time,gripper_joint_position,gripper_joint_velocity
1708440502.24681,0.0,0.0
1708440502.2568853,0.0,0.0
1708440502.2667794,0.0,0.0
1708440502.2768476,0.0,0.0
1708440502.2868416,0.0,0.0
1708440502.2968056,0.0,0.0
1708440502.3068812,0.0,0.0
1708440502.3177707,0.0,0.0
1708440502.3278081,0.0,0.0
1708440502.3378792,0.0,0.0
1708440502.3477967,0.0,0.0
1708440502.3578854,0.0,0.0
1708440502.3679755,0.0,0.0
1708440502.3788853,0.0,0.0
1708440502.3889196,0.0,0.0
1708440502.3987515,0.0,0.0
1708440502.4078119,0.0,0.0
1708440502.4179428,0.0,0.0
1708440502.4278023,0.0,0.0
1708440502.4368985,0.0,0.0
1708440502.4469244,0.0,0.0
1708440502.4568896,0.0,0.0
1708440502.4669046,0.0,0.0
1708440502.4768646,0.0,0.0
1708440502.4868593,0.0,0.0
1708440502.4969733,0.0,0.0
1708440502.5068355,0.0,0.0
1708440502.5168827,0.0,0.0
1708440502.5268238,0.0,0.0
1708440502.5368917,0.0,0.0
1708440502.5469263,0.0,0.0
1708440502.5569549,0.0,0.0
1708440502.5678747,0.0,0.0
1708440502.5778842,0.0,0.0
1708440502.5879452,0.0,0.0
1708440502.5978742,0.0,0.0
1708440502.607896,0.0,0.0
1708440502.6178446,0.0,0.0
1708440502.6277301,0.0,0.0
1708440502.6388094,0.0,0.0
1708440502.6479328,0.0,0.0
1708440502.65797,0.0,0.0
1708440502.6679611,0.0,0.0
1708440502.676932,0.0,0.0
1708440502.6869032,0.0,0.0
1708440502.696924,0.0,0.0
1708440502.7068543,0.0,0.0
1708440502.7169452,0.0,0.0
1708440502.726844,0.0,0.0
1708440502.7368972,0.0,0.0
1708440502.7468688,0.0,0.0
1708440502.7568831,0.0,0.0
1708440502.7668083,0.0,0.0
1708440502.7768602,0.0,0.0
1708440502.7867634,0.0,0.0
1708440502.7968996,0.0,0.0
1708440502.80687,0.0,0.0
1708440502.817845,0.0,0.0
1708440502.8278549,0.0,0.0
1708440502.8378613,0.0,0.0
1708440502.8479662,0.0,0.0
1708440502.8578577,0.0,0.0
1708440502.8688505,0.0,0.0
1708440502.87785,0.0,0.0
1708440502.88875,0.0,0.0
1708440502.8978617,0.0,0.0
1708440502.9077675,0.0,0.0
1708440502.9170167,0.0,0.0
1708440502.9267437,0.0,0.0
1708440502.9368837,0.0,0.0
1708440502.9468462,0.0,0.0
1708440502.9568007,0.0,0.0
1708440502.9667704,0.0,0.0
1708440502.976933,0.0,0.0
1708440502.9868796,0.0,0.0
1708440502.996885,0.0,0.0
1708440503.0069423,0.0,0.0
1708440503.016854,0.0,0.0
1708440503.0268493,0.0,0.0
1708440503.036917,0.0,0.0
1708440503.0468903,0.0,0.0
1708440503.0577593,0.0,0.0
1708440503.0678525,0.0,0.0
1708440503.0778651,0.0,0.0
1708440503.0879147,0.0,0.0
1708440503.0978882,0.0,0.0
1708440503.108914,0.0,0.0
1708440503.1178613,0.0,0.0
1708440503.1278617,0.0,0.0
1708440503.1389055,0.0,0.0
1708440503.148888,0.0,0.0
1708440503.157898,0.0,0.0
1708440503.1677716,0.0,0.0
1708440503.1779015,0.0,0.0
1708440503.1868877,0.0,0.0
1708440503.1976037,0.0,0.0
1708440503.2068465,0.0,0.0
1708440503.2167912,0.0,0.0
1708440503.2267158,0.0,0.0
1708440503.2367961,0.0,0.0
1708440503.2468836,0.0,0.0
1708440503.256792,0.0,0.0
1708440503.2667234,0.0,0.0
1708440503.2767506,0.0,0.0
1708440503.2867436,0.0,0.0
1708440503.2977948,0.0,0.0
1708440503.3067815,0.0,0.0
1708440503.3168063,0.0,0.0
1708440503.3267732,0.0,0.0
1708440503.3379214,0.0,0.0
1708440503.3478227,0.0,0.0
1708440503.357773,0.0,0.0
1708440503.3678784,0.0,0.0
1708440503.3788576,0.0,0.0
1708440503.388949,0.0,0.0
1708440503.3987262,0.0,0.0
1708440503.4079177,0.0,0.0
1708440503.4179282,0.0,0.0
1708440503.4279428,0.0,0.0
1708440503.436977,0.0,0.0
1708440503.4469237,0.0,0.0
1708440503.456901,0.0,0.0
1708440503.4669237,0.0,0.0
1708440503.4769185,0.0,0.0
1708440503.4867911,0.0,0.0
1708440503.4967752,0.0,0.0
1708440503.5068896,0.0,0.0
1708440503.5166574,0.0,0.0
1708440503.5269458,0.0,0.0
1708440503.536863,0.0,0.0
1708440503.5468874,0.0,0.0
1708440503.5578358,0.0,0.0
1708440503.5667443,0.0,0.0
1708440503.577875,0.0,0.0
1708440503.5878236,0.0,0.0
1708440503.5989146,0.0,0.0
1708440503.609934,0.0,0.0
1708440503.6199126,0.0,0.0
1708440503.6299696,0.0,0.0
1708440503.639862,0.0,0.0
1708440503.648798,0.0,0.0
1708440503.6579063,0.0,0.0
1708440503.666745,0.0,0.0
1708440503.6768622,0.0,0.0
1708440503.686796,0.0,0.0
1708440503.6968255,0.0,0.0
1708440503.7067487,0.0,0.0
1708440503.716702,0.0,0.0
1708440503.726741,0.0,0.0
1708440503.7368822,0.0,0.0
1708440503.746907,0.0,0.0
1708440503.7568707,0.0,0.0
1708440503.7667341,0.0,0.0
1708440503.7767441,0.0,0.0
1708440503.787942,0.0,0.0
1708440503.7979136,0.0,0.0
1708440503.8079658,0.0,0.0
1708440503.817822,0.0,0.0
1708440503.8277547,0.0,0.0
1708440503.8379133,0.0,0.0
1708440503.847907,0.0,0.0
1708440503.8579178,0.0,0.0
1708440503.8677623,0.0,0.0
1708440503.8788486,0.0,0.0
1708440503.88797,0.0,0.0
1708440503.8978102,0.0,0.0
1708440503.90792,0.0,0.0
1708440503.9169087,0.0,0.0
1708440503.926747,0.0,0.0
1708440503.93694,0.0,0.0
1708440503.946747,0.0,0.0
1708440503.95675,0.0,0.0
1708440503.9668963,0.0,0.0
1708440503.9778438,0.0,0.0
1708440503.9869561,0.0,0.0
1708440503.9969268,0.0,0.0
1708440504.0069861,0.0,0.0
1708440504.0169706,0.0,0.0
1708440504.0269248,0.0,0.0
1708440504.0369847,0.0,0.0
1708440504.0479193,0.0,0.0
1708440504.057876,0.0,0.0
1708440504.0678642,0.0,0.0
1708440504.0779622,0.0,0.0
1708440504.088946,0.0,0.0
1708440504.098899,0.0,0.0
1708440504.1089237,0.0,0.0
1708440504.1189213,0.0,0.0
1708440504.1277945,0.0,0.0
1708440504.1379764,0.0,0.0
1708440504.1468217,0.0,0.0
1708440504.1569164,0.0,0.0
1708440504.1669269,0.0,0.0
1708440504.1769426,0.0,0.0
1708440504.1868598,0.0,0.0
1708440504.1969914,0.0,0.0
1708440504.2068706,0.0,0.0
1708440504.2167,0.0,0.0
1708440504.226872,0.0,0.0
1708440504.2369065,0.0,0.0
1708440504.2469165,0.0,0.0
1708440504.2569141,0.0,0.0
1708440504.267977,0.0,0.0
1708440504.2779052,0.0,0.0
1708440504.287958,0.0,0.0
1708440504.297821,0.0,0.0
1708440504.3077726,0.0,0.0
1708440504.3178344,0.0,0.0
1708440504.3278692,0.0,0.0
1708440504.3378105,0.0,0.0
1708440504.3478382,0.0,0.0
1708440504.3577955,0.0,0.0
1708440504.367913,0.0,0.0
1708440504.3768551,0.0,0.0
1708440504.3868911,0.0,0.0
1708440504.3968937,0.0,0.0
1708440504.4068918,0.0,0.0
1708440504.416966,0.0,0.0
1708440504.4268703,0.0,0.0
1708440504.4369278,0.0,0.0
1708440504.4469018,0.0,0.0
1708440504.4568558,0.0,0.0
1708440504.4667501,0.0,0.0
1708440504.4768212,0.0,0.0
1708440504.4879463,0.0,0.0
1708440504.4969375,0.0,0.0
1708440504.5079346,0.0,0.0
1708440504.5178258,0.0,0.0
1708440504.5277712,0.0,0.0
1708440504.5378845,0.0,0.0
1708440504.5478148,0.0,0.0
1708440504.5577893,0.0,0.0
1708440504.567867,0.0,0.0
1708440504.5768008,0.0,0.0
1708440504.5879185,0.0,0.0
1708440504.5969203,0.0,0.0
1708440504.6069555,0.0,0.0
1708440504.616911,0.0,0.0
1708440504.626772,0.0,0.0
1708440504.636908,0.0,0.0
1708440504.646782,0.0,0.0
1708440504.656915,0.0,0.0
1708440504.6668825,0.0,0.0
1708440504.6769667,0.0,0.0
1708440504.6869211,0.0,0.0
1708440504.696762,0.0,0.0
1708440504.7069163,0.0,0.0
1708440504.7179573,0.0,0.0
1708440504.7279537,0.0,0.0
1708440504.7379029,0.0,0.0
1708440504.74787,0.0,0.0
1708440504.7578754,0.0,0.0
1708440504.7688859,0.0,0.0
1708440504.7789614,0.0,0.0
1708440504.7890124,0.0,0.0
1708440504.7988372,0.0,0.0
1708440504.8068676,0.0,0.0
1708440504.8169754,0.0,0.0
1708440504.8269618,0.0,0.0
1708440504.836972,0.0,0.0
1708440504.846873,0.0,0.0
1708440504.8569977,0.0,0.0
1708440504.8668976,0.0,0.0
1708440504.876903,0.0,0.0
1708440504.886718,0.0,0.0
1708440504.8967717,0.0,0.0
1708440504.9069514,0.0,0.0
1708440504.9169207,0.0,0.0
1708440504.9278626,0.0,0.0
1708440504.9379246,0.0,0.0
1708440504.9477713,0.0,0.0
1708440504.9578505,0.0,0.0
1708440504.967744,0.0,0.0
1708440504.9779174,0.0,0.0
1708440504.988993,0.0,0.0
1708440504.998824,0.0,0.0
1708440505.0078328,0.0,0.0
1708440505.0178154,0.0,0.0
1708440505.026897,0.0,0.0
1708440505.0369713,0.0,0.0
1708440505.0469122,0.0,0.0
1708440505.0569468,0.0,0.0
1708440505.066976,0.0,0.0
1708440505.0769365,0.0,0.0
1708440505.0869002,0.0,0.0
1708440505.0979724,0.0,0.0
1708440505.1069615,0.0,0.0
1708440505.116876,0.0,0.0
1708440505.1269076,0.0,0.0
1708440505.1367621,0.0,0.0
1708440505.1478848,0.0,0.0
1708440505.156835,0.0,0.0
1708440505.167778,0.0,0.0
1708440505.17791,0.0,0.0
1708440505.1879032,0.0,0.0
1708440505.197955,0.0,0.0
1708440505.20786,0.0,0.0
1708440505.217796,0.0,0.0
1708440505.2290027,0.0,0.0
1708440505.2389219,0.0,0.0
1708440505.2487822,0.0,0.0
1708440505.257838,0.0,0.0
1708440505.2667708,0.0,0.0
1708440505.276868,0.0,0.0
1708440505.2869174,0.0,0.0
1708440505.296883,0.0,0.0
1708440505.3069093,0.0,0.0
1708440505.3169456,0.0,0.0
1708440505.3268795,0.0,0.0
1708440505.3369825,0.0,0.0
1708440505.3468814,0.0,0.0
1708440505.3569221,0.0,0.0
1708440505.3668334,0.0,0.0
1708440505.3769195,0.0,0.0
1708440505.386889,0.0,0.0
1708440505.3979096,0.0,0.0
1708440505.4078903,0.0,0.0
1708440505.4179041,0.0,0.0
1708440505.4278603,0.0,0.0
1708440505.4378784,0.0,0.0
1708440505.4489212,0.0,0.0
1708440505.4588416,0.0,0.0
1708440505.4688075,0.0,0.0
1708440505.4777744,0.0,0.0
1708440505.4877856,0.0,0.0
1708440505.4979308,0.0,0.0
1708440505.5079293,0.0,0.0
1708440505.516903,0.0,0.0
1708440505.5268686,0.0,0.0
1708440505.5369673,0.0,0.0
1708440505.5468597,0.0,0.0
1708440505.556945,0.0,0.0
1708440505.5669003,0.0,0.0
1708440505.5769038,0.0,0.0
1708440505.586875,0.0,0.0
1708440505.5969832,0.0,0.0
1708440505.6069388,0.0,0.0
1708440505.6168137,0.0,0.0
1708440505.626875,0.0,0.0
1708440505.636872,0.0,0.0
1708440505.6469142,0.0,0.0
1708440505.6580799,0.0,0.0
1708440505.6677747,0.0,0.0
1708440505.6777642,0.0,0.0
1708440505.6879463,0.0,0.0
1708440505.6978252,0.0,0.0
1708440505.707939,0.0,0.0
1708440505.7191153,0.0,0.0
1708440505.729877,0.0,0.0
1708440505.7388818,0.0,0.0
1708440505.74788,0.0,0.0
1708440505.7568715,0.0,0.0
1708440505.766756,0.0,0.0
1708440505.7769032,0.0,0.0
1708440505.7868967,0.0,0.0
1708440505.7969582,0.0,0.0
1708440505.8069046,0.0,0.0
1708440505.8168967,0.0,0.0
1708440505.8268695,0.0,0.0
1708440505.8368177,0.0,0.0
1708440505.8467698,0.0,0.0
1708440505.8568954,0.0,0.0
1708440505.8669045,0.0,0.0
1708440505.8769338,0.0,0.0
1708440505.8868916,0.0,0.0
1708440505.8978832,0.0,0.0
1708440505.9079757,0.0,0.0
1708440505.9179275,0.0,0.0
1708440505.9279022,0.0,0.0
1708440505.9377637,0.0,0.0
1708440505.9478803,0.0,0.0
1708440505.9587812,0.0,0.0
1708440505.9677875,0.0,0.0
1708440505.9778028,0.0,0.0
1708440505.9877415,0.0,0.0
1708440505.9979358,0.0,0.0
1708440506.006915,0.0,0.0
1708440506.0169227,0.0,0.0
1708440506.02689,0.0,0.0
1708440506.0369272,0.0,0.0
1708440506.0469036,0.0,0.0
1708440506.056974,0.0,0.0
1708440506.0671344,0.0,0.0
1708440506.0769198,0.0,0.0
1708440506.0868862,0.0,0.0
1708440506.0969949,0.0,0.0
1708440506.1068633,0.0,0.0
1708440506.116905,0.0,0.0
1708440506.1268213,0.0,0.0
1708440506.1369689,0.0,0.0
1708440506.146841,0.0,0.0
1708440506.1578844,0.0,0.0
1708440506.1678216,0.0,0.0
1708440506.177798,0.0,0.0
1708440506.1879177,0.0,0.0
1708440506.1979787,0.0,0.0
1708440506.2088962,0.0,0.0
1708440506.2179413,0.0,0.0
1708440506.2277737,0.0,0.0
1708440506.237842,0.0,0.0
1708440506.2489963,0.0,0.0
1708440506.2588954,0.0,0.0
1708440506.2689264,0.0,0.0
1708440506.2789218,0.0,0.0
1708440506.287874,0.0,0.0
1708440506.2969103,0.0,0.0
1708440506.3069324,0.0,0.0
1708440506.3169343,0.0,0.0
1708440506.3269298,0.0,0.0
1708440506.3367815,0.0,0.0
1708440506.3468163,0.0,0.0
1708440506.3567967,0.0,0.0
1708440506.3668838,0.0,0.0
1708440506.3770545,0.0,0.0
1708440506.386941,0.0,0.0
1708440506.3968685,0.0,0.0
1708440506.4069102,0.0,0.0
1708440506.41691,0.0,0.0
1708440506.427875,0.0,0.0
1708440506.4379256,0.0,0.0
1708440506.4479084,0.0,0.0
1708440506.4578738,0.0,0.0
1708440506.4679031,0.0,0.0
1708440506.4779756,0.0,0.0
1708440506.4889033,0.0,0.0
1708440506.4989438,0.0,0.0
1708440506.5088575,0.0,0.0
1708440506.5178955,0.0,0.0
1708440506.5277784,0.0,0.0
1708440506.5367482,0.0,0.0
1708440506.546976,0.0,0.0
1708440506.5570023,0.0,0.0
1708440506.56678,0.0,0.0
1708440506.5767498,0.0,0.0
1708440506.5867784,0.0,0.0
1708440506.596928,0.0,0.0
1708440506.606823,0.0,0.0
1708440506.6178215,0.0,0.0
1708440506.6267807,0.0,0.0
1708440506.6369157,0.0,0.0
1708440506.6469598,0.0,0.0
1708440506.6569278,0.0,0.0
1708440506.6669164,0.0,0.0
1708440506.6769006,0.0,0.0
1708440506.6878843,0.0,0.0
1708440506.6979554,0.0,0.0
1708440506.7079115,0.0,0.0
1708440506.7179155,0.0,0.0
1708440506.7279258,0.0,0.0
1708440506.7379346,0.0,0.0
1708440506.7479312,0.0,0.0
1708440506.7588556,0.0,0.0
1708440506.768867,0.0,0.0
1708440506.7779803,0.0,0.0
1708440506.7879179,0.0,0.0
1708440506.7978752,0.0,0.0
1708440506.8069277,0.0,0.0
1708440506.8168814,0.0,0.0
1708440506.826877,0.0,0.0
1708440506.8369458,0.0,0.0
1708440506.84688,0.0,0.0
1708440506.8567605,0.0,0.0
1708440506.8668764,0.0,0.0
1708440506.8769372,0.0,0.0
1708440506.886903,0.0,0.0
1708440506.8968568,0.0,0.0
1708440506.9069169,0.0,0.0
1708440506.9169493,0.0,0.0
1708440506.9269826,0.0,0.0
1708440506.9368029,0.0,0.0
1708440506.9467769,0.0,0.0
1708440506.9578686,0.0,0.0
1708440506.968957,0.0,0.0
1708440506.977886,0.0,0.0
1708440506.987958,0.0,0.0
1708440506.9991057,0.0,0.0
1708440507.0099223,0.0,0.0
1708440507.0199602,0.0,0.0
1708440507.0299304,0.0,0.0
1708440507.0397718,0.0,0.0
1708440507.0490427,0.0,0.0
1708440507.0578513,0.0,0.0
1708440507.066978,0.0,0.0
1708440507.076982,0.0,0.0
1708440507.0868232,0.0,0.0
1708440507.0967207,0.0,0.0
1708440507.1067731,0.0,0.0
1708440507.1167986,0.0,0.0
1708440507.1268337,0.0,0.0
1708440507.136911,0.0,0.0
1708440507.1469347,0.0,0.0
1708440507.1568093,0.0,0.0
1708440507.1668055,0.0,0.0
1708440507.1768029,0.0,0.0
1708440507.1867561,0.0,0.0
1708440507.197124,0.0,0.0
1708440507.207915,0.0,0.0
1708440507.2169416,0.0,0.0
1708440507.2278564,0.0,0.0
1708440507.2377398,0.0,0.0
1708440507.2477515,0.0,0.0
1708440507.257888,0.0,0.0
1708440507.268982,0.0,0.0
1708440507.2789185,0.0,0.0
1708440507.2879384,0.0,0.0
1708440507.2977946,0.0,0.0
1708440507.3089726,0.0,0.0
1708440507.3178613,0.0,0.0
1708440507.3277984,0.0,0.0
1708440507.337815,0.0,0.0
1708440507.3477461,0.0,0.0
1708440507.3567977,0.0,0.0
1708440507.3668053,0.0,0.0
1708440507.3769555,0.0,0.0
1708440507.3867848,0.0,0.0
1708440507.3972707,0.0,0.0
1708440507.4069345,0.0,0.0
1708440507.4167693,0.0,0.0
1708440507.4267776,0.0,0.0
1708440507.4367537,0.0,0.0
1708440507.4467812,0.0,0.0
1708440507.4568655,0.0,0.0
1708440507.4668715,0.0,0.0
1708440507.4769104,0.0,0.0
1708440507.4868643,0.0,0.0
1708440507.4967396,0.0,0.0
1708440507.5068917,0.0,0.0
1708440507.5180004,0.0,0.0
1708440507.5278616,0.0,0.0
1708440507.5377831,0.0,0.0
1708440507.547809,0.0,0.0
1708440507.5578449,0.0,0.0
1708440507.5679502,0.0,0.0
1708440507.5779955,0.0,0.0
1708440507.588809,0.0,0.0
1708440507.5990362,0.0,0.0
1708440507.6099367,0.0,0.0
1708440507.6198916,0.0,0.0
1708440507.6289139,0.0,0.0
1708440507.637928,0.0,0.0
1708440507.6478267,0.0,0.0
1708440507.6570072,0.0,0.0
1708440507.666781,0.0,0.0
1708440507.6767752,0.0,0.0
1708440507.6868777,0.0,0.0
1708440507.6969612,0.0,0.0
1708440507.7070122,0.0,0.0
1708440507.7169359,0.0,0.0
1708440507.726728,0.0,0.0
1708440507.7367394,0.0,0.0
1708440507.7467031,0.0,0.0
1708440507.756771,0.0,0.0
1708440507.7667887,0.0,0.0
1708440507.7767324,0.0,0.0
1708440507.7867317,0.0,0.0
1708440507.7970922,0.0,0.0
1708440507.8079257,0.0,0.0
1708440507.8179374,0.0,0.0
1708440507.8289492,0.0,0.0
1708440507.8378673,0.0,0.0
1708440507.848627,0.0,0.0
1708440507.8589313,0.0,0.0
1708440507.8699832,0.0,0.0
1708440507.8808107,0.0,0.0
1708440507.889237,0.0,0.0
1708440507.898901,0.0,0.0
1708440507.9080453,0.0,0.0
1708440507.9179668,0.0,0.0
1708440507.9268024,0.0,0.0
1708440507.9369032,0.0,0.0
1708440507.9468918,0.0,0.0
1708440507.9568758,0.0,0.0
1708440507.9668522,0.0,0.0
1708440507.976832,0.0,0.0
1708440507.9869537,0.0,0.0
1708440507.99679,0.0,0.0
1708440508.0069406,0.0,0.0
1708440508.017965,0.0,0.0
1708440508.0268145,0.0,0.0
1708440508.0378838,0.0,0.0
1708440508.0468953,0.0,0.0
1708440508.056904,0.0,0.0
1708440508.067843,0.0,0.0
1708440508.0767798,0.0,0.0
1708440508.0867245,0.0,0.0
1708440508.097896,0.0,0.0
1708440508.1078794,0.0,0.0
1708440508.117899,0.0,0.0
1708440508.1279025,0.0,0.0
1708440508.1377723,0.0,0.0
1708440508.1478043,0.0,0.0
1708440508.1588464,0.0,0.0
1708440508.1678712,0.0,0.0
1708440508.1777956,0.0,0.0
1708440508.1867888,0.0,0.0
1708440508.1979377,0.0,0.0
1708440508.207929,0.0,0.0
1708440508.2168574,0.0,0.0
1708440508.2268424,0.0,0.0
1708440508.2367527,0.0,0.0
1708440508.2468135,0.0,0.0
1708440508.2568362,0.0,0.0
1708440508.2668066,0.0,0.0
1708440508.2767951,0.0,0.0
1708440508.2867248,0.0,0.0
1708440508.2968018,0.0,0.0
1708440508.3068225,0.0,0.0
1708440508.3168583,0.0,0.0
1708440508.3270378,0.0,0.0
1708440508.3367398,0.0,0.0
1708440508.3467476,0.0,0.0
1708440508.356867,0.0,0.0
1708440508.3668766,0.0,0.0
1708440508.3778644,0.0,0.0
1708440508.3878849,0.0,0.0
1708440508.3979673,0.0,0.0
1708440508.4079828,0.0,0.0
1708440508.4180324,0.0,0.0
1708440508.4278018,0.0,0.0
1708440508.437786,0.0,0.0
1708440508.4479272,0.0,0.0
1708440508.4589572,0.0,0.0
1708440508.4690802,0.0,0.0
1708440508.479012,0.0,0.0
1708440508.4887922,0.0,0.0
1708440508.4971128,0.0,0.0
1708440508.5070724,0.0,0.0
1708440508.5167885,0.0,0.0
1708440508.5269132,0.0,0.0
1708440508.5367925,0.0,0.0
1708440508.5467503,0.0,0.0
1708440508.5568109,0.0,0.0
1708440508.5668154,0.0,0.0
1708440508.5768619,0.0,0.0
1708440508.5868824,0.0,0.0
1708440508.5970001,0.0,0.0
1708440508.606936,0.0,0.0
1708440508.6168382,0.0,0.0
1708440508.6268768,0.0,0.0
1708440508.637952,0.0,0.0
