time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441186.2406194,-0.46128689369827497,-0.0017377488435635201,0.28774473312267235,0.6544712004236605,-0.5271030332154067,-0.4213070146076909,0.3410721912344741
1708441186.2426264,-0.46128304000287534,-0.001764916307702406,0.2877685498525067,0.654449889989028,-0.5271101623660878,-0.4212902612275395,0.3411227550583183
1708441186.2446191,-0.4612791492849778,-0.0017753728760536115,0.2877497858686694,0.6544757235049623,-0.5270954755154799,-0.4212789141341513,0.34110989950412873
1708441186.246626,-0.46128577973296103,-0.0017660495108380674,0.287762540729281,0.6544544037562663,-0.5271069125272956,-0.42128547133228966,0.34112503252371057
1708441186.2486448,-0.4612842220458194,-0.0017729018765458673,0.2877516530702027,0.6544733060978706,-0.5270960626426255,-0.4212823560914923,0.3411093795221198
1708441186.250621,-0.4612795788928828,-0.0017433461251853532,0.2877628378884466,0.6544629121623119,-0.5271019556561679,-0.4213007843667423,0.34109745534002034
1708441186.2526124,-0.4612792365387116,-0.0017561659524289478,0.2878104853543526,0.6544317038791829,-0.5270909539788385,-0.4213172212517536,0.34115402719031235
1708441186.254619,-0.4612912503616246,-0.0017647332478429292,0.28775627717961916,0.6544776937827822,-0.5270884491348701,-0.4212980678794529,0.3410933202664751
1708441186.2566023,-0.46129201322356417,-0.0017595405302679612,0.28775028986742207,0.6544650649730755,-0.5271142979486999,-0.4212898848448655,0.3410877138731871
1708441186.2586136,-0.46128611249929224,-0.0017593917617181097,0.2877448074279207,0.6544874811037082,-0.527092055683042,-0.42129106001167826,0.34107762264414887
1708441186.2606008,-0.46128259567058594,-0.0017672889586292828,0.2877490434814635,0.654452049478076,-0.5271211540969841,-0.42127757890949763,0.34111728971947697
1708441186.2625964,-0.46127957969355127,-0.0017641061867058713,0.28776610217686777,0.6544594286960337,-0.5270988513598502,-0.42128929182137875,0.34112312979718756
1708441186.2646122,-0.4612780696502997,-0.0017605352683534138,0.2877744469427944,0.6544465554654356,-0.5271141177957468,-0.4212825812000487,0.34113252503574415
1708441186.2666225,-0.461285529431931,-0.0017646406375864628,0.2877551964373289,0.6544511792479691,-0.5271229697955945,-0.42127789643609276,0.3411157613907572
1708441186.268615,-0.461285875492742,-0.0017653315595753747,0.2877754782013635,0.6544494924625653,-0.5271079741655962,-0.421286136518536,0.34113199287638973
1708441186.2706053,-0.4612880125754868,-0.001736368075339508,0.2877526165122539,0.6544474446568628,-0.5271289997931972,-0.42130162951459177,0.34108429563302334
1708441186.2726026,-0.4612784468931541,-0.001747570667290265,0.2877690938903312,0.6544478822846302,-0.5271127574240049,-0.4213010125882168,0.3411093184393653
1708441186.2746136,-0.4612865973592397,-0.0017665955640166259,0.2877729677714017,0.6544667873343071,-0.527093540867226,-0.42129590291260754,0.34110905241786166
1708441186.2766025,-0.46127933607748806,-0.0017519347841722767,0.287737295781391,0.6544586101815211,-0.527128043601283,-0.42127765995321764,0.34109395543265925
1708441186.278633,-0.461279203676356,-0.001743605623705748,0.28772955389661586,0.6544808815823966,-0.5271197896653165,-0.42128552625193594,0.3410542601360536
1708441186.2806163,-0.46128185446712117,-0.0017481130402843598,0.2877675654023658,0.6544412802775957,-0.5271261784676682,-0.4212857687462274,0.34112007225402835
1708441186.2826176,-0.461284086375062,-0.0017532008650463361,0.28776187164660677,0.6544373161818483,-0.5271319097306795,-0.4212868261384758,0.3411175150216651
1708441186.2846048,-0.46128526287433647,-0.0017473255889660453,0.287740731129025,0.654464847003156,-0.5271270714339611,-0.42128093765313596,0.34107944260639017
1708441186.2866247,-0.46128947035102813,-0.0017506395410309336,0.2877427751898076,0.6544775352532801,-0.5271128830978008,-0.4212916965335833,0.34106373415092245
1708441186.288609,-0.4612861707679954,-0.0017524934061306711,0.28774812406950095,0.6544578589550696,-0.5271270408794736,-0.4212730289206355,0.34110266596675787
1708441186.290632,-0.46128384363305863,-0.001758515383814164,0.287736112141568,0.6544748197468686,-0.5271269560354075,-0.4212675095852043,0.3410770703316613
1708441186.2926064,-0.46127403467056977,-0.0017269054632129803,0.2877561154660946,0.6544521443191572,-0.5271343635269871,-0.4212938878570338,0.3410765509960488
1708441186.294615,-0.4612844309025501,-0.0017621143112069198,0.2877566522224995,0.6544608367774167,-0.5271228237110778,-0.42127003074444924,0.3411071723726056
1708441186.2966003,-0.46127385133409615,-0.0017294591614481656,0.2877458419393159,0.6544575228518575,-0.5271328536153643,-0.42129026301663514,0.3410730416044452
1708441186.2986696,-0.4612907953111651,-0.0017541784874688681,0.28771755145460337,0.6544856158598384,-0.5271349609464393,-0.4212678422193687,0.3410435700792513
1708441186.3006308,-0.46128114453935865,-0.0017385534888721221,0.28776339475151586,0.6544475193350581,-0.5271357295906955,-0.4212927282183957,0.34108474632468533
1708441186.302609,-0.4612782594112773,-0.001772212256062008,0.28772216549066054,0.654507741292064,-0.5270974170243338,-0.421267707697314,0.3410593027707743
1708441186.3046188,-0.4612769303697512,-0.0017403289579853186,0.2877284544169749,0.6544750812934629,-0.5271316668527734,-0.4212774516997146,0.34105700763409996
1708441186.3067086,-0.461277666605509,-0.001764590288857422,0.28775366611519515,0.6544642700229433,-0.527124795404021,-0.4212609532982463,0.3411087488761579
1708441186.3087258,-0.46128482821315275,-0.001774030243608197,0.2876990992149461,0.6545211437414031,-0.5271123988150073,-0.42124767711277034,0.3410351681836192
1708441186.3106344,-0.46128263238405215,-0.0017519432487460467,0.28772037578600956,0.654478373427285,-0.5271471308057863,-0.42125251471460223,0.34105759051196355
1708441186.3126187,-0.46127135292876864,-0.0017794607268222314,0.28773155716406584,0.6544889531798094,-0.5271215543096032,-0.4212329345135086,0.34110099974782176
1708441186.3146074,-0.46128330239230997,-0.0017521965496097472,0.2877320219030278,0.654472872330429,-0.5271342285249255,-0.4212669514039445,0.34107025692050086
