time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441257.2012713,0.0771767807006836,0.0006373459696769714,-0.056444610595703125,0.6103944176351116,-0.5922467095334111,0.3862622955397261,-0.3570209114951534,0,0
1708441257.209605,0.07725474548339843,0.0007117215991020203,-0.056606761932373045,0.607924410539665,-0.5909310636524251,0.38863667369331945,-0.36081842325964025,0,0
1708441257.2179403,0.07726783752441406,0.0007865301370620728,-0.05669451141357422,0.6067160699726738,-0.5900658592369208,0.3897760177835273,-0.3630324137983308,0,0
1708441257.2262692,0.07726783752441406,0.0007865301370620728,-0.05669451141357422,0.6057421314389981,-0.5895958829461889,0.38963263851989316,-0.3655674487305833,0,0
1708441257.2346065,0.07716283416748047,0.0008249358534812927,-0.056721248626708985,0.6055576763875673,-0.588624098727618,0.38976815036820833,-0.3672905735564032,0,0
1708441257.2429402,0.0769395980834961,0.0008269554376602173,-0.05668658447265625,0.6047308672849759,-0.5882896596678913,0.3893628327043691,-0.3696112303218261,0,0
1708441257.2512746,0.0766837387084961,0.0008292700648307801,-0.056614002227783206,0.6048499228021263,-0.58812361840024,0.38827074208937484,-0.3708274822353977,0,0
1708441257.259606,0.07637510681152344,0.0008320621252059936,-0.0565536880493164,0.6043774705091628,-0.5882310885891383,0.3875739678090109,-0.37215385195629114,0,0
1708441257.2679436,0.07609891510009766,0.0008345606923103332,-0.05653006362915039,0.6043170199861613,-0.5887429687800564,0.3862167166582164,-0.3728529275341533,0,0
1708441257.2762744,0.07575762939453125,0.0008376482129096985,-0.056430126190185545,0.6046722285350045,-0.5881579661328458,0.3858563567660521,-0.37357271816917326,0,0
1708441257.2846048,0.07541634368896484,0.0008407357335090637,-0.05632894515991211,0.6051402954610486,-0.5884410376149614,0.3844779359148674,-0.3737901656095305,0,0
1708441257.2929358,0.07488421630859375,0.0008839859366416931,-0.05622521591186523,0.6055494381607107,-0.5889189090953976,0.3830588370778703,-0.3738319569189941,0,0
1708441257.3021114,0.07401012420654297,0.0008922529816627503,-0.05601235198974609,0.6073543650592813,-0.5896969425679179,0.3800220077507285,-0.37277534012761987,0,0
1708441257.3096056,0.07318890380859375,0.0009000200033187866,-0.0557801513671875,0.6089847347382027,-0.5904821586682992,0.3778786305028561,-0.37104736474331973,0,0
1708441257.3179371,0.07197309875488281,0.000911518931388855,-0.05543816757202148,0.6119861903785193,-0.5917101822412139,0.3736626566204705,-0.3684130460250855,0,0
1708441257.3262694,0.07072538757324219,0.0009233195781707764,-0.0550407829284668,0.6148327640614707,-0.5927325808412394,0.3692879385131718,-0.36643575266134365,0,0
1708441257.334604,0.06942469787597656,0.0009356213212013244,-0.054636329650878904,0.6175075135951513,-0.5945192832752353,0.3649312985598899,-0.36339568094370084,0,0
1708441257.342946,0.06820016479492187,0.0009472027420997619,-0.05415540313720703,0.6194974825298609,-0.5963529318206531,0.36044048020837194,-0.3614812855220967,0,0
1708441257.3512712,0.06691450500488282,0.0009593623280525208,-0.053575347900390625,0.6215188293209478,-0.5974830854113158,0.3566760663979068,-0.359875674644963,0,0
1708441257.3596053,0.06583238220214843,0.0009695969223976136,-0.053087432861328124,0.6225951161610849,-0.5992938745640535,0.3530884094416943,-0.35853975129083654,0,0
1708441257.3679388,0.06458216094970703,0.0009387484788894653,-0.05251587677001953,0.6244193773845892,-0.599976564438698,0.3493169572051965,-0.35791930224794866,0,0
1708441257.3762743,0.06348051071166992,0.0009055890440940857,-0.052049106597900394,0.626550441135983,-0.6001959706206504,0.34587490763032497,-0.3571692587218264,0,0
1708441257.3846054,0.06238050842285156,0.00087151038646698,-0.0515690803527832,0.6282049683592562,-0.5999805240031435,0.34317038950986734,-0.3572337840746061,0,0
1708441257.3929377,0.06115000915527344,0.0007934637665748596,-0.05113516616821289,0.6297174813395651,-0.6001957450368486,0.33987492024883187,-0.3573597776032745,0,0
1708441257.401274,0.059836231231689456,0.0006693196296691894,-0.05064565658569336,0.6320261149468961,-0.599398561279332,0.33662710491605075,-0.35769616457817227,0,0
1708441257.4096043,0.058741081237792966,0.000540857195854187,-0.05012228393554687,0.6338626469126077,-0.598958401761575,0.3336767725694737,-0.35794804943047037,0,0
1708441257.4179363,0.057401729583740235,0.0004105981290340424,-0.049553756713867185,0.6348507336267136,-0.6001249192590575,0.3297939973641897,-0.35784155443592425,0,0
1708441257.426269,0.056366065979003906,0.00032233458757400515,-0.04899843215942383,0.6356774303017815,-0.6005879069413653,0.32697014479858366,-0.3581883504252596,0,0
1708441257.4346035,0.054944900512695315,0.0002331605851650238,-0.048256561279296874,0.6364637797567976,-0.6019211594875422,0.32354336601625905,-0.35766532937309375,0,0
1708441257.4429374,0.05366278457641602,0.00018863719701766967,-0.04744153213500977,0.6375872489768099,-0.6030470962821812,0.3198419259878166,-0.3570963970917829,0,0
1708441257.4512703,0.052081451416015626,0.0001912381649017334,-0.046371711730957034,0.6386326544863136,-0.6044777222620865,0.3158932433861195,-0.3563235655465585,0,0
1708441257.4596186,0.050674762725830075,0.00019355188310146333,-0.04536909103393555,0.639828751352427,-0.606048873085472,0.3116936062489839,-0.355205629729667,0,0
1708441257.4679382,0.04905760192871094,0.0001962117850780487,-0.044049457550048826,0.641756972269944,-0.606914764345616,0.30682404005971947,-0.35448763926943533,0,0
1708441257.4762726,0.047780487060546876,0.0002478906065225601,-0.04290287399291992,0.6430786860473149,-0.6081618005391516,0.3029925360753173,-0.3532485908329629,0,0
1708441257.484605,0.0461684684753418,0.00025120490789413454,-0.041280994415283205,0.6447159381526699,-0.6096855724840607,0.2978841656878684,-0.35197994026319135,0,0
1708441257.4929368,0.04457868957519531,0.000254473477602005,-0.039624019622802736,0.6460437693991771,-0.6102200722463258,0.2940643962908352,-0.35183098390223927,0,0
1708441257.501272,0.0433364372253418,0.0002570275664329529,-0.03796303558349609,0.6468149693875959,-0.6109470849566443,0.29088203528893186,-0.35179782887887034,0,0
1708441257.509604,0.04203842163085938,0.0002596962749958038,-0.036221485137939456,0.6478825469632074,-0.6120363401235234,0.287037379436594,-0.35109722544013183,0,0
1708441257.5179384,0.040879650115966795,0.0002620787024497986,-0.034370990753173826,0.6473134845694798,-0.6138756188204505,0.28435047169857824,-0.3511221727484092,0,0
1708441257.5262668,0.039428401947021484,0.0002650624513626099,-0.03210738754272461,0.6474740346116835,-0.6158355372792919,0.28092774055535225,-0.3501479174742591,0,0
1708441257.5346055,0.03818985366821289,0.0002676089107990265,-0.02998680877685547,0.6476724561958977,-0.6170731116318485,0.2778741859500584,-0.3500387074458744,0,0
1708441257.5429366,0.036755172729492185,0.00027055862545967104,-0.0274978084564209,0.6467705787107333,-0.6196857191166255,0.27484147105173223,-0.34948474651944317,0,0
1708441257.5512693,0.035374427795410154,0.00027339741587638854,-0.025123796463012694,0.6469474208156745,-0.6217146016117677,0.2717944402657448,-0.3479335939334002,0,0
1708441257.5595717,0.034139755249023435,0.0003311232924461365,-0.022588325500488282,0.6471028470456531,-0.6233287884073074,0.2688875649752274,-0.3470138671868632,0,0
1708441257.5679376,0.0327781867980957,0.0003344825506210327,-0.019926773071289063,0.6466325459713578,-0.6256945135356692,0.2658374417043236,-0.34598148158171455,0,0
1708441257.5762694,0.03140739440917969,0.00033786457777023314,-0.016852237701416015,0.6465616453731157,-0.6271727127810219,0.2630134251019601,-0.34559568317027106,0,0
1708441257.5846038,0.03007878303527832,0.0003411425054073334,-0.01398647975921631,0.6458920537767526,-0.6288786580857464,0.2603638372664646,-0.34575387644961847,0,0
1708441257.592938,0.028648319244384764,0.00028722628951072693,-0.010608534812927246,0.6452574864934313,-0.6304926494013147,0.25812558278673536,-0.34567752022405673,0,0
1708441257.601273,0.027706905364990233,0.0002891618311405182,-0.00796567440032959,0.6449087720691707,-0.6308587310178184,0.2569815890365036,-0.3465117477213962,0,0
1708441257.6096044,0.026425495147705078,0.00023343700170516966,-0.0045056257247924805,0.6434851089282355,-0.6320648037016172,0.25530696434154265,-0.34819444272261807,0,0
1708441257.6179366,0.025339935302734377,0.00017641682922840118,-0.0013721219301223754,0.6423872552615426,-0.6324829172556696,0.25499738442982933,-0.3496860201798719,0,0
1708441257.6262712,0.02416536331176758,0.00017786577343940736,0.002253166437149048,0.6407773575226199,-0.6337458736093471,0.25412302386842645,-0.35098722078808564,0,0
1708441257.6346035,0.023092437744140625,0.00017918933928012847,0.005473081111907959,0.6391839852783351,-0.6341190896011797,0.25441669151919993,-0.35299993281080166,0,0
1708441257.6429374,0.022135074615478516,0.00018037033081054688,0.00876549243927002,0.6380316743935243,-0.6344063688679509,0.2539783957995427,-0.35487904017889815,0,0
1708441257.6512702,0.021262746810913086,0.0001814464330673218,0.011972664833068847,0.6358705572679304,-0.63508729907471,0.2543523367929586,-0.3572640955907912,0,0
1708441257.659604,0.020315370559692382,0.00018261511623859407,0.015415239334106445,-0.6338935809981646,0.6346111036171688,-0.25604913956177605,0.3603977258753206,0,0
1708441257.6679392,0.019551662445068358,0.00018355722725391387,0.01853499221801758,-0.6321696418268377,0.6341816592854027,-0.257572627956339,0.3630861154853335,0,0
1708441257.6762698,0.018763326644897462,0.000123019777238369,0.02186552619934082,-0.6300870890749408,0.6329547963455924,-0.2596061242955613,0.3673733152004232,0,0
1708441257.6846101,0.01817691993713379,6.175100803375244e-05,0.024339487075805664,-0.6288578892020036,0.6316787547797633,-0.26177267509804614,0.37012805948675737,0,0
1708441257.6929386,0.017427217483520507,-0.0,0.02754519271850586,-0.626964923563063,0.6299471327004214,-0.2643486720997083,0.3744347628565961,0,0
1708441257.7012732,0.016776376724243165,-0.0,0.03044095802307129,-0.625291644721658,0.6285025592297014,-0.2677913700679821,0.3772037853010668,0,0
1708441257.709605,0.016238109588623047,-0.0,0.03351492309570313,-0.6238094323788903,0.6266046102028883,-0.27052132602753864,0.380849932918477,0,0
1708441257.7179368,0.01572640514373779,-0.0,0.03617752075195312,-0.6227448671118451,0.6241692639788861,-0.273669958876866,0.38432582184649616,0,0
1708441257.72627,0.01509089469909668,-0.0,0.0393514404296875,-0.6218458866585231,0.6219850044504127,-0.2758845814390905,0.3877242058076279,0,0
1708441257.734604,0.014559712409973145,6.323839724063873e-05,0.041755928039550784,-0.6207053319509797,0.6211705625167796,-0.27730953227630334,0.389835159192166,0,0
1708441257.7429326,0.01393223476409912,6.34964182972908e-05,0.044807453155517575,0.6197263251784165,-0.6188499783953503,0.28099662920845436,-0.3924345767291485,0,0
1708441257.7512708,0.013357398986816406,6.373278796672821e-05,0.04753445816040039,0.6191511123202244,-0.6169154367479501,0.28281560125503497,-0.39507291175980297,0,0
1708441257.759604,0.012818443298339843,6.395440548658371e-05,0.05045209503173828,0.6178529131068387,-0.614840524987226,0.2858785088826582,-0.3981235539362354,0,0
1708441257.7679372,0.01239937400817871,6.412672996520996e-05,0.053021411895751956,0.6165890538635803,-0.6126082694487426,0.28910395382177484,-0.40118320525220164,0,0
1708441257.7762754,0.01212045669555664,-0.0,0.0554240837097168,0.6150244400064507,-0.6105305374102785,0.2921443969732481,-0.4045356096420038,0,0
1708441257.784604,0.011781448364257813,-6.438081711530686e-05,0.05779544448852539,0.61405640864809,-0.6082742912501075,0.2950919949383425,-0.4072564729251489,0,0
1708441257.7929158,0.011575917243957519,-0.00019339609146118165,0.06039595031738281,0.61154058530457,-0.606165104492874,0.2986049225552222,-0.4116030531848633,0,0
1708441257.80127,0.011399864196777344,-0.00045176529884338376,0.0629465446472168,0.6103829520736972,-0.6035310461573761,0.30280259742887256,-0.4141177466613942,0,0
1708441257.8096037,0.011197355270385742,-0.0005815916061401367,0.0650828628540039,0.6085978115494715,-0.6017479262148064,0.3054605122092166,-0.4173751480371247,0,0
1708441257.8179367,0.011141398429870605,-0.0007757343053817749,0.0671631622314453,0.6067410683118908,-0.5998287648546583,0.3092348306412893,-0.42005302088385343,0,0
1708441257.8262691,0.010981463432312011,-0.0009706588387489319,0.06925462341308594,0.6059809502515495,-0.5973360409280976,0.31259498884415826,-0.4222098210754332,0,0
1708441257.834605,0.010839874267578126,-0.0011658450365066527,0.07146446990966797,0.6040246246041042,-0.5953845453195455,0.31595057918732444,-0.4252607852549002,0,0
1708441257.8429394,0.01064936637878418,-0.0013618066310882569,0.07342745971679687,0.6027083615037556,-0.5931037018403682,0.3193262551258188,-0.4277866114461413,0,0
1708441257.851274,0.010464164733886719,-0.001558190107345581,0.0753354263305664,0.6015791813283875,-0.5909381585409852,0.32246222780457445,-0.4300147555346926,0,0
1708441257.8595593,0.010348240852355957,-0.0017542660236358643,0.07738108062744141,0.5993545842049979,-0.5887113120203191,0.3262356988150724,-0.4333166541305545,0,0
1708441257.8679395,0.010186722755432129,-0.0019511959552764892,0.07884534454345703,0.5984230747551018,-0.5870679481360295,0.32904388163324283,-0.4347081364748738,0,0
1708441257.876272,0.01002360725402832,-0.002278784513473511,0.08075955963134765,0.5968311620137112,-0.5848136740469423,0.33214580377457287,-0.4375667605797737,0,0
1708441257.8845766,0.009997561454772949,-0.002539677143096924,0.08238285827636718,0.5952129520451915,-0.5831584609862768,0.33511871183611197,-0.43970808875073847,0,0
1708441257.89294,0.00985776424407959,-0.002802680730819702,0.08413534545898438,0.5938919330658694,-0.5811576214073102,0.33839978364369117,-0.4416262921339085,0,0
1708441257.9012938,0.009791195869445801,-0.003064744234085083,0.08591188049316406,0.5918290142107333,-0.579893628876164,0.34112255506938743,-0.44395630496017285,0,0
1708441257.9096053,0.009770143508911132,-0.0033260884284973145,0.08730880737304687,0.5914488515035626,-0.5782974521114049,0.34336086881402594,-0.44481864009188016,0,0
1708441257.917939,0.009762837409973144,-0.003521965503692627,0.08882205963134765,0.5894920677532256,-0.5770978001199845,0.3460195309112038,-0.44690907078479586,0,0
1708441257.926271,0.00971655559539795,-0.003718785047531128,0.09020985412597657,0.5882580581592181,-0.5757886991694692,0.3479832410746958,-0.44869530791896545,0,0
1708441257.9345765,0.009744964599609374,-0.003979145526885986,0.0918441162109375,0.5873169936072856,-0.574416229253129,0.35069761543964045,-0.4495730327613642,0,0
1708441257.9429383,0.009727772712707519,-0.004175382137298584,0.09323946380615235,0.5857137443553686,-0.5734632521772064,0.3523817312759362,-0.45155998532424174,0,0
1708441257.9512706,0.009633891105651856,-0.004439101219177246,0.09483515167236328,0.584988725540342,-0.5723183232826918,0.3542646044169648,-0.4524781880296728,0,0
1708441257.9596035,0.009536075592041015,-0.004703269958496094,0.09609339904785157,0.583939011511918,-0.5714919122381691,0.35534542046167006,-0.45402846627370724,0,0
1708441257.9679384,0.009452799797058105,-0.004967331886291504,0.09774832916259765,0.5832993738402384,-0.5704151851750787,0.35712184117367235,-0.45481025333499614,0,0
1708441257.9762707,0.009331293106079101,-0.005298412799835205,0.09899945068359375,0.5817709795292255,-0.5690156100971939,0.35886052525771195,-0.4571464520196845,0,0
1708441257.9846022,0.009156477928161622,-0.005566383838653564,0.10040457916259765,0.5804710213576965,-0.5679234375686169,0.36080928066962864,-0.4586207874560696,0,0
1708441257.9929366,0.009098238945007324,-0.005830692291259766,0.10156263732910156,0.5793902335432697,-0.5668085125112357,0.362584421237288,-0.4599647910421052,0,0
1708441258.00127,0.008985044479370118,-0.006097326755523682,0.10259334564208984,0.578459013320387,-0.5657230370535061,0.3642143183364055,-0.4611838784346004,0,0
1708441258.0096028,0.008929694175720215,-0.006296402454376221,0.10364086151123048,0.5768721979601166,-0.5636941443288511,0.36734225886014743,-0.4631706551225217,0,0
1708441258.017893,0.008829783439636231,-0.006497448444366455,0.10467623901367187,0.5756690271814103,-0.5623698082917257,0.36988668029104,-0.46425123470335067,0,0
1708441258.0262713,0.008794484138488769,-0.00669605016708374,0.10556111907958984,0.5742526855302159,-0.5611875486198131,0.3714859109299179,-0.46615513042566314,0,0
1708441258.034605,0.008780214309692383,-0.006893850803375244,0.1065635986328125,0.5736449993671656,-0.559596485084664,0.3740642541825638,-0.4667538013111976,0,0
1708441258.0429385,0.008741719245910645,-0.007158545970916748,0.10750263977050781,0.5730290999772926,-0.5583723223189281,0.37598840384875415,-0.4674298977261468,0,0
1708441258.0512707,0.008733856201171874,-0.007553538799285889,0.1083919906616211,0.5724169674232544,-0.5569214198717541,0.3773756734146321,-0.4687909627655559,0,0
1708441258.0596056,0.008781793594360352,-0.007880108833312988,0.10929637908935547,0.572313933237603,-0.5555620790348516,0.37938974796393465,-0.4689040032338906,0,0
1708441258.0679278,0.00893081283569336,-0.008332806587219238,0.11028045654296875,0.5714090001311554,-0.554056293934528,0.3810718190602734,-0.47042282949472786,0,0
1708441258.0762331,0.009042508125305175,-0.008655433654785155,0.11103185272216796,0.5714375425224201,-0.5520059473540515,0.3837028838464377,-0.47065983156844377,0,0
1708441258.0846047,0.009231638908386231,-0.0090389461517334,0.11174518585205079,0.5708443589948348,-0.5498476443571134,0.38639849805929816,-0.47169956796106016,0,0
1708441258.0929458,0.009324931144714355,-0.009296079635620118,0.11221192932128907,0.5703115120317446,-0.5480104690414916,0.38899381953318984,-0.4723485023650048,0,0
1708441258.101272,0.009610932350158691,-0.009541371345520019,0.11261425018310547,0.5694726138679621,-0.5455798176287817,0.39260030306502325,-0.47318981518412034,0,0
1708441258.1095912,0.009752274513244629,-0.009729243278503419,0.11292524719238281,0.569198811900735,-0.5440250954376606,0.39488275758029046,-0.47341000228310043,0,0
1708441258.1179378,0.009910604476928712,-0.00991573143005371,0.1131841812133789,0.5678759555821731,-0.5422347427845088,0.3976759545535637,-0.4747127749966331,0,0
1708441258.1262705,0.010077412605285645,-0.009970629692077636,0.1133909912109375,0.5673509193228501,-0.5410985666644162,0.39955802937174645,-0.47505647644066895,0,0
1708441258.134605,0.010098042488098145,-0.009969329833984375,0.11350752258300781,0.5669388634616208,-0.5402277543640635,0.4012877296927818,-0.4750815291786053,0,0
1708441258.142937,0.010134790420532227,-0.009967015266418458,0.1135721435546875,0.5664402408923933,-0.5392591713531105,0.4031227819661843,-0.47522311962288066,0,0
1708441258.1512716,0.010134790420532227,-0.009967015266418458,0.1135721435546875,0.565681352100212,-0.538350827258903,0.4046232532652403,-0.47588131302726133,0,0
1708441258.1596043,0.010130705833435059,-0.009901956558227539,0.1135721435546875,0.564811135144509,-0.5375547084746359,0.40621943127209564,-0.4764547081122825,0,0
1708441258.1679456,0.010142698287963867,-0.009835898399353027,0.11352024078369141,0.5638195866377911,-0.5372757456156553,0.40726447908070024,-0.47705126186041646,0,0
1708441258.1762767,0.01016285228729248,-0.009638766288757324,0.11341645050048828,0.5628616144194891,-0.5367728100398816,0.40891698581891894,-0.47733496316480806,0,0
1708441258.1846032,0.010248098373413086,-0.009437829017639161,0.1131052474975586,0.561545898154149,-0.5358975547936697,0.4109993228952934,-0.47807905809857876,0,0
1708441258.192938,0.010354539871215821,-0.009301082611083984,0.11274246978759765,0.5603870461385679,-0.5352259658660291,0.41230043369949226,-0.4790697688032479,0,0
1708441258.2012746,0.010557933807373047,-0.009093796730041504,0.11206961822509766,0.558577428926104,-0.5341091757223467,0.4143437375829061,-0.4806640355810507,0,0
1708441258.2096062,0.010778453826904297,-0.00882107925415039,0.11134629821777343,0.556219458612196,-0.533320839304349,0.41571381342904684,-0.48308469952778693,0,0
1708441258.2179356,0.011055395126342774,-0.00854607105255127,0.11046980285644531,0.5542217468522693,-0.5327533756101684,0.41670316992716316,-0.485150063347058,0,0
1708441258.2262695,0.0114029598236084,-0.008138876914978027,0.109389892578125,0.5517954332472464,-0.5324303221799321,0.4175276646278344,-0.4875555413316159,0,0
1708441258.2346022,0.011661535263061523,-0.007867075443267823,0.10828772735595703,0.5499160782499971,-0.5321142635768086,0.41779845096306095,-0.48978684442290527,0,0
1708441258.2429357,0.011964184761047363,-0.007465120315551758,0.10692084503173828,0.5480405376173951,-0.5314286440322401,0.41876410821034676,-0.49180460518130575,0,0
1708441258.2512877,0.012265596389770508,-0.0071291236877441405,0.1056097412109375,0.546555107084694,-0.530488909321175,0.41939245279724374,-0.4939321671338978,0,0
1708441258.259608,0.012544906616210938,-0.006731205940246582,0.10423979187011718,0.5452002801987917,-0.53039624927709,0.41921269427913516,-0.4956784884124807,0,0
1708441258.2679365,0.012903656005859375,-0.006203468322753906,0.10255972290039063,0.543782357028689,-0.529811650691851,0.4198403218830632,-0.49732732586043604,0,0
1708441258.2762709,0.013285308837890626,-0.005677391052246094,0.10088766479492188,0.5427351944989834,-0.5288333823212855,0.42078695064004606,-0.49871042951152667,0,0
