time,gripper_joint_position,gripper_joint_velocity
1708440577.1281433,0.0,0.0
1708440577.1370482,0.0,0.0
1708440577.1471028,0.0,0.0
1708440577.156987,0.0,0.0
1708440577.1670914,0.0,0.0
1708440577.1769128,0.0,0.0
1708440577.187082,0.0,0.0
1708440577.1970668,0.0,0.0
1708440577.2070827,0.0,0.0
1708440577.2171588,0.0,0.0
1708440577.2270272,0.0,0.0
1708440577.2369099,0.0,0.0
1708440577.2470934,0.0,0.0
1708440577.25818,0.0,0.0
1708440577.268085,0.0,0.0
1708440577.278075,0.0,0.0
1708440577.288119,0.0,0.0
1708440577.298176,0.0,0.0
1708440577.3093596,0.0,0.0
1708440577.3201559,0.0,0.0
1708440577.3313098,0.0,0.0
1708440577.3421905,0.0,0.0
1708440577.3521633,0.0,0.0
1708440577.3611715,0.0,0.0
1708440577.3702283,0.0,0.0
1708440577.3789227,0.0,0.0
1708440577.3869238,0.0,0.0
1708440577.3969104,0.0,0.0
1708440577.406993,0.0,0.0
1708440577.4169824,0.0,0.0
1708440577.4269178,0.0,0.0
1708440577.4369988,0.0,0.0
1708440577.447056,0.0,0.0
1708440577.4569817,0.0,0.0
1708440577.4669783,0.0,0.0
1708440577.4769483,0.0,0.0
1708440577.4871094,0.0,0.0
1708440577.4970887,0.0,0.0
1708440577.508199,0.0,0.0
1708440577.5180562,0.0,0.0
1708440577.5281444,0.0,0.0
1708440577.5390987,0.0,0.0
1708440577.548038,0.0,0.0
1708440577.5569706,0.0,0.0
1708440577.5680175,0.0,0.0
1708440577.578945,0.0,0.0
1708440577.5879223,0.0,0.0
1708440577.5969021,0.0,0.0
1708440577.6080568,0.0,0.0
1708440577.6169322,0.0,0.0
1708440577.6269097,0.0,0.0
1708440577.6370754,0.0,0.0
1708440577.646944,0.0,0.0
1708440577.657042,0.0,0.0
1708440577.666906,0.0,0.0
1708440577.6768765,0.0,0.0
1708440577.6870751,0.0,0.0
1708440577.6970158,0.0,0.0
1708440577.7071667,0.0,0.0
1708440577.7170386,0.0,0.0
1708440577.7271457,0.0,0.0
1708440577.7369456,0.0,0.0
1708440577.7469912,0.0,0.0
1708440577.7569067,0.0,0.0
1708440577.7669623,0.0,0.0
1708440577.7768795,0.0,0.0
1708440577.7869065,0.0,0.0
1708440577.7979267,0.0,0.0
1708440577.8069508,0.0,0.0
1708440577.8179774,0.0,0.0
1708440577.8289099,0.0,0.0
1708440577.839023,0.0,0.0
1708440577.8490381,0.0,0.0
1708440577.8579884,0.0,0.0
1708440577.8680968,0.0,0.0
1708440577.8768992,0.0,0.0
1708440577.8868961,0.0,0.0
1708440577.89687,0.0,0.0
1708440577.9070854,0.0,0.0
1708440577.91693,0.0,0.0
1708440577.9269562,0.0,0.0
1708440577.9369931,0.0,0.0
1708440577.9469092,0.0,0.0
1708440577.9568994,0.0,0.0
1708440577.9669201,0.0,0.0
1708440577.976919,0.0,0.0
1708440577.987034,0.0,0.0
1708440577.9970188,0.0,0.0
1708440578.0070398,0.0,0.0
1708440578.0181212,0.0,0.0
1708440578.028032,0.0,0.0
1708440578.037046,0.0,0.0
1708440578.047905,0.0,0.0
1708440578.0581129,0.0,0.0
1708440578.0680192,0.0,0.0
1708440578.0779102,0.0,0.0
1708440578.0879812,0.0,0.0
1708440578.097901,0.0,0.0
1708440578.1068985,0.0,0.0
1708440578.1169322,0.0,0.0
1708440578.126934,0.0,0.0
1708440578.136948,0.0,0.0
1708440578.1468763,0.0,0.0
1708440578.156971,0.0,0.0
1708440578.1669621,0.0,0.0
1708440578.1769102,0.0,0.0
1708440578.186952,0.0,0.0
1708440578.1968794,0.0,0.0
1708440578.2068472,0.0,0.0
1708440578.2169533,0.0,0.0
1708440578.227132,0.0,0.0
1708440578.2370594,0.0,0.0
1708440578.2470508,0.0,0.0
1708440578.2569103,0.0,0.0
1708440578.2669048,0.0,0.0
1708440578.2769246,0.0,0.0
1708440578.2879817,0.0,0.0
1708440578.2979672,0.0,0.0
1708440578.3080082,0.0,0.0
1708440578.3179808,0.0,0.0
1708440578.3291533,0.0,0.0
1708440578.339005,0.0,0.0
1708440578.3478787,0.0,0.0
1708440578.3570724,0.0,0.0
1708440578.3670673,0.0,0.0
1708440578.3769984,0.0,0.0
1708440578.387049,0.0,0.0
1708440578.397062,0.0,0.0
1708440578.4070284,0.0,0.0
1708440578.4170785,0.0,0.0
1708440578.4271371,0.0,0.0
1708440578.437138,0.0,0.0
1708440578.4468575,0.0,0.0
1708440578.456875,0.0,0.0
1708440578.467135,0.0,0.0
1708440578.476969,0.0,0.0
1708440578.4871004,0.0,0.0
1708440578.4969132,0.0,0.0
1708440578.5070214,0.0,0.0
1708440578.5180547,0.0,0.0
1708440578.5270104,0.0,0.0
1708440578.538154,0.0,0.0
1708440578.5470037,0.0,0.0
1708440578.558115,0.0,0.0
1708440578.5679798,0.0,0.0
1708440578.5789707,0.0,0.0
1708440578.5880847,0.0,0.0
1708440578.598081,0.0,0.0
1708440578.6081057,0.0,0.0
1708440578.6169472,0.0,0.0
1708440578.6272788,0.0,0.0
1708440578.6371093,0.0,0.0
1708440578.6470504,0.0,0.0
1708440578.6570413,0.0,0.0
1708440578.6669395,0.0,0.0
1708440578.6770246,0.0,0.0
1708440578.6868877,0.0,0.0
1708440578.696957,0.0,0.0
1708440578.70694,0.0,0.0
1708440578.7169626,0.0,0.0
1708440578.7270117,0.0,0.0
1708440578.7370293,0.0,0.0
1708440578.746897,0.0,0.0
1708440578.7569017,0.0,0.0
1708440578.7669904,0.0,0.0
1708440578.776999,0.0,0.0
1708440578.7871108,0.0,0.0
1708440578.7969885,0.0,0.0
1708440578.808084,0.0,0.0
1708440578.8191066,0.0,0.0
1708440578.8289654,0.0,0.0
1708440578.8390512,0.0,0.0
1708440578.8480604,0.0,0.0
1708440578.857054,0.0,0.0
1708440578.8681245,0.0,0.0
1708440578.8771698,0.0,0.0
1708440578.8870845,0.0,0.0
1708440578.897049,0.0,0.0
1708440578.906879,0.0,0.0
1708440578.917112,0.0,0.0
1708440578.9272072,0.0,0.0
1708440578.9370916,0.0,0.0
1708440578.946933,0.0,0.0
1708440578.9569447,0.0,0.0
1708440578.966933,0.0,0.0
1708440578.977005,0.0,0.0
1708440578.9869468,0.0,0.0
1708440578.9969416,0.0,0.0
1708440579.006922,0.0,0.0
1708440579.017014,0.0,0.0
1708440579.027017,0.0,0.0
1708440579.0368984,0.0,0.0
1708440579.0470579,0.0,0.0
1708440579.0580761,0.0,0.0
1708440579.0670044,0.0,0.0
1708440579.0780466,0.0,0.0
1708440579.088035,0.0,0.0
1708440579.0990276,0.0,0.0
1708440579.1080298,0.0,0.0
1708440579.1189654,0.0,0.0
1708440579.1290607,0.0,0.0
1708440579.1381173,0.0,0.0
1708440579.1479547,0.0,0.0
1708440579.1580784,0.0,0.0
1708440579.168003,0.0,0.0
1708440579.176996,0.0,0.0
1708440579.186958,0.0,0.0
1708440579.19715,0.0,0.0
1708440579.2069037,0.0,0.0
1708440579.2169893,0.0,0.0
1708440579.2269456,0.0,0.0
1708440579.2369525,0.0,0.0
1708440579.246891,0.0,0.0
1708440579.2571213,0.0,0.0
1708440579.2671776,0.0,0.0
1708440579.2771144,0.0,0.0
1708440579.2868671,0.0,0.0
1708440579.29693,0.0,0.0
1708440579.306904,0.0,0.0
1708440579.3169537,0.0,0.0
1708440579.3269598,0.0,0.0
1708440579.3369865,0.0,0.0
1708440579.3469288,0.0,0.0
1708440579.3568869,0.0,0.0
1708440579.3670347,0.0,0.0
1708440579.3779883,0.0,0.0
1708440579.388104,0.0,0.0
1708440579.3980703,0.0,0.0
1708440579.4079876,0.0,0.0
1708440579.4179788,0.0,0.0
1708440579.4289896,0.0,0.0
1708440579.4399521,0.0,0.0
1708440579.4481528,0.0,0.0
1708440579.4579234,0.0,0.0
1708440579.4679928,0.0,0.0
1708440579.476984,0.0,0.0
1708440579.4869692,0.0,0.0
1708440579.4969232,0.0,0.0
1708440579.5068939,0.0,0.0
1708440579.517091,0.0,0.0
1708440579.5270338,0.0,0.0
1708440579.537029,0.0,0.0
1708440579.546931,0.0,0.0
1708440579.5569153,0.0,0.0
1708440579.566991,0.0,0.0
1708440579.5770638,0.0,0.0
1708440579.587028,0.0,0.0
1708440579.596897,0.0,0.0
1708440579.6068969,0.0,0.0
1708440579.6172283,0.0,0.0
1708440579.6269732,0.0,0.0
1708440579.6380782,0.0,0.0
1708440579.6470687,0.0,0.0
1708440579.6568425,0.0,0.0
1708440579.6680276,0.0,0.0
1708440579.6779716,0.0,0.0
1708440579.6879516,0.0,0.0
1708440579.6980503,0.0,0.0
1708440579.7090836,0.0,0.0
1708440579.7191658,0.0,0.0
1708440579.7280858,0.0,0.0
1708440579.7381113,0.0,0.0
1708440579.7470858,0.0,0.0
1708440579.7569885,0.0,0.0
1708440579.7670932,0.0,0.0
1708440579.7771907,0.0,0.0
1708440579.7870567,0.0,0.0
1708440579.7969177,0.0,0.0
1708440579.8069243,0.0,0.0
1708440579.816983,0.0,0.0
1708440579.8269978,0.0,0.0
1708440579.836944,0.0,0.0
1708440579.8468926,0.0,0.0
1708440579.8569083,0.0,0.0
1708440579.8669868,0.0,0.0
1708440579.877215,0.0,0.0
1708440579.8879037,0.0,0.0
1708440579.89688,0.0,0.0
1708440579.9068506,0.0,0.0
1708440579.9169576,0.0,0.0
1708440579.9292505,0.0,0.0
1708440579.9401376,0.0,0.0
1708440579.9509673,0.0,0.0
1708440579.9588802,0.0,0.0
1708440579.9669483,0.0,0.0
1708440579.978224,0.0,0.0
1708440579.986899,0.0,0.0
1708440579.9968536,0.0,0.0
1708440580.0070388,0.0,0.0
1708440580.0171723,0.0,0.0
1708440580.0270727,0.0,0.0
1708440580.0370507,0.0,0.0
1708440580.0469453,0.0,0.0
1708440580.0569174,0.0,0.0
1708440580.0672483,0.0,0.0
1708440580.077123,0.0,0.0
1708440580.0869231,0.0,0.0
1708440580.0969274,0.0,0.0
1708440580.106885,0.0,0.0
1708440580.1169984,0.0,0.0
1708440580.126985,0.0,0.0
1708440580.1372147,0.0,0.0
1708440580.147067,0.0,0.0
1708440580.1569593,0.0,0.0
1708440580.168049,0.0,0.0
1708440580.1780782,0.0,0.0
1708440580.187904,0.0,0.0
1708440580.197955,0.0,0.0
1708440580.2079165,0.0,0.0
1708440580.219013,0.0,0.0
1708440580.2280147,0.0,0.0
1708440580.2381227,0.0,0.0
1708440580.2479022,0.0,0.0
1708440580.2568965,0.0,0.0
1708440580.2669458,0.0,0.0
1708440580.2769525,0.0,0.0
1708440580.287067,0.0,0.0
1708440580.296914,0.0,0.0
1708440580.3068733,0.0,0.0
1708440580.317007,0.0,0.0
1708440580.3271308,0.0,0.0
1708440580.3371177,0.0,0.0
1708440580.3471127,0.0,0.0
1708440580.3570466,0.0,0.0
1708440580.3669546,0.0,0.0
1708440580.3769119,0.0,0.0
1708440580.3869588,0.0,0.0
1708440580.3970473,0.0,0.0
1708440580.4069037,0.0,0.0
1708440580.417029,0.0,0.0
1708440580.4279585,0.0,0.0
1708440580.4389248,0.0,0.0
1708440580.449044,0.0,0.0
1708440580.4579563,0.0,0.0
1708440580.4691646,0.0,0.0
1708440580.4792674,0.0,0.0
1708440580.4890487,0.0,0.0
1708440580.4988914,0.0,0.0
1708440580.5068774,0.0,0.0
1708440580.517144,0.0,0.0
1708440580.526936,0.0,0.0
1708440580.536979,0.0,0.0
1708440580.546983,0.0,0.0
1708440580.5569377,0.0,0.0
1708440580.5670936,0.0,0.0
1708440580.5770123,0.0,0.0
1708440580.5869746,0.0,0.0
1708440580.59688,0.0,0.0
1708440580.6070483,0.0,0.0
1708440580.61723,0.0,0.0
1708440580.6271217,0.0,0.0
1708440580.6372063,0.0,0.0
1708440580.6470077,0.0,0.0
1708440580.6569095,0.0,0.0
1708440580.6669712,0.0,0.0
1708440580.6769278,0.0,0.0
1708440580.6870403,0.0,0.0
1708440580.6970022,0.0,0.0
1708440580.707039,0.0,0.0
1708440580.7180712,0.0,0.0
1708440580.7279644,0.0,0.0
1708440580.7390287,0.0,0.0
1708440580.7491314,0.0,0.0
1708440580.7590349,0.0,0.0
1708440580.7679784,0.0,0.0
1708440580.7779615,0.0,0.0
1708440580.7880168,0.0,0.0
1708440580.79691,0.0,0.0
1708440580.8069575,0.0,0.0
1708440580.8172007,0.0,0.0
1708440580.8269248,0.0,0.0
1708440580.8372548,0.0,0.0
1708440580.846879,0.0,0.0
1708440580.856983,0.0,0.0
1708440580.8670595,0.0,0.0
1708440580.8770056,0.0,0.0
1708440580.8871021,0.0,0.0
1708440580.897,0.0,0.0
1708440580.906992,0.0,0.0
1708440580.917003,0.0,0.0
1708440580.926928,0.0,0.0
1708440580.937006,0.0,0.0
1708440580.9470649,0.0,0.0
1708440580.957986,0.0,0.0
1708440580.9680767,0.0,0.0
1708440580.9789407,0.0,0.0
1708440580.9879365,0.0,0.0
1708440580.9980392,0.0,0.0
1708440581.0080516,0.0,0.0
1708440581.0192056,0.0,0.0
1708440581.0290394,0.0,0.0
1708440581.038113,0.0,0.0
1708440581.046996,0.0,0.0
1708440581.056902,0.0,0.0
1708440581.0669496,0.0,0.0
1708440581.0769732,0.0,0.0
1708440581.0880847,0.0,0.0
1708440581.0971038,0.0,0.0
1708440581.1070454,0.0,0.0
1708440581.1170259,0.0,0.0
1708440581.1270485,0.0,0.0
1708440581.1369495,0.0,0.0
1708440581.1470342,0.0,0.0
1708440581.1569088,0.0,0.0
1708440581.1668708,0.0,0.0
1708440581.1769445,0.0,0.0
1708440581.186972,0.0,0.0
1708440581.1968997,0.0,0.0
1708440581.2068746,0.0,0.0
1708440581.217989,0.0,0.0
1708440581.2290196,0.0,0.0
1708440581.2390277,0.0,0.0
1708440581.2480793,0.0,0.0
1708440581.258203,0.0,0.0
1708440581.267972,0.0,0.0
1708440581.2779953,0.0,0.0
1708440581.2879922,0.0,0.0
1708440581.2970808,0.0,0.0
1708440581.3070729,0.0,0.0
1708440581.3170712,0.0,0.0
1708440581.326988,0.0,0.0
1708440581.3371117,0.0,0.0
1708440581.3470986,0.0,0.0
1708440581.356965,0.0,0.0
1708440581.3669958,0.0,0.0
1708440581.3770602,0.0,0.0
1708440581.3869123,0.0,0.0
1708440581.3970344,0.0,0.0
1708440581.4068875,0.0,0.0
1708440581.4169059,0.0,0.0
1708440581.4269695,0.0,0.0
1708440581.4369602,0.0,0.0
1708440581.4469712,0.0,0.0
1708440581.4570358,0.0,0.0
1708440581.4668972,0.0,0.0
1708440581.4779668,0.0,0.0
1708440581.4879107,0.0,0.0
1708440581.4968855,0.0,0.0
1708440581.5090563,0.0,0.0
1708440581.5179176,0.0,0.0
1708440581.5289667,0.0,0.0
1708440581.5380309,0.0,0.0
1708440581.5480595,0.0,0.0
1708440581.5579872,0.0,0.0
1708440581.5680637,0.0,0.0
1708440581.5769882,0.0,0.0
1708440581.5869493,0.0,0.0
1708440581.596933,0.0,0.0
1708440581.6069336,0.0,0.0
1708440581.616922,0.0,0.0
1708440581.6269472,0.0,0.0
1708440581.6369321,0.0,0.0
1708440581.6470337,0.0,0.0
1708440581.6568916,0.0,0.0
1708440581.6668556,0.0,0.0
1708440581.6769516,0.0,0.0
1708440581.6869197,0.0,0.0
1708440581.6968856,0.0,0.0
1708440581.706907,0.0,0.0
1708440581.716854,0.0,0.0
1708440581.7270174,0.0,0.0
1708440581.736975,0.0,0.0
1708440581.7469814,0.0,0.0
1708440581.7580433,0.0,0.0
1708440581.7680008,0.0,0.0
1708440581.7780397,0.0,0.0
1708440581.7891405,0.0,0.0
1708440581.7989798,0.0,0.0
1708440581.807993,0.0,0.0
1708440581.8169134,0.0,0.0
1708440581.827985,0.0,0.0
1708440581.836928,0.0,0.0
1708440581.8469615,0.0,0.0
1708440581.8568947,0.0,0.0
1708440581.866916,0.0,0.0
1708440581.876979,0.0,0.0
1708440581.8870826,0.0,0.0
1708440581.8968937,0.0,0.0
1708440581.9068766,0.0,0.0
1708440581.917029,0.0,0.0
1708440581.9269402,0.0,0.0
1708440581.9369686,0.0,0.0
1708440581.9470725,0.0,0.0
1708440581.9569807,0.0,0.0
1708440581.966904,0.0,0.0
1708440581.9771075,0.0,0.0
1708440581.9882011,0.0,0.0
1708440581.9969091,0.0,0.0
1708440582.006948,0.0,0.0
1708440582.0180273,0.0,0.0
1708440582.028973,0.0,0.0
1708440582.0389414,0.0,0.0
1708440582.0489671,0.0,0.0
1708440582.0580423,0.0,0.0
1708440582.0680087,0.0,0.0
1708440582.0780907,0.0,0.0
1708440582.0870864,0.0,0.0
1708440582.0970907,0.0,0.0
1708440582.1069214,0.0,0.0
1708440582.116905,0.0,0.0
1708440582.1269407,0.0,0.0
1708440582.136946,0.0,0.0
1708440582.1470404,0.0,0.0
1708440582.1570117,0.0,0.0
1708440582.1670427,0.0,0.0
1708440582.1769829,0.0,0.0
1708440582.1869595,0.0,0.0
1708440582.1969914,0.0,0.0
1708440582.2070084,0.0,0.0
1708440582.2170591,0.0,0.0
1708440582.226988,0.0,0.0
1708440582.2370276,0.0,0.0
1708440582.2470295,0.0,0.0
1708440582.2569726,0.0,0.0
1708440582.2679749,0.0,0.0
1708440582.2780402,0.0,0.0
1708440582.2880108,0.0,0.0
1708440582.2981234,0.0,0.0
1708440582.3080854,0.0,0.0
1708440582.3180923,0.0,0.0
1708440582.328156,0.0,0.0
1708440582.3370152,0.0,0.0
1708440582.3470497,0.0,0.0
1708440582.3570573,0.0,0.0
1708440582.3671036,0.0,0.0
1708440582.3770723,0.0,0.0
1708440582.3871086,0.0,0.0
1708440582.3969781,0.0,0.0
1708440582.4069605,0.0,0.0
1708440582.4169505,0.0,0.0
1708440582.4271026,0.0,0.0
1708440582.437155,0.0,0.0
1708440582.4469895,0.0,0.0
1708440582.456917,0.0,0.0
1708440582.4669433,0.0,0.0
1708440582.477013,0.0,0.0
1708440582.487029,0.0,0.0
1708440582.4979956,0.0,0.0
1708440582.5069244,0.0,0.0
1708440582.5179389,0.0,0.0
1708440582.529397,0.0,0.0
1708440582.5399325,0.0,0.0
1708440582.5490086,0.0,0.0
1708440582.5580428,0.0,0.0
1708440582.5679758,0.0,0.0
1708440582.5770032,0.0,0.0
1708440582.5869808,0.0,0.0
1708440582.596922,0.0,0.0
1708440582.606896,0.0,0.0
1708440582.6169426,0.0,0.0
1708440582.6269915,0.0,0.0
1708440582.6370075,0.0,0.0
1708440582.6480117,0.0,0.0
1708440582.65686,0.0,0.0
1708440582.6668813,0.0,0.0
1708440582.6769695,0.0,0.0
1708440582.6869836,0.0,0.0
1708440582.697067,0.0,0.0
1708440582.7070498,0.0,0.0
1708440582.7170267,0.0,0.0
1708440582.7280037,0.0,0.0
1708440582.7370224,0.0,0.0
1708440582.7492707,0.0,0.0
1708440582.7599578,0.0,0.0
1708440582.7699113,0.0,0.0
1708440582.7790978,0.0,0.0
1708440582.789111,0.0,0.0
1708440582.798042,0.0,0.0
1708440582.8070025,0.0,0.0
1708440582.817075,0.0,0.0
1708440582.8269687,0.0,0.0
1708440582.837003,0.0,0.0
1708440582.8471048,0.0,0.0
1708440582.8569796,0.0,0.0
1708440582.8670056,0.0,0.0
1708440582.8770666,0.0,0.0
1708440582.8871949,0.0,0.0
1708440582.8970444,0.0,0.0
1708440582.9070222,0.0,0.0
1708440582.9179256,0.0,0.0
1708440582.926902,0.0,0.0
1708440582.9369676,0.0,0.0
1708440582.9479747,0.0,0.0
1708440582.956976,0.0,0.0
1708440582.9680488,0.0,0.0
1708440582.978075,0.0,0.0
1708440582.9880185,0.0,0.0
1708440582.9989374,0.0,0.0
1708440583.0079927,0.0,0.0
1708440583.017952,0.0,0.0
1708440583.028126,0.0,0.0
1708440583.0380654,0.0,0.0
1708440583.0473027,0.0,0.0
1708440583.0570621,0.0,0.0
1708440583.066944,0.0,0.0
1708440583.0770092,0.0,0.0
1708440583.0870512,0.0,0.0
1708440583.0969133,0.0,0.0
1708440583.106848,0.0,0.0
1708440583.1169183,0.0,0.0
1708440583.1270487,0.0,0.0
1708440583.136964,0.0,0.0
1708440583.146935,0.0,0.0
1708440583.1570604,0.0,0.0
1708440583.1669052,0.0,0.0
1708440583.1769936,0.0,0.0
1708440583.1870573,0.0,0.0
1708440583.1969354,0.0,0.0
1708440583.2070837,0.0,0.0
1708440583.2169516,0.0,0.0
1708440583.2279878,0.0,0.0
1708440583.238048,0.0,0.0
1708440583.2490742,0.0,0.0
1708440583.2589278,0.0,0.0
1708440583.2682648,0.0,0.0
1708440583.2781072,0.0,0.0
1708440583.2881033,0.0,0.0
1708440583.296897,0.0,0.0
1708440583.306939,0.0,0.0
1708440583.3169134,0.0,0.0
1708440583.3269653,0.0,0.0
1708440583.337375,0.0,0.0
1708440583.3470094,0.0,0.0
1708440583.3572502,0.0,0.0
1708440583.3669991,0.0,0.0
1708440583.3769596,0.0,0.0
1708440583.3869817,0.0,0.0
1708440583.397033,0.0,0.0
1708440583.407028,0.0,0.0
1708440583.4169455,0.0,0.0
1708440583.427093,0.0,0.0
1708440583.4380665,0.0,0.0
1708440583.4468956,0.0,0.0
1708440583.4579618,0.0,0.0
1708440583.466955,0.0,0.0
1708440583.4789693,0.0,0.0
1708440583.488119,0.0,0.0
1708440583.4979625,0.0,0.0
1708440583.5079584,0.0,0.0
1708440583.516929,0.0,0.0
1708440583.5280535,0.0,0.0
1708440583.5370698,0.0,0.0
1708440583.5468981,0.0,0.0
1708440583.557037,0.0,0.0
1708440583.5669339,0.0,0.0
1708440583.576986,0.0,0.0
1708440583.587086,0.0,0.0
1708440583.5969763,0.0,0.0
1708440583.6069012,0.0,0.0
1708440583.6169403,0.0,0.0
1708440583.627001,0.0,0.0
