time,gripper_joint_position,gripper_joint_velocity
1708442304.0454705,0.0,0.0
1708442304.0554273,0.0,0.0
1708442304.065508,0.0,0.0
1708442304.0754128,0.0,0.0
1708442304.0855618,0.0,0.0
1708442304.0954711,0.0,0.0
1708442304.1065874,0.0,0.0
1708442304.1154847,0.0,0.0
1708442304.1265082,0.0,0.0
1708442304.1354852,0.0,0.0
1708442304.146463,0.0,0.0
1708442304.156463,0.0,0.0
1708442304.1657572,0.0,0.0
1708442304.1754246,0.0,0.0
1708442304.18555,0.0,0.0
1708442304.1956093,0.0,0.0
1708442304.2055547,0.0,0.0
1708442304.2155561,0.0,0.0
1708442304.2255628,0.0,0.0
1708442304.2355702,0.0,0.0
1708442304.245558,0.0,0.0
1708442304.255615,0.0,0.0
1708442304.2655795,0.0,0.0
1708442304.2755113,0.0,0.0
1708442304.2854862,0.0,0.0
1708442304.2954562,0.0,0.0
1708442304.3055363,0.0,0.0
1708442304.3154867,0.0,0.0
1708442304.3256001,0.0,0.0
1708442304.3355527,0.0,0.0
1708442304.345546,0.0,0.0
1708442304.3556025,0.0,0.0
1708442304.365567,0.0,0.0
1708442304.37556,0.0,0.0
1708442304.38556,0.0,0.0
1708442304.395557,0.0,0.0
1708442304.405595,0.0,0.0
1708442304.4156592,0.0,0.0
1708442304.4255912,0.0,0.0
1708442304.4354048,0.0,0.0
1708442304.4454534,0.0,0.0
1708442304.4555128,0.0,0.0
1708442304.4654262,0.0,0.0
1708442304.474476,0.0,0.0
1708442304.4844604,0.0,0.0
1708442304.4964132,0.0,0.0
1708442304.5065773,0.0,0.0
1708442304.5154493,0.0,0.0
1708442304.5255818,0.0,0.0
1708442304.5354404,0.0,0.0
1708442304.5455878,0.0,0.0
1708442304.555634,0.0,0.0
1708442304.5655684,0.0,0.0
1708442304.5754776,0.0,0.0
1708442304.5856092,0.0,0.0
1708442304.59558,0.0,0.0
1708442304.6055806,0.0,0.0
1708442304.6156776,0.0,0.0
1708442304.6255822,0.0,0.0
1708442304.6355774,0.0,0.0
1708442304.645581,0.0,0.0
1708442304.6555672,0.0,0.0
1708442304.6656058,0.0,0.0
1708442304.6756132,0.0,0.0
1708442304.6854513,0.0,0.0
1708442304.6954358,0.0,0.0
1708442304.7056832,0.0,0.0
1708442304.7156017,0.0,0.0
1708442304.7265756,0.0,0.0
1708442304.7355914,0.0,0.0
1708442304.7455792,0.0,0.0
1708442304.755573,0.0,0.0
1708442304.7655692,0.0,0.0
1708442304.7755673,0.0,0.0
1708442304.7845623,0.0,0.0
1708442304.7965548,0.0,0.0
1708442304.806659,0.0,0.0
1708442304.815619,0.0,0.0
1708442304.8255472,0.0,0.0
1708442304.835634,0.0,0.0
1708442304.8455746,0.0,0.0
1708442304.855625,0.0,0.0
1708442304.8656065,0.0,0.0
1708442304.8756037,0.0,0.0
1708442304.885567,0.0,0.0
1708442304.8954363,0.0,0.0
1708442304.9056945,0.0,0.0
1708442304.9155307,0.0,0.0
1708442304.9254878,0.0,0.0
1708442304.9355388,0.0,0.0
1708442304.9454844,0.0,0.0
1708442304.9554088,0.0,0.0
1708442304.9654808,0.0,0.0
1708442304.9754071,0.0,0.0
1708442304.985436,0.0,0.0
1708442304.9954681,0.0,0.0
1708442305.0057275,0.0,0.0
1708442305.015608,0.0,0.0
1708442305.025648,0.0,0.0
1708442305.0356345,0.0,0.0
1708442305.045545,0.0,0.0
1708442305.0556393,0.0,0.0
1708442305.065565,0.0,0.0
1708442305.0764847,0.0,0.0
1708442305.0854585,0.0,0.0
1708442305.0964851,0.0,0.0
1708442305.1054776,0.0,0.0
1708442305.1154108,0.0,0.0
1708442305.1254861,0.0,0.0
1708442305.13546,0.0,0.0
1708442305.1464555,0.0,0.0
1708442305.156579,0.0,0.0
1708442305.1665685,0.0,0.0
1708442305.1754248,0.0,0.0
1708442305.1856065,0.0,0.0
1708442305.1956089,0.0,0.0
1708442305.2054553,0.0,0.0
1708442305.2154412,0.0,0.0
1708442305.2256153,0.0,0.0
1708442305.2355883,0.0,0.0
1708442305.2454526,0.0,0.0
1708442305.2554395,0.0,0.0
1708442305.2654257,0.0,0.0
1708442305.2754471,0.0,0.0
1708442305.2854962,0.0,0.0
1708442305.2953796,0.0,0.0
1708442305.3055446,0.0,0.0
1708442305.315438,0.0,0.0
1708442305.3254194,0.0,0.0
1708442305.3353782,0.0,0.0
1708442305.3455043,0.0,0.0
1708442305.3553996,0.0,0.0
1708442305.3654077,0.0,0.0
1708442305.3754408,0.0,0.0
1708442305.3854203,0.0,0.0
1708442305.395461,0.0,0.0
1708442305.4055383,0.0,0.0
1708442305.4154277,0.0,0.0
1708442305.4254286,0.0,0.0
1708442305.4354408,0.0,0.0
1708442305.4455547,0.0,0.0
1708442305.4555707,0.0,0.0
1708442305.46559,0.0,0.0
1708442305.4756498,0.0,0.0
1708442305.4855695,0.0,0.0
1708442305.496617,0.0,0.0
1708442305.5066206,0.0,0.0
1708442305.516577,0.0,0.0
1708442305.5266163,0.0,0.0
1708442305.5366356,0.0,0.0
1708442305.5465899,0.0,0.0
1708442305.5555632,0.0,0.0
1708442305.5644019,0.0,0.0
1708442305.575404,0.0,0.0
1708442305.5866346,0.0,0.0
1708442305.5956132,0.0,0.0
1708442305.6055963,0.0,0.0
1708442305.6155567,0.0,0.0
1708442305.6255906,0.0,0.0
1708442305.6356072,0.0,0.0
1708442305.6456344,0.0,0.0
1708442305.6556041,0.0,0.0
1708442305.6655495,0.0,0.0
1708442305.675427,0.0,0.0
1708442305.6854439,0.0,0.0
1708442305.695513,0.0,0.0
1708442305.7054343,0.0,0.0
1708442305.7155592,0.0,0.0
1708442305.725578,0.0,0.0
1708442305.7356286,0.0,0.0
1708442305.7455404,0.0,0.0
1708442305.7556102,0.0,0.0
1708442305.7656317,0.0,0.0
1708442305.7756004,0.0,0.0
1708442305.7855375,0.0,0.0
1708442305.7957132,0.0,0.0
1708442305.8055892,0.0,0.0
1708442305.8156033,0.0,0.0
1708442305.8256602,0.0,0.0
1708442305.8355725,0.0,0.0
1708442305.8456233,0.0,0.0
1708442305.8554542,0.0,0.0
1708442305.8655365,0.0,0.0
1708442305.875436,0.0,0.0
1708442305.8854551,0.0,0.0
1708442305.8956168,0.0,0.0
1708442305.9065642,0.0,0.0
1708442305.9165897,0.0,0.0
1708442305.9256113,0.0,0.0
1708442305.936608,0.0,0.0
1708442305.9466395,0.0,0.0
1708442305.9554713,0.0,0.0
1708442305.9656553,0.0,0.0
1708442305.9755595,0.0,0.0
1708442305.9856005,0.0,0.0
1708442305.9956815,0.0,0.0
1708442306.005624,0.0,0.0
1708442306.0156507,0.0,0.0
1708442306.0256991,0.0,0.0
1708442306.0357044,0.0,0.0
1708442306.0456645,0.0,0.0
1708442306.05676,0.0,0.0
1708442306.0655997,0.0,0.0
1708442306.0756247,0.0,0.0
1708442306.0856972,0.0,0.0
1708442306.095644,0.0,0.0
1708442306.1056533,0.0,0.0
1708442306.115682,0.0,0.0
1708442306.1255774,0.0,0.0
1708442306.1355956,0.0,0.0
1708442306.1456127,0.0,0.0
1708442306.1556864,0.0,0.0
1708442306.1656063,0.0,0.0
1708442306.1756928,0.0,0.0
1708442306.185666,0.0,0.0
1708442306.1956165,0.0,0.0
1708442306.2056246,0.0,0.0
1708442306.2156937,0.0,0.0
1708442306.225591,0.0,0.0
1708442306.235644,0.0,0.0
1708442306.245667,0.0,0.0
1708442306.2556746,0.0,0.0
1708442306.2656045,0.0,0.0
1708442306.2766552,0.0,0.0
1708442306.2866158,0.0,0.0
1708442306.2965877,0.0,0.0
1708442306.3066292,0.0,0.0
1708442306.3166237,0.0,0.0
1708442306.3255756,0.0,0.0
1708442306.3366237,0.0,0.0
1708442306.345622,0.0,0.0
1708442306.3565915,0.0,0.0
1708442306.3656223,0.0,0.0
1708442306.3756151,0.0,0.0
1708442306.3855739,0.0,0.0
1708442306.3957005,0.0,0.0
1708442306.4056833,0.0,0.0
1708442306.415643,0.0,0.0
1708442306.425637,0.0,0.0
1708442306.4356697,0.0,0.0
1708442306.4454691,0.0,0.0
1708442306.4556236,0.0,0.0
1708442306.4657013,0.0,0.0
1708442306.4755127,0.0,0.0
1708442306.4855063,0.0,0.0
1708442306.4954765,0.0,0.0
1708442306.5055163,0.0,0.0
1708442306.515677,0.0,0.0
1708442306.5254693,0.0,0.0
1708442306.535461,0.0,0.0
1708442306.54546,0.0,0.0
1708442306.555432,0.0,0.0
1708442306.5654888,0.0,0.0
1708442306.5754616,0.0,0.0
1708442306.5855083,0.0,0.0
1708442306.5955195,0.0,0.0
1708442306.605483,0.0,0.0
1708442306.6154895,0.0,0.0
1708442306.6254907,0.0,0.0
1708442306.6364474,0.0,0.0
1708442306.6454756,0.0,0.0
1708442306.655672,0.0,0.0
1708442306.6656106,0.0,0.0
1708442306.6765244,0.0,0.0
1708442306.686631,0.0,0.0
1708442306.69451,0.0,0.0
1708442306.7055073,0.0,0.0
1708442306.71548,0.0,0.0
1708442306.725589,0.0,0.0
1708442306.735722,0.0,0.0
1708442306.7457151,0.0,0.0
1708442306.7556677,0.0,0.0
1708442306.7656572,0.0,0.0
1708442306.7756057,0.0,0.0
1708442306.785694,0.0,0.0
1708442306.79565,0.0,0.0
1708442306.8056328,0.0,0.0
1708442306.8156633,0.0,0.0
1708442306.8255029,0.0,0.0
1708442306.8354683,0.0,0.0
1708442306.8454685,0.0,0.0
1708442306.8556905,0.0,0.0
1708442306.865467,0.0,0.0
1708442306.8755221,0.0,0.0
1708442306.8856876,0.0,0.0
1708442306.8955767,0.0,0.0
1708442306.9056194,0.0,0.0
1708442306.9156213,0.0,0.0
1708442306.9256773,0.0,0.0
1708442306.9365125,0.0,0.0
1708442306.9455376,0.0,0.0
1708442306.955533,0.0,0.0
1708442306.9654465,0.0,0.0
1708442306.974604,0.0,0.0
1708442306.9857068,0.0,0.0
1708442306.9965076,0.0,0.0
1708442307.0046544,0.0,0.0
1708442307.0156775,0.0,0.0
1708442307.0256412,0.0,0.0
1708442307.0356417,0.0,0.0
1708442307.0456524,0.0,0.0
1708442307.0555983,0.0,0.0
1708442307.0654643,0.0,0.0
1708442307.0754998,0.0,0.0
1708442307.0854845,0.0,0.0
1708442307.0956204,0.0,0.0
1708442307.1057098,0.0,0.0
1708442307.1157017,0.0,0.0
1708442307.1256375,0.0,0.0
1708442307.135755,0.0,0.0
1708442307.1455545,0.0,0.0
1708442307.1556418,0.0,0.0
1708442307.1654842,0.0,0.0
1708442307.1755152,0.0,0.0
1708442307.1854699,0.0,0.0
1708442307.195476,0.0,0.0
1708442307.2055552,0.0,0.0
1708442307.2157488,0.0,0.0
1708442307.2255585,0.0,0.0
1708442307.2356062,0.0,0.0
1708442307.2465374,0.0,0.0
1708442307.2555285,0.0,0.0
1708442307.2654543,0.0,0.0
1708442307.2757227,0.0,0.0
1708442307.2866323,0.0,0.0
1708442307.2956138,0.0,0.0
1708442307.3055508,0.0,0.0
1708442307.316482,0.0,0.0
1708442307.325525,0.0,0.0
1708442307.3354414,0.0,0.0
1708442307.3456466,0.0,0.0
1708442307.3556485,0.0,0.0
1708442307.365658,0.0,0.0
1708442307.3756285,0.0,0.0
1708442307.3856916,0.0,0.0
1708442307.3956153,0.0,0.0
1708442307.4056692,0.0,0.0
1708442307.4155796,0.0,0.0
1708442307.4256132,0.0,0.0
1708442307.435647,0.0,0.0
1708442307.4454997,0.0,0.0
1708442307.4556482,0.0,0.0
1708442307.46567,0.0,0.0
1708442307.4755595,0.0,0.0
1708442307.4856265,0.0,0.0
1708442307.495537,0.0,0.0
1708442307.505744,0.0,0.0
1708442307.5156837,0.0,0.0
1708442307.526707,0.0,0.0
1708442307.5355527,0.0,0.0
1708442307.5455303,0.0,0.0
1708442307.5565677,0.0,0.0
1708442307.5666308,0.0,0.0
1708442307.5766459,0.0,0.0
1708442307.5856392,0.0,0.0
1708442307.596637,0.0,0.0
1708442307.6056437,0.0,0.0
1708442307.6156485,0.0,0.0
1708442307.6256154,0.0,0.0
1708442307.6357076,0.0,0.0
1708442307.645597,0.0,0.0
1708442307.6556838,0.0,0.0
1708442307.6656601,0.0,0.0
1708442307.675692,0.0,0.0
1708442307.6856134,0.0,0.0
1708442307.6955736,0.0,0.0
1708442307.7056537,0.0,0.0
1708442307.7157547,0.0,0.0
1708442307.725599,0.0,0.0
1708442307.7354765,0.0,0.0
1708442307.7456524,0.0,0.0
1708442307.7555275,0.0,0.0
1708442307.76546,0.0,0.0
1708442307.775653,0.0,0.0
1708442307.7855425,0.0,0.0
1708442307.7956803,0.0,0.0
1708442307.8055894,0.0,0.0
1708442307.8166692,0.0,0.0
1708442307.8266497,0.0,0.0
1708442307.8356123,0.0,0.0
1708442307.844747,0.0,0.0
1708442307.8565755,0.0,0.0
1708442307.865506,0.0,0.0
1708442307.875523,0.0,0.0
1708442307.8855705,0.0,0.0
1708442307.8955345,0.0,0.0
1708442307.905595,0.0,0.0
1708442307.9156554,0.0,0.0
1708442307.9256527,0.0,0.0
1708442307.9356272,0.0,0.0
1708442307.9456894,0.0,0.0
1708442307.9556608,0.0,0.0
1708442307.9657092,0.0,0.0
1708442307.9755528,0.0,0.0
1708442307.9856408,0.0,0.0
1708442307.9956725,0.0,0.0
1708442308.00567,0.0,0.0
1708442308.0156171,0.0,0.0
1708442308.0255253,0.0,0.0
1708442308.0356746,0.0,0.0
1708442308.045688,0.0,0.0
1708442308.0556147,0.0,0.0
1708442308.0658062,0.0,0.0
1708442308.076665,0.0,0.0
1708442308.086615,0.0,0.0
1708442308.096552,0.0,0.0
1708442308.1045694,0.0,0.0
1708442308.116558,0.0,0.0
1708442308.1266224,0.0,0.0
1708442308.134536,0.0,0.0
1708442308.1456902,0.0,0.0
1708442308.1555376,0.0,0.0
1708442308.1656566,0.0,0.0
1708442308.1756432,0.0,0.0
1708442308.1855109,0.0,0.0
1708442308.195487,0.0,0.0
1708442308.2056043,0.0,0.0
1708442308.2154918,0.0,0.0
1708442308.2255247,0.0,0.0
1708442308.235499,0.0,0.0
1708442308.2455175,0.0,0.0
1708442308.255529,0.0,0.0
1708442308.2655346,0.0,0.0
1708442308.2754462,0.0,0.0
1708442308.2854977,0.0,0.0
1708442308.2955687,0.0,0.0
1708442308.305526,0.0,0.0
1708442308.3154945,0.0,0.0
1708442308.3256075,0.0,0.0
1708442308.3355129,0.0,0.0
1708442308.345606,0.0,0.0
1708442308.3555272,0.0,0.0
1708442308.3655083,0.0,0.0
1708442308.375468,0.0,0.0
1708442308.3856316,0.0,0.0
1708442308.3956056,0.0,0.0
1708442308.406632,0.0,0.0
1708442308.416616,0.0,0.0
1708442308.4266322,0.0,0.0
1708442308.4354775,0.0,0.0
1708442308.4445302,0.0,0.0
1708442308.456591,0.0,0.0
1708442308.4645793,0.0,0.0
1708442308.4755337,0.0,0.0
1708442308.4857507,0.0,0.0
1708442308.4956982,0.0,0.0
1708442308.5055516,0.0,0.0
1708442308.5155618,0.0,0.0
1708442308.5256088,0.0,0.0
1708442308.5354872,0.0,0.0
1708442308.5455663,0.0,0.0
1708442308.5554779,0.0,0.0
1708442308.5657287,0.0,0.0
1708442308.575545,0.0,0.0
1708442308.5856624,0.0,0.0
1708442308.5956707,0.0,0.0
1708442308.6056232,0.0,0.0
1708442308.6156218,0.0,0.0
1708442308.6256702,0.0,0.0
1708442308.6355286,0.0,0.0
1708442308.645604,0.0,0.0
1708442308.655577,0.0,0.0
1708442308.6655488,0.0,0.0
1708442308.6756103,0.0,0.0
1708442308.685621,0.0,0.0
1708442308.6955042,0.0,0.0
1708442308.705574,0.0,0.0
1708442308.7155268,0.0,0.0
1708442308.7265348,0.0,0.0
1708442308.734524,0.0,0.0
1708442308.7445025,0.0,0.0
1708442308.7555056,0.0,0.0
1708442308.7644541,0.0,0.0
1708442308.775496,0.0,0.0
1708442308.7855856,0.0,0.0
1708442308.795574,0.0,0.0
1708442308.8056085,0.0,0.0
1708442308.8156528,0.0,0.0
1708442308.8255954,0.0,0.0
1708442308.8355892,0.0,0.0
1708442308.8455796,0.0,0.0
1708442308.8555796,0.0,0.0
1708442308.8655202,0.0,0.0
1708442308.8754768,0.0,0.0
1708442308.8855028,0.0,0.0
1708442308.8954942,0.0,0.0
1708442308.9056172,0.0,0.0
1708442308.915533,0.0,0.0
1708442308.9255652,0.0,0.0
1708442308.9355073,0.0,0.0
1708442308.9456306,0.0,0.0
1708442308.9555295,0.0,0.0
1708442308.9657614,0.0,0.0
1708442308.9756725,0.0,0.0
1708442308.985594,0.0,0.0
1708442308.9966834,0.0,0.0
1708442309.0066552,0.0,0.0
1708442309.0166233,0.0,0.0
1708442309.0256932,0.0,0.0
1708442309.035538,0.0,0.0
1708442309.045651,0.0,0.0
1708442309.05566,0.0,0.0
1708442309.065627,0.0,0.0
1708442309.07571,0.0,0.0
1708442309.0856009,0.0,0.0
1708442309.0956879,0.0,0.0
1708442309.1056168,0.0,0.0
1708442309.1156313,0.0,0.0
1708442309.1257124,0.0,0.0
1708442309.135608,0.0,0.0
1708442309.1456006,0.0,0.0
1708442309.1556652,0.0,0.0
1708442309.1656542,0.0,0.0
1708442309.1756406,0.0,0.0
1708442309.1856518,0.0,0.0
1708442309.1955993,0.0,0.0
1708442309.2055635,0.0,0.0
1708442309.2156358,0.0,0.0
1708442309.225691,0.0,0.0
1708442309.2356732,0.0,0.0
1708442309.2455957,0.0,0.0
1708442309.25558,0.0,0.0
1708442309.2656894,0.0,0.0
1708442309.2755358,0.0,0.0
1708442309.2855744,0.0,0.0
1708442309.2955837,0.0,0.0
1708442309.3055017,0.0,0.0
1708442309.3155153,0.0,0.0
1708442309.3256905,0.0,0.0
1708442309.33564,0.0,0.0
1708442309.3455641,0.0,0.0
1708442309.35652,0.0,0.0
1708442309.3646357,0.0,0.0
1708442309.3757622,0.0,0.0
1708442309.3856263,0.0,0.0
1708442309.3956227,0.0,0.0
1708442309.4055133,0.0,0.0
1708442309.4155478,0.0,0.0
1708442309.425616,0.0,0.0
1708442309.4355807,0.0,0.0
1708442309.4456158,0.0,0.0
1708442309.45558,0.0,0.0
1708442309.4656243,0.0,0.0
1708442309.4757242,0.0,0.0
1708442309.4856558,0.0,0.0
1708442309.495534,0.0,0.0
1708442309.5055451,0.0,0.0
1708442309.5155184,0.0,0.0
1708442309.5259256,0.0,0.0
1708442309.535769,0.0,0.0
1708442309.5456245,0.0,0.0
1708442309.555514,0.0,0.0
1708442309.5656974,0.0,0.0
1708442309.5755773,0.0,0.0
1708442309.585727,0.0,0.0
1708442309.595546,0.0,0.0
1708442309.6056387,0.0,0.0
1708442309.615656,0.0,0.0
1708442309.625601,0.0,0.0
1708442309.6367059,0.0,0.0
1708442309.6465032,0.0,0.0
1708442309.6545107,0.0,0.0
1708442309.6646254,0.0,0.0
1708442309.6756105,0.0,0.0
1708442309.6845746,0.0,0.0
1708442309.6955364,0.0,0.0
1708442309.705705,0.0,0.0
1708442309.7155488,0.0,0.0
1708442309.7257,0.0,0.0
1708442309.735628,0.0,0.0
1708442309.7456899,0.0,0.0
1708442309.755553,0.0,0.0
1708442309.7656891,0.0,0.0
1708442309.7756956,0.0,0.0
1708442309.785632,0.0,0.0
1708442309.7957191,0.0,0.0
1708442309.8056803,0.0,0.0
1708442309.8155937,0.0,0.0
1708442309.8256288,0.0,0.0
1708442309.8358204,0.0,0.0
1708442309.8456702,0.0,0.0
1708442309.8556473,0.0,0.0
1708442309.8657827,0.0,0.0
1708442309.8756492,0.0,0.0
1708442309.8857431,0.0,0.0
1708442309.8955855,0.0,0.0
1708442309.9055586,0.0,0.0
1708442309.9155123,0.0,0.0
1708442309.926615,0.0,0.0
1708442309.9355776,0.0,0.0
1708442309.945565,0.0,0.0
1708442309.9545958,0.0,0.0
1708442309.964652,0.0,0.0
1708442309.975537,0.0,0.0
1708442309.984564,0.0,0.0
1708442309.99555,0.0,0.0
1708442310.0055938,0.0,0.0
1708442310.0155826,0.0,0.0
1708442310.0258536,0.0,0.0
1708442310.0355377,0.0,0.0
1708442310.045568,0.0,0.0
1708442310.055565,0.0,0.0
1708442310.0656035,0.0,0.0
1708442310.0755553,0.0,0.0
1708442310.0856082,0.0,0.0
1708442310.09554,0.0,0.0
1708442310.105588,0.0,0.0
1708442310.115572,0.0,0.0
1708442310.1255746,0.0,0.0
1708442310.1355293,0.0,0.0
1708442310.145736,0.0,0.0
1708442310.155706,0.0,0.0
1708442310.1655886,0.0,0.0
1708442310.1756725,0.0,0.0
1708442310.185666,0.0,0.0
1708442310.1955643,0.0,0.0
1708442310.2056005,0.0,0.0
1708442310.2155507,0.0,0.0
1708442310.2255857,0.0,0.0
1708442310.2355785,0.0,0.0
1708442310.2445579,0.0,0.0
1708442310.2545488,0.0,0.0
1708442310.264526,0.0,0.0
1708442310.2745624,0.0,0.0
1708442310.2855647,0.0,0.0
1708442310.2954922,0.0,0.0
1708442310.3055766,0.0,0.0
1708442310.315586,0.0,0.0
1708442310.3257308,0.0,0.0
1708442310.3357105,0.0,0.0
1708442310.3457115,0.0,0.0
1708442310.355509,0.0,0.0
1708442310.3657365,0.0,0.0
1708442310.3755414,0.0,0.0
1708442310.3857443,0.0,0.0
1708442310.3955736,0.0,0.0
1708442310.405576,0.0,0.0
1708442310.4155023,0.0,0.0
1708442310.425671,0.0,0.0
1708442310.435593,0.0,0.0
1708442310.4455707,0.0,0.0
1708442310.4555862,0.0,0.0
1708442310.4655964,0.0,0.0
1708442310.4756017,0.0,0.0
1708442310.4855742,0.0,0.0
1708442310.4955962,0.0,0.0
1708442310.505647,0.0,0.0
1708442310.515588,0.0,0.0
1708442310.526794,0.0,0.0
1708442310.5366967,0.0,0.0
1708442310.5456629,0.0,0.0
1708442310.5565746,0.0,0.0
1708442310.5645888,0.0,0.0
1708442310.57557,0.0,0.0
1708442310.5855849,0.0,0.0
1708442310.5956028,0.0,0.0
1708442310.605612,0.0,0.0
1708442310.6155915,0.0,0.0
1708442310.6256714,0.0,0.0
1708442310.6355433,0.0,0.0
1708442310.64568,0.0,0.0
1708442310.655554,0.0,0.0
1708442310.6655564,0.0,0.0
1708442310.6756024,0.0,0.0
1708442310.6855848,0.0,0.0
1708442310.6956336,0.0,0.0
1708442310.705557,0.0,0.0
1708442310.7155097,0.0,0.0
1708442310.7256463,0.0,0.0
1708442310.7355692,0.0,0.0
1708442310.7455792,0.0,0.0
1708442310.7562022,0.0,0.0
1708442310.765614,0.0,0.0
1708442310.7755566,0.0,0.0
1708442310.7867146,0.0,0.0
1708442310.7966282,0.0,0.0
1708442310.8065977,0.0,0.0
1708442310.8167412,0.0,0.0
1708442310.8245904,0.0,0.0
1708442310.8355696,0.0,0.0
1708442310.844519,0.0,0.0
1708442310.8555367,0.0,0.0
1708442310.8646996,0.0,0.0
1708442310.8755682,0.0,0.0
1708442310.8856611,0.0,0.0
1708442310.895587,0.0,0.0
1708442310.9055626,0.0,0.0
1708442310.915619,0.0,0.0
1708442310.9256039,0.0,0.0
1708442310.9355438,0.0,0.0
1708442310.9457104,0.0,0.0
1708442310.9557607,0.0,0.0
1708442310.9655774,0.0,0.0
1708442310.975776,0.0,0.0
1708442310.9856243,0.0,0.0
1708442310.9956608,0.0,0.0
1708442311.005685,0.0,0.0
1708442311.0164232,0.0,0.0
1708442311.0256999,0.0,0.0
1708442311.0357304,0.0,0.0
1708442311.0455983,0.0,0.0
1708442311.0556817,0.0,0.0
1708442311.0657446,0.0,0.0
1708442311.0756052,0.0,0.0
1708442311.0856714,0.0,0.0
1708442311.0955145,0.0,0.0
1708442311.1056874,0.0,0.0
1708442311.115566,0.0,0.0
1708442311.1266024,0.0,0.0
1708442311.1366699,0.0,0.0
1708442311.1445692,0.0,0.0
1708442311.154545,0.0,0.0
1708442311.1656318,0.0,0.0
1708442311.1746063,0.0,0.0
1708442311.184542,0.0,0.0
1708442311.1956275,0.0,0.0
1708442311.2056491,0.0,0.0
1708442311.2155614,0.0,0.0
1708442311.225606,0.0,0.0
1708442311.2356417,0.0,0.0
1708442311.2456026,0.0,0.0
1708442311.255723,0.0,0.0
