time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440433.156504,-0.46190752878197977,-0.00013147701573825533,0.2881606998686478,0.5943271410690896,-0.5935875525501735,-0.38363519819032843,0.3837357183734726
1708440433.158496,-0.46190755486337975,-0.0001111750291014036,0.2881465467641899,0.5943255999993464,-0.5935993248492593,-0.3836545398833957,0.3837005560991286
1708440433.1605048,-0.46191346766254804,-0.00011185649550689102,0.28815781514240435,0.5942854194927858,-0.5936286935119998,-0.3836382696883123,0.38373362173267744
1708440433.1624916,-0.4619098809155884,-0.00013188105789840583,0.2881573036916637,0.5943194268289421,-0.593596983299966,-0.38363084924359686,0.38373742561748414
1708440433.1645303,-0.4619155967160372,-0.00013390929308795693,0.2881295047523018,0.5943403742019112,-0.5936005921617584,-0.3836374136424885,0.3836928347421205
1708440433.166531,-0.4619083329289309,-0.0001073492061127486,0.2881538140720006,0.5943081600412743,-0.5936113120871439,-0.3836502360154811,0.3837133272063928
1708440433.168535,-0.46190863352592626,-0.00011510386133517725,0.28814982250105375,0.594312613666398,-0.5936104200952884,-0.3836379988657047,0.38372004406549776
1708440433.1705258,-0.46191252076125794,-9.984796723993757e-05,0.2881656907530129,0.5942745909555169,-0.59362880749818,-0.38365490674055797,0.38373358204206703
1708440433.1725194,-0.4619184487399821,-0.00011200418420933205,0.28813615012325167,0.594311969715154,-0.5936227965471601,-0.38363862190251,0.38370127163923495
1708440433.174528,-0.4619136349982441,-0.00011756696137805876,0.28815798453090263,0.5943001764908705,-0.593610007582414,-0.38365228091781156,0.3837256656356035
1708440433.1765063,-0.46191777789405375,-0.00010997303788081806,0.28816192463444085,0.59429075118776,-0.593611853115294,-0.38365218031494114,0.3837375085045852
1708440433.1785064,-0.46190919506685324,-0.0001221561847879724,0.28816697132817054,0.594301107565904,-0.5936054956365243,-0.38364133493207925,0.3837421467959812
1708440433.1805363,-0.4619159708035246,-0.00012612332583319524,0.2881620180098302,0.5942995210468215,-0.5936059826115452,-0.3836409081531845,0.38374427719863197
1708440433.1824996,-0.46190965880349427,-8.411741519924294e-05,0.288138249762148,0.5942995959814421,-0.5936318433549764,-0.38366874031143383,0.38367632514804056
1708440433.184503,-0.46192253561064134,-0.00011627802934273534,0.28812217177257193,0.5943176747155029,-0.5936193485066511,-0.38364452926115933,0.3836918630454397
1708440433.1865063,-0.46191927598208327,-0.00014325009539563688,0.2881477056631963,0.5943308161990709,-0.5935904191204308,-0.38363564710996334,0.38372514318336914
1708440433.1885042,-0.46190819857886034,-0.00012688887264703067,0.28817442289985484,0.5943184007867928,-0.5935822346774807,-0.38365427802308033,0.38373840583932495
1708440433.1904888,-0.46190963943280994,-0.00011171939167023396,0.28813884331535794,0.5943163361134512,-0.5936132500563414,-0.38364477111741124,0.3837031294901048
1708440433.1924853,-0.4619117773447282,-0.00012284695896148284,0.28816195781016973,0.5943027798542494,-0.593602895723297,-0.38364829151032076,0.3837366238289484
1708440433.1944962,-0.46191320791529566,-0.00010431671991042551,0.2881510213261981,0.5943029223099511,-0.5936129836780505,-0.3836524260202702,0.38371666389597436
1708440433.1965027,-0.46191118903890005,-9.236004423656256e-05,0.2881740899972527,0.5942899867182355,-0.5936108184807002,-0.3836653083379185,0.3837271674602711
1708440433.1984951,-0.4619216097811738,-0.00014299584613882674,0.28812812075943106,0.5943431566264927,-0.5935946472934893,-0.383638363200983,0.3836967724079066
1708440433.200491,-0.46192246168170636,-0.00013149079710881244,0.288176816188365,0.5942896676412006,-0.5936015637510701,-0.38364922236259147,0.38375806001669166
1708440433.2024908,-0.4619122793831656,-9.514381545641204e-05,0.28818975226553784,0.5942728134419335,-0.593607801089919,-0.3836726909138314,0.3837510494264994
1708440433.2045064,-0.46190872671743527,-0.00011752778273980976,0.2881527399362217,0.5943039289318014,-0.5936164025321987,-0.3836367589750477,0.38372547982128596
1708440433.2064917,-0.4619154594000938,-0.00011913949918037436,0.2881766087104791,0.5942835931518539,-0.5936012405955814,-0.3836608624473674,0.3837563298501416
1708440433.2084968,-0.4619208726446509,-0.00011862403754655355,0.2881550789278057,0.5943056808194674,-0.5935978708860667,-0.3836676447453911,0.3837205543110273
1708440433.2105014,-0.46192210445773724,-0.0001040922795084401,0.2881604919734322,0.594271000928834,-0.5936271288085674,-0.38366854969446146,0.38372809823218185
1708440433.2124946,-0.46191636554835,-0.00011834986831839584,0.2881251068550458,0.5943359396429833,-0.593604876211685,-0.38365668513419415,0.38367380642707977
1708440433.214524,-0.46192373054964797,-0.0001162794316081361,0.28814319678569994,0.594316004628568,-0.593591879918165,-0.38367197662398317,0.38370950091312594
1708440433.216597,-0.4619221403897927,-0.00010433612761726442,0.28819750929309995,0.5942635546569608,-0.5936007638372132,-0.38368195952789685,0.383767005761548
1708440433.2185194,-0.46191341875345615,-9.946055204483132e-05,0.28816351008289665,0.5942779128258384,-0.5936204848750177,-0.3836564334289183,0.38373978599138786
1708440433.2205796,-0.4619259961172498,-0.00011697454938320536,0.2881524425400582,0.5942863966493863,-0.5936118575809254,-0.38366183138020993,0.383734596353775
1708440433.2225163,-0.46193064501827175,-9.641071656873637e-05,0.2881762858012695,0.5942576712855832,-0.593617259447276,-0.3836910282173833,0.3837415331574477
1708440433.2245073,-0.461915782054761,-0.00011300545336065257,0.28817440786948656,0.594274921038218,-0.5936079323158248,-0.38366723408299863,0.38375303830439234
1708440433.2264988,-0.46191331150933995,-0.00011091871115281628,0.2881457548493346,0.594313989933154,-0.5936046890495574,-0.3836667081578323,0.38369807343723517
1708440433.2284982,-0.461925129803778,-0.00013463233948313478,0.2881417705149074,0.5943149962969158,-0.5935975689275068,-0.38365140761144806,0.3837228280643536
1708440433.2305245,-0.46192068817869786,-0.00010762224475122491,0.28815945940251964,0.5942803608133802,-0.5936202585580402,-0.3836713645476142,0.3837214164041092
1708440433.232523,-0.4619152707550442,-0.0001062061088529667,0.2881517258607723,0.5943047065087901,-0.5936027948660665,-0.383676122495079,0.38370596916888927
1708440433.2344868,-0.4619262503413183,-0.00010352786133734459,0.2881424021140092,0.5942867418538519,-0.5936245276726001,-0.383664888035913,0.38371140495248013
1708440433.2364874,-0.4619114016438579,-0.0001217036837353385,0.2881509268985295,0.5943246311876064,-0.5935924589818655,-0.383659387324684,0.3837078314567296
1708440433.2385027,-0.4619197770029869,-0.0001180897098904317,0.2881557357159962,0.5942880833580375,-0.5936125078424092,-0.3836609642499864,0.3837318452024104
1708440433.2405088,-0.46193212245353754,-0.00015070276881129878,0.28813486829860524,0.5943176983867859,-0.5935970406468912,-0.38364220358998696,0.3837286623958462
1708440433.2425125,-0.461926364237936,-0.00010540808156284904,0.28816268358877817,0.5942789573960262,-0.5936068915710885,-0.38368000813974257,0.3837356256975488
1708440433.2445064,-0.4619115832209918,-9.925337123249081e-05,0.2881363000072358,0.5942950126174242,-0.5936224766589785,-0.38366312718636303,0.3837035288095441
1708440433.246495,-0.46193604489260237,-0.0001295558515225361,0.2881568119269766,0.5942737370666374,-0.5936098266030383,-0.38366659645329065,0.3837525790911532
1708440433.248488,-0.4619371939904253,-0.00012341093175056566,0.28814671512396595,0.5942829015498915,-0.5936052355499011,-0.3836853293596677,0.38372675862826133
1708440433.2505136,-0.46193805958012446,-0.0001312372986742036,0.28817640389592747,0.5942741347230289,-0.5935888267369026,-0.3836791745642816,0.38377187048815115
1708440433.2525098,-0.46193978026482685,-0.00012150754298744011,0.2881415825974151,0.5943010590780262,-0.5935871653840533,-0.3836859692251041,0.383725950764153
1708440433.2544935,-0.46193650294894406,-0.00012971362083565054,0.28817031569729556,0.594258169343748,-0.593604388344478,-0.3836748838878862,0.3837768124574657
1708440433.2565176,-0.4619294479180913,-0.00014234421855477178,0.2881532952099273,0.5942935721180969,-0.5935945719781022,-0.38364899694164095,0.3837630537231519
1708440433.2584808,-0.4619412639245135,-0.0001313243787629684,0.2881718956442042,0.5942525926389445,-0.5936090599102517,-0.3836655105658482,0.3837875924735023
1708440433.2604868,-0.46194245099018794,-0.00013913846550295492,0.28817049879627243,0.5942619069306192,-0.5935964557011353,-0.38367981833024367,0.3837783615008869
1708440433.2624843,-0.46194022452992567,-0.0001446258664730417,0.2881667195303417,0.5942671188461862,-0.5935937340413286,-0.38366642449807903,0.38378789073912306
1708440433.2644932,-0.4619307233979475,-0.0001367932687976979,0.2881501088041827,0.5942841296701902,-0.5936034163535772,-0.3836601494989669,0.38375284624604
1708440433.2665155,-0.4619342711353756,-0.00015997855614178005,0.28816919427405496,0.5942811800826141,-0.5935864235173745,-0.38365216231963395,0.38379168198768593
1708440433.2685025,-0.4619413066665343,-0.00013541241022401265,0.28815452237273276,0.5942574978482309,-0.5936159857187713,-0.3836577395953887,0.38377705324686656
1708440433.270516,-0.46193164550114274,-0.00011017446984080764,0.28817723500230796,0.5942240759597678,-0.5936354335983116,-0.3836738825526003,0.3837825834679294
1708440433.2725053,-0.4619296342252782,-0.0001112263462617464,0.28814646131038496,0.5942650587630545,-0.5936236861801695,-0.3836702799094615,0.3837408962482456
1708440433.2744944,-0.46193946133966046,-0.00013977408786707216,0.2881517463707468,0.5942675184489494,-0.593604917936203,-0.38366474568499837,0.38377165194545954
1708440433.2765217,-0.461936578215592,-0.00011686748916620482,0.28816445026594334,0.594241313964143,-0.5936264996451031,-0.38367329999666,0.38377029401315627
1708440433.278487,-0.4619344688423587,-9.0719930392842e-05,0.28812866102559476,0.5942421142541954,-0.5936634078977504,-0.38366041447839055,0.38372484169285
1708440433.2805305,-0.4619289848355449,-0.00013016334868118395,0.28816690343788787,0.5942325439590187,-0.5936361715343228,-0.38364866645451917,0.38379353860341925
1708440433.2825198,-0.46193382894186386,-0.00010889175139193027,0.28816669407876305,0.5942066449172947,-0.5936567778199499,-0.3836593453804423,0.38379108898829
1708440433.2844982,-0.4619286587585715,-0.00011222189936600162,0.2881679297612451,0.5942060132546455,-0.5936622920487036,-0.3836502735365353,0.3837926060085596
1708440433.286524,-0.4619256632353293,-0.00013198950718766296,0.2881354536825531,0.5942443631909379,-0.5936553143329204,-0.38362255498388004,0.3837717288802267
1708440433.288502,-0.4619167539985154,-0.00011814104753027417,0.28813430729267453,0.5942357592118713,-0.5936733073624615,-0.3836143352367812,0.3837654340870865
1708440433.2904916,-0.4619346626019565,-0.00011152367989421044,0.28812842600461036,0.5942090283503816,-0.5936928969005096,-0.38363086097283866,0.3837599996169673
1708440433.2924936,-0.4619390130205776,-0.00012187249706263509,0.2881315445090899,0.5941933171109929,-0.5937016530490031,-0.3836175037793133,0.3837841318523276
1708440433.2945092,-0.46193129531112187,-0.00013477274958605706,0.28814657284126605,0.5941918380957352,-0.5936892609110181,-0.38361118445016595,0.38381190729846004
1708440433.2965214,-0.4619340178506537,-0.00013737632935990923,0.28814927791445677,0.594197318861288,-0.5936842817855799,-0.38360831014610175,0.38381399688605583
1708440433.298527,-0.4619261058118426,-0.00011393075998610877,0.2881301231932511,0.5941823628283979,-0.5937183992104403,-0.38360403595967874,0.3837886472240938
1708440433.3004951,-0.4619288993838557,-0.00011150896426427452,0.288165424741189,0.5941285032482378,-0.5937406197112691,-0.3836010283321986,0.38384065599590483
1708440433.3025024,-0.46194078152998574,-0.00013101277473800865,0.28812377730706634,0.5941718880221304,-0.5937296536955081,-0.38358838726571987,0.3838030939970566
1708440433.3044813,-0.4619289656708728,-0.00011682321024032171,0.28815126412828707,0.5941378429767143,-0.5937426407575829,-0.3835850869770548,0.3838390041905517
1708440433.3065226,-0.4619371197329889,-0.00011105584994692465,0.2881425162584227,0.5941263914365508,-0.5937543143671619,-0.383591505641847,0.3838322575922781
1708440433.3085122,-0.46193368324602657,-0.00013445292301359055,0.28813189350956514,0.5941392259340452,-0.5937529670589732,-0.38356405011255534,0.3838419124801415
1708440433.3104851,-0.4619368216743054,-0.0001293899419251626,0.28812260868890976,0.5941250411257658,-0.5937745223093277,-0.3835533395212519,0.3838412274700728
1708440433.3125284,-0.46193532053977415,-0.00010479830674637434,0.2881371789686027,0.5940871577544721,-0.593800920519811,-0.38356086101651005,0.3838515099323065
1708440433.3144727,-0.4619414822593424,-0.00011864538340485188,0.2881685660728792,0.594045747621524,-0.5938009775054072,-0.3835629194348279,0.3839134481638269
1708440433.316541,-0.46193137828031805,-0.00012126327833822692,0.28812431444900544,0.5940780292855031,-0.5938230139326065,-0.38352723594789173,0.38386505770963103
1708440433.3185096,-0.46193182976635017,-9.649075635835523e-05,0.2881423438958182,0.5940384450348595,-0.5938409278169601,-0.3835534796617664,0.3838723831033034
1708440433.3204978,-0.46193957698643223,-0.0001269419503692779,0.28816689933611317,0.5940243847441546,-0.5938243646544088,-0.383528919707742,0.3839442954647572
1708440433.3224924,-0.46193434794055943,-0.0001134490316035582,0.28814325838783716,0.5940150683400172,-0.5938555321973268,-0.3835265022610598,0.38391291659311483
1708440433.3245275,-0.461935835268414,-0.00012761419096421717,0.28815340764207653,0.594005002789107,-0.5938603068561384,-0.38351486684395486,0.38393272784683236
1708440433.3265018,-0.461937563730383,-0.00010306777312057543,0.28814295219506453,0.593977353409174,-0.5938953028520997,-0.383501150427344,0.3839350732977514
1708440433.3285005,-0.46193354264987413,-0.00011277813097613522,0.28814662015240866,0.593958308503926,-0.593915414210601,-0.3834891250425422,0.3839454381761957
1708440433.3305025,-0.46194033704202997,-0.0001112983935265943,0.2881375882561017,0.5939366561990862,-0.593935045258696,-0.38348540557579436,0.38395228108056345
1708440433.3325243,-0.46192971594440135,-0.00010703935243176471,0.28813700178552565,0.593938144656889,-0.5939435365559413,-0.3834671698149868,0.38395505645718186
1708440433.334493,-0.4619298545819934,-0.00012516017284438627,0.28814301488806365,0.5939276451192057,-0.5939519471330551,-0.3834451776841315,0.3839802502353374
1708440433.3364882,-0.4619460823188716,-0.00013929584729478482,0.28817121103328003,0.5938523547200041,-0.593984497276646,-0.38342935348846,0.38406214168014274
1708440433.338494,-0.46193444008581325,-0.00011476187914720456,0.288149421110987,0.5938551696291928,-0.5940059651598156,-0.3834267787388023,0.384027155557031
1708440433.3405247,-0.46193581230823433,-0.00013395389281868083,0.28812716703819585,0.5938562141665596,-0.5940259475665687,-0.38339058685561345,0.3840307649445674
1708440433.3424814,-0.4619340362554622,-0.000113169079421872,0.288153094299082,0.593788083967313,-0.5940719127355537,-0.3833896907171766,0.38406590435618676
1708440433.344499,-0.4619489686602667,-0.0001413058891871233,0.28815673727499874,0.593756704628501,-0.5940860216380961,-0.3833646747342653,0.3841175611304612
1708440433.3464952,-0.4619340262715132,-0.00011088907762378262,0.28815311369187935,0.5937336069082118,-0.5941242558146507,-0.38336428125125005,0.38409452032171076
1708440433.3485048,-0.4619453668323862,-0.00011926426923184091,0.28815848245290726,0.593694359657354,-0.5941513100826615,-0.383335581395478,0.3841419790576034
1708440433.3505495,-0.4619320334424547,-0.00012057834629197918,0.2881448064057738,0.5936973976046047,-0.5941715098305647,-0.3833096416229839,0.3841319247628955
1708440433.352487,-0.46194352534354494,-0.00011998342387800876,0.2881347321804434,0.593638464329175,-0.5942294085648095,-0.3832894217215943,0.3841536188322861
1708440433.3545275,-0.4619424288643129,-0.00013418878174183553,0.2881319738187182,0.5936347494334075,-0.5942301619992918,-0.3832681018144892,0.3841794645305097
1708440433.3564792,-0.4619362205225101,-0.0001282348953954769,0.288139357490237,0.5935847113991083,-0.5942835546298436,-0.38322462729418455,0.3842175583246923
1708440433.3584821,-0.4619229440389733,-0.00012574929302275383,0.2881402323481644,0.593557313874165,-0.5943202142936533,-0.38319933529157924,0.3842284053275131
1708440433.3604934,-0.4619312097415003,-0.00012533259948366234,0.2881400557860252,0.5935101364036433,-0.5943566951690622,-0.3831830105731537,0.38426113165649967
1708440433.3624754,-0.46193351817976525,-0.00010420025972334568,0.2881476629239423,0.5934559590459267,-0.5944067640198321,-0.3831728322126978,0.3842775093789003
1708440433.3645194,-0.4619189231850177,-0.00010933411828787944,0.28816598913353186,0.5934166874617022,-0.594430321070121,-0.38314493040733055,0.3843295340428774
1708440433.3664987,-0.46191630880658163,-0.00010373912370803823,0.28813371571331675,0.5934052820922252,-0.5944701173129373,-0.3831266231907273,0.38430383996189743
1708440433.3685064,-0.46192354226383825,-0.00012042808459297353,0.2881439088250803,0.5933507227031523,-0.5945131474197597,-0.3830806961618066,0.3843672952279939
1708440433.3705058,-0.461921624463831,-0.00010256199823627008,0.28815905939837616,0.5932619870904553,-0.5945796783050986,-0.3830569655122547,0.38442500177880357
1708440433.3725033,-0.4619212793261913,-0.00013670162027590231,0.28817655889284033,0.5932389157782672,-0.5945892068278551,-0.3830178441064441,0.38448484368840846
1708440433.3745022,-0.46192868193497394,-0.00012932307944850732,0.2881748023401961,0.5931560874231633,-0.5946672655850967,-0.382977388433916,0.38453220819942535
1708440433.3764987,-0.4619327915832704,-0.00012120040110461585,0.28817963868768687,0.593112076355025,-0.5947069837197452,-0.38296578511386614,0.3845502253658344
1708440433.3785188,-0.461915279382315,-0.00012741916074480818,0.28819705986148403,0.593062453044945,-0.5947471409822445,-0.3829121946466063,0.38461801345319
1708440433.380535,-0.46191427899227866,-9.948617258489252e-05,0.28820191487178237,0.5929845625928053,-0.5948143118253651,-0.38291296387179524,0.3846334684777887
1708440433.3825278,-0.4619253204066841,-0.0001247481107016458,0.28818700237002787,0.5929353526642878,-0.594866670452585,-0.38285163267755296,0.38468940627688775
1708440433.384496,-0.4619272242827571,-0.00012104189025786624,0.2882122752222024,0.5928582645987217,-0.5949243695139868,-0.38282364136507646,0.384746841789976
1708440433.3864882,-0.4619251469478418,-0.000119088647785138,0.2882133687771491,0.5928049353518585,-0.5949751470748578,-0.38279304497496647,0.3847809346946955
1708440433.3884795,-0.46192318899528223,-0.00011081680255021256,0.28822644795636304,0.5927118753285343,-0.5950474236192719,-0.3827544704179232,0.3848508956254278
1708440433.3905044,-0.46191765272383445,-9.217170810510154e-05,0.28821088371116566,0.5926677223545814,-0.5951150686957642,-0.3827188826842085,0.38484968848528334
1708440433.3925362,-0.46192441993269373,-0.0001173959429793097,0.28819693777476246,0.5926086149853568,-0.5951816670488478,-0.38265667208081355,0.38489957646914646
1708440433.3944824,-0.46192756787692824,-9.897143103880324e-05,0.2882090798197514,0.5925273029771456,-0.5952479282684051,-0.38263104500557377,0.38494776595889524
1708440433.3965423,-0.4619182925905778,-0.00010731727970828852,0.28823290541205787,0.5924506102124765,-0.5953046269423274,-0.3825905953383187,0.38501832678275383
1708440433.3984885,-0.4619255722570287,-0.00014335213177433674,0.28823400011949085,0.5924176845656314,-0.5953328205575018,-0.3825293333640622,0.3850862616310685
1708440433.400501,-0.4619296205687821,-0.00012745851373224712,0.28823160131355274,0.5923136561750435,-0.5954350281954008,-0.38247887964119853,0.3851383732308535
1708440433.4024744,-0.46191990575577835,-0.00013861910629055699,0.28823143709989096,0.5922582587456657,-0.595497514066441,-0.38242767596238153,0.3851778009520441
