time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440575.326971,-1.10606849193573,-1.681469579736227,-2.5257564226733606,2.281301661128662,-1.0156515280352991,-0.26498204866518194
1708440575.3289938,-1.1060521602630615,-1.681509634057516,-2.525764290486471,2.281301661128662,-1.0156586805926722,-0.26505786577333623
1708440575.3309639,-1.10606849193573,-1.6815062961974085,-2.525714937840597,2.2812391954609375,-1.0156768004046839,-0.2650688330279749
1708440575.332998,-1.1059908866882324,-1.6814686260619105,-2.5257194677936,2.281285210246704,-1.0156515280352991,-0.26506072679628545
1708440575.3349617,-1.106019377708435,-1.6815020046629847,-2.5257237593280237,2.2812809187122802,-1.015667740498678,-0.26507312456239873
1708440575.3369582,-1.1060192584991455,-1.6815391979613246,-2.5257063547717493,2.281264467830322,-1.0156424681292933,-0.2650693098651331
1708440575.3389935,-1.1060446500778198,-1.6814567051329554,-2.525747601185934,2.281268997783325,-1.015655819569723,-0.2650192419635218
1708440575.340975,-1.1060476303100586,-1.6814772091307582,-2.525735680256979,2.2812437254139404,-1.0156438986407679,-0.2650402227984827
1708440575.343023,-1.106002926826477,-1.681448598901266,-2.525698725377218,2.2812675672718505,-1.0156720320331019,-0.2651146093951624
1708440575.3449554,-1.1059985160827637,-1.6814567051329554,-2.5257731119738978,2.281301661128662,-1.0156262556659144,-0.26507741609682256
1708440575.3469894,-1.1060385704040527,-1.681493421594137,-2.5257237593280237,2.2812391954609375,-1.015714470540182,-0.2651131788836878
1708440575.3490212,-1.1060221195220947,-1.6814772091307582,-2.525747601185934,2.281285210246704,-1.015639607106344,-0.2650688330279749
1708440575.35097,-1.1060655117034912,-1.6815301380553187,-2.5256944338427942,2.281252546901367,-1.0156720320331019,-0.26512223878969365
1708440575.352988,-1.1060267686843872,-1.681481500665182,-2.5257282892810267,2.2812272745319824,-1.015639607106344,-0.2650850454913538
1708440575.3549814,-1.106002926826477,-1.6814609966673792,-2.525747601185934,2.2812809187122802,-1.0157011190997522,-0.2650850454913538
1708440575.3569655,-1.1060281991958618,-1.6814900837340296,-2.525731388722555,2.2813514906116943,-1.0156601111041468,-0.26510554948915654
1708440575.358992,-1.106040120124817,-1.681469579736227,-2.525764290486471,2.281285210246704,-1.0156424681292933,-0.2650983969317835
1708440575.3609574,-1.1060357093811035,-1.6814729175963343,-2.525714937840597,2.281301661128662,-1.0156438986407679,-0.26503163972963506
1708440575.3630166,-1.1060446500778198,-1.6815258465208949,-2.5257194677936,2.2812511163898925,-1.015667740498678,-0.26507741609682256
1708440575.365015,-1.10606849193573,-1.6814571819701136,-2.525731388722555,2.2812718588062744,-1.0156438986407679,-0.2650688330279749
1708440575.366982,-1.1060476303100586,-1.681481500665182,-2.5257774035083216,2.2813047605701904,-1.0156634489642542,-0.26513845125307256
1708440575.3689983,-1.106056571006775,-1.681469579736227,-2.525727097188131,2.2812718588062744,-1.015667740498678,-0.2651103178607386
1708440575.370954,-1.1060432195663452,-1.6815344295897425,-2.525747839604513,2.2812675672718505,-1.0156963507281702,-0.26515514055360967
1708440575.3729627,-1.106063961982727,-1.6814285717406214,-2.5257194677936,2.281289740199707,-1.015679661427633,-0.26510888734926397
1708440575.3749728,-1.1060221195220947,-1.6814609966673792,-2.525735680256979,2.2812763887592773,-1.0156720320331019,-0.2651436964618128
1708440575.3769865,-1.1060856580734253,-1.681465288201803,-2.5257194677936,2.2812511163898925,-1.0156720320331019,-0.26518518129457647
1708440575.3790178,-1.1060237884521484,-1.681493421594137,-2.5257225672351282,2.2812792497822265,-1.0156720320331019,-0.26518088976015264
1708440575.3809721,-1.10606849193573,-1.681465288201803,-2.5257390181170862,2.2812511163898925,-1.015688721333639,-0.2652090231524866
1708440575.382956,-1.10606849193573,-1.6814285717406214,-2.525703255330221,2.2813002306171875,-1.0156305472003382,-0.2651556173907679
1708440575.3849645,-1.1060729026794434,-1.681481500665182,-2.525735918675558,2.281289740199707,-1.0156586805926722,-0.26522857347597295
1708440575.386959,-1.1060490608215332,-1.6814443073668421,-2.525752131138937,2.2812675672718505,-1.01573354402651,-0.2652166525470179
1708440575.3889742,-1.1060357093811035,-1.681481500665182,-2.525714937840597,2.2812763887592773,-1.0156706015216272,-0.2651885191546839
1708440575.3909597,-1.106040120124817,-1.681469579736227,-2.525764290486471,2.281277819270752,-1.0156706015216272,-0.2652090231524866
1708440575.3929667,-1.1060611009597778,-1.6815020046629847,-2.525686804448263,2.2812837797352294,-1.0156963507281702,-0.26520044008363897
1708440575.3949695,-1.105995535850525,-1.6814571819701136,-2.525703255330221,2.28131811201062,-1.0156963507281702,-0.2652080694781702
1708440575.39697,-1.1060357093811035,-1.6814986668028773,-2.525731388722555,2.2812957006641845,-1.0156753698932093,-0.26516753831972295
1708440575.3990207,-1.106073021888733,-1.6814781628050746,-2.525714937840597,2.2812837797352294,-1.0156920591937464,-0.2651928106891077
1708440575.4009786,-1.106040120124817,-1.6814772091307582,-2.5257883707629603,2.2812928396412353,-1.0156930128680628,-0.26520044008363897
1708440575.4029658,-1.1060357093811035,-1.681437154809469,-2.5257402102099817,2.2812346655079345,-1.0156963507281702,-0.2652166525470179
1708440575.4049714,-1.1060431003570557,-1.6814900837340296,-2.5257194677936,2.2812346655079345,-1.015679661427633,-0.2652209440814417
1708440575.4069762,-1.1060267686843872,-1.6814857921996058,-2.525703255330221,2.2812837797352294,-1.015679661427633,-0.26519614854921514
1708440575.4090266,-1.106019377708435,-1.681493421594137,-2.52578050294985,2.2813262182423095,-1.0156877676593226,-0.2652033011065882
1708440575.4110162,-1.1060311794281006,-1.681465288201803,-2.525738779698507,2.2812718588062744,-1.0156787077533167,-0.2652242819415491
1708440575.4129899,-1.1060521602630615,-1.6814772091307582,-2.5256779829608362,2.2812627989002685,-1.015683952962057,-0.26519614854921514
1708440575.4149804,-1.106052041053772,-1.6815020046629847,-2.5257194677936,2.2812718588062744,-1.0157249609576624,-0.2651708761798304
1708440575.416985,-1.1060609817504883,-1.6815020046629847,-2.5257063547717493,2.2812837797352294,-1.0156706015216272,-0.26522857347597295
1708440575.4190426,-1.1060311794281006,-1.6815105877318324,-2.525764290486471,2.2812809187122802,-1.0157459417926233,-0.26522523561586553
1708440575.4209971,-1.1060595512390137,-1.6814729175963343,-2.525764290486471,2.2813002306171875,-1.0157249609576624,-0.2652166525470179
1708440575.4230418,-1.1060312986373901,-1.681448598901266,-2.52578050294985,2.2813262182423095,-1.0157039801227015,-0.2651870886432093
1708440575.4249861,-1.1060765981674194,-1.681493421594137,-2.52574330965151,2.2812256056019287,-1.015738312398092,-0.26521236101259404
1708440575.426999,-1.1060281991958618,-1.6814457378783167,-2.525776211415426,2.281309052104614,-1.0157201925860804,-0.2652328650103968
1708440575.4290211,-1.1060118675231934,-1.681469579736227,-2.5257344881640833,2.2812840181538085,-1.0157411734210413,-0.2652371565448206
1708440575.4309766,-1.1060283184051514,-1.6815148792662562,-2.5257137457477015,2.281264467830322,-1.0157039801227015,-0.2652328650103968
1708440575.4330065,-1.106056571006775,-1.681497713128561,-2.5257237593280237,2.2812911707111816,-1.0157201925860804,-0.26524192491640264
1708440575.4349723,-1.1060312986373901,-1.6814772091307582,-2.525731388722555,2.2812747198292236,-1.0157201925860804,-0.26525813737978154
1708440575.4369705,-1.1059939861297607,-1.6814857921996058,-2.525727097188131,2.2813126283833007,-1.0157278219806116,-0.26521236101259404
1708440575.439009,-1.1060357093811035,-1.681469579736227,-2.5257554689990442,2.2812747198292236,-1.0157726446734827,-0.2652319113360804
1708440575.440975,-1.1060357093811035,-1.6814686260619105,-2.5257731119738978,2.2812928396412353,-1.015686337147848,-0.26522857347597295
1708440575.4429862,-1.1060312986373901,-1.681465288201803,-2.5256899038897913,2.2812911707111816,-1.0157635847674769,-0.2652362028705042
1708440575.4449606,-1.1060476303100586,-1.681552072564596,-2.525735680256979,2.2813002306171875,-1.015759293233053,-0.26526147523988897
1708440575.446968,-1.1060640811920166,-1.6814772091307582,-2.5257018248187464,2.2813173967548828,-1.0157635847674769,-0.2652362028705042
1708440575.4489985,-1.1060385704040527,-1.681465288201803,-2.525735680256979,2.281341000194214,-1.0158088842975062,-0.26521522203554326
1708440575.4510112,-1.1060476303100586,-1.681497713128561,-2.525764290486471,2.2812701898762207,-1.0157964865313929,-0.2652781645404261
1708440575.45301,-1.106040120124817,-1.6814567051329554,-2.525710646306173,2.2813290792652587,-1.0157759825335901,-0.26521093050111944
1708440575.4549987,-1.106002926826477,-1.681481500665182,-2.525764290486471,2.2813290792652587,-1.015825096760885,-0.2652691046344202
1708440575.4569867,-1.1060402393341064,-1.681497713128561,-2.5257390181170862,2.2812821108051757,-1.0157831350909632,-0.2652781645404261
1708440575.4590328,-1.1059939861297607,-1.6814528904356898,-2.525735680256979,2.2813781934925537,-1.0158160368548792,-0.26521093050111944
1708440575.460973,-1.1059865951538086,-1.6814328632750453,-2.525710646306173,2.281324549312256,-1.0157964865313929,-0.2652972380267542
1708440575.4630082,-1.1060549020767212,-1.6815062961974085,-2.525738779698507,2.2813350397297363,-1.0157955328570765,-0.2652781645404261
1708440575.4650228,-1.106056571006775,-1.681465288201803,-2.525759760533468,2.281376762981079,-1.0157583395587366,-0.26527387300600225
1708440575.4669914,-1.1060549020767212,-1.6814443073668421,-2.5257847944842737,2.281381054515503,-1.0157783667193812,-0.2652648130999964
1708440575.4689794,-1.1060057878494263,-1.6815139255919398,-2.525776211415426,2.2814294534870605,-1.0158327261554163,-0.2652066389666956
1708440575.470974,-1.1060357093811035,-1.6814943752684535,-2.525738779698507,2.2813877302357177,-1.0158088842975062,-0.2652228514300745
1708440575.4729881,-1.1060431003570557,-1.681493421594137,-2.525727097188131,2.2814323145100097,-1.015787426625387,-0.26528865495790654
1708440575.474979,-1.1060221195220947,-1.681469579736227,-2.525731388722555,2.2814695078083496,-1.0157955328570765,-0.26524383226503545
1708440575.4769697,-1.1060640811920166,-1.6815020046629847,-2.525731388722555,2.2814740377613525,-1.0157583395587366,-0.26525623003114873
1708440575.4789653,-1.10606849193573,-1.6814614735045375,-2.525764290486471,2.2814158636280517,-1.0158236662494105,-0.2652648130999964
1708440575.4809575,-1.1060774326324463,-1.6815062961974085,-2.525747601185934,2.2814814287373046,-1.0157831350909632,-0.2652972380267542
1708440575.4830034,-1.1060175895690918,-1.6815268001952113,-2.5257554689990442,2.2814487653919677,-1.015841309224264,-0.2653005758868616
1708440575.485005,-1.106083869934082,-1.681481500665182,-2.5257511774646204,2.2814158636280517,-1.0158160368548792,-0.2653139273272913
1708440575.4869812,-1.1060521602630615,-1.6814242802061976,-2.525714937840597,2.2814368444630126,-1.0158398787127894,-0.2652629057513636
1708440575.4889812,-1.1060431003570557,-1.681420465508932,-2.525759998952047,2.2814039426990966,-1.0157583395587366,-0.26528865495790654
1708440575.4909723,-1.1060221195220947,-1.6814781628050746,-2.5257554689990442,2.2814530569263916,-1.0158327261554163,-0.2652671972857874
1708440575.4929962,-1.1060595512390137,-1.681448598901266,-2.52574330965151,2.2814740377613525,-1.0158327261554163,-0.2652843634234827
1708440575.4949794,-1.1060357093811035,-1.681448598901266,-2.525764290486471,2.281444235438965,-1.0158517996417444,-0.2653005758868616
1708440575.4969807,-1.106092929840088,-1.681420465508932,-2.52574330965151,2.2814530569263916,-1.0157864729510706,-0.26533300081361944
1708440575.4989967,-1.1060267686843872,-1.681437154809469,-2.5257838408099573,2.2814487653919677,-1.0158398787127894,-0.26530486742128545
1708440575.5010123,-1.1060595512390137,-1.6815182171263636,-2.5257137457477015,2.281399651164673,-1.0157941023456019,-0.2653096357928675
1708440575.5030494,-1.1060357093811035,-1.681493421594137,-2.525738779698507,2.281423254604004,-1.0157864729510706,-0.2653096357928675
1708440575.505008,-1.1060432195663452,-1.6814900837340296,-2.5257344881640833,2.2814978796192626,-1.0157983938800257,-0.26527530351747686
1708440575.5070043,-1.1061018705368042,-1.681509634057516,-2.525771681462423,2.2814084726520996,-1.0158146063434046,-0.26529199281801397
1708440575.5090067,-1.106063961982727,-1.6815182171263636,-2.5257630983935755,2.2814368444630126,-1.0158355871783655,-0.2653258482562464
1708440575.5109897,-1.1060057878494263,-1.681465288201803,-2.525727097188131,2.2814411359974365,-1.0158026854144495,-0.2653582731830042
1708440575.5130215,-1.1060384511947632,-1.6814738712706507,-2.5257840792285364,2.2814814287373046,-1.0158355871783655,-0.2652843634234827
1708440575.515007,-1.1060177087783813,-1.6814943752684535,-2.525759760533468,2.2814411359974365,-1.0158517996417444,-0.2653244177447718
1708440575.5170448,-1.1060729026794434,-1.6814609966673792,-2.525792662297384,2.2814649778553466,-1.01585561433901,-0.26532155672182256
1708440575.5190074,-1.1059893369674683,-1.6815139255919398,-2.525738779698507,2.281423493022583,-1.0158265272723597,-0.26534969011415654
1708440575.521035,-1.106052041053772,-1.6815148792662562,-2.5257344881640833,2.2814904886433105,-1.0158804098712366,-0.2652829329120081
1708440575.5230346,-1.1060432195663452,-1.681465288201803,-2.5257301966296595,2.281439705485962,-1.0158446470843714,-0.26534969011415654
1708440575.5250187,-1.1059849262237549,-1.6814571819701136,-2.5257466475116175,2.2814084726520996,-1.0158432165728968,-0.26532012621034795
1708440575.5270212,-1.106040120124817,-1.6814161739745082,-2.5258167425738733,2.281442566508911,-1.0158475081073206,-0.2653082052813929
1708440575.5290425,-1.1060357093811035,-1.681448598901266,-2.5257883707629603,2.281444235438965,-1.0158689657794397,-0.26527101198305303
1708440575.5309722,-1.10606849193573,-1.6814567051329554,-2.525792900715963,2.2814368444630126,-1.0158599058734339,-0.2653449217425745
1708440575.533002,-1.1060774326324463,-1.681420465508932,-2.5257673899279993,2.281447096461914,-1.0158432165728968,-0.2653244177447718
1708440575.5349994,-1.1060765981674194,-1.6814772091307582,-2.525747601185934,2.281439705485962,-1.0158713499652308,-0.2653124968158167
1708440575.5369825,-1.1060476303100586,-1.6814729175963343,-2.52578050294985,2.2814532953449707,-1.0158970991717737,-0.2653539816485804
1708440575.5389907,-1.1060296297073364,-1.6814571819701136,-2.5257795492755335,2.2814487653919677,-1.0158384482013147,-0.2652795950519007
1708440575.5409672,-1.1060221195220947,-1.6814891300597132,-2.5257554689990442,2.2813874918171386,-1.0159371534930628,-0.26530391374696904
1708440575.5430157,-1.1060357093811035,-1.6814567051329554,-2.525797192250387,2.2814487653919677,-1.01585561433901,-0.265357796345846
1708440575.544959,-1.1060521602630615,-1.6814443073668421,-2.5257630983935755,2.2814158636280517,-1.015883747731344,-0.26532012621034795
1708440575.546989,-1.1060476303100586,-1.681441446343893,-2.5257960001574915,2.281439705485962,-1.015911881123678,-0.26535302797426397
1708440575.5489848,-1.106071949005127,-1.6814285717406214,-2.5257466475116175,2.281423493022583,-1.0158422628985804,-0.265299145375387
1708440575.5509748,-1.1060340404510498,-1.681481500665182,-2.525759760533468,2.281411333675049,-1.0159209410296839,-0.2653110663043421
1708440575.5530074,-1.1060312986373901,-1.6814738712706507,-2.525771681462423,2.281435175532959,-1.015895191823141,-0.2652948538409632
1708440575.5549722,-1.1060267686843872,-1.6815139255919398,-2.5258284250842493,2.281411572093628,-1.015890900288717,-0.2654059568988245
1708440575.557,-1.1060899496078491,-1.6815105877318324,-2.525759760533468,2.281386299724243,-1.015886131917135,-0.26533204713930303
1708440575.5589957,-1.1060340404510498,-1.6814199886717738,-2.525792662297384,2.281430883998535,-1.015886131917135,-0.2653768698321741
1708440575.5609963,-1.1060221195220947,-1.681497713128561,-2.5257795492755335,2.281402512187622,-1.0159032980548304,-0.26536876360048467
1708440575.5630085,-1.1060432195663452,-1.6814457378783167,-2.5257628599749964,2.2814487653919677,-1.0158775488482874,-0.2653558889972132
1708440575.5649874,-1.1060357093811035,-1.6814900837340296,-2.5258122126208704,2.2814695078083496,-1.015890900288717,-0.26534873643984014
1708440575.566995,-1.1060192584991455,-1.6814943752684535,-2.5257960001574915,2.2814487653919677,-1.0159567038165491,-0.26532298723329717
1708440575.5689778,-1.1060357093811035,-1.6815105877318324,-2.5257225672351282,2.2814859586903076,-1.015923802052633,-0.2653768698321741
1708440575.5709698,-1.1060192584991455,-1.681465288201803,-2.5258002916919153,2.281427784557007,-1.0159896055804651,-0.2653558889972132
1708440575.572991,-1.1060882806777954,-1.681481500665182,-2.5257750193225306,2.2814487653919677,-1.015886131917135,-0.26535159746278936
1708440575.5750418,-1.1060267686843872,-1.6814900837340296,-2.5258002916919153,2.2814203935810546,-1.0159314314471644,-0.265327278767721
1708440575.576996,-1.1060476303100586,-1.6815148792662562,-2.5258079210864466,2.2814158636280517,-1.015972916279928,-0.265327278767721
1708440575.579005,-1.1060104370117188,-1.681465288201803,-2.5257707277881067,2.2814487653919677,-1.015923802052633,-0.2653926054583948
1708440575.5809712,-1.106052041053772,-1.6814943752684535,-2.5258122126208704,2.281439705485962,-1.0159390608416956,-0.2654183546649378
1708440575.5829945,-1.1060385704040527,-1.6814824543394984,-2.5258122126208704,2.2814323145100097,-1.0159524122821253,-0.2653558889972132
1708440575.5849733,-1.1060385704040527,-1.6814528904356898,-2.5257869402514856,2.281407042140625,-1.0159314314471644,-0.26533538499941045
1708440575.5870173,-1.1060504913330078,-1.6815062961974085,-2.5258737246142786,2.281402512187622,-1.0159595648394983,-0.2653558889972132
1708440575.5890062,-1.1060221195220947,-1.681469579736227,-2.5258353392230433,2.281414433116577,-1.0159433523761194,-0.26539737382997686
1708440575.5909755,-1.1060521602630615,-1.681448598901266,-2.525855843220846,2.2814323145100097,-1.0159714857684534,-0.26536399522890264
1708440575.592987,-1.1060765981674194,-1.681481500665182,-2.525884215031759,2.2814158636280517,-1.0159300009356897,-0.26541215578188115
1708440575.5949733,-1.1060729026794434,-1.6814781628050746,-2.5258830229388636,2.281386299724243,-1.0159671942340296,-0.26540977159609014
1708440575.5970094,-1.1060503721237183,-1.6814729175963343,-2.5259161631213587,2.2814695078083496,-1.0159538427936,-0.26539642015566045
1708440575.5990038,-1.1060765981674194,-1.6814891300597132,-2.5258947054492396,2.28145615636792,-1.0159629026996058,-0.26541215578188115
1708440575.6009924,-1.1060521602630615,-1.6814900837340296,-2.5259278456317347,2.28145615636792,-1.0159342924701136,-0.26539642015566045
1708440575.602993,-1.106067419052124,-1.681437154809469,-2.5259278456317347,2.281383200282715,-1.0159714857684534,-0.2654455343829554
1708440575.605015,-1.1060675382614136,-1.681420465508932,-2.5259411970721644,2.281383200282715,-1.0159762541400355,-0.2654646078692835
1708440575.6070168,-1.1060221195220947,-1.681420465508932,-2.525907341633932,2.281427784557007,-1.0159791151629847,-0.2654307524310511
1708440575.609011,-1.1060855388641357,-1.6814567051329554,-2.525907341633932,2.281444235438965,-1.0159671942340296,-0.26544696489443
1708440575.6109917,-1.106052041053772,-1.6814614735045375,-2.5259104410754603,2.2814649778553466,-1.0159595648394983,-0.2654355208026331
1708440575.6130223,-1.1060595512390137,-1.6814528904356898,-2.5259278456317347,2.281444235438965,-1.0159748236285608,-0.2654760519610804
1708440575.6150322,-1.1060340404510498,-1.6814657650389613,-2.525935475026266,2.2814649778553466,-1.0159581343280237,-0.26549989381899053
1708440575.617017,-1.1060312986373901,-1.6814857921996058,-2.525947395955221,2.2814203935810546,-1.0159958044635218,-0.265512768422262
1708440575.61899,-1.1060267686843872,-1.6814528904356898,-2.525947395955221,2.28141896306958,-1.0160377661334437,-0.26551992097963506
1708440575.6209683,-1.106056571006775,-1.6814567051329554,-2.5259843508349817,2.281460686320923,-1.0160167852984827,-0.2654803434955042
1708440575.6229985,-1.1060012578964233,-1.6814943752684535,-2.525980059300558,2.281435413951538,-1.0159791151629847,-0.265512768422262
1708440575.6249847,-1.106071949005127,-1.6814528904356898,-2.5258896986590784,2.2814530569263916,-1.0160406271563929,-0.2654784361468714
1708440575.6269891,-1.1060385704040527,-1.6814247570433558,-2.525980059300558,2.2815021711536865,-1.0160124937640589,-0.2654960791217249
1708440575.6289911,-1.1060974597930908,-1.681420465508932,-2.5259385744677942,2.2814530569263916,-1.0160406271563929,-0.2655695120440882
1708440575.6309586,-1.1060595512390137,-1.6814614735045375,-2.5259061495410364,2.281423493022583,-1.016043488179342,-0.26551753679384404
1708440575.6329803,-1.1060432195663452,-1.6814400158324183,-2.525971237813131,2.2814814287373046,-1.0160272757159632,-0.2655413786517542
1708440575.6349688,-1.1060810089111328,-1.681420465508932,-2.5259562174426478,2.2814368444630126,-1.0160720984088343,-0.2654832045184534
1708440575.6369581,-1.1060810089111328,-1.681437154809469,-2.525947395955221,2.281439705485962,-1.0160916487323206,-0.2655370871173304
1708440575.638975,-1.1060765981674194,-1.6815029583373011,-2.5259636084186,2.281435413951538,-1.0160496870623987,-0.2655532995807093
1708440575.6409855,-1.1060504913330078,-1.681441446343893,-2.5258896986590784,2.281423493022583,-1.0161364714251917,-0.2655575911151331
1708440575.642973,-1.1060640811920166,-1.6814500294127406,-2.5259888807879847,2.2814323145100097,-1.0160496870623987,-0.2654951254474085
1708440575.6449642,-1.1059820652008057,-1.6814443073668421,-2.5259550253497522,2.281472607249878,-1.0160916487323206,-0.2655280272113245
1708440575.6469657,-1.10606849193573,-1.6814657650389613,-2.525992218648092,2.281460686320923,-1.0161083380328577,-0.2655237356769007
1708440575.6489923,-1.1060675382614136,-1.6815029583373011,-2.525971237813131,2.281472607249878,-1.016094986592428,-0.2655442396747034
1708440575.6509876,-1.106109380722046,-1.6814900837340296,-2.525947395955221,2.281444235438965,-1.0160377661334437,-0.26553565660585576
1708440575.6530004,-1.1060810089111328,-1.6814772091307582,-2.5259297529803675,2.281423254604004,-1.0161035696612757,-0.26554757753481084
1708440575.6549947,-1.1060221195220947,-1.6814290485777796,-2.5259385744677942,2.281414433116577,-1.0160711447345179,-0.2655561606036585
1708440575.6569874,-1.10610032081604,-1.6814171276488246,-2.525971237813131,2.2814249235340576,-1.0160797278033655,-0.2655561606036585
1708440575.6589742,-1.1060630083084106,-1.681481500665182,-2.5259879271136683,2.28141896306958,-1.0160711447345179,-0.265510384236471
1708440575.6609716,-1.1060974597930908,-1.6814609966673792,-2.525959316884176,2.281423254604004,-1.0160992781268519,-0.26555186906923467
1708440575.6629817,-1.1060595512390137,-1.681420465508932,-2.5259996096240442,2.28145615636792,-1.0161202589618128,-0.2656205336200159
1708440575.664986,-1.1060431003570557,-1.6814457378783167,-2.5259385744677942,2.2814933496662597,-1.016083065663473,-0.2655757109271448
1708440575.6670122,-1.1060385704040527,-1.6814457378783167,-2.526025120412008,2.281477137202881,-1.0161483923541468,-0.2655733267413538
1708440575.668978,-1.1060357093811035,-1.681404253045553,-2.525975529347555,2.281472607249878,-1.0161140600787562,-0.2656038443194788
1708440575.6709616,-1.1060221195220947,-1.681481500665182,-2.525980059300558,2.281451626414917,-1.0161007086383265,-0.2656162420855921
1708440575.6729991,-1.1060549020767212,-1.6814738712706507,-2.5259385744677942,2.2815236288258056,-1.016167942677633,-0.2655876318560999
1708440575.6749618,-1.1060765981674194,-1.6814657650389613,-2.525947395955221,2.281411333675049,-1.0161469618426722,-0.2656777540790003
1708440575.6769638,-1.1060855388641357,-1.6815344295897425,-2.5259667078601282,2.28145615636792,-1.0161884466754358,-0.265599552785055
1708440575.678986,-1.1060357093811035,-1.6814781628050746,-2.5259581247912806,2.2814368444630126,-1.0161469618426722,-0.2655876318560999
1708440575.6809478,-1.1060385704040527,-1.6814528904356898,-2.5259998480426233,2.281423493022583,-1.016172234212057,-0.2655876318560999
1708440575.6830235,-1.1060296297073364,-1.6814614735045375,-2.525971237813131,2.28141896306958,-1.0161798636065882,-0.26562768617738897
1708440575.6850004,-1.1060503721237183,-1.6814528904356898,-2.526020590459005,2.28145615636792,-1.0161798636065882,-0.26565581956972295
1708440575.6870291,-1.1060974597930908,-1.6814781628050746,-2.526029411946432,2.28145615636792,-1.0161498228656214,-0.26561195055116826
1708440575.689001,-1.1061137914657593,-1.681437154809469,-2.5259702841388147,2.2814323145100097,-1.0161665121661585,-0.2656443754779261
1708440575.6909792,-1.1060402393341064,-1.6814824543394984,-2.5259910265551966,2.2814783292957763,-1.0161903540240687,-0.2656191031085413
1708440575.6929905,-1.10606849193573,-1.6814247570433558,-2.526004139577047,2.281460686320923,-1.0161832014666956,-0.26570111909975225
1708440575.6949751,-1.1060811281204224,-1.6815139255919398,-2.5260282198535364,2.281407042140625,-1.0161874930011194,-0.2656772772418421
1708440575.69698,-1.106071949005127,-1.681481500665182,-2.526043478642599,2.2814904886433105,-1.0161741415606897,-0.26565581956972295
1708440575.6990194,-1.1060476303100586,-1.681408544579977,-2.5259745756732386,2.281468077296875,-1.0161855856524866,-0.2656672636615198
1708440575.7010157,-1.106056571006775,-1.681441446343893,-2.525994364415304,2.2814814287373046,-1.0161789099322718,-0.26564294496645147
1708440575.7030091,-1.1060028076171875,-1.6813951931395472,-2.525994364415304,2.281430883998535,-1.0161832014666956,-0.2656639258014124
1708440575.7049837,-1.1060432195663452,-1.6814614735045375,-2.52598220506777,2.2814203935810546,-1.0162161032306116,-0.26570398012270147
1708440575.7069821,-1.106052041053772,-1.6814528904356898,-2.5260477701770228,2.2814368444630126,-1.0161293188678187,-0.26569110551943
1708440575.7090194,-1.1060765981674194,-1.6813966236510218,-2.526059691105978,2.281475468272827,-1.0161741415606897,-0.2657116095172327
1708440575.7109833,-1.1060267686843872,-1.6814333401122035,-2.526059691105978,2.2814664083668212,-1.0162113348590296,-0.2656672636615198
1708440575.7129915,-1.1060974597930908,-1.6814772091307582,-2.5260465780841272,2.2814695078083496,-1.0161898771869105,-0.2657354513751429
1708440575.7150018,-1.1060057878494263,-1.681469579736227,-2.526067558919088,2.281510515803955,-1.0162113348590296,-0.26574451128114873
1708440575.7170272,-1.1060810089111328,-1.6814781628050746,-2.526076380406515,2.281451626414917,-1.0161903540240687,-0.2657225767718714
