time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441349.933866,0.08811419677734375,-0.0,-0.06551071166992188,-0.5800922153817277,0.6080606511748896,-0.3737038927521085,0.3925565753691429,0,0
1708441349.9422095,0.08811419677734375,-0.0,-0.06551071166992188,-0.5796389250087974,0.6084926705990363,-0.37379683955460247,0.3924682156014799,0,0
1708441349.9505475,0.08811419677734375,-0.0,-0.06551071166992188,-0.579314408711748,0.6088017264411418,-0.37320175562002134,0.3930339862203929,0,0
1708441349.9588797,0.08811419677734375,-0.0,-0.06551071166992188,-0.5785356740172031,0.6095418056036341,-0.37269900388561,0.39351075399021235,0,0
1708441349.9672132,0.08811419677734375,-0.0,-0.06551071166992188,-0.5775388841286833,0.6109628122877593,-0.3719199088672944,0.3935083996754142,0,0
1708441349.9755454,0.08811419677734375,-0.0,-0.06551071166992188,-0.5767573724753106,0.6117006209063345,-0.37141655230033593,0.3939835295519307,0,0
1708441349.983881,0.08811419677734375,-0.0,-0.06551071166992188,-0.5755185816435632,0.6128663440864217,-0.37100565741524855,0.39437036562959954,0,0
1708441349.9922144,0.08811419677734375,-0.0,-0.06551071166992188,-0.5751267334347018,0.6132340815500635,-0.3707535073767486,0.3946074248554606,0,0
1708441350.0005565,0.08811419677734375,-0.0,-0.06551071166992188,-0.5743423327673519,0.6139688050730996,-0.3702487463151409,0.39508106265528475,0,0
1708441350.008881,0.08811419677734375,-0.0,-0.06551071166992188,-0.5735569876084461,0.6147025235304459,-0.3697433965487535,0.3955540558895457,0,0
1708441350.017213,0.08811419677734375,-0.0,-0.06551071166992188,-0.5733350829705689,0.6153825993836037,-0.3694690719060409,0.39507434792408447,0,0
1708441350.0255444,0.08811419677734375,-0.0,-0.06551071166992188,-0.572312222796488,0.6158618633505987,-0.3693307320034236,0.3959390215379903,0,0
1708441350.0338798,0.08811419677734375,-0.0,-0.06551071166992188,-0.5725998184016591,0.6151211831250188,-0.369256737935196,0.3967427990378449,0,0
1708441350.0422127,0.08811419677734375,-0.0,-0.06551071166992188,-0.5722717788876236,0.6154264857821169,-0.3686551826943677,0.39730168546739675,0,0
1708441350.0505335,0.08811419677734375,-0.0,-0.06551071166992188,-0.5714192210236545,0.6162180442974563,-0.3684952664294057,0.3974501389314284,0,0
1708441350.0588527,0.08811419677734375,-0.0,-0.06551071166992188,-0.5701711741030923,0.6173730824713578,-0.36808095968014254,0.3978337616810683,0,0
1708441350.0671866,0.08811419677734375,-0.0,-0.06551071166992188,-0.5705368343525736,0.617506733857149,-0.3670195920183036,0.3980826204813743,0,0
1708441350.0755486,0.08811419677734375,-0.0,-0.06551071166992188,-0.5701420153327403,0.6178712867156503,-0.3667650610607113,0.39831713395726337,0,0
1708441350.0838814,0.08811419677734375,-0.0,-0.06551071166992188,-0.5690517805196129,0.6184049614521276,-0.36696829694377625,0.3988604303825711,0,0
1708441350.0922153,0.08811419677734375,-0.0,-0.06551071166992188,-0.5686563692929958,0.6187685636784525,-0.3667132841690915,0.3990949118401874,0,0
1708441350.1005476,0.08811419677734375,-0.0,-0.06551071166992188,-0.5682607624952175,0.6191319147634484,-0.36645811787334753,0.3993292257156523,0,0
1708441350.1088803,0.08811419677734375,-0.0,-0.06551071166992188,-0.56786491492191,0.6194950113906256,-0.3662027999768271,0.3995633807413194,0,0
1708441350.117214,0.08811419677734375,-0.0,-0.06551071166992188,-0.5670725055100202,0.6202204453112206,-0.36569170680724644,0.4000311958868936,0,0
1708441350.1255457,0.08811419677734375,-0.0,-0.06551071166992188,-0.5670725055100202,0.6202204453112206,-0.36569170680724644,0.4000311958868936,0,0
1708441350.1338801,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708441350.1422143,0.08811419677734375,-0.0,-0.06551071166992188,-0.566279151333507,0.6209448667436263,-0.36518002752241496,0.40049835801919864,0,0
1708441350.1505497,0.08811419677734375,-0.0,-0.06551071166992188,-0.566279151333507,0.6209448667436263,-0.36518002752241496,0.40049835801919864,0,0
1708441350.1588814,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708441350.167217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708441350.1755474,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708441350.183838,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650874337821392,0.6220295943643249,-0.3644113792832272,0.40119787464426904,0,0
1708441350.1922152,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650874337821392,0.6220295943643249,-0.3644113792832272,0.40119787464426904,0,0
1708441350.2005472,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650874337821392,0.6220295943643249,-0.3644113792832272,0.40119787464426904,0,0
1708441350.2088785,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650874337821392,0.6220295943643249,-0.3644113792832272,0.40119787464426904,0,0
1708441350.2172158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5646897223412727,0.6223906630869254,-0.36415484227273065,0.4014307173922946,0,0
1708441350.225549,0.08811419677734375,-0.0,-0.06551071166992188,-0.5656185909736529,0.6224823190675292,-0.36333829657998035,0.40072018299352247,0,0
1708441350.23388,0.08811419677734375,-0.0,-0.06551071166992188,-0.5649223636984623,0.6226471183518872,-0.3637938855736088,0.40103277588638697,0,0
1708441350.242213,0.08811419677734375,-0.0,-0.06551071166992188,-0.5642917692410293,0.6227514775985395,-0.3638982009432861,0.4016633972704774,0,0
1708441350.2505443,0.08811419677734375,-0.0,-0.06551071166992188,-0.5649882426205182,0.6225874396728464,-0.3634426632831629,0.4013509457569983,0,0
1708441350.2588809,0.08811419677734375,-0.0,-0.06551071166992188,-0.5646897223412727,0.6223906630869254,-0.36415484227273065,0.4014307173922946,0,0
1708441350.2672148,0.08811419677734375,-0.0,-0.06551071166992188,-0.5640590546505535,0.6224946217299803,-0.3642587521888122,0.4020614046135688,0,0
1708441350.275546,0.08811419677734375,-0.0,-0.06551071166992188,-0.5642917692410293,0.6227514775985395,-0.3638982009432861,0.4016633972704774,0,0
1708441350.2867386,0.08811419677734375,-0.0,-0.06551071166992188,-0.5642917692410293,0.6227514775985395,-0.3638982009432861,0.4016633972704774,0,0
1708441350.2922158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5645242807871671,0.6230080818189082,-0.3635374720174489,0.4012652224445187,0,0
1708441350.300546,0.08811419677734375,-0.0,-0.06551071166992188,-0.5645901901610997,0.6229484437003893,-0.3631860462230859,0.40158317118427067,0,0
1708441350.3088794,0.08811419677734375,-0.0,-0.06551071166992188,-0.5638936105619521,0.6231120375934563,-0.3636413835981273,0.40189591205444325,0,0
1708441350.3172002,0.08811419677734375,-0.0,-0.06551071166992188,-0.5638936105619521,0.6231120375934563,-0.3636413835981273,0.40189591205444325,0,0
1708441350.3255396,0.08811419677734375,-0.0,-0.06551071166992188,-0.5638936105619521,0.6231120375934563,-0.3636413835981273,0.40189591205444325,0,0
1708441350.3338823,0.08682760620117187,3.3521920442581176e-05,-0.06492533874511719,-0.5661875926859281,0.6257778579879535,-0.35968644307143055,0.3980695231383566,0,0
1708441350.3422134,0.08505431365966797,3.425109758973122e-05,-0.06412362670898437,-0.5687043889242711,0.6299408501493776,-0.35338383232185777,0.39353486868378673,0,0
1708441350.350546,0.08378886413574219,3.4771446138620374e-05,-0.06330497360229492,-0.5692827467574023,0.63373003333567,-0.3485597130558206,0.3909085933537534,0,0
1708441350.3588812,0.0824264144897461,0.00010599509626626969,-0.06236311721801758,-0.5693095131177636,0.6379459904869709,-0.34258017140974356,0.38929478363058456,0,0
1708441350.3671865,0.08128239440917968,0.0001074063628911972,-0.061197734832763674,-0.5689766969995074,0.6420105722033062,-0.336156728637384,0.38869859663020584,0,0
1708441350.3755465,0.08034220886230468,0.00010856617987155914,-0.06014563369750976,-0.5687665629293565,0.6452353395844425,-0.32979571457844503,0.38911535195673574,0,0
1708441350.3838823,0.07928052520751953,7.325055450201034e-05,-0.058937759399414064,-0.5671845958173384,0.6493197078566391,-0.32316969124073497,0.39018829885283457,0,0
1708441350.3922155,0.07865731811523438,7.376307994127274e-05,-0.05796764373779297,-0.5654294361967804,0.6528678461948617,-0.31816943542384596,0.3909236685949737,0,0
1708441350.4005558,0.0780189208984375,3.714404255151749e-05,-0.05681800079345703,-0.56311870736019,0.6562911748741426,-0.31287965209709157,0.39279197256003795,0,0
1708441350.408882,0.07781926727294922,3.722614049911499e-05,-0.055782238006591794,-0.5615241770213071,0.6581625190117697,-0.3087969387376336,0.39516725374574013,0,0
1708441350.417213,0.07760962677001954,3.73123399913311e-05,-0.05479788589477539,-0.5590373259854519,0.6599385195918516,-0.3054680249009443,0.39830602621956546,0,0
1708441350.4255476,0.07719729614257813,3.748189285397529e-05,-0.05431524658203125,-0.5569124554202246,0.6613920843027677,-0.30274046018462863,0.40094542455598076,0,0
1708441350.4338818,0.07706170654296875,3.7537645548582075e-05,-0.053854270935058596,-0.5544111398256611,0.6623503884938735,-0.30064646096949993,0.4043908319017364,0,0
1708441350.4422143,0.07673634338378907,3.767143562436104e-05,-0.053618289947509765,-0.5526531976356555,0.6633651606184241,-0.29822003135141617,0.4069225203390167,0,0
1708441350.4505486,0.0764332504272461,3.779606893658638e-05,-0.053331092834472654,-0.5508412841757192,0.6644128352155064,-0.29617612579729197,0.409156664276379,0,0
1708441350.4588783,0.0760251235961914,3.796388953924179e-05,-0.053067039489746094,-0.5497696477912207,0.6655278986021039,-0.29383146903784557,0.4104741369412301,0,0
1708441350.4672143,0.07556468200683594,3.815322369337082e-05,-0.05281283950805664,-0.5491764961971136,0.66637826231337,-0.29161920526387963,0.41146498235192064,0,0
1708441350.4755044,0.0749146728515625,3.842050582170486e-05,-0.052552738189697266,-0.5483391404868384,0.6679502987962354,-0.28910921300690634,0.4118039016675638,0,0
1708441350.48388,0.07421192169189453,3.870947659015655e-05,-0.052299015045166014,-0.5482071000473296,0.6686554517432779,-0.2873104530477949,0.41209411393614176,0,0
1708441350.4922144,0.07334163665771484,7.8134685754776e-05,-0.05198378753662109,-0.548162537823088,0.6698133099840191,-0.28513733317003664,0.4117822977838586,0,0
1708441350.5005462,0.07261687469482422,7.87307322025299e-05,-0.05176711654663086,-0.548365756448682,0.6710576031046024,-0.28314565692424054,0.4108591357860117,0,0
1708441350.5088804,0.07158708953857422,0.00011936646699905395,-0.051466049194335936,-0.5488618019120973,0.6721483259588369,-0.2813227051727705,0.4096643468493966,0,0
1708441350.5172138,0.07051107025146484,0.00016092517971992492,-0.051252017974853514,-0.5493488009103801,0.6732395670070396,-0.2794926518838751,0.4084706248733971,0,0
1708441350.5255482,0.0692667236328125,0.00020371495187282562,-0.05096283340454102,-0.5502885934188715,0.674064329460537,-0.27777132906570035,0.4070170074752368,0,0
1708441350.5338805,0.06794471740722656,0.00024771974980831145,-0.050714759826660155,-0.5512744544841172,0.67497200692597,-0.2759273897191636,0.4054298419371827,0,0
1708441350.5422132,0.06634053039550782,0.00033557066321372985,-0.05030495071411133,-0.5526918948715747,0.6768133063635187,-0.2730590213190778,0.4023607770053554,0,0
1708441350.5505457,0.0647659912109375,0.00034075024724006654,-0.049910888671875,-0.5539290080459646,0.6778518165500411,-0.2707363777644902,0.40047646552084326,0,0
1708441350.558878,0.06294071960449218,0.0003900993764400482,-0.049379638671875,-0.5559868443331635,0.6793595309259851,-0.2672867338168613,0.3973751853326568,0,0
1708441350.5672143,0.06155420303344727,0.00039523062109947203,-0.048867752075195316,-0.5567821493089694,0.6807437190619076,-0.2647150479811498,0.395610375882256,0,0
1708441350.575548,0.05996967315673828,0.00040109467506408694,-0.04811843872070312,-0.5585811196849585,0.6816482215611073,-0.26179079290674145,0.3934570338065542,0,0
1708441350.583881,0.05850152969360352,0.0003613578379154205,-0.04742739486694336,-0.559888350873356,0.6825637660044936,-0.25932987823494946,0.3916372763947633,0,0
1708441350.592213,0.05695212173461914,0.00036645478010177614,-0.04657595443725586,-0.5610083243853652,0.6835999897263355,-0.2569027448229455,0.389822655057474,0,0
1708441350.6005464,0.05571072769165039,0.0003705384731292725,-0.045828174591064454,-0.5617493308350973,0.6840813069744756,-0.2552687728940049,0.38898367613812174,0,0
1708441350.6088798,0.0539815788269043,0.00037622669339179994,-0.044788394927978516,-0.5627199917682397,0.6850586522075821,-0.25286241522976366,0.3874293055866775,0,0
1708441350.617213,0.05253404998779297,0.00038098850846290586,-0.043808399200439455,-0.5642411510719656,0.6848464006393978,-0.251630389679722,0.38639289926216414,0,0
1708441350.6255462,0.05071586227416992,0.00038696962594985963,-0.0426065673828125,-0.5657648386270321,0.6857075095473858,-0.2490993718916032,0.3842718509919688,0,0
1708441350.63387,0.0489896354675293,0.00039264822006225585,-0.041511051177978514,-0.5673022702545647,0.686558548909861,-0.2465905388814137,0.38209761419443755,0,0
1708441350.6422136,0.0472198715209961,0.00039847001433372496,-0.04037717819213867,-0.5693215059049872,0.6871137265386926,-0.2447024750466052,0.37929995178955433,0,0
1708441350.6505477,0.04516861343383789,0.00040521785616874694,-0.03903944778442383,-0.571302673331186,0.6877606721353015,-0.24261687946843832,0.37647781846383943,0,0
1708441350.6588812,0.043478504180908206,0.00041077765822410584,-0.03783032608032227,-0.5726922309117608,0.6875717236754335,-0.2417780648794835,0.3752493818079201,0,0
1708441350.6672137,0.041374576568603515,0.0004176987409591675,-0.03644017028808594,-0.5745101724219382,0.6880714096898346,-0.23988360201736122,0.37276221006724203,0,0
1708441350.6755471,0.03981422424316406,0.0004228316843509674,-0.0352652587890625,-0.5756632746099518,0.6884515264030701,-0.2385225391191779,0.37115128077744036,0,0
1708441350.6838806,0.03769637680053711,0.00042979854345321657,-0.03367625045776367,-0.577550592608584,0.6890955779998217,-0.23638617724428052,0.3683804764839567,0,0
1708441350.692216,0.03599801254272461,0.0004353854954242706,-0.03215130996704101,-0.5794346967181969,0.6887956103211235,-0.23488653973808005,0.36693916026049767,0,0
1708441350.7005472,0.03388966369628906,0.0004423211216926575,-0.030252031326293945,-0.5809283853979541,0.6890034904698241,-0.2338996470321436,0.3648113701800801,0,0
1708441350.7088692,0.032076839447021485,0.0004482845962047577,-0.028352127075195313,-0.5825523738480235,0.6892444616328898,-0.23287120004343287,0.36241659922350344,0,0
1708441350.7172127,0.030252744674682617,0.0005110712647438049,-0.026292865753173827,-0.584061207659821,0.6897880872494643,-0.2311315786783157,0.3600598405588795,0,0
1708441350.7255294,0.028509206771850586,0.000575027048587799,-0.024041248321533204,-0.5862997038535777,0.6901785982077008,-0.229728798616606,0.35655413227467975,0,0
1708441350.7338796,0.026504524230957033,0.000641598105430603,-0.021391592025756835,-0.588220793980824,0.6904098765540391,-0.22857868659888805,0.3536697171952864,0,0
1708441350.742214,0.024519113540649413,0.0007097229957580566,-0.018559776306152343,-0.5886156957814913,0.6904211967787894,-0.22958568143573913,0.3523358316573627,0,0
1708441350.750547,0.02295827865600586,0.0007174248099327087,-0.01632676887512207,-0.5896963445954555,0.6900234565082255,-0.22964230289823084,0.3512694957197866,0,0
1708441350.7588809,0.02111018180847168,0.0007265440821647644,-0.013495903015136718,-0.5910356987438582,0.6882881671079478,-0.23169982869263606,0.35107179143205103,0,0
1708441350.7672138,0.019353540420532226,0.0007352120876312256,-0.010947822570800781,-0.5912725003152596,0.6869366190625903,-0.23397628321042774,0.3518096136344011,0,0
1708441350.7755618,0.017456304550170897,0.0006204767227172851,-0.008096066474914551,-0.5916545731550407,0.6850810621659538,-0.23708891669970222,0.35270053458615197,0,0
1708441350.7838795,0.015897876739501954,0.0005641958713531494,-0.005706457614898681,-0.5919603430125777,0.6831097790171039,-0.2406463708409208,0.35360047474230655,0,0
1708441350.7922127,0.014305004119873047,0.0005067468881607055,-0.0033499019145965575,-0.5925855203272978,0.6808316805662672,-0.24388162586086323,0.35472860085708213,0,0
1708441350.8005552,0.01275297451019287,0.0004478704929351807,-0.0009474952220916748,-0.5930268712209594,0.6783331416460379,-0.24752725933569136,0.3562492732501064,0,0
1708441350.808886,0.011082221984863281,0.00038801079988479614,0.0017063097953796387,-0.5942356172665639,0.6753389014664055,-0.2508020386849301,0.3576307616633325,0,0
1708441350.8172214,0.009650251388549805,0.000326286256313324,0.003943477630615234,-0.5940447262170254,0.6728834406273094,-0.25481639015065666,0.35973231749706136,0,0
1708441350.8256376,0.00794158172607422,0.00026383930444717405,0.006714852809906005,-0.5945133455238859,0.6699840284659481,-0.25843631810190476,0.36178163447830053,0,0
1708441350.833881,0.006603294849395752,0.00026604050397872924,0.008905397415161134,-0.5949009680338214,0.6686107334791231,-0.260418751046752,0.3622631484751333,0,0
1708441350.8422132,0.004958976745605468,0.0002687450647354126,0.011674758911132812,-0.5953871159268361,0.665513874975594,-0.26389330994998395,0.364644747469417,0,0
1708441350.850522,0.003599173069000244,0.0002032361775636673,0.014207538604736327,-0.5955684573246846,0.6633512144684124,-0.26626536245280585,0.36655982987124797,0,0
1708441350.8588774,0.002096672773361206,0.00013672639429569244,0.017248544692993164,-0.5955947910439586,0.6612571954290616,-0.26865733698618205,0.3685498572415501,0,0
1708441350.8672128,0.0007043814063072204,6.893569976091385e-05,0.02010434341430664,-0.5955604695639053,0.6578833460458919,-0.27208468752515935,0.37211174257695967,0,0
1708441350.8755481,-0.0001230027824640274,-0.0,0.022114810943603517,-0.5948772415133743,0.6554684686290742,-0.2752658823011805,0.3751144609938363,0,0
1708441350.8838773,-0.0012549686431884766,-6.974137574434281e-05,0.02476851463317871,-0.594241277840456,0.6526292600659296,-0.2789524946096228,0.3783356556216105,0,0
1708441350.8922126,-0.0022235233783721923,-7.013964653015137e-05,0.02707185173034668,-0.5938429008031072,0.6498265938334791,-0.2820415942406305,0.38148203357092947,0,0
1708441350.9005473,-0.003483988523483276,-7.065794616937638e-05,0.029553035736083984,-0.593438469708243,0.6469288871800217,-0.28469441207666407,0.3850492369974579,0,0
1708441350.9088783,-0.004510243415832519,-7.107994705438614e-05,0.031743120193481446,-0.59309093384942,0.6442976438847149,-0.28757554449850187,0.3878453171920112,0,0
1708441350.9172142,-0.0055854015350341795,-7.15220496058464e-05,0.033964324951171875,-0.5926925787908209,0.6422104522798655,-0.28927405224552405,0.39064277505934375,0,0
1708441350.9255502,-0.006592872619628906,-7.193631678819657e-05,0.03610313034057617,-0.5925254481045417,0.6396190441818255,-0.2914761976172176,0.3935005817077859,0,0
1708441350.93388,-0.0077932138442993164,-7.242989540100098e-05,0.03850271606445312,-0.5921879338916822,0.6371206330960028,-0.2937039908295895,0.3963946247559856,0,0
1708441350.942213,-0.00869508171081543,-7.280074805021286e-05,0.040654495239257814,-0.5920670793935595,0.6347302570026555,-0.29569272445660505,0.3989234008116439,0,0
1708441350.9505558,-0.009500950813293456,-0.0001462642550468445,0.042674922943115236,-0.5907888928099972,0.6325491346870558,-0.2978304645020606,0.4026749207232786,0,0
1708441350.9588532,-0.010403082847595215,-0.00014700616896152496,0.04469200134277344,-0.5903613904486231,0.6301601316931682,-0.30056525669403433,0.40500885250977586,0,0
1708441350.9672134,-0.011237926483154297,-0.0001476927399635315,0.047022518157958985,-0.5898985238078376,0.6279039937572194,-0.30320859445421683,0.40721105798092583,0,0
1708441350.9755454,-0.012057781219482422,-0.0001483669877052307,0.049228679656982424,-0.589071085296222,0.6252012655176756,-0.3060077868592174,0.4104605503649783,0,0
1708441350.9838784,-0.012812402725219727,-0.0001489875912666321,0.05114824295043945,-0.5885723766898813,0.6228336923188255,-0.3087966173372192,0.4126807543612993,0,0
1708441350.9922125,-0.01349668025970459,-0.00014955033361911774,0.05311495590209961,-0.5883148414560068,0.620630079962434,-0.3107584329334445,0.414889332027642,0,0
1708441351.000532,-0.01421899700164795,-0.00015014436841011047,0.055185070037841795,-0.5877390969859392,0.6190030820639641,-0.3122332334569052,0.41702319292874734,0,0
1708441351.0088804,-0.015006147384643554,-0.0001507917195558548,0.057405670166015624,-0.5869296068965562,0.6166909467213342,-0.3152260313614075,0.4193309752334096,0,0
1708441351.017186,-0.01578920555114746,-0.0001514357030391693,0.05949594116210938,-0.5865874536429077,0.6154250235579072,-0.3162483845627213,0.4208968500553452,0,0
1708441351.025547,-0.01656983184814453,-0.00015207768976688386,0.06184598159790039,-0.5858295144403067,0.6133293448863579,-0.3190495615627159,0.422892760603759,0,0
1708441351.0338814,-0.017147073745727538,-0.00015255241096019746,0.06354655075073243,-0.5851473572703946,0.6116495277803478,-0.3206922938381353,0.42502219731265883,0,0
1708441351.0422134,-0.01791462516784668,-0.00015318365395069122,0.06570442962646485,-0.5841151970214236,0.6093365835955129,-0.32389827963232853,0.4273268854541542,0,0
1708441351.0505462,-0.018557130813598634,-0.00015371204912662507,0.06761680603027344,-0.5832058146530793,0.6070297591609641,-0.3265014864699064,0.42986351261619327,0,0
1708441351.0588784,-0.019236053466796875,-0.00015427038073539734,0.06976063537597656,-0.5822907793272459,0.6048877982222649,-0.3295033880209141,0.43182834989128926,0,0
1708441351.067212,-0.019818056106567384,-0.00015474902093410493,0.07157657623291015,-0.5810360699104454,0.6030493203301487,-0.33174080459464766,0.4343692333421353,0,0
1708441351.0755463,-0.02033102226257324,-0.00015517088770866395,0.07343295288085938,-0.5798005690262913,0.6012242553712572,-0.3344701069207269,0.43645210065730305,0,0
1708441351.0838802,-0.020795724868774415,-0.00015555305778980254,0.07525188446044923,-0.5784673982970331,0.5993220304001782,-0.3373363999979846,0.4386259491842867,0,0
1708441351.0922148,-0.021313085556030273,-0.00023396787047386168,0.07735253143310547,-0.5772139633974,0.5975697258418736,-0.3394519092933068,0.44102933930042504,0,0
1708441351.1005476,-0.021707084655761717,-0.00023445390164852142,0.07926983642578125,-0.5765455229913983,0.5956428450430988,-0.3421480797508069,0.4424246303108874,0,0
1708441351.1088822,-0.022144361495971678,-0.00031332457065582275,0.08147167205810547,-0.5752788000316763,0.5934910750813224,-0.3443929358727396,0.44521473260078515,0,0
1708441351.117213,-0.02255996322631836,-0.00039251038432121276,0.08317567443847657,-0.5744283016137747,0.5921348245765794,-0.345430480271157,0.4473100422065015,0,0
1708441351.1255162,-0.023058855056762695,-0.00047224360704421997,0.0852653350830078,-0.5736291974496132,0.5898408976542746,-0.34776417165620815,0.44955239838550265,0,0
1708441351.1338806,-0.023538965225219727,-0.0004734281301498413,0.08710959625244141,-0.5717725145134824,0.5883679131711593,-0.3492781497186989,0.45266342972915785,0,0
1708441351.1422148,-0.02408145523071289,-0.0005538947582244873,0.08903633117675781,-0.5701864814077737,0.5864348335425033,-0.35117195038882804,0.45569706313201414,0,0
1708441351.150547,-0.024481754302978515,-0.0006343399286270142,0.09066830444335937,-0.5683840612498887,0.5842246913505778,-0.3534185809457047,0.4590385314939795,0,0
1708441351.158879,-0.02494755172729492,-0.0006358721852302552,0.09238138580322265,-0.5663777620520376,0.5820623011914863,-0.3563988469898861,0.46195191837507465,0,0
1708441351.1672125,-0.025291183471679687,-0.0006370026469230651,0.09397590637207032,-0.5648501911690205,0.5800013796454907,-0.3594456393453403,0.4640490211123127,0,0
1708441351.1755538,-0.025663951873779296,-0.0006382288932800293,0.09554867553710937,-0.563630127327196,0.5780353122167731,-0.36154247472622864,0.4663510617661234,0,0
1708441351.1838775,-0.02609942054748535,-0.0006396613717079162,0.09720304870605469,-0.5617368722867582,0.5755410054211634,-0.36504274900384215,0.46898616051881026,0,0
1708441351.1922123,-0.026466230392456054,-0.000640868067741394,0.09870822906494141,-0.5609898711846762,0.5734430672741715,-0.3672509470196036,0.4707230178550167,0,0
1708441351.200539,-0.026909954071044923,-0.0006423277258872986,0.1003471908569336,-0.5587769159845751,0.5710618472027208,-0.3698239614402525,0.47422246089025494,0,0
1708441351.2088807,-0.027275814056396484,-0.0006435312628746033,0.10159893798828125,-0.5574923674188963,0.5698468220991162,-0.371197830384522,0.47611872767287006,0,0
1708441351.2172148,-0.02768301200866699,-0.0007254803180694581,0.10324847412109375,-0.5555746872195912,0.5671481699482791,-0.3740884185070059,0.4793094692035967,0,0
1708441351.2255483,-0.028047998428344725,-0.0008075909614562989,0.10461322021484375,-0.5554406796314445,0.5641263160903645,-0.37764960493041094,0.48023737231820557,0,0
1708441351.2338798,-0.02841167640686035,-0.0008899960517883301,0.10603446197509765,-0.5540114532543813,0.5618362102999871,-0.37994360681444983,0.48275692856346886,0,0
1708441351.2422132,-0.028636648178100587,-0.0009720161557197571,0.10717008972167968,-0.5529045700187164,0.5593047219088443,-0.38260903751240877,0.4848557402120059,0,0
1708441351.2505414,-0.028780487060546874,-0.0010537879467010498,0.10822959136962891,-0.551906598354327,0.5568454298737678,-0.38515067929447844,0.4868071697030008,0,0
1708441351.2588809,-0.028892091751098633,-0.0012166013717651368,0.109184814453125,-0.5517184931730037,0.5538201216034518,-0.3881915362528781,0.4880546130069002,0,0
1708441351.2671695,-0.028997827529907226,-0.0012984060049057006,0.11014136505126954,-0.55042874100567,0.551825232311165,-0.3903271491860815,0.490063077560232,0,0
1708441351.275502,-0.02904959487915039,-0.0014610955715179444,0.11112652587890624,0.5494368510125824,-0.5490334597792794,0.39351769291004396,-0.49175729151705777,0,0
1708441351.2838814,-0.029152801513671875,-0.0016242952346801757,0.1121388168334961,0.54812202815193,-0.546736545673844,0.3963154402154433,-0.4935336474285368,0,0
1708441351.2922137,-0.02921735954284668,-0.0017873172760009765,0.11299250793457032,0.5474565938586058,-0.544961509597287,0.3983761266621108,-0.4945752736785817,0,0
