time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440575.2929986,-0.4619229351131794,-9.973009700992136e-05,0.28819646132735294,0.7328453882334073,-0.4098234721314849,-0.474091531231896,0.2649897708390203
1708440575.2949727,-0.4619162470285141,-0.00011677604229184134,0.2881821053304143,0.7328842388655942,-0.40978674994191594,-0.4740812445314983,0.2649575165529489
1708440575.2969728,-0.46192316190006233,-8.582301725211825e-05,0.28817656670365943,0.7328633625425026,-0.40982473828196025,-0.47407911715103285,0.2649603110209464
1708440575.2990432,-0.46191921493059784,-9.222296084362066e-05,0.28817815095846094,0.7328769068148107,-0.4097921676260241,-0.47409666596258415,0.26494182405404015
1708440575.3010163,-0.4619241174351613,-6.332078306142683e-05,0.28819153897566274,0.7328366880489326,-0.4098379173102272,-0.47411502875774086,0.2649494474240953
1708440575.3029985,-0.4619298152824036,-0.000112883089419925,0.2881795312766098,0.7328703526018558,-0.4097933492649644,-0.4740911287187591,0.26496803362973353
1708440575.3050623,-0.4619197013452282,-7.940136946964578e-05,0.288193979273785,0.7328511261892331,-0.40981414369029723,-0.47410308323749195,0.26496766017622814
1708440575.306988,-0.46192861874139657,-0.00010362150623342842,0.2881569258926935,0.7328897196672519,-0.40979043567166856,-0.474083020823702,0.26493347656488114
1708440575.3090155,-0.4619227567241736,-0.00010176216259735364,0.28816259740269146,0.732880335838647,-0.4098113726231052,-0.47407190099482543,0.2649469473252161
1708440575.3109975,-0.46193255990507465,-0.0001138845742906317,0.2881738208787827,0.7328673911776012,-0.4098081786322921,-0.4740847113014346,0.26496477159210324
1708440575.3129833,-0.4619329952336927,-8.803369324309699e-05,0.2881816619884018,0.7328565124510305,-0.4098121385301872,-0.47410373340915213,0.26495470035259033
1708440575.3150012,-0.46191698717127316,-0.00010147153480240348,0.2881618236714628,0.732887410800558,-0.40980129581538094,-0.47406859314859634,0.26494888191536053
1708440575.317024,-0.4619321473469903,-0.00011799665853196194,0.2881978497856841,0.732858197575469,-0.4097851052753429,-0.4741058717522268,0.2649880225802141
1708440575.3189926,-0.4619195259123705,-8.082201197081714e-05,0.2881890381523009,0.7328475903569677,-0.4098264029915579,-0.4740997438166596,0.2649644535253079
1708440575.3210082,-0.4619301981058457,-0.00014076300228699036,0.2881917284038502,0.7328765727781951,-0.40977199156343647,-0.4740824199014614,0.26499943989260866
1708440575.3230157,-0.4619297057973961,-0.00010924262591879616,0.2881854030721256,0.7328793858493028,-0.40977667192094147,-0.4740994240579433,0.26495399799677005
1708440575.3249803,-0.461927788725227,-8.366938774746337e-05,0.2881823592873233,0.7328351006783509,-0.4098479037018389,-0.4740915451126939,0.2649804104035199
1708440575.326971,-0.46193344359725125,-8.59462356603e-05,0.288172487114728,0.7328568134984054,-0.40982098506058606,-0.47409618698896455,0.2649536876426883
1708440575.3289938,-0.46192194116546514,-0.00010543988329774902,0.28815746456188074,0.732893047302616,-0.40979326939643357,-0.4740720667534789,0.26493948950081553
1708440575.3309639,-0.4619319596524444,-0.0001036313069322478,0.28820738806065604,0.732841986662728,-0.40980744041114087,-0.4741082638477694,0.2649940348746538
1708440575.332998,-0.46193210452881955,-0.00010611528101174599,0.28818311610931846,0.7328646693739447,-0.40979944605899,-0.47409366855026885,0.26496977909511027
1708440575.3349617,-0.46193458036885915,-0.00010914170264792085,0.2881683362527592,0.7328770047574861,-0.40979771700575246,-0.4740887735706499,0.264947092471018
1708440575.3369582,-0.4619234864618451,-8.581491584310082e-05,0.28819036830278216,0.7328442459964727,-0.40983039296519186,-0.47409475332766976,0.2649764611791654
1708440575.3389935,-0.46192214773703216,-8.717757183381399e-05,0.2881785917823751,0.7328618367954939,-0.4098191942885718,-0.47409073244294875,0.2649523232076088
1708440575.340975,-0.4619254908402992,-0.00011412235251549234,0.28820672619179444,0.7328638571579905,-0.4097759202526947,-0.47410477382059774,0.26498853841834297
1708440575.343023,-0.46193314419656045,-7.293179452116304e-05,0.2882133601382572,0.7328239208601375,-0.40982635593640515,-0.47412891091686227,0.26497780063215126
1708440575.3449554,-0.4619219784508254,-0.00011145209288282323,0.2881702856836258,0.7328960597946267,-0.4097743871820196,-0.47407552554309856,0.2649541719395001
1708440575.3469894,-0.46193057431425616,-8.648571027419029e-05,0.28819401939771905,0.7328463370917941,-0.409815845978651,-0.47410946297141565,0.26496685777073864
1708440575.3490212,-0.46192695133480305,-0.00011719024561041975,0.2881518322152544,0.7329092991087064,-0.4097668697828384,-0.47407648876584074,0.26492745140474
1708440575.35097,-0.46192213453031905,-8.941226046977864e-05,0.28818208464292133,0.7328716577494695,-0.4098009138002492,-0.4740969973741401,0.26494222275215
1708440575.352988,-0.46192797707352173,-0.00010109630346151062,0.2882021243905825,0.7328531720961776,-0.40979916856549087,-0.47409876921473826,0.2649928803207231
1708440575.3549814,-0.4619406142526148,-0.00010660699648201426,0.28819562045847846,0.7328484030895163,-0.40979389448007375,-0.474114548900859,0.2649859933214112
1708440575.3569655,-0.46192808858917384,-7.77937662413347e-05,0.28819041318061384,0.7328523372517931,-0.409810261917344,-0.47411286784810713,0.2649528062743731
1708440575.358992,-0.46193121144392535,-0.00010319232920822848,0.2881930693442367,0.7328443201551711,-0.40981687348667234,-0.4741002118299743,0.26498739925643183
1708440575.3609574,-0.4619281946876644,-0.00010533927509843384,0.28816081556250533,0.7328877394712662,-0.40979399741044487,-0.474079432754135,0.26493986574047995
1708440575.3630166,-0.46192225316601543,-8.925910938727922e-05,0.28818307116841724,0.7328612235750744,-0.4098078874086135,-0.4740988860310889,0.2649569185015075
1708440575.365015,-0.46193102044830675,-7.94432911844171e-05,0.2881848320490151,0.732861903408579,-0.40979639614336255,-0.474113630548039,0.2649464277336545
1708440575.366982,-0.4619239557715255,-9.88229273532057e-05,0.28818098238729456,0.7328753500611564,-0.4097865947352387,-0.4740965655816081,0.26495492928375336
1708440575.3689983,-0.46193084711342003,-0.00010177573199876089,0.28815864858609214,0.732900892569441,-0.40977075117055245,-0.47408657256018405,0.26492665942516125
1708440575.370954,-0.46192102998047463,-0.00010347481631191339,0.2881957580689044,0.7328650309450803,-0.4097835347467846,-0.4741010933197922,0.2649801018591302
1708440575.3729627,-0.4619265141305251,-9.779316835740076e-05,0.28819666177120734,0.7328684053051482,-0.40977811500602984,-0.4741094134944629,0.2649642636347976
1708440575.3749728,-0.46191779134417355,-9.914426007190004e-05,0.2881690343991738,0.7329053844975936,-0.4097542045765586,-0.4740959797704381,0.26492299102149414
1708440575.3769865,-0.46193039660749635,-0.0001066070911001073,0.2881842765093919,0.7328871501723011,-0.4097587735199831,-0.47410695573179984,0.2649467251400693
1708440575.3790178,-0.4619187813773797,-9.526859622567782e-05,0.2881739302726007,0.7329048567870734,-0.40974998710130334,-0.47409981342454655,0.26492411343479366
1708440575.3809721,-0.4619236317728731,-9.966602191358246e-05,0.2881990038418355,0.7328668014357156,-0.4097699457770143,-0.4741209482457366,0.2649606939261935
1708440575.382956,-0.46192676884534156,-9.433473369885713e-05,0.28817405799242674,0.7328988289788213,-0.40974788125199263,-0.4741142421522775,0.26491822451342795
1708440575.3849645,-0.46191921741439534,-0.0001015087827353914,0.28818813495387047,0.7328970637476002,-0.40974516076479,-0.47409937314290374,0.26495392347630603
1708440575.386959,-0.4619276625021961,-0.00010781907646160654,0.2881842703758115,0.7328907746483917,-0.4097533558962726,-0.4741068764668637,0.2649452197226006
1708440575.3889742,-0.4619261705229494,-8.396430271027754e-05,0.2881874392430038,0.732882451305184,-0.4097641795336811,-0.47411774883108254,0.2649320478600886
1708440575.3909597,-0.4619280723867077,-0.00012802548692463913,0.2881670588071853,0.7329143836343185,-0.40973264345794586,-0.4740900509936023,0.26494205158067013
1708440575.3929667,-0.46193379212194,-0.00012443455658365596,0.28821204379899107,0.7328734785332953,-0.40974013614833704,-0.4741193495254303,0.26499118418776263
1708440575.3949695,-0.461932270937949,-0.00010476847679788192,0.288180375922244,0.7328834583000637,-0.4097662216799459,-0.4741052224988243,0.26494851975359396
1708440575.39697,-0.46192452161521236,-0.00011136997093083093,0.2881721681874233,0.7329030092253299,-0.4097468918622953,-0.4740962176615976,0.26494044628295554
1708440575.3990207,-0.4619285660164615,-8.054241398739854e-05,0.28818532875009134,0.7328781134904342,-0.4097721059601181,-0.4741144050736239,0.2649377716472222
