time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440407.6554775,0.0741060562133789,-0.00031002515554428103,-0.05232130813598633,-0.41836832044197647,0.7574799043756424,-0.23011030476570257,0.4452430464712589,0,0
1708440407.663829,0.07312064361572265,-0.00019579130411148072,-0.0519381103515625,-0.4185571695820145,0.7587134030202909,-0.22795130568719252,0.4440744025039739,0,0
1708440407.6721637,0.07212104797363281,-7.913849502801896e-05,-0.05168197631835938,-0.4188348999598024,0.760139549832512,-0.22560711756271815,0.44256820951475145,0,0
1708440407.6804957,0.07093065643310546,0.00016023504734039305,-0.05140422058105469,-0.4186153987413868,0.7619280405334291,-0.22389451788457496,0.4405656011731001,0,0
1708440407.6888297,0.06983165740966797,0.00044562000036239624,-0.051232398986816405,-0.4191020133808387,0.7629783827958518,-0.22259523855770977,0.4389405811782232,0,0
1708440407.6971624,0.06873267364501953,0.0007373390793800354,-0.05104860687255859,-0.41859562638028563,0.7645676668850545,-0.22070888099354102,0.43760893617971025,0,0
1708440407.7054958,0.06761705780029297,0.0010355683565139771,-0.0509920654296875,-0.41929950599715393,0.7660851652725239,-0.2189500812969303,0.43515778208993283,0,0
1708440407.713828,0.06631056213378907,0.0014266821146011353,-0.05090481948852539,-0.41992643672165414,0.7670255861133457,-0.21752420048327778,0.4336089861269021,0,0
1708440407.722163,0.0650335693359375,0.0017844886779785156,-0.050844104766845706,-0.4201238153425055,0.7680807239631211,-0.21626923019576919,0.43217541492679945,0,0
1708440407.730495,0.06354057693481445,0.0021551795005798338,-0.050793525695800784,-0.4204987629704883,0.7694819090850146,-0.21413516847447434,0.4303771966936617,0,0
1708440407.7388287,0.06234546661376953,0.0024414124488830566,-0.050738983154296875,-0.4210068955418794,0.7704793153625196,-0.2130674615520231,0.42862230891846265,0,0
1708440407.7471628,0.060774978637695314,0.002875942230224609,-0.05070697021484375,-0.4220803326805896,0.7712464508936383,-0.21114987996522133,0.4271332841466081,0,0
1708440407.7555065,0.05950413513183594,0.0032682645320892332,-0.05067685317993164,-0.4226682063713353,0.7719551340198038,-0.20962050276122554,0.42602359469836637,0,0
1708440407.7638302,0.058048717498779295,0.0037205829620361327,-0.050693206787109375,-0.4235432977874811,0.772485112946464,-0.20838259055013725,0.4247993789676059,0,0
1708440407.772165,0.05678852462768555,0.004222418308258057,-0.05072832107543945,-0.4230740640275301,0.7733072932296284,-0.20752824340577497,0.4241888754191419,0,0
1708440407.7805073,0.05556002807617187,0.004733445167541504,-0.050796783447265625,-0.42289917332713794,0.7735125620860033,-0.20725428319233274,0.42412294623247637,0,0
1708440407.7888303,0.05438751602172852,0.00525217342376709,-0.05085132217407227,-0.4233177698911666,0.7736274697866385,-0.20655135911223763,0.4238385793417818,0,0
1708440407.797161,0.05305660629272461,0.005836224555969239,-0.05090029907226563,-0.4233901221648409,0.7735703720246391,-0.2055808507175319,0.42434207238381244,0,0
1708440407.8054962,0.051622413635253904,0.006486428260803223,-0.05093766021728516,-0.42384072222260605,0.7735205470881059,-0.20473021446460438,0.4243943333348135,0,0
1708440407.8138287,0.05029418563842773,0.00704729413986206,-0.05095786285400391,-0.4237993225376396,0.774204182415591,-0.20335428389007867,0.4238502695288545,0,0
1708440407.8221617,0.048880950927734375,0.007575461864471436,-0.050915359497070316,-0.424951703727895,0.7744451326581048,-0.20166212888085766,0.42306402865703935,0,0
1708440407.8304954,0.047419200897216796,0.008167549133300782,-0.05085604476928711,-0.4264368404322188,0.7746016189871735,-0.1996352747765401,0.42224365166357986,0,0
1708440407.83883,0.04572102355957031,0.00889030933380127,-0.05072382354736328,-0.4275855173771859,0.7751285004219162,-0.19747314841287383,0.4211303856068662,0,0
1708440407.8471642,0.04416211318969727,0.00956819248199463,-0.05062261199951172,-0.42874133741652254,0.7753170516615832,-0.19545294781185846,0.4205502033822643,0,0
1708440407.8555055,0.04250795364379883,0.010372616767883302,-0.05049596405029297,-0.4297391200520114,0.7761311394148671,-0.193100526481359,0.4191144577719509,0,0
1708440407.8638406,0.04128768539428711,0.011104695320129395,-0.050373947143554684,-0.4296356898963689,0.7766996043885835,-0.19199778268622225,0.4186738053732112,0,0
1708440407.8721642,0.039974258422851565,0.011964542388916016,-0.05023146438598633,-0.4299046994969409,0.7765866527216946,-0.19071516620491202,0.4191930921689947,0,0
1708440407.8804953,0.038600231170654295,0.012954203605651856,-0.0501182861328125,-0.4296904260579127,0.776500997468083,-0.18969170144192066,0.42003499454667725,0,0
1708440407.8887875,0.03733693313598633,0.01389698600769043,-0.04999914932250977,-0.43029018827694454,0.776410865754617,-0.1879406715953538,0.42037462531934966,0,0
1708440407.8971338,0.03577171325683594,0.015000925064086915,-0.04983228302001953,-0.4311828036845908,0.7767749123613064,-0.18594328881235528,0.4196751311506141,0,0
1708440407.9055045,0.03412154769897461,0.016026752471923828,-0.04958269882202149,-0.4326938665530849,0.7766413126736098,-0.1834129912679808,0.4194806011617825,0,0
1708440407.913834,0.032528358459472655,0.017010574340820313,-0.04931634521484375,-0.4347944486544789,0.7760587163413433,-0.18168337224931003,0.41913935182560846,0,0
1708440407.9221635,0.030860282897949218,0.01796648597717285,-0.04906834411621094,-0.4359088574831432,0.7757862388627143,-0.17999783479014841,0.41921349856051654,0,0
1708440407.9304972,0.029258026123046874,0.01899087905883789,-0.04869912719726562,-0.43724046247797443,0.7753594822238659,-0.1780050796171057,0.41946709328574217,0,0
1708440407.9388292,0.027492088317871095,0.02011775207519531,-0.04832674026489258,-0.4381482731066965,0.7748043957482056,-0.17680295731503098,0.42005351377492434,0,0
1708440407.947163,0.026164936065673827,0.021023719787597657,-0.048065391540527344,-0.439935395486818,0.7741560103153872,-0.1759178714514345,0.41975255828646124,0,0
1708440407.9554691,0.02448533821105957,0.0222402286529541,-0.04765434646606445,-0.4417564880796027,0.7735867308173184,-0.17423635200258714,0.4195908521215942,0,0
1708440407.9638097,0.023254751205444336,0.023164098739624023,-0.047319278717041016,-0.4431768319878077,0.7726505688187472,-0.17300878590193192,0.4203252966357626,0,0
1708440407.972167,0.021662607192993164,0.024285057067871093,-0.04693466186523437,-0.44527957459216383,0.7709893533751462,-0.17204640912439914,0.42154660615787637,0,0
1708440407.980496,0.02027135467529297,0.025266712188720702,-0.046577247619628906,-0.44694775215266813,0.7698321988443316,-0.17091470852535362,0.4223556124408252,0,0
1708440407.9888124,0.01874566650390625,0.026350807189941407,-0.04616184616088867,-0.4490903341502099,0.7680057542914088,-0.17053393377264522,0.42356016029625865,0,0
1708440407.997162,0.01742826271057129,0.027351333618164064,-0.04578033828735351,-0.45073623265450546,0.7660287040866091,-0.17023675879365885,0.42550712913729816,0,0
1708440408.005496,0.016058372497558593,0.02831165313720703,-0.045367515563964844,-0.4537009943852474,0.7639898262683742,-0.16908737580180347,0.4264790872465204,0,0
1708440408.0138297,0.014596714973449706,0.029434541702270507,-0.04495502471923828,-0.456143662380254,0.76180955883519,-0.16966737666617046,0.427541977827353,0,0
1708440408.0221643,0.012957304000854493,0.03067677116394043,-0.04445849609375,-0.45802337009211747,0.7599318967166038,-0.16878531373753503,0.4292197854458456,0,0
1708440408.0305026,0.011473929405212403,0.03184181594848633,-0.04398601531982422,-0.46007504573130453,0.7579427317178226,-0.1678849394405322,0.43089258305961264,0,0
1708440408.0388303,0.009820235252380372,0.03312881851196289,-0.043537349700927735,-0.46257014817925246,0.7555606606639594,-0.16682724930307438,0.4328112895378312,0,0
1708440408.0471618,0.008443280220031739,0.03417216110229492,-0.04317124938964844,-0.4644860855322961,0.7536451302590789,-0.1661945412511837,0.43433981251359755,0,0
1708440408.0554945,0.006905523777008057,0.035265117645263674,-0.04278061676025391,-0.4676316334824603,0.750446502078586,-0.1654729639925725,0.4367715610850695,0,0
1708440408.0638309,0.005509865283966064,0.03613161849975586,-0.042377845764160156,-0.4704801277127866,0.7482091189898482,-0.16454479894032384,0.4379001973670173,0,0
1708440408.0721624,0.0039192805290222165,0.03712355422973633,-0.04192707061767578,-0.47329553711620714,0.7449564029110936,-0.16485699832331158,0.4402879235104632,0,0
1708440408.0805032,0.0025131289958953856,0.03808657455444336,-0.041466842651367186,-0.4767017187794602,0.7420749955487124,-0.16540895954413723,0.44127094099884195,0,0
1708440408.088829,0.0009241551160812378,0.03932221603393555,-0.04088225936889649,-0.4792102905686988,0.7395346260598225,-0.1661610679691007,0.4425342353056191,0,0
1708440408.0971367,-0.000317686527967453,0.04034640884399414,-0.04037710952758789,-0.48151639558498854,0.737425775247875,-0.166219017465165,0.44352722916942944,0,0
1708440408.105497,-0.0017902318239212036,0.041735595703125,-0.039770362854003906,-0.48471026961820657,0.7348943279209484,-0.16658336697537923,0.44411288924141124,0,0
1708440408.1138282,-0.003188910961151123,0.04305213165283203,-0.039114620208740236,-0.48725030175631123,0.7322818138989043,-0.16700157073517233,0.4454895794401178,0,0
1708440408.1221173,-0.004315878868103027,0.044090476989746094,-0.03853073501586914,-0.48952872591238283,0.7296066207192458,-0.1677895861331764,0.44708216492188524,0,0
1708440408.1304958,-0.005466157436370849,0.0449937858581543,-0.0380545539855957,-0.4927526788700235,0.7260694433079609,-0.168408145055702,0.4490619736468325,0,0
1708440408.1388283,-0.006465285778045654,0.04586654663085937,-0.03763919067382813,-0.49510435296130906,0.7228377178817478,-0.16958387818201645,0.4512412249117923,0,0
1708440408.147163,-0.0076140804290771484,0.046709728240966794,-0.03713799667358399,-0.4987302576548274,0.7189099494073637,-0.17043716023481642,0.45319727959768946,0,0
1708440408.1554964,-0.00856343936920166,0.047429279327392576,-0.03680097198486328,-0.5025491626254535,0.7150773320797459,-0.17169997792383807,0.45456338109996985,0,0
1708440408.1638296,-0.009554330825805663,0.04824423980712891,-0.03647861099243164,-0.5056913252584713,0.71177087398231,-0.17264658921573142,0.4559074980576581,0,0
1708440408.1721668,-0.010257073402404785,0.04882925033569336,-0.036207107543945315,-0.5075856980251798,0.7093270303980049,-0.17462424030013438,0.45685697142429493,0,0
1708440408.1804962,-0.011167868614196778,0.049713504791259765,-0.03577048110961914,-0.5102119719663247,0.7064098873437137,-0.1761266074668211,0.4578735993245047,0,0
1708440408.1888297,-0.0119550142288208,0.05049072265625,-0.03528050994873047,-0.5124597636539991,0.7039933650603021,-0.17763935868291753,0.4585003618609945,0,0
1708440408.197164,-0.01284894847869873,0.05138446044921875,-0.034700191497802735,-0.5154502029272455,0.7011244367315662,-0.17828284278967954,0.4592938686154277,0,0
1708440408.2054954,-0.013621418952941895,0.05225087356567383,-0.03411658096313477,-0.5174848695941937,0.6991881951257198,-0.17872563639030645,0.45978520123550387,0,0
1708440408.2138302,-0.014385310173034668,0.05312151718139648,-0.03352460479736328,-0.520362533967994,0.696597142833088,-0.17976496828249602,0.46006500313319176,0,0
1708440408.222165,-0.015140538215637206,0.05399631118774414,-0.03292429733276367,-0.5222989342953961,0.6946786026222925,-0.1802256471222967,0.46059110420291766,0,0
1708440408.2305055,-0.015953502655029296,0.05481247329711914,-0.032286525726318356,-0.5263637529418412,0.691606862253364,-0.181293089407383,0.46016733700528106,0,0
1708440408.23883,-0.016628772735595702,0.055427509307861327,-0.03175798606872558,-0.5293587600412849,0.6893739033428333,-0.18194253274204517,0.4598258810717155,0,0
1708440408.2471673,-0.01727634811401367,0.0560377197265625,-0.03117420768737793,-0.5333246530572348,0.6857354414738982,-0.18268630741126543,0.4603883688672143,0,0
1708440408.2554972,-0.017768680572509767,0.05652053833007813,-0.030705085754394533,-0.5363447134064683,0.6829801668247476,-0.1838284133617662,0.46052097456224,0,0
1708440408.263829,-0.01823651885986328,0.056914104461669925,-0.03013399314880371,-0.5386003391386165,0.6807980195229207,-0.18429356372194364,0.4609334137360441,0,0
1708440408.272162,-0.018588748931884766,0.057441917419433594,-0.02954087448120117,-0.5410587493145923,0.6788370133700059,-0.1854575041536495,0.4604793734596878,0,0
1708440408.2805128,-0.018853193283081056,0.057860328674316404,-0.028957399368286132,-0.5433643755922047,0.6766352028098753,-0.1861076923223785,0.4607427485766978,0,0
1708440408.2888296,-0.019065849304199217,0.05834846115112305,-0.028193849563598633,-0.5460315637892222,0.6744884334376229,-0.18813439599372506,0.45991341553120985,0,0
1708440408.297157,-0.019254600524902344,0.058830596923828124,-0.027508485794067384,-0.5474924862971492,0.6739716508293702,-0.18840204518084527,0.45882334346866827,0,0
1708440408.3055065,-0.019540233612060545,0.059344730377197265,-0.02654892921447754,-0.5501649207151924,0.6721158261395811,-0.1899776328651232,0.4576979212123498,0,0
1708440408.3138285,-0.019886491775512695,0.059794769287109376,-0.02555450439453125,-0.552547526330577,0.6708396343769866,-0.18993707585757585,0.4567158083375396,0,0
1708440408.3221624,-0.020169172286987305,0.06031155014038086,-0.024249143600463867,-0.5539349258816684,0.6703346102909367,-0.19018076095161152,0.4556741108115366,0,0
1708440408.3304546,-0.0205336971282959,0.06068512725830078,-0.022907794952392577,-0.5562974103735187,0.669504922841066,-0.18999778955392857,0.4540894168667063,0,0
1708440408.3388302,-0.020815959930419924,0.0611192512512207,-0.021465734481811525,-0.5572659105318218,0.6689125985826931,-0.18966642265583955,0.4539133006399876,0,0
1708440408.3471622,-0.0210631046295166,0.061543354034423826,-0.019972166061401366,-0.5583421540557343,0.6687491456476441,-0.18936678309912555,0.45295568203347025,0,0
1708440408.3554964,-0.021271427154541014,0.06212868118286133,-0.01818364143371582,-0.5594568740187708,0.6683386592675571,-0.1890622230064988,0.4523128643189156,0,0
1708440408.36384,-0.021422430038452147,0.06269704437255859,-0.016425676345825195,-0.5605448600335183,0.6678346456072064,-0.18890901988022635,0.4517740011459509,0,0
1708440408.372165,-0.021458763122558594,0.06314218521118165,-0.014978474617004394,-0.5611521875582031,0.6673472103327499,-0.18954074927135,0.4514756212474032,0,0
1708440408.3804991,-0.02159454345703125,0.06362139129638672,-0.013087986946105957,-0.5626338317261382,0.6660705890516909,-0.1894207572896058,0.4515671796727941,0,0
1708440408.3888292,-0.021685525894165038,0.06408671569824219,-0.01135918426513672,-0.563796115243034,0.6653727248969643,-0.18933592687686523,0.4511817511243827,0,0
1708440408.3971615,-0.021811750411987303,0.0645650177001953,-0.009301496505737304,-0.5651146311130475,0.664575716457595,-0.18932896222520934,0.4507095772940363,0,0
1708440408.4055045,-0.02195875358581543,0.06496422576904297,-0.007370176792144775,-0.5665404737655688,0.6635721352595728,-0.18938720524032426,0.4503736229935264,0,0
1708440408.4138207,-0.022202699661254884,0.06539764404296874,-0.005328505992889404,-0.567683766829129,0.6627385798506051,-0.189394639033307,0.4501581551347103,0,0
1708440408.4221613,-0.022428752899169922,0.065826171875,-0.002989815950393677,-0.5679747691564994,0.6629431778740693,-0.18837629556117244,0.44991706773574885,0,0
1708440408.430498,-0.02263636589050293,0.06624954223632812,-0.00027170789241790774,-0.5688299907136967,0.6627011446720076,-0.18773540768130734,0.449460832854472,0,0
1708440408.4388318,-0.022829492568969725,0.0666690216064453,0.0023231515884399416,-0.5696501750146248,0.662378920909079,-0.18726079157754583,0.4490949098078296,0,0
1708440408.4471657,-0.022974824905395506,0.06716121673583984,0.0054629378318786625,-0.5696512832753281,0.6619164859651947,-0.18641093224817468,0.45012768785741963,0,0
1708440408.4554994,-0.02309077835083008,0.06755580902099609,0.007983453750610351,-0.5699697361710455,0.6619117323675984,-0.18583927644540849,0.4499679088761175,0,0
1708440408.4638312,-0.023358537673950196,0.06809384918212891,0.011283987045288086,-0.5707261200632885,0.6612984894839895,-0.18484829030888947,0.4503188969034757,0,0
1708440408.4721625,-0.023529277801513673,0.06859909820556641,0.014305239677429199,-0.5706791229173881,0.6605886984138027,-0.18464744892677185,0.4515010886089541,0,0
1708440408.480499,-0.02379880142211914,0.06914133453369141,0.017745763778686523,-0.5707652164980981,0.6599230749508396,-0.18372560442313837,0.45274000961658567,0,0
1708440408.4888296,-0.02404051399230957,0.0696754150390625,0.0208226318359375,-0.5707355423655898,0.6589350479536793,-0.18347610395964645,0.45431494157342245,0,0
1708440408.497132,-0.024330049514770507,0.07013896942138671,0.024077909469604492,-0.571891195953561,0.6575790072427592,-0.1828678188904393,0.4550710756488632,0,0
1708440408.5054975,-0.02453966522216797,0.07066474151611328,0.027346208572387697,-0.5725179366025643,0.6563096586993625,-0.18284267393826936,0.4561243136300451,0,0
1708440408.51383,-0.02478031349182129,0.07111341094970704,0.030964710235595702,-0.5729028974418329,0.654976200336126,-0.1816695463761991,0.4580224979711642,0,0
1708440408.5221627,-0.02495417785644531,0.07153870391845703,0.034681732177734376,-0.5736819535468269,0.6532418712858595,-0.1818378879100322,0.4594551763457199,0,0
1708440408.5304961,-0.02508040428161621,0.07176633453369141,0.03807080078125,-0.5744560768827396,0.6511241553818857,-0.18154796220230987,0.461603603893999,0,0
1708440408.5388296,-0.025165664672851563,0.0720696792602539,0.041345874786376954,-0.5752913345725051,0.6494149229574598,-0.18151401189580546,0.4629824935887733,0,0
1708440408.5471635,-0.025263875961303712,0.07237834930419922,0.044637176513671876,-0.5758103512889945,0.6473820941842574,-0.18260919449138807,0.46475021875707684,0,0
1708440408.5554948,-0.025206396102905274,0.07271993255615235,0.048314380645751956,-0.5765402947475056,0.644992894237027,-0.18394722765305926,0.46663567353908436,0,0
1708440408.563836,-0.025202623367309572,0.07308203125,0.051587711334228514,-0.5769230540057497,0.6431997475222073,-0.18448074551561272,0.4684236418829983,0,0
1708440408.572162,-0.02509910774230957,0.07340672302246094,0.055208015441894534,-0.5765590514219133,0.6412112588965883,-0.18582510486641332,0.47105925342259475,0,0
1708440408.580496,-0.02501799201965332,0.07364895629882813,0.058499412536621095,-0.5761599394635852,0.6400464763217792,-0.18698921859372555,0.472668226819675,0,0
1708440408.588807,-0.024838821411132812,0.07385372924804688,0.06170186614990234,-0.5757749020383147,0.638511611359235,-0.18734798252499427,0.475065199333223,0,0
1708440408.5971143,-0.024695037841796875,0.07407183074951172,0.06497087097167968,-0.5755479244812793,0.6367898210984955,-0.1874331383621711,0.47761085217047006,0,0
1708440408.6054943,-0.024431678771972658,0.07424373626708984,0.06858352661132812,-0.5765381624301784,0.6337191685723584,-0.1895021661439333,0.47967979393706867,0,0
1708440408.6138287,-0.024230222702026367,0.07434808349609374,0.07178053283691406,-0.5757883594979308,0.6320543545483179,-0.19035262388296229,0.4824323024459958,0,0
1708440408.6221614,-0.023971426010131837,0.07433905029296875,0.07515057373046875,-0.5758130206869837,0.628980534472744,-0.19277975342251283,0.48544703597002437,0,0
1708440408.630494,-0.0236983699798584,0.07441510009765626,0.07773506164550781,-0.5757246856955963,0.6270150899717732,-0.19494961228780833,0.4872246008608218,0,0
1708440408.6388295,-0.023290040969848633,0.07434752655029297,0.08095864868164063,-0.5755881507778174,0.6238667316708587,-0.19725326476968752,0.49048928888214993,0,0
1708440408.6471627,-0.022855340957641603,0.07426935577392578,0.08364344024658203,-0.576409986287236,0.6208243835580725,-0.20011429075812934,0.49222240431987585,0,0
1708440408.655496,-0.02231833267211914,0.07424128723144531,0.08667897033691406,-0.5759899550241953,0.6179590080978723,-0.20356321957237056,0.49489820768749404,0,0
1708440408.6638296,-0.021765865325927735,0.07420628356933594,0.08930759429931641,-0.575257092839067,0.6163170688356514,-0.20592279558336749,0.49681821566446493,0,0
1708440408.672168,-0.0212380428314209,0.07409011840820312,0.09184967041015625,-0.5751289476572563,0.6137363421829775,-0.20873296082152615,0.49898390976290813,0,0
1708440408.6804948,-0.020733327865600587,0.07407218170166016,0.09432659149169922,-0.5753693913895397,0.6111464814580636,-0.21236870918791478,0.5003494702879964,0,0
1708440408.6888292,-0.02018820571899414,0.07394807434082032,0.09683169555664063,-0.5755355482338077,0.6083676630618132,-0.2148546049567197,0.5024789957382337,0,0
1708440408.697162,-0.019663448333740233,0.07392072296142578,0.09964777374267578,-0.5748137662174139,0.6062292655843647,-0.21847376690372383,0.5043257327580432,0,0
1708440408.7054968,-0.01920344924926758,0.07382892608642579,0.102350830078125,-0.5745812563032667,0.6035759127910819,-0.22176076214368837,0.506334556623499,0,0
1708440408.7138293,-0.018777637481689452,0.07383910369873047,0.10461955261230468,-0.5745098341124604,0.6013583046370042,-0.225089459420068,0.507583830773329,0,0
1708440408.7221634,-0.018272727966308595,0.07372856903076172,0.10718632507324219,-0.5743799440218663,0.5987916895353204,-0.22836846571727326,0.5092976018400429,0,0
1708440408.7304554,-0.01792003059387207,0.0735892333984375,0.10904912567138672,-0.5742524444000127,0.5969008727431822,-0.2300364019013313,0.5109077827024163,0,0
1708440408.7388299,-0.017316770553588868,0.07335090637207031,0.11148108673095704,-0.573712944893074,0.5944451591153469,-0.2327205111847493,0.5131564908987378,0,0
1708440408.7471635,-0.01680368423461914,0.07314820098876954,0.11347747802734375,-0.5731630517424814,0.592547910838998,-0.23494219117021814,0.514949746573475,0,0
1708440408.7555053,-0.016201316833496095,0.07291022491455078,0.11563270568847656,-0.5727344674934803,0.589888307544113,-0.2378947272630994,0.5171200254455538,0,0
1708440408.7638385,-0.015711493492126465,0.07271671295166016,0.11740746307373047,-0.5730220126859119,0.5875048666745945,-0.24079215503779622,0.5181727071099222,0,0
1708440408.7721615,-0.01512474536895752,0.07257213592529296,0.11915257263183594,-0.5731699663237371,0.5851086364906926,-0.24322064300956558,0.5195842335867048,0,0
1708440408.7804985,-0.014583015441894531,0.07235786437988281,0.12076007080078124,-0.5733021306696073,0.5825743504782755,-0.2466837052750309,0.5206524216847913,0,0
1708440408.788833,-0.013915989875793457,0.07209402465820312,0.12260391998291016,-0.5727654641262153,0.5804446116966269,-0.24923276576126532,0.5224048013922055,0,0
