time,gripper_joint_position,gripper_joint_velocity
1708440827.4966147,0.7929515418502203,0.0
1708440827.5065613,0.7929515418502203,0.0
1708440827.5166085,0.7929515418502203,0.0
1708440827.526666,0.7929515418502203,0.0
1708440827.5366185,0.7929515418502203,0.0
1708440827.5466232,0.7929515418502203,0.0
1708440827.5576963,0.7929515418502203,0.0
1708440827.5676446,0.7929515418502203,0.0
1708440827.5776749,0.7929515418502203,0.0
1708440827.5886428,0.7929515418502203,0.0
1708440827.5976682,0.7929515418502203,0.0
1708440827.6076593,0.7929515418502203,0.0
1708440827.6176817,0.7929515418502203,0.0
1708440827.626615,0.7929515418502203,0.0
1708440827.6356275,0.7929515418502203,0.0
1708440827.6456394,0.7929515418502203,0.0
1708440827.6556396,0.7929515418502203,0.0
1708440827.6656978,0.7929515418502203,0.0
1708440827.675676,0.7929515418502203,0.0
1708440827.685697,0.7929515418502203,0.0
1708440827.6956255,0.7929515418502203,0.0
1708440827.7056127,0.7929515418502203,0.0
1708440827.7166743,0.7929515418502203,0.0
1708440827.7265294,0.7929515418502203,0.0
1708440827.7365093,0.7929515418502203,0.0
1708440827.7466054,0.7929515418502203,0.0
1708440827.756642,0.7929515418502203,0.0
1708440827.7666368,0.7929515418502203,0.0
1708440827.7766397,0.7929515418502203,0.0
1708440827.7865717,0.7929515418502203,0.0
1708440827.7965844,0.7929515418502203,0.0
1708440827.8077571,0.7929515418502203,0.0
1708440827.8186505,0.7929515418502203,0.0
1708440827.8274884,0.7929515418502203,0.0
1708440827.8355224,0.7929515418502203,0.0
1708440827.84654,0.7929515418502203,0.0
1708440827.8566368,0.7929515418502203,0.0
1708440827.8656218,0.7929515418502203,0.0
1708440827.8756456,0.7929515418502203,0.0
1708440827.8856316,0.7929515418502203,0.0
1708440827.8955362,0.7929515418502203,0.0
1708440827.9055896,0.7929515418502203,0.0
1708440827.915582,0.7929515418502203,0.0
1708440827.9257538,0.7929515418502203,0.0
1708440827.9366539,0.7929515418502203,0.0
1708440827.9456666,0.7929515418502203,0.0
1708440827.9566329,0.7929515418502203,0.0
1708440827.9666412,0.7929515418502203,0.0
1708440827.976598,0.7929515418502203,0.0
1708440827.9866498,0.7929515418502203,0.0
1708440827.9965255,0.7929515418502203,0.0
1708440828.0065417,0.7929515418502203,0.0
1708440828.0165603,0.7929515418502203,0.0
1708440828.0276482,0.7929515418502203,0.0
1708440828.0365953,0.7929515418502203,0.0
1708440828.0466254,0.7929515418502203,0.0
1708440828.0577517,0.7929515418502203,0.0
1708440828.0677445,0.7929515418502203,0.0
1708440828.0775292,0.7929515418502203,0.0
1708440828.08544,0.7929515418502203,0.0
1708440828.0956438,0.7929515418502203,0.0
1708440828.10548,0.7929515418502203,0.0
1708440828.1157224,0.7929515418502203,0.0
1708440828.1257205,0.7929515418502203,0.0
1708440828.135689,0.7929515418502203,0.0
1708440828.1456356,0.7929515418502203,0.0
1708440828.1556337,0.7929515418502203,0.0
1708440828.1656446,0.7929515418502203,0.0
1708440828.1766253,0.7929515418502203,0.0
1708440828.1856513,0.7929515418502203,0.0
1708440828.1955323,0.7929515418502203,0.0
1708440828.206632,0.7929515418502203,0.0
1708440828.2167706,0.7929515418502203,0.0
1708440828.226565,0.7929515418502203,0.0
1708440828.236679,0.7929515418502203,0.0
1708440828.2466562,0.7929515418502203,0.0
1708440828.2566543,0.7929515418502203,0.0
1708440828.266634,0.7929515418502203,0.0
1708440828.276524,0.7929515418502203,0.0
1708440828.2865415,0.7929515418502203,0.0
1708440828.2964807,0.7929515418502203,0.0
1708440828.3065655,0.7929515418502203,0.0
1708440828.3165925,0.7929515418502203,0.0
1708440828.3265648,0.7929515418502203,0.0
1708440828.3366995,0.7929515418502203,0.0
1708440828.3455722,0.7929515418502203,0.0
1708440828.355669,0.7929515418502203,0.0
1708440828.3656385,0.7929515418502203,0.0
1708440828.3756034,0.7929515418502203,0.0
1708440828.3856611,0.7929515418502203,0.0
1708440828.3956347,0.7929515418502203,0.0
1708440828.4056776,0.7929515418502203,0.0
1708440828.4166715,0.7929515418502203,0.0
1708440828.4256392,0.7929515418502203,0.0
1708440828.4356937,0.7929515418502203,0.0
1708440828.4466279,0.7929515418502203,0.0
1708440828.456602,0.7929515418502203,0.0
1708440828.466664,0.7929515418502203,0.0
1708440828.4764452,0.7929515418502203,0.0
1708440828.4865463,0.7929515418502203,0.0
1708440828.4968185,0.7929515418502203,0.0
1708440828.506625,0.7929515418502203,0.0
1708440828.5166936,0.7929515418502203,0.0
1708440828.526681,0.7929515418502203,0.0
1708440828.5366623,0.7929515418502203,0.0
1708440828.5466115,0.7929515418502203,0.0
1708440828.557683,0.7929515418502203,0.0
1708440828.5686257,0.7929515418502203,0.0
1708440828.578527,0.7929515418502203,0.0
1708440828.586618,0.7929515418502203,0.0
1708440828.5966787,0.7929515418502203,0.0
1708440828.6066022,0.7929515418502203,0.0
1708440828.6156392,0.7929515418502203,0.0
1708440828.6254673,0.7929515418502203,0.0
1708440828.6355195,0.7929515418502203,0.0
1708440828.6454337,0.7929515418502203,0.0
1708440828.6557117,0.7929515418502203,0.0
1708440828.6656203,0.7929515418502203,0.0
1708440828.6756399,0.7929515418502203,0.0
1708440828.6856992,0.7929515418502203,0.0
1708440828.6955216,0.7929515418502203,0.0
1708440828.7056313,0.7929515418502203,0.0
1708440828.7156487,0.7929515418502203,0.0
1708440828.7265894,0.7929515418502203,0.0
1708440828.7366383,0.7929515418502203,0.0
1708440828.7466645,0.7929515418502203,0.0
1708440828.756614,0.7929515418502203,0.0
1708440828.7666306,0.7929515418502203,0.0
1708440828.7766814,0.7929515418502203,0.0
1708440828.786689,0.7929515418502203,0.0
1708440828.7966113,0.7929515418502203,0.0
1708440828.8066542,0.7929515418502203,0.0
1708440828.8176615,0.7929515418502203,0.0
1708440828.8276358,0.7929515418502203,0.0
1708440828.8376734,0.7929515418502203,0.0
1708440828.8465939,0.7929515418502203,0.0
1708440828.856542,0.7929515418502203,0.0
1708440828.8665671,0.7929515418502203,0.0
1708440828.8766656,0.7929515418502203,0.0
1708440828.8855674,0.7929515418502203,0.0
1708440828.8955011,0.7929515418502203,0.0
1708440828.905622,0.7929515418502203,0.0
1708440828.915638,0.7929515418502203,0.0
1708440828.9256551,0.7929515418502203,0.0
1708440828.9355958,0.7929515418502203,0.0
1708440828.9456089,0.7929515418502203,0.0
1708440828.9556684,0.7929515418502203,0.0
1708440828.9656825,0.7929515418502203,0.0
1708440828.975517,0.7929515418502203,0.0
1708440828.9854267,0.7929515418502203,0.0
1708440828.996488,0.7929515418502203,0.0
1708440829.0067105,0.7929515418502203,0.0
1708440829.0165346,0.7929515418502203,0.0
1708440829.0266025,0.7929515418502203,0.0
1708440829.036559,0.7929515418502203,0.0
1708440829.04663,0.7929515418502203,0.0
1708440829.0565922,0.7929515418502203,0.0
1708440829.066567,0.7929515418502203,0.0
1708440829.0766358,0.7929515418502203,0.0
1708440829.0864942,0.7929515418502203,0.0
1708440829.0964708,0.7929515418502203,0.0
1708440829.1074944,0.7929515418502203,0.0
1708440829.1176927,0.7929515418502203,0.0
1708440829.127559,0.7929515418502203,0.0
1708440829.1366215,0.7929515418502203,0.0
1708440829.1465282,0.7929515418502203,0.0
1708440829.1566324,0.7929515418502203,0.0
1708440829.1656008,0.7929515418502203,0.0
1708440829.1756847,0.7929515418502203,0.0
1708440829.1856527,0.7929515418502203,0.0
1708440829.1956184,0.7929515418502203,0.0
1708440829.2057195,0.7929515418502203,0.0
1708440829.215736,0.7929515418502203,0.0
1708440829.225663,0.7929515418502203,0.0
1708440829.235589,0.7929515418502203,0.0
1708440829.2457051,0.7929515418502203,0.0
1708440829.255641,0.7929515418502203,0.0
1708440829.2665582,0.7929515418502203,0.0
1708440829.2764735,0.7929515418502203,0.0
1708440829.2865355,0.7929515418502203,0.0
1708440829.2965183,0.7929515418502203,0.0
1708440829.30657,0.7929515418502203,0.0
1708440829.3166687,0.7929515418502203,0.0
1708440829.3266394,0.7929515418502203,0.0
1708440829.3376236,0.7929515418502203,0.0
1708440829.3476675,0.7929515418502203,0.0
1708440829.357634,0.7929515418502203,0.0
1708440829.3676276,0.7929515418502203,0.0
1708440829.3766258,0.7929515418502203,0.0
1708440829.3865361,0.7929515418502203,0.0
1708440829.396657,0.7929515418502203,0.0
1708440829.4055674,0.7929515418502203,0.0
1708440829.415675,0.7929515418502203,0.0
1708440829.4256628,0.7929515418502203,0.0
1708440829.4355948,0.7929515418502203,0.0
1708440829.445662,0.7929515418502203,0.0
1708440829.4556103,0.7929515418502203,0.0
1708440829.4656396,0.7929515418502203,0.0
1708440829.4755988,0.7929515418502203,0.0
1708440829.4856346,0.7929515418502203,0.0
1708440829.495646,0.7929515418502203,0.0
1708440829.5056233,0.7929515418502203,0.0
1708440829.5167148,0.7929515418502203,0.0
1708440829.5266466,0.7929515418502203,0.0
1708440829.536528,0.7929515418502203,0.0
1708440829.5454726,0.7929515418502203,0.0
1708440829.5566185,0.7929515418502203,0.0
1708440829.5666337,0.7929515418502203,0.0
1708440829.5766034,0.7929515418502203,0.0
1708440829.586478,0.7929515418502203,0.0
1708440829.5964808,0.7929515418502203,0.0
1708440829.607668,0.7929515418502203,0.0
1708440829.6179187,0.7929515418502203,0.0
1708440829.6276076,0.7929515418502203,0.0
1708440829.6376345,0.7929515418502203,0.0
1708440829.646622,0.7929515418502203,0.0
1708440829.6566625,0.7929515418502203,0.0
1708440829.6666343,0.7929515418502203,0.0
1708440829.675689,0.7929515418502203,0.0
1708440829.6856754,0.7929515418502203,0.0
1708440829.6955771,0.7929515418502203,0.0
1708440829.7056599,0.7929515418502203,0.0
1708440829.7155674,0.7929515418502203,0.0
1708440829.7255154,0.7929515418502203,0.0
1708440829.7356946,0.7929515418502203,0.0
1708440829.7456374,0.7929515418502203,0.0
1708440829.7556555,0.7929515418502203,0.0
1708440829.765641,0.7929515418502203,0.0
1708440829.7765374,0.7929515418502203,0.0
1708440829.786588,0.7929515418502203,0.0
1708440829.7965846,0.7929515418502203,0.0
1708440829.8065479,0.7929515418502203,0.0
1708440829.8166826,0.7929515418502203,0.0
1708440829.8266604,0.7929515418502203,0.0
1708440829.836665,0.7929515418502203,0.0
1708440829.8466585,0.7929515418502203,0.0
1708440829.8577006,0.7929515418502203,0.0
1708440829.867918,0.7929515418502203,0.0
1708440829.8786306,0.7929515418502203,0.0
1708440829.887513,0.7929515418502203,0.0
1708440829.896622,0.7929515418502203,0.0
1708440829.906632,0.7929515418502203,0.0
1708440829.916594,0.7929515418502203,0.0
1708440829.9257061,0.7929515418502203,0.0
1708440829.935675,0.7929515418502203,0.0
1708440829.9456015,0.7929515418502203,0.0
1708440829.9555216,0.7929515418502203,0.0
1708440829.965697,0.7929515418502203,0.0
1708440829.9756956,0.7929515418502203,0.0
1708440829.9855273,0.7929515418502203,0.0
1708440829.9954364,0.7929515418502203,0.0
1708440830.0065227,0.7929515418502203,0.0
1708440830.0170703,0.7929515418502203,0.0
1708440830.0255458,0.7929515418502203,0.0
1708440830.0366857,0.7929515418502203,0.0
1708440830.04665,0.7929515418502203,0.0
1708440830.0566149,0.7929515418502203,0.0
1708440830.0665429,0.7929515418502203,0.0
1708440830.076625,0.7929515418502203,0.0
1708440830.086625,0.7929515418502203,0.0
1708440830.0967104,0.7929515418502203,0.0
1708440830.1067042,0.7929515418502203,0.0
1708440830.1178532,0.7929515418502203,0.0
1708440830.1290333,0.7929515418502203,0.0
1708440830.1386082,0.7929515418502203,0.0
1708440830.1475,0.7929515418502203,0.0
1708440830.156606,0.7929515418502203,0.0
1708440830.1656694,0.7929515418502203,0.0
1708440830.175525,0.7929515418502203,0.0
1708440830.1854944,0.7929515418502203,0.0
1708440830.1954815,0.7929515418502203,0.0
1708440830.2057397,0.7929515418502203,0.0
1708440830.2160192,0.7929515418502203,0.0
1708440830.2256775,0.7929515418502203,0.0
1708440830.2357109,0.7929515418502203,0.0
1708440830.245573,0.7929515418502203,0.0
1708440830.2556348,0.7929515418502203,0.0
1708440830.2666728,0.7929515418502203,0.0
1708440830.2766037,0.7929515418502203,0.0
1708440830.286597,0.7929515418502203,0.0
1708440830.2965896,0.7929515418502203,0.0
1708440830.306629,0.7929515418502203,0.0
1708440830.31672,0.7929515418502203,0.0
1708440830.3266082,0.7929515418502203,0.0
1708440830.3366466,0.7929515418502203,0.0
1708440830.3465574,0.7929515418502203,0.0
1708440830.3565433,0.7929515418502203,0.0
1708440830.3666258,0.7929515418502203,0.0
1708440830.376578,0.7929515418502203,0.0
1708440830.386489,0.7929515418502203,0.0
1708440830.3965857,0.7929515418502203,0.0
1708440830.4065828,0.7929515418502203,0.0
1708440830.41665,0.7929515418502203,0.0
1708440830.4266596,0.7929515418502203,0.0
1708440830.4365284,0.7929515418502203,0.0
1708440830.4456437,0.7929515418502203,0.0
1708440830.4555228,0.7929515418502203,0.0
1708440830.465453,0.7929515418502203,0.0
1708440830.475492,0.7929515418502203,0.0
1708440830.4854658,0.7929515418502203,0.0
1708440830.4954495,0.7929515418502203,0.0
1708440830.5054955,0.7929515418502203,0.0
1708440830.5155025,0.7929515418502203,0.0
1708440830.5257244,0.7929515418502203,0.0
1708440830.5356197,0.7929515418502203,0.0
1708440830.546596,0.7929515418502203,0.0
1708440830.5566573,0.7929515418502203,0.0
1708440830.5666537,0.7929515418502203,0.0
1708440830.5766582,0.7929515418502203,0.0
1708440830.5866137,0.7929515418502203,0.0
1708440830.5965083,0.7929515418502203,0.0
1708440830.6065648,0.7929515418502203,0.0
1708440830.6166947,0.7929515418502203,0.0
1708440830.6275053,0.7929515418502203,0.0
1708440830.6367264,0.7929515418502203,0.0
1708440830.6466646,0.7929515418502203,0.0
1708440830.6576476,0.7929515418502203,0.0
1708440830.666686,0.7929515418502203,0.0
1708440830.6766696,0.7929515418502203,0.0
1708440830.68659,0.7929515418502203,0.0
1708440830.6956694,0.7929515418502203,0.0
1708440830.7056568,0.7929515418502203,0.0
1708440830.715682,0.7929515418502203,0.0
1708440830.725763,0.7929515418502203,0.0
1708440830.7356894,0.7929515418502203,0.0
1708440830.745449,0.7929515418502203,0.0
1708440830.755601,0.7929515418502203,0.0
1708440830.7656634,0.7929515418502203,0.0
1708440830.7757323,0.7929515418502203,0.0
1708440830.7856865,0.7929515418502203,0.0
1708440830.7954865,0.7929515418502203,0.0
1708440830.8054724,0.7929515418502203,0.0
1708440830.8166742,0.7929515418502203,0.0
1708440830.8276632,0.7929515418502203,0.0
1708440830.836635,0.7929515418502203,0.0
1708440830.8466039,0.7929515418502203,0.0
1708440830.8566685,0.7929515418502203,0.0
1708440830.8665617,0.7929515418502203,0.0
1708440830.8765721,0.7929515418502203,0.0
1708440830.8865077,0.7929515418502203,0.0
1708440830.896564,0.7929515418502203,0.0
1708440830.9065132,0.7929515418502203,0.0
1708440830.9176593,0.7929515418502203,0.0
1708440830.9286177,0.7929515418502203,0.0
1708440830.9385538,0.7929515418502203,0.0
1708440830.9485188,0.7929515418502203,0.0
1708440830.9576638,0.7929515418502203,0.0
1708440830.967668,0.7929515418502203,0.0
1708440830.976687,0.7929515418502203,0.0
1708440830.9855914,0.7929515418502203,0.0
1708440830.9955378,0.7929515418502203,0.0
1708440831.0055568,0.7929515418502203,0.0
1708440831.0156066,0.7929515418502203,0.0
1708440831.0256772,0.7929515418502203,0.0
1708440831.0355172,0.7929515418502203,0.0
1708440831.0455368,0.7929515418502203,0.0
1708440831.055564,0.7929515418502203,0.0
1708440831.0655746,0.7929515418502203,0.0
1708440831.0767384,0.7929515418502203,0.0
1708440831.0855393,0.7929515418502203,0.0
1708440831.0965402,0.7929515418502203,0.0
1708440831.1065066,0.7929515418502203,0.0
1708440831.1165645,0.7929515418502203,0.0
1708440831.12659,0.7929515418502203,0.0
1708440831.1377137,0.7929515418502203,0.0
1708440831.1465414,0.7929515418502203,0.0
1708440831.1566114,0.7929515418502203,0.0
1708440831.167676,0.7929515418502203,0.0
1708440831.1777256,0.7929515418502203,0.0
1708440831.1865985,0.7929515418502203,0.0
1708440831.1976318,0.7929515418502203,0.0
1708440831.2065213,0.7929515418502203,0.0
1708440831.216654,0.7929515418502203,0.0
1708440831.2267115,0.7929515418502203,0.0
1708440831.2356513,0.7929515418502203,0.0
1708440831.2456288,0.7929515418502203,0.0
1708440831.2556653,0.7929515418502203,0.0
1708440831.2656734,0.7929515418502203,0.0
1708440831.275664,0.7929515418502203,0.0
1708440831.2856593,0.7929515418502203,0.0
1708440831.2956247,0.7929515418502203,0.0
1708440831.3057272,0.7929515418502203,0.0
1708440831.3155878,0.7929515418502203,0.0
1708440831.325666,0.7929515418502203,0.0
1708440831.3366182,0.7929515418502203,0.0
1708440831.346646,0.7929515418502203,0.0
1708440831.3554833,0.7929515418502203,0.0
1708440831.366523,0.7929515418502203,0.0
1708440831.376622,0.7929515418502203,0.0
1708440831.3865051,0.7929515418502203,0.0
1708440831.3964503,0.7929515418502203,0.0
1708440831.4065971,0.7929515418502203,0.0
1708440831.4166412,0.7929515418502203,0.0
1708440831.4266355,0.7929515418502203,0.0
1708440831.436694,0.7929515418502203,0.0
1708440831.4466102,0.7929515418502203,0.0
1708440831.4566596,0.7929515418502203,0.0
1708440831.4675987,0.7929515418502203,0.0
1708440831.4776084,0.7929515418502203,0.0
1708440831.48766,0.7929515418502203,0.0
1708440831.4976552,0.7929515418502203,0.0
1708440831.507686,0.7929515418502203,0.0
1708440831.5176718,0.7929515418502203,0.0
1708440831.5266318,0.7929515418502203,0.0
1708440831.5366592,0.7929515418502203,0.0
1708440831.5456774,0.7929515418502203,0.0
1708440831.555693,0.7929515418502203,0.0
1708440831.5666187,0.7929515418502203,0.0
1708440831.5756905,0.7929515418502203,0.0
1708440831.585604,0.7929515418502203,0.0
1708440831.5954955,0.7929515418502203,0.0
1708440831.605667,0.7929515418502203,0.0
1708440831.6156864,0.7929515418502203,0.0
1708440831.6258314,0.7929515418502203,0.0
1708440831.6355171,0.7929515418502203,0.0
1708440831.6455379,0.7929515418502203,0.0
1708440831.6555622,0.7929515418502203,0.0
1708440831.665753,0.7929515418502203,0.0
1708440831.676702,0.7929515418502203,0.0
1708440831.6866407,0.7929515418502203,0.0
1708440831.6957037,0.7929515418502203,0.0
1708440831.7066503,0.7929515418502203,0.0
1708440831.715693,0.7929515418502203,0.0
1708440831.7267308,0.7929515418502203,0.0
1708440831.7366893,0.7929515418502203,0.0
1708440831.7466702,0.7929515418502203,0.0
1708440831.7566943,0.7929515418502203,0.0
1708440831.766677,0.7929515418502203,0.0
1708440831.7768002,0.7929515418502203,0.0
1708440831.786739,0.7929515418502203,0.0
1708440831.7966237,0.7929515418502203,0.0
1708440831.8065886,0.7929515418502203,0.0
1708440831.8176165,0.7929515418502203,0.0
1708440831.8288138,0.7929515418502203,0.0
1708440831.8396893,0.7929515418502203,0.0
1708440831.848693,0.7929515418502203,0.0
1708440831.8576841,0.7929515418502203,0.0
1708440831.8675776,0.7929515418502203,0.0
1708440831.8766654,0.7929515418502203,0.0
1708440831.8856878,0.7929515418502203,0.0
1708440831.895707,0.7929515418502203,0.0
1708440831.9055088,0.7929515418502203,0.0
1708440831.915603,0.7929515418502203,0.0
1708440831.9256701,0.7929515418502203,0.0
1708440831.9366462,0.7929515418502203,0.0
1708440831.945712,0.7929515418502203,0.0
1708440831.955544,0.7929515418502203,0.0
1708440831.96581,0.7929515418502203,0.0
1708440831.9756238,0.7929515418502203,0.0
1708440831.986609,0.7929515418502203,0.0
1708440831.9955654,0.7929515418502203,0.0
1708440832.0056028,0.7929515418502203,0.0
1708440832.0156038,0.7929515418502203,0.0
1708440832.0277028,0.7929515418502203,0.0
1708440832.036538,0.7929515418502203,0.0
1708440832.0465944,0.7929515418502203,0.0
1708440832.0566154,0.7929515418502203,0.0
1708440832.0666769,0.7929515418502203,0.0
1708440832.0767264,0.7929515418502203,0.0
1708440832.086495,0.7929515418502203,0.0
1708440832.096523,0.7929515418502203,0.0
1708440832.1066146,0.7929515418502203,0.0
1708440832.1165838,0.7929515418502203,0.0
1708440832.1267161,0.7929515418502203,0.0
1708440832.1376815,0.7929515418502203,0.0
1708440832.1467638,0.7929515418502203,0.0
1708440832.1575172,0.7929515418502203,0.0
1708440832.1667404,0.7929515418502203,0.0
1708440832.1767066,0.7929515418502203,0.0
1708440832.1856763,0.7929515418502203,0.0
1708440832.195626,0.7929515418502203,0.0
1708440832.2054727,0.7929515418502203,0.0
1708440832.215515,0.7929515418502203,0.0
1708440832.22612,0.7929515418502203,0.0
1708440832.2356272,0.7929515418502203,0.0
1708440832.245724,0.7929515418502203,0.0
1708440832.255597,0.7929515418502203,0.0
1708440832.2656724,0.7929515418502203,0.0
1708440832.2755883,0.7929515418502203,0.0
1708440832.2855248,0.7929515418502203,0.0
1708440832.2957072,0.7929515418502203,0.0
1708440832.3066304,0.7929515418502203,0.0
