time,gripper_joint_position,gripper_joint_velocity
1708440777.0664833,0.7929515418502203,0.0
1708440777.0764744,0.7929515418502203,0.0
1708440777.086481,0.7929515418502203,0.0
1708440777.0975678,0.7929515418502203,0.0
1708440777.1084857,0.7929515418502203,0.0
1708440777.1194613,0.7929515418502203,0.0
1708440777.1285434,0.7929515418502203,0.0
1708440777.138464,0.7929515418502203,0.0
1708440777.1474745,0.7929515418502203,0.0
1708440777.156514,0.7929515418502203,0.0
1708440777.1655056,0.7929515418502203,0.0
1708440777.175472,0.7929515418502203,0.0
1708440777.1854897,0.7929515418502203,0.0
1708440777.1955223,0.7929515418502203,0.0
1708440777.2065232,0.7929515418502203,0.0
1708440777.2164886,0.7929515418502203,0.0
1708440777.226488,0.7929515418502203,0.0
1708440777.236556,0.7929515418502203,0.0
1708440777.2464888,0.7929515418502203,0.0
1708440777.256505,0.7929515418502203,0.0
1708440777.2664976,0.7929515418502203,0.0
1708440777.2765296,0.7929515418502203,0.0
1708440777.286475,0.7929515418502203,0.0
1708440777.296533,0.7929515418502203,0.0
1708440777.30651,0.7929515418502203,0.0
1708440777.3165457,0.7929515418502203,0.0
1708440777.3263683,0.7929515418502203,0.0
1708440777.3363352,0.7929515418502203,0.0
1708440777.3464303,0.7929515418502203,0.0
1708440777.355525,0.7929515418502203,0.0
1708440777.366395,0.7929515418502203,0.0
1708440777.37639,0.7929515418502203,0.0
1708440777.385501,0.7929515418502203,0.0
1708440777.395418,0.7929515418502203,0.0
1708440777.4055912,0.7929515418502203,0.0
1708440777.415373,0.7929515418502203,0.0
1708440777.4253325,0.7929515418502203,0.0
1708440777.4353533,0.7929515418502203,0.0
1708440777.445547,0.7929515418502203,0.0
1708440777.4564018,0.7929515418502203,0.0
1708440777.4663801,0.7929515418502203,0.0
1708440777.476415,0.7929515418502203,0.0
1708440777.48646,0.7929515418502203,0.0
1708440777.4964764,0.7929515418502203,0.0
1708440777.5064027,0.7929515418502203,0.0
1708440777.516488,0.7929515418502203,0.0
1708440777.5264027,0.7929515418502203,0.0
1708440777.536498,0.7929515418502203,0.0
1708440777.5465944,0.7929515418502203,0.0
1708440777.5575435,0.7929515418502203,0.0
1708440777.56742,0.7929515418502203,0.0
1708440777.5765505,0.7929515418502203,0.0
1708440777.5863822,0.7929515418502203,0.0
1708440777.5964727,0.7929515418502203,0.0
1708440777.605407,0.7929515418502203,0.0
1708440777.61541,0.7929515418502203,0.0
1708440777.6253898,0.7929515418502203,0.0
1708440777.6356077,0.7929515418502203,0.0
1708440777.645557,0.7929515418502203,0.0
1708440777.6565442,0.7929515418502203,0.0
1708440777.6663787,0.7929515418502203,0.0
1708440777.6753643,0.7929515418502203,0.0
1708440777.6864297,0.7929515418502203,0.0
1708440777.6964843,0.7929515418502203,0.0
1708440777.7063754,0.7929515418502203,0.0
1708440777.716513,0.7929515418502203,0.0
1708440777.7265098,0.7929515418502203,0.0
1708440777.7364635,0.7929515418502203,0.0
1708440777.746493,0.7929515418502203,0.0
1708440777.7565079,0.7929515418502203,0.0
1708440777.7665951,0.7929515418502203,0.0
1708440777.7773886,0.7929515418502203,0.0
1708440777.786434,0.7929515418502203,0.0
1708440777.7965443,0.7929515418502203,0.0
1708440777.8075538,0.7929515418502203,0.0
1708440777.8164666,0.7929515418502203,0.0
1708440777.8265102,0.7929515418502203,0.0
1708440777.8355756,0.7929515418502203,0.0
1708440777.8455498,0.7929515418502203,0.0
1708440777.8554068,0.7929515418502203,0.0
1708440777.865428,0.7929515418502203,0.0
1708440777.8753881,0.7929515418502203,0.0
1708440777.8854742,0.7929515418502203,0.0
1708440777.8955128,0.7929515418502203,0.0
1708440777.9064527,0.7929515418502203,0.0
1708440777.9165218,0.7929515418502203,0.0
1708440777.9264746,0.7929515418502203,0.0
1708440777.9364417,0.7929515418502203,0.0
1708440777.9464843,0.7929515418502203,0.0
1708440777.9564743,0.7929515418502203,0.0
1708440777.9664543,0.7929515418502203,0.0
1708440777.9764225,0.7929515418502203,0.0
1708440777.986449,0.7929515418502203,0.0
1708440777.9965396,0.7929515418502203,0.0
1708440778.0064843,0.7929515418502203,0.0
1708440778.016502,0.7929515418502203,0.0
1708440778.0264606,0.7929515418502203,0.0
1708440778.0374596,0.7929515418502203,0.0
1708440778.047533,0.7929515418502203,0.0
1708440778.0565429,0.7929515418502203,0.0
1708440778.0665061,0.7929515418502203,0.0
1708440778.0755093,0.7929515418502203,0.0
1708440778.0855713,0.7929515418502203,0.0
1708440778.095502,0.7929515418502203,0.0
1708440778.1053104,0.7929515418502203,0.0
1708440778.115523,0.7929515418502203,0.0
1708440778.1253972,0.7929515418502203,0.0
1708440778.1355293,0.7929515418502203,0.0
1708440778.1455734,0.7929515418502203,0.0
1708440778.1564865,0.7929515418502203,0.0
1708440778.1664882,0.7929515418502203,0.0
1708440778.1764991,0.7929515418502203,0.0
1708440778.186529,0.7929515418502203,0.0
1708440778.1963844,0.7929515418502203,0.0
1708440778.2063925,0.7929515418502203,0.0
1708440778.2165327,0.7929515418502203,0.0
1708440778.22737,0.7929515418502203,0.0
1708440778.2364256,0.7929515418502203,0.0
1708440778.2465303,0.7929515418502203,0.0
1708440778.2565043,0.7929515418502203,0.0
1708440778.2673385,0.7929515418502203,0.0
1708440778.2775848,0.7929515418502203,0.0
1708440778.2875197,0.7929515418502203,0.0
1708440778.297642,0.7929515418502203,0.0
1708440778.307657,0.7929515418502203,0.0
1708440778.316503,0.7929515418502203,0.0
1708440778.3253188,0.7929515418502203,0.0
1708440778.3354366,0.7929515418502203,0.0
1708440778.345659,0.7929515418502203,0.0
1708440778.3553803,0.7929515418502203,0.0
1708440778.3655016,0.7929515418502203,0.0
1708440778.3755,0.7929515418502203,0.0
1708440778.386561,0.7929515418502203,0.0
1708440778.3964503,0.7929515418502203,0.0
1708440778.4064946,0.7929515418502203,0.0
1708440778.416528,0.7929515418502203,0.0
1708440778.4265068,0.7929515418502203,0.0
1708440778.436519,0.7929515418502203,0.0
1708440778.44656,0.7929515418502203,0.0
1708440778.4565618,0.7929515418502203,0.0
1708440778.4664989,0.7929515418502203,0.0
1708440778.4765162,0.7929515418502203,0.0
1708440778.4864457,0.7929515418502203,0.0
1708440778.4965599,0.7929515418502203,0.0
1708440778.5076075,0.7929515418502203,0.0
1708440778.5184588,0.7929515418502203,0.0
1708440778.528533,0.7929515418502203,0.0
1708440778.5375092,0.7929515418502203,0.0
1708440778.547552,0.7929515418502203,0.0
1708440778.5575836,0.7929515418502203,0.0
1708440778.5664663,0.7929515418502203,0.0
1708440778.5754986,0.7929515418502203,0.0
1708440778.5855,0.7929515418502203,0.0
1708440778.596531,0.7929515418502203,0.0
1708440778.6055343,0.7929515418502203,0.0
1708440778.6155303,0.7929515418502203,0.0
1708440778.626568,0.7929515418502203,0.0
1708440778.6363764,0.7929515418502203,0.0
1708440778.6464558,0.7929515418502203,0.0
1708440778.6565673,0.7929515418502203,0.0
1708440778.6664908,0.7929515418502203,0.0
1708440778.6765606,0.7929515418502203,0.0
1708440778.6865718,0.7929515418502203,0.0
1708440778.6964746,0.7929515418502203,0.0
1708440778.70646,0.7929515418502203,0.0
1708440778.7163913,0.7929515418502203,0.0
1708440778.7264729,0.7929515418502203,0.0
1708440778.7363486,0.7929515418502203,0.0
1708440778.7463968,0.7929515418502203,0.0
1708440778.7574065,0.7929515418502203,0.0
1708440778.766578,0.7929515418502203,0.0
1708440778.776355,0.7929515418502203,0.0
1708440778.786413,0.7929515418502203,0.0
1708440778.795552,0.7929515418502203,0.0
1708440778.8055975,0.7929515418502203,0.0
1708440778.8153794,0.7929515418502203,0.0
1708440778.8253374,0.7929515418502203,0.0
1708440778.8355339,0.7929515418502203,0.0
1708440778.8456254,0.7929515418502203,0.0
1708440778.85544,0.7929515418502203,0.0
1708440778.86636,0.7929515418502203,0.0
1708440778.8755229,0.7929515418502203,0.0
1708440778.886592,0.7929515418502203,0.0
1708440778.8964677,0.7929515418502203,0.0
1708440778.906564,0.7929515418502203,0.0
1708440778.9165516,0.7929515418502203,0.0
1708440778.9264038,0.7929515418502203,0.0
1708440778.9364107,0.7929515418502203,0.0
1708440778.946407,0.7929515418502203,0.0
1708440778.956349,0.7929515418502203,0.0
1708440778.9674642,0.7929515418502203,0.0
1708440778.9763834,0.7929515418502203,0.0
1708440778.9873502,0.7929515418502203,0.0
1708440778.9964514,0.7929515418502203,0.0
1708440779.0073705,0.7929515418502203,0.0
1708440779.0174155,0.7929515418502203,0.0
1708440779.0254087,0.7929515418502203,0.0
1708440779.0363834,0.7929515418502203,0.0
1708440779.0454774,0.7929515418502203,0.0
1708440779.0554104,0.7929515418502203,0.0
1708440779.0654612,0.7929515418502203,0.0
1708440779.0753863,0.7929515418502203,0.0
1708440779.0855913,0.7929515418502203,0.0
1708440779.0966094,0.7929515418502203,0.0
1708440779.1055286,0.7929515418502203,0.0
1708440779.1156037,0.7929515418502203,0.0
1708440779.1263304,0.7929515418502203,0.0
1708440779.136382,0.7929515418502203,0.0
1708440779.1464503,0.7929515418502203,0.0
1708440779.156499,0.7929515418502203,0.0
1708440779.1664,0.7929515418502203,0.0
1708440779.1764252,0.7929515418502203,0.0
1708440779.1864789,0.7929515418502203,0.0
1708440779.196442,0.7929515418502203,0.0
1708440779.2063649,0.7929515418502203,0.0
1708440779.2173445,0.7929515418502203,0.0
1708440779.2264764,0.7929515418502203,0.0
1708440779.2363653,0.7929515418502203,0.0
1708440779.2464767,0.7929515418502203,0.0
1708440779.2574198,0.7929515418502203,0.0
1708440779.2665527,0.7929515418502203,0.0
1708440779.275456,0.7929515418502203,0.0
1708440779.2854536,0.7929515418502203,0.0
1708440779.2956185,0.7929515418502203,0.0
1708440779.305568,0.7929515418502203,0.0
1708440779.315496,0.7929515418502203,0.0
1708440779.3253963,0.7929515418502203,0.0
1708440779.3354335,0.7929515418502203,0.0
1708440779.3466184,0.7929515418502203,0.0
1708440779.356528,0.7929515418502203,0.0
1708440779.3664577,0.7929515418502203,0.0
1708440779.3763778,0.7929515418502203,0.0
1708440779.3864167,0.7929515418502203,0.0
1708440779.3967094,0.7929515418502203,0.0
1708440779.406517,0.7929515418502203,0.0
1708440779.4165242,0.7929515418502203,0.0
1708440779.4265163,0.7929515418502203,0.0
1708440779.436481,0.7929515418502203,0.0
1708440779.4464753,0.7929515418502203,0.0
1708440779.4574893,0.7929515418502203,0.0
1708440779.467496,0.7929515418502203,0.0
1708440779.4763277,0.7929515418502203,0.0
1708440779.4865189,0.7929515418502203,0.0
1708440779.496559,0.7929515418502203,0.0
1708440779.505743,0.7929515418502203,0.0
1708440779.5154417,0.7929515418502203,0.0
1708440779.5253487,0.7929515418502203,0.0
1708440779.5353124,0.7929515418502203,0.0
1708440779.5454917,0.7929515418502203,0.0
1708440779.5553749,0.7929515418502203,0.0
1708440779.5655062,0.7929515418502203,0.0
1708440779.5753813,0.7929515418502203,0.0
1708440779.5855477,0.7929515418502203,0.0
1708440779.596322,0.7929515418502203,0.0
1708440779.6064665,0.7929515418502203,0.0
1708440779.6164985,0.7929515418502203,0.0
1708440779.6263611,0.7929515418502203,0.0
1708440779.636409,0.7929515418502203,0.0
1708440779.6464229,0.7929515418502203,0.0
1708440779.6565228,0.7929515418502203,0.0
1708440779.666545,0.7929515418502203,0.0
1708440779.6764808,0.7929515418502203,0.0
1708440779.6864138,0.7929515418502203,0.0
1708440779.6964595,0.7929515418502203,0.0
1708440779.7074704,0.7929515418502203,0.0
1708440779.7165775,0.7929515418502203,0.0
1708440779.7263975,0.7929515418502203,0.0
1708440779.7364163,0.7929515418502203,0.0
1708440779.746505,0.7929515418502203,0.0
1708440779.756511,0.7929515418502203,0.0
1708440779.7664647,0.7929515418502203,0.0
1708440779.7753386,0.7929515418502203,0.0
1708440779.785647,0.7929515418502203,0.0
1708440779.795484,0.7929515418502203,0.0
1708440779.8055677,0.7929515418502203,0.0
1708440779.815491,0.7929515418502203,0.0
1708440779.8254821,0.7929515418502203,0.0
1708440779.835556,0.7929515418502203,0.0
1708440779.845518,0.7929515418502203,0.0
1708440779.855652,0.7929515418502203,0.0
1708440779.8664393,0.7929515418502203,0.0
1708440779.8765135,0.7929515418502203,0.0
1708440779.8865376,0.7929515418502203,0.0
1708440779.8975732,0.7929515418502203,0.0
1708440779.9065177,0.7929515418502203,0.0
1708440779.916546,0.7929515418502203,0.0
1708440779.9265304,0.7929515418502203,0.0
1708440779.9364812,0.7929515418502203,0.0
1708440779.9464428,0.7929515418502203,0.0
1708440779.9565113,0.7929515418502203,0.0
1708440779.9666023,0.7929515418502203,0.0
1708440779.9765549,0.7929515418502203,0.0
1708440779.9875684,0.7929515418502203,0.0
1708440779.9975574,0.7929515418502203,0.0
1708440780.0075202,0.7929515418502203,0.0
1708440780.0175421,0.7929515418502203,0.0
1708440780.0274587,0.7929515418502203,0.0
1708440780.0363276,0.7929515418502203,0.0
1708440780.0453792,0.7929515418502203,0.0
1708440780.0554404,0.7929515418502203,0.0
1708440780.065526,0.7929515418502203,0.0
1708440780.0753965,0.7929515418502203,0.0
1708440780.0855715,0.7929515418502203,0.0
1708440780.0956807,0.7929515418502203,0.0
1708440780.1065636,0.7929515418502203,0.0
1708440780.1165514,0.7929515418502203,0.0
1708440780.1264484,0.7929515418502203,0.0
1708440780.13654,0.7929515418502203,0.0
1708440780.1463869,0.7929515418502203,0.0
1708440780.1565597,0.7929515418502203,0.0
1708440780.166535,0.7929515418502203,0.0
1708440780.176488,0.7929515418502203,0.0
1708440780.1865628,0.7929515418502203,0.0
1708440780.196498,0.7929515418502203,0.0
1708440780.207593,0.7929515418502203,0.0
1708440780.2165325,0.7929515418502203,0.0
1708440780.2273548,0.7929515418502203,0.0
1708440780.2374265,0.7929515418502203,0.0
1708440780.2464015,0.7929515418502203,0.0
1708440780.257468,0.7929515418502203,0.0
1708440780.2666326,0.7929515418502203,0.0
1708440780.2763655,0.7929515418502203,0.0
1708440780.2865012,0.7929515418502203,0.0
1708440780.2955093,0.7929515418502203,0.0
1708440780.3054783,0.7929515418502203,0.0
1708440780.3153832,0.7929515418502203,0.0
1708440780.3255758,0.7929515418502203,0.0
1708440780.3353448,0.7929515418502203,0.0
1708440780.3453639,0.7929515418502203,0.0
1708440780.3554702,0.7929515418502203,0.0
1708440780.365404,0.7929515418502203,0.0
1708440780.3763506,0.7929515418502203,0.0
1708440780.38553,0.7929515418502203,0.0
1708440780.3963609,0.7929515418502203,0.0
1708440780.406369,0.7929515418502203,0.0
1708440780.4165459,0.7929515418502203,0.0
1708440780.4263606,0.7929515418502203,0.0
1708440780.4365218,0.7929515418502203,0.0
1708440780.447511,0.7929515418502203,0.0
1708440780.4564452,0.7929515418502203,0.0
1708440780.4664552,0.7929515418502203,0.0
1708440780.476328,0.7929515418502203,0.0
1708440780.486523,0.7929515418502203,0.0
1708440780.4965959,0.7929515418502203,0.0
1708440780.5076003,0.7929515418502203,0.0
1708440780.5164762,0.7929515418502203,0.0
1708440780.527385,0.7929515418502203,0.0
1708440780.537521,0.7929515418502203,0.0
1708440780.547548,0.7929515418502203,0.0
1708440780.5564444,0.7929515418502203,0.0
1708440780.567561,0.7929515418502203,0.0
1708440780.5773592,0.7929515418502203,0.0
1708440780.58651,0.7929515418502203,0.0
1708440780.5953805,0.7929515418502203,0.0
1708440780.605618,0.7929515418502203,0.0
1708440780.6155398,0.7929515418502203,0.0
1708440780.6255343,0.7929515418502203,0.0
1708440780.635531,0.7929515418502203,0.0
1708440780.6453984,0.7929515418502203,0.0
1708440780.65577,0.7929515418502203,0.0
1708440780.6655462,0.7929515418502203,0.0
1708440780.6753743,0.7929515418502203,0.0
1708440780.6853325,0.7929515418502203,0.0
1708440780.696542,0.7929515418502203,0.0
1708440780.7065766,0.7929515418502203,0.0
1708440780.7164872,0.7929515418502203,0.0
1708440780.7266037,0.7929515418502203,0.0
1708440780.7364147,0.7929515418502203,0.0
1708440780.7464788,0.7929515418502203,0.0
1708440780.7565386,0.7929515418502203,0.0
1708440780.766523,0.7929515418502203,0.0
1708440780.7763925,0.7929515418502203,0.0
1708440780.7867243,0.7929515418502203,0.0
1708440780.7965581,0.7929515418502203,0.0
1708440780.8065407,0.7929515418502203,0.0
1708440780.8176043,0.7929515418502203,0.0
1708440780.8266215,0.7929515418502203,0.0
1708440780.8374722,0.7929515418502203,0.0
1708440780.847305,0.7929515418502203,0.0
1708440780.8566477,0.7929515418502203,0.0
1708440780.8663905,0.7929515418502203,0.0
1708440780.877398,0.7929515418502203,0.0
1708440780.8865173,0.7929515418502203,0.0
1708440780.8966415,0.7929515418502203,0.0
1708440780.90644,0.7929515418502203,0.0
1708440780.9155083,0.7929515418502203,0.0
1708440780.9255662,0.7929515418502203,0.0
1708440780.9354749,0.7929515418502203,0.0
1708440780.9453568,0.7929515418502203,0.0
1708440780.9553502,0.7929515418502203,0.0
1708440780.9655414,0.7929515418502203,0.0
1708440780.9753435,0.7929515418502203,0.0
1708440780.9864054,0.7929515418502203,0.0
1708440780.9964674,0.7929515418502203,0.0
1708440781.0065145,0.7929515418502203,0.0
1708440781.016577,0.7929515418502203,0.0
1708440781.0265157,0.7929515418502203,0.0
1708440781.036555,0.7929515418502203,0.0
1708440781.0465786,0.7929515418502203,0.0
1708440781.0569234,0.7929515418502203,0.0
1708440781.066395,0.7929515418502203,0.0
1708440781.0765028,0.7929515418502203,0.0
1708440781.0863926,0.7929515418502203,0.0
1708440781.096608,0.7929515418502203,0.0
1708440781.1064155,0.7929515418502203,0.0
1708440781.1174366,0.7929515418502203,0.0
1708440781.1264625,0.7929515418502203,0.0
1708440781.136538,0.7929515418502203,0.0
1708440781.147388,0.7929515418502203,0.0
1708440781.1564043,0.7929515418502203,0.0
1708440781.1665714,0.7929515418502203,0.0
1708440781.1764052,0.7929515418502203,0.0
1708440781.187516,0.7929515418502203,0.0
1708440781.1965778,0.7929515418502203,0.0
1708440781.2053473,0.7929515418502203,0.0
1708440781.2155998,0.7929515418502203,0.0
1708440781.225584,0.7929515418502203,0.0
1708440781.2353692,0.7929515418502203,0.0
1708440781.2453587,0.7929515418502203,0.0
1708440781.2554631,0.7929515418502203,0.0
1708440781.2665696,0.7929515418502203,0.0
1708440781.2766483,0.7929515418502203,0.0
1708440781.2865157,0.7929515418502203,0.0
1708440781.2965317,0.7929515418502203,0.0
1708440781.3065546,0.7929515418502203,0.0
1708440781.3165836,0.7929515418502203,0.0
1708440781.3266735,0.7929515418502203,0.0
1708440781.3365407,0.7929515418502203,0.0
1708440781.3464293,0.7929515418502203,0.0
1708440781.3564816,0.7929515418502203,0.0
1708440781.367693,0.7929515418502203,0.0
1708440781.3785524,0.7929515418502203,0.0
1708440781.389562,0.7929515418502203,0.0
1708440781.3984294,0.7929515418502203,0.0
1708440781.407348,0.7929515418502203,0.0
1708440781.416676,0.7929515418502203,0.0
1708440781.4264283,0.7929515418502203,0.0
1708440781.4353704,0.7929515418502203,0.0
1708440781.4454048,0.7929515418502203,0.0
1708440781.4555323,0.7929515418502203,0.0
1708440781.4654887,0.7929515418502203,0.0
1708440781.4755256,0.7929515418502203,0.0
1708440781.4854317,0.7929515418502203,0.0
1708440781.4954672,0.7929515418502203,0.0
1708440781.5064833,0.7929515418502203,0.0
1708440781.5165877,0.7929515418502203,0.0
1708440781.5264416,0.7929515418502203,0.0
1708440781.5364027,0.7929515418502203,0.0
1708440781.5465186,0.7929515418502203,0.0
1708440781.5564945,0.7929515418502203,0.0
1708440781.5664854,0.7929515418502203,0.0
1708440781.5774295,0.7929515418502203,0.0
1708440781.5863862,0.7929515418502203,0.0
1708440781.5974197,0.7929515418502203,0.0
1708440781.6075032,0.7929515418502203,0.0
1708440781.6174319,0.7929515418502203,0.0
1708440781.6276946,0.7929515418502203,0.0
1708440781.637433,0.7929515418502203,0.0
1708440781.646579,0.7929515418502203,0.0
1708440781.6564987,0.7929515418502203,0.0
1708440781.6654842,0.7929515418502203,0.0
1708440781.6755397,0.7929515418502203,0.0
1708440781.6854987,0.7929515418502203,0.0
1708440781.6954653,0.7929515418502203,0.0
1708440781.7056139,0.7929515418502203,0.0
1708440781.7155068,0.7929515418502203,0.0
1708440781.7256038,0.7929515418502203,0.0
1708440781.7365003,0.7929515418502203,0.0
1708440781.746485,0.7929515418502203,0.0
1708440781.7565038,0.7929515418502203,0.0
1708440781.7664833,0.7929515418502203,0.0
1708440781.7765284,0.7929515418502203,0.0
1708440781.7864296,0.7929515418502203,0.0
1708440781.7976048,0.7929515418502203,0.0
1708440781.8065217,0.7929515418502203,0.0
1708440781.8166544,0.7929515418502203,0.0
1708440781.82668,0.7929515418502203,0.0
1708440781.8374522,0.7929515418502203,0.0
1708440781.8475022,0.7929515418502203,0.0
1708440781.8574154,0.7929515418502203,0.0
1708440781.8665862,0.7929515418502203,0.0
1708440781.8765547,0.7929515418502203,0.0
1708440781.8865135,0.7929515418502203,0.0
1708440781.895598,0.7929515418502203,0.0
1708440781.905611,0.7929515418502203,0.0
1708440781.9156477,0.7929515418502203,0.0
1708440781.925518,0.7929515418502203,0.0
1708440781.935565,0.7929515418502203,0.0
1708440781.9455051,0.7929515418502203,0.0
1708440781.9554985,0.7929515418502203,0.0
1708440781.9655917,0.7929515418502203,0.0
1708440781.976568,0.7929515418502203,0.0
1708440781.9864972,0.7929515418502203,0.0
1708440781.9963875,0.7929515418502203,0.0
1708440782.0063925,0.7929515418502203,0.0
1708440782.0165992,0.7929515418502203,0.0
1708440782.0265703,0.7929515418502203,0.0
1708440782.0364976,0.7929515418502203,0.0
1708440782.0464084,0.7929515418502203,0.0
1708440782.0563688,0.7929515418502203,0.0
1708440782.0675733,0.7929515418502203,0.0
1708440782.0777378,0.7929515418502203,0.0
1708440782.0874658,0.7929515418502203,0.0
1708440782.097627,0.7929515418502203,0.0
1708440782.1065538,0.7929515418502203,0.0
1708440782.116425,0.7929515418502203,0.0
1708440782.1264727,0.7929515418502203,0.0
1708440782.135513,0.7929515418502203,0.0
1708440782.1454628,0.7929515418502203,0.0
1708440782.1554506,0.7929515418502203,0.0
1708440782.1655095,0.7929515418502203,0.0
1708440782.175406,0.7929515418502203,0.0
1708440782.1854384,0.7929515418502203,0.0
1708440782.1955912,0.7929515418502203,0.0
1708440782.206504,0.7929515418502203,0.0
1708440782.215541,0.7929515418502203,0.0
1708440782.2266142,0.7929515418502203,0.0
1708440782.2365103,0.7929515418502203,0.0
1708440782.2463558,0.7929515418502203,0.0
1708440782.2564776,0.7929515418502203,0.0
1708440782.2675853,0.7929515418502203,0.0
1708440782.2765973,0.7929515418502203,0.0
1708440782.286507,0.7929515418502203,0.0
1708440782.29661,0.7929515418502203,0.0
1708440782.3064737,0.7929515418502203,0.0
1708440782.3166447,0.7929515418502203,0.0
1708440782.3264828,0.7929515418502203,0.0
1708440782.3375325,0.7929515418502203,0.0
1708440782.3475244,0.7929515418502203,0.0
1708440782.3575387,0.7929515418502203,0.0
1708440782.366516,0.7929515418502203,0.0
1708440782.3764224,0.7929515418502203,0.0
1708440782.3864512,0.7929515418502203,0.0
1708440782.3956616,0.7929515418502203,0.0
1708440782.405588,0.7929515418502203,0.0
1708440782.415584,0.7929515418502203,0.0
1708440782.4255798,0.7929515418502203,0.0
1708440782.435576,0.7929515418502203,0.0
1708440782.4455607,0.7929515418502203,0.0
1708440782.4553769,0.7929515418502203,0.0
1708440782.4654918,0.7929515418502203,0.0
1708440782.4766638,0.7929515418502203,0.0
1708440782.48638,0.7929515418502203,0.0
1708440782.4965994,0.7929515418502203,0.0
1708440782.5074122,0.7929515418502203,0.0
1708440782.5166225,0.7929515418502203,0.0
1708440782.5264175,0.7929515418502203,0.0
1708440782.5365577,0.7929515418502203,0.0
1708440782.5465155,0.7929515418502203,0.0
1708440782.5565279,0.7929515418502203,0.0
1708440782.5676548,0.7929515418502203,0.0
1708440782.5775938,0.7929515418502203,0.0
1708440782.586512,0.7929515418502203,0.0
1708440782.5975811,0.7929515418502203,0.0
1708440782.6075373,0.7929515418502203,0.0
1708440782.617605,0.7929515418502203,0.0
1708440782.627614,0.7929515418502203,0.0
1708440782.6375468,0.7929515418502203,0.0
1708440782.646533,0.7929515418502203,0.0
1708440782.656581,0.7929515418502203,0.0
1708440782.6655955,0.7929515418502203,0.0
1708440782.6755812,0.7929515418502203,0.0
1708440782.6854932,0.7929515418502203,0.0
1708440782.6955805,0.7929515418502203,0.0
1708440782.705795,0.7929515418502203,0.0
1708440782.7154808,0.7929515418502203,0.0
1708440782.725718,0.7929515418502203,0.0
1708440782.7365637,0.7929515418502203,0.0
1708440782.7454095,0.7929515418502203,0.0
1708440782.7565851,0.7929515418502203,0.0
1708440782.766568,0.7929515418502203,0.0
1708440782.77652,0.7929515418502203,0.0
1708440782.7865407,0.7929515418502203,0.0
1708440782.7965512,0.7929515418502203,0.0
1708440782.8064322,0.7929515418502203,0.0
1708440782.816683,0.7929515418502203,0.0
1708440782.8266194,0.7929515418502203,0.0
1708440782.8366134,0.7929515418502203,0.0
1708440782.8465009,0.7929515418502203,0.0
1708440782.8564985,0.7929515418502203,0.0
1708440782.8676162,0.7929515418502203,0.0
1708440782.8786469,0.7929515418502203,0.0
1708440782.888562,0.7929515418502203,0.0
1708440782.8975754,0.7929515418502203,0.0
1708440782.9074748,0.7929515418502203,0.0
1708440782.9165561,0.7929515418502203,0.0
1708440782.9255357,0.7929515418502203,0.0
1708440782.9356556,0.7929515418502203,0.0
1708440782.9454162,0.7929515418502203,0.0
1708440782.9555116,0.7929515418502203,0.0
1708440782.965608,0.7929515418502203,0.0
1708440782.9764912,0.7929515418502203,0.0
