time,gripper_joint_position,gripper_joint_velocity
1708440996.5080252,0.7929515418502203,0.0
1708440996.5180874,0.7929515418502203,0.0
1708440996.5281718,0.7929515418502203,0.0
1708440996.5382028,0.7929515418502203,0.0
1708440996.5479772,0.7929515418502203,0.0
1708440996.5581062,0.7929515418502203,0.0
1708440996.568083,0.7929515418502203,0.0
1708440996.5781882,0.7929515418502203,0.0
1708440996.587979,0.7929515418502203,0.0
1708440996.598214,0.7929515418502203,0.0
1708440996.6080258,0.7929515418502203,0.0
1708440996.6181831,0.7929515418502203,0.0
1708440996.628101,0.7929515418502203,0.0
1708440996.638072,0.7929515418502203,0.0
1708440996.6479688,0.7929515418502203,0.0
1708440996.6581523,0.7929515418502203,0.0
1708440996.668169,0.7929515418502203,0.0
1708440996.6781876,0.7929515418502203,0.0
1708440996.6879783,0.7929515418502203,0.0
1708440996.6982286,0.7929515418502203,0.0
1708440996.7079854,0.7929515418502203,0.0
1708440996.7181537,0.7929515418502203,0.0
1708440996.7294183,0.7929515418502203,0.0
1708440996.7401667,0.7929515418502203,0.0
1708440996.7511451,0.7929515418502203,0.0
1708440996.7599468,0.7929515418502203,0.0
1708440996.769112,0.7929515418502203,0.0
1708440996.7791674,0.7929515418502203,0.0
1708440996.7889779,0.7929515418502203,0.0
1708440996.7981417,0.7929515418502203,0.0
1708440996.8080657,0.7929515418502203,0.0
1708440996.818094,0.7929515418502203,0.0
1708440996.8280778,0.7929515418502203,0.0
1708440996.8381593,0.7929515418502203,0.0
1708440996.847993,0.7929515418502203,0.0
1708440996.85821,0.7929515418502203,0.0
1708440996.8702576,0.7929515418502203,0.0
1708440996.8792417,0.7929515418502203,0.0
1708440996.8881764,0.7929515418502203,0.0
1708440996.8982072,0.7929515418502203,0.0
1708440996.9102592,0.7929515418502203,0.0
1708440996.9192014,0.7929515418502203,0.0
1708440996.9281058,0.7929515418502203,0.0
1708440996.9382162,0.7929515418502203,0.0
1708440996.9484205,0.7929515418502203,0.0
1708440996.9580266,0.7929515418502203,0.0
1708440996.9681702,0.7929515418502203,0.0
1708440996.9781713,0.7929515418502203,0.0
1708440996.9879434,0.7929515418502203,0.0
1708440996.9990141,0.7929515418502203,0.0
1708440997.009146,0.7929515418502203,0.0
1708440997.0202036,0.7929515418502203,0.0
1708440997.0313275,0.7929515418502203,0.0
1708440997.042145,0.7929515418502203,0.0
1708440997.0521235,0.7929515418502203,0.0
1708440997.0620549,0.7929515418502203,0.0
1708440997.0710723,0.7929515418502203,0.0
1708440997.0811088,0.7929515418502203,0.0
1708440997.0900428,0.7929515418502203,0.0
1708440997.0980895,0.7929515418502203,0.0
1708440997.1080976,0.7929515418502203,0.0
1708440997.1182039,0.7929515418502203,0.0
1708440997.1282818,0.7929515418502203,0.0
1708440997.1380322,0.7929515418502203,0.0
1708440997.1481044,0.7929515418502203,0.0
1708440997.1581533,0.7929515418502203,0.0
1708440997.1683547,0.7929515418502203,0.0
1708440997.186221,0.7929515418502203,0.0
1708440997.1951022,0.7929515418502203,0.0
1708440997.20416,0.7929515418502203,0.0
1708440997.2130685,0.7929515418502203,0.0
1708440997.2222161,0.7929515418502203,0.0
1708440997.2311604,0.7929515418502203,0.0
1708440997.2402697,0.7929515418502203,0.0
1708440997.2502584,0.7929515418502203,0.0
1708440997.2591813,0.7929515418502203,0.0
1708440997.269165,0.7929515418502203,0.0
1708440997.27835,0.7929515418502203,0.0
1708440997.289056,0.7929515418502203,0.0
1708440997.2981446,0.7929515418502203,0.0
1708440997.309397,0.7929515418502203,0.0
1708440997.3202841,0.7929515418502203,0.0
1708440997.3313568,0.7929515418502203,0.0
1708440997.3421872,0.7929515418502203,0.0
1708440997.3531787,0.7929515418502203,0.0
1708440997.3631325,0.7929515418502203,0.0
1708440997.3731077,0.7929515418502203,0.0
1708440997.3832335,0.7929515418502203,0.0
1708440997.393165,0.7929515418502203,0.0
1708440997.4020371,0.7929515418502203,0.0
1708440997.4111812,0.7929515418502203,0.0
1708440997.4202843,0.7929515418502203,0.0
1708440997.4292605,0.7929515418502203,0.0
1708440997.4381778,0.7929515418502203,0.0
1708440997.4481962,0.7929515418502203,0.0
1708440997.4581282,0.7929515418502203,0.0
1708440997.468176,0.7929515418502203,0.0
1708440997.4780948,0.7929515418502203,0.0
1708440997.4881477,0.7929515418502203,0.0
1708440997.4981828,0.7929515418502203,0.0
1708440997.5081313,0.7929515418502203,0.0
1708440997.5182025,0.7929515418502203,0.0
1708440997.5281954,0.7929515418502203,0.0
1708440997.5381467,0.7929515418502203,0.0
1708440997.5480847,0.7929515418502203,0.0
1708440997.558064,0.7929515418502203,0.0
1708440997.568106,0.7929515418502203,0.0
1708440997.5781562,0.7929515418502203,0.0
1708440997.589111,0.7929515418502203,0.0
1708440997.5982325,0.7929515418502203,0.0
1708440997.6084864,0.7929515418502203,0.0
1708440997.6182063,0.7929515418502203,0.0
1708440997.6291177,0.7929515418502203,0.0
1708440997.6381607,0.7929515418502203,0.0
1708440997.6481276,0.7929515418502203,0.0
1708440997.6581473,0.7929515418502203,0.0
1708440997.6692996,0.7929515418502203,0.0
1708440997.6790907,0.7929515418502203,0.0
1708440997.6901922,0.7929515418502203,0.0
1708440997.701195,0.7929515418502203,0.0
1708440997.7122588,0.7929515418502203,0.0
1708440997.7232695,0.7929515418502203,0.0
1708440997.733214,0.7929515418502203,0.0
1708440997.743018,0.7929515418502203,0.0
1708440997.7520733,0.7929515418502203,0.0
1708440997.7620938,0.7929515418502203,0.0
1708440997.771257,0.7929515418502203,0.0
1708440997.7801085,0.7929515418502203,0.0
1708440997.7890565,0.7929515418502203,0.0
1708440997.7982135,0.7929515418502203,0.0
1708440997.8079932,0.7929515418502203,0.0
1708440997.8181496,0.7929515418502203,0.0
1708440997.828059,0.7929515418502203,0.0
1708440997.8382428,0.7929515418502203,0.0
1708440997.8481603,0.7929515418502203,0.0
1708440997.8581934,0.7929515418502203,0.0
1708440997.8682494,0.7929515418502203,0.0
1708440997.878279,0.7929515418502203,0.0
1708440997.888185,0.7929515418502203,0.0
1708440997.8981674,0.7929515418502203,0.0
1708440997.908156,0.7929515418502203,0.0
1708440997.9181068,0.7929515418502203,0.0
1708440997.9279838,0.7929515418502203,0.0
1708440997.9381473,0.7929515418502203,0.0
1708440997.9491048,0.7929515418502203,0.0
1708440997.9580963,0.7929515418502203,0.0
1708440997.9691432,0.7929515418502203,0.0
1708440997.979094,0.7929515418502203,0.0
1708440997.9902265,0.7929515418502203,0.0
1708440998.0002093,0.7929515418502203,0.0
1708440998.0091963,0.7929515418502203,0.0
1708440998.01807,0.7929515418502203,0.0
1708440998.0302188,0.7929515418502203,0.0
1708440998.0411484,0.7929515418502203,0.0
1708440998.0511596,0.7929515418502203,0.0
1708440998.061062,0.7929515418502203,0.0
1708440998.0711067,0.7929515418502203,0.0
1708440998.0802207,0.7929515418502203,0.0
1708440998.0900276,0.7929515418502203,0.0
1708440998.0990102,0.7929515418502203,0.0
1708440998.1090713,0.7929515418502203,0.0
1708440998.1191835,0.7929515418502203,0.0
1708440998.12812,0.7929515418502203,0.0
1708440998.1381063,0.7929515418502203,0.0
1708440998.1481657,0.7929515418502203,0.0
1708440998.1581733,0.7929515418502203,0.0
1708440998.1681616,0.7929515418502203,0.0
1708440998.1781309,0.7929515418502203,0.0
1708440998.188259,0.7929515418502203,0.0
1708440998.1981215,0.7929515418502203,0.0
1708440998.2080095,0.7929515418502203,0.0
1708440998.2182314,0.7929515418502203,0.0
1708440998.228048,0.7929515418502203,0.0
1708440998.2381508,0.7929515418502203,0.0
1708440998.2481625,0.7929515418502203,0.0
1708440998.2581668,0.7929515418502203,0.0
1708440998.2680354,0.7929515418502203,0.0
1708440998.2782102,0.7929515418502203,0.0
1708440998.2880132,0.7929515418502203,0.0
1708440998.2980533,0.7929515418502203,0.0
1708440998.3081381,0.7929515418502203,0.0
1708440998.3192625,0.7929515418502203,0.0
1708440998.3281612,0.7929515418502203,0.0
1708440998.3392909,0.7929515418502203,0.0
1708440998.3490036,0.7929515418502203,0.0
1708440998.3592298,0.7929515418502203,0.0
1708440998.3692906,0.7929515418502203,0.0
1708440998.3802176,0.7929515418502203,0.0
1708440998.391027,0.7929515418502203,0.0
1708440998.3990328,0.7929515418502203,0.0
1708440998.409103,0.7929515418502203,0.0
1708440998.419256,0.7929515418502203,0.0
1708440998.4291282,0.7929515418502203,0.0
1708440998.4383273,0.7929515418502203,0.0
1708440998.4483085,0.7929515418502203,0.0
1708440998.458121,0.7929515418502203,0.0
1708440998.4680955,0.7929515418502203,0.0
1708440998.478171,0.7929515418502203,0.0
1708440998.4880126,0.7929515418502203,0.0
1708440998.4981427,0.7929515418502203,0.0
1708440998.508068,0.7929515418502203,0.0
1708440998.518114,0.7929515418502203,0.0
1708440998.528117,0.7929515418502203,0.0
1708440998.5382116,0.7929515418502203,0.0
1708440998.5480769,0.7929515418502203,0.0
1708440998.5579953,0.7929515418502203,0.0
1708440998.5682487,0.7929515418502203,0.0
1708440998.5781229,0.7929515418502203,0.0
1708440998.590091,0.7929515418502203,0.0
1708440998.5990984,0.7929515418502203,0.0
1708440998.6079898,0.7929515418502203,0.0
1708440998.618257,0.7929515418502203,0.0
1708440998.6291769,0.7929515418502203,0.0
1708440998.639133,0.7929515418502203,0.0
1708440998.6479537,0.7929515418502203,0.0
1708440998.6581488,0.7929515418502203,0.0
1708440998.6682107,0.7929515418502203,0.0
1708440998.67919,0.7929515418502203,0.0
1708440998.6879995,0.7929515418502203,0.0
1708440998.699039,0.7929515418502203,0.0
1708440998.7090378,0.7929515418502203,0.0
1708440998.7190228,0.7929515418502203,0.0
1708440998.7301438,0.7929515418502203,0.0
1708440998.7403257,0.7929515418502203,0.0
1708440998.7489698,0.7929515418502203,0.0
1708440998.7589529,0.7929515418502203,0.0
1708440998.7692242,0.7929515418502203,0.0
1708440998.7781186,0.7929515418502203,0.0
1708440998.7879694,0.7929515418502203,0.0
1708440998.798167,0.7929515418502203,0.0
1708440998.8081543,0.7929515418502203,0.0
1708440998.8183696,0.7929515418502203,0.0
1708440998.8282335,0.7929515418502203,0.0
1708440998.8381376,0.7929515418502203,0.0
1708440998.8480089,0.7929515418502203,0.0
1708440998.8580306,0.7929515418502203,0.0
1708440998.8682196,0.7929515418502203,0.0
1708440998.878096,0.7929515418502203,0.0
1708440998.8880527,0.7929515418502203,0.0
1708440998.8981345,0.7929515418502203,0.0
1708440998.9081712,0.7929515418502203,0.0
1708440998.9180996,0.7929515418502203,0.0
1708440998.92844,0.7929515418502203,0.0
1708440998.9392514,0.7929515418502203,0.0
1708440998.9481378,0.7929515418502203,0.0
1708440998.9602716,0.7929515418502203,0.0
1708440998.9702199,0.7929515418502203,0.0
1708440998.9791725,0.7929515418502203,0.0
1708440998.9903238,0.7929515418502203,0.0
1708440999.0000827,0.7929515418502203,0.0
1708440999.0091407,0.7929515418502203,0.0
1708440999.020222,0.7929515418502203,0.0
1708440999.0301511,0.7929515418502203,0.0
1708440999.0399928,0.7929515418502203,0.0
1708440999.0489986,0.7929515418502203,0.0
1708440999.058135,0.7929515418502203,0.0
1708440999.0682929,0.7929515418502203,0.0
1708440999.0781898,0.7929515418502203,0.0
1708440999.0881262,0.7929515418502203,0.0
1708440999.098134,0.7929515418502203,0.0
1708440999.1080358,0.7929515418502203,0.0
1708440999.118073,0.7929515418502203,0.0
1708440999.1282017,0.7929515418502203,0.0
1708440999.138366,0.7929515418502203,0.0
1708440999.1479719,0.7929515418502203,0.0
1708440999.1579924,0.7929515418502203,0.0
1708440999.1681116,0.7929515418502203,0.0
1708440999.1780906,0.7929515418502203,0.0
1708440999.187984,0.7929515418502203,0.0
1708440999.1980977,0.7929515418502203,0.0
1708440999.2080536,0.7929515418502203,0.0
1708440999.2181838,0.7929515418502203,0.0
1708440999.2281208,0.7929515418502203,0.0
1708440999.238151,0.7929515418502203,0.0
1708440999.2481225,0.7929515418502203,0.0
1708440999.2581067,0.7929515418502203,0.0
1708440999.2681646,0.7929515418502203,0.0
1708440999.278148,0.7929515418502203,0.0
1708440999.2881882,0.7929515418502203,0.0
1708440999.2979999,0.7929515418502203,0.0
1708440999.3081162,0.7929515418502203,0.0
1708440999.3190362,0.7929515418502203,0.0
1708440999.3302565,0.7929515418502203,0.0
1708440999.341156,0.7929515418502203,0.0
1708440999.3509576,0.7929515418502203,0.0
1708440999.3590047,0.7929515418502203,0.0
1708440999.369215,0.7929515418502203,0.0
1708440999.3790166,0.7929515418502203,0.0
1708440999.3890407,0.7929515418502203,0.0
1708440999.3981822,0.7929515418502203,0.0
1708440999.4080417,0.7929515418502203,0.0
1708440999.418196,0.7929515418502203,0.0
1708440999.428089,0.7929515418502203,0.0
1708440999.4382074,0.7929515418502203,0.0
1708440999.4480538,0.7929515418502203,0.0
1708440999.4581537,0.7929515418502203,0.0
1708440999.4684432,0.7929515418502203,0.0
1708440999.4781592,0.7929515418502203,0.0
1708440999.4882429,0.7929515418502203,0.0
1708440999.4981577,0.7929515418502203,0.0
1708440999.5081272,0.7929515418502203,0.0
1708440999.5190647,0.7929515418502203,0.0
1708440999.528197,0.7929515418502203,0.0
1708440999.5381782,0.7929515418502203,0.0
1708440999.5481415,0.7929515418502203,0.0
1708440999.5580251,0.7929515418502203,0.0
1708440999.5680926,0.7929515418502203,0.0
1708440999.5780952,0.7929515418502203,0.0
1708440999.5882807,0.7929515418502203,0.0
1708440999.5980334,0.7929515418502203,0.0
1708440999.6079757,0.7929515418502203,0.0
1708440999.6190457,0.7929515418502203,0.0
1708440999.6279595,0.7929515418502203,0.0
1708440999.640158,0.7929515418502203,0.0
1708440999.650121,0.7929515418502203,0.0
1708440999.6601186,0.7929515418502203,0.0
1708440999.6691651,0.7929515418502203,0.0
1708440999.67915,0.7929515418502203,0.0
1708440999.6892304,0.7929515418502203,0.0
1708440999.6991289,0.7929515418502203,0.0
1708440999.7081811,0.7929515418502203,0.0
1708440999.718126,0.7929515418502203,0.0
1708440999.7281146,0.7929515418502203,0.0
1708440999.738397,0.7929515418502203,0.0
1708440999.7481277,0.7929515418502203,0.0
1708440999.7580736,0.7929515418502203,0.0
1708440999.7683308,0.7929515418502203,0.0
1708440999.7781053,0.7929515418502203,0.0
1708440999.7880719,0.7929515418502203,0.0
1708440999.7981896,0.7929515418502203,0.0
1708440999.8079946,0.7929515418502203,0.0
1708440999.8181398,0.7929515418502203,0.0
1708440999.8282564,0.7929515418502203,0.0
1708440999.8381975,0.7929515418502203,0.0
1708440999.8481874,0.7929515418502203,0.0
1708440999.858169,0.7929515418502203,0.0
1708440999.8683138,0.7929515418502203,0.0
1708440999.8781903,0.7929515418502203,0.0
1708440999.888087,0.7929515418502203,0.0
1708440999.898188,0.7929515418502203,0.0
1708440999.908046,0.7929515418502203,0.0
1708440999.9193447,0.7929515418502203,0.0
1708440999.930136,0.7929515418502203,0.0
1708440999.939083,0.7929515418502203,0.0
1708440999.949016,0.7929515418502203,0.0
1708440999.95915,0.7929515418502203,0.0
1708440999.9690952,0.7929515418502203,0.0
1708440999.9790533,0.7929515418502203,0.0
1708440999.989066,0.7929515418502203,0.0
1708440999.9989693,0.7929515418502203,0.0
1708441000.0079925,0.7929515418502203,0.0
1708441000.0182688,0.7929515418502203,0.0
1708441000.0281281,0.7929515418502203,0.0
1708441000.0380313,0.7929515418502203,0.0
1708441000.0480392,0.7929515418502203,0.0
1708441000.0580175,0.7929515418502203,0.0
1708441000.0680668,0.7929515418502203,0.0
1708441000.078139,0.7929515418502203,0.0
1708441000.08813,0.7929515418502203,0.0
1708441000.098089,0.7929515418502203,0.0
1708441000.107949,0.7929515418502203,0.0
1708441000.11813,0.7929515418502203,0.0
1708441000.1281283,0.7929515418502203,0.0
1708441000.1381035,0.7929515418502203,0.0
1708441000.1484265,0.7929515418502203,0.0
1708441000.1582224,0.7929515418502203,0.0
1708441000.168221,0.7929515418502203,0.0
1708441000.179011,0.7929515418502203,0.0
1708441000.1879718,0.7929515418502203,0.0
1708441000.1981535,0.7929515418502203,0.0
1708441000.2081366,0.7929515418502203,0.0
1708441000.2200558,0.7929515418502203,0.0
1708441000.2301552,0.7929515418502203,0.0
1708441000.2411685,0.7929515418502203,0.0
1708441000.2501464,0.7929515418502203,0.0
1708441000.2589867,0.7929515418502203,0.0
1708441000.2691016,0.7929515418502203,0.0
1708441000.2781973,0.7929515418502203,0.0
1708441000.288144,0.7929515418502203,0.0
1708441000.2981744,0.7929515418502203,0.0
1708441000.3079991,0.7929515418502203,0.0
1708441000.3181703,0.7929515418502203,0.0
1708441000.328058,0.7929515418502203,0.0
1708441000.3381774,0.7929515418502203,0.0
1708441000.34809,0.7929515418502203,0.0
1708441000.3581328,0.7929515418502203,0.0
1708441000.3680902,0.7929515418502203,0.0
1708441000.3782387,0.7929515418502203,0.0
1708441000.3881168,0.7929515418502203,0.0
1708441000.3981,0.7929515418502203,0.0
1708441000.408122,0.7929515418502203,0.0
1708441000.4182978,0.7929515418502203,0.0
1708441000.4281209,0.7929515418502203,0.0
1708441000.438044,0.7929515418502203,0.0
1708441000.4480035,0.7929515418502203,0.0
1708441000.4580941,0.7929515418502203,0.0
1708441000.4683177,0.7929515418502203,0.0
1708441000.4780395,0.7929515418502203,0.0
1708441000.4879947,0.7929515418502203,0.0
1708441000.498104,0.7929515418502203,0.0
1708441000.508008,0.7929515418502203,0.0
1708441000.5190613,0.7929515418502203,0.0
1708441000.5301685,0.7929515418502203,0.0
1708441000.5401843,0.7929515418502203,0.0
1708441000.5491672,0.7929515418502203,0.0
1708441000.5601647,0.7929515418502203,0.0
1708441000.5711567,0.7929515418502203,0.0
1708441000.580152,0.7929515418502203,0.0
1708441000.5890691,0.7929515418502203,0.0
1708441000.5991871,0.7929515418502203,0.0
1708441000.6092305,0.7929515418502203,0.0
1708441000.6182985,0.7929515418502203,0.0
1708441000.628058,0.7929515418502203,0.0
1708441000.6380692,0.7929515418502203,0.0
1708441000.648005,0.7929515418502203,0.0
1708441000.65804,0.7929515418502203,0.0
1708441000.668265,0.7929515418502203,0.0
1708441000.6780682,0.7929515418502203,0.0
1708441000.6879396,0.7929515418502203,0.0
1708441000.6980712,0.7929515418502203,0.0
1708441000.707989,0.7929515418502203,0.0
1708441000.7182028,0.7929515418502203,0.0
1708441000.7282107,0.7929515418502203,0.0
1708441000.738055,0.7929515418502203,0.0
1708441000.7479813,0.7929515418502203,0.0
1708441000.7580545,0.7929515418502203,0.0
1708441000.7682421,0.7929515418502203,0.0
1708441000.779172,0.7929515418502203,0.0
1708441000.7880359,0.7929515418502203,0.0
1708441000.7980893,0.7929515418502203,0.0
1708441000.8079069,0.7929515418502203,0.0
1708441000.8182383,0.7929515418502203,0.0
1708441000.830212,0.7929515418502203,0.0
1708441000.8400676,0.7929515418502203,0.0
1708441000.8490536,0.7929515418502203,0.0
1708441000.8592353,0.7929515418502203,0.0
1708441000.8701875,0.7929515418502203,0.0
