time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440367.9221718,0.08811419677734375,-0.0,-0.06551071166992188,0.6707511251488489,-0.5062979984213154,0.43224266720079435,-0.32698859907827266,0,0
1708440367.9305062,0.08811419677734375,-0.0,-0.06551071166992188,0.6707511251488489,-0.5062979984213154,0.43224266720079435,-0.32698859907827266,0,0
1708440367.938829,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708440367.9471712,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708440367.9554965,0.08811419677734375,-0.0,-0.06551071166992188,0.6707511251488489,-0.5062979984213154,0.43224266720079435,-0.32698859907827266,0,0
1708440367.9638307,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708440367.9721627,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708440367.9804983,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708440367.988831,0.08811419677734375,-0.0,-0.06551071166992188,0.6707511251488489,-0.5062979984213154,0.43224266720079435,-0.32698859907827266,0,0
1708440367.9971638,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708440368.005498,0.08811419677734375,-0.0,-0.06551071166992188,0.6707511251488489,-0.5062979984213154,0.43224266720079435,-0.32698859907827266,0,0
1708440368.0138297,0.08811419677734375,-0.0,-0.06551071166992188,0.6700495537071252,-0.5072260130574485,0.43211106750665257,-0.3271626431811391,0,0
1708440368.0221372,0.08811419677734375,-0.0,-0.06551071166992188,0.669995858525262,-0.5072970108507342,0.4323973734889711,-0.32678403679923773,0,0
1708440368.0304976,0.08811419677734375,-0.0,-0.06551071166992188,0.6696178146629789,-0.5077961992195659,0.43247444671713664,-0.3266815720008089,0,0
1708440368.0388293,0.08811419677734375,-0.0,-0.06551071166992188,0.6702720099671332,-0.5075059129457589,0.43196857697687385,-0.3264603002202305,0,0
1708440368.0471637,0.08811419677734375,-0.0,-0.06551071166992188,0.6698939161889138,-0.5080051624972977,0.4320454308857639,-0.32635815534525986,0,0
1708440368.0554965,0.08811419677734375,-0.0,-0.06551071166992188,0.6697913284557986,-0.5087130187547596,0.43169266806284345,-0.3259326212378919,0,0
1708440368.063808,0.08811419677734375,-0.0,-0.06551071166992188,0.6696880922479543,-0.5094206172516127,0.43133906335495187,-0.32550748168591487,0,0
1708440368.0721645,0.08811419677734375,-0.0,-0.06551071166992188,0.6696880922479543,-0.5094206172516127,0.43133906335495187,-0.32550748168591487,0,0
1708440368.0804648,0.08811419677734375,-0.0,-0.06551071166992188,0.6693090814145511,-0.5099193553665762,0.43141488956076474,-0.3254055671568688,0,0
1708440368.0888314,0.08811419677734375,-0.0,-0.06551071166992188,0.6695842156108174,-0.510127898159152,0.43098461573037533,-0.32508271156255764,0,0
1708440368.097173,0.08811419677734375,-0.0,-0.06551071166992188,0.6695842156108174,-0.510127898159152,0.43098461573037533,-0.32508271156255764,0,0
1708440368.1054604,0.08811419677734375,-0.0,-0.06551071166992188,0.6704273707880957,-0.5067266277811254,0.43203357258191244,-0.3272648152263177,0,0
1708440368.1138327,0.08811419677734375,-0.0,-0.06551071166992188,0.6700548951902568,-0.5077925594805301,0.43118715678601527,-0.32749165482236,0,0
1708440368.1221669,0.08811419677734375,-0.0,-0.06551071166992188,0.6688044921898064,-0.5088666804678954,0.4309854535395981,-0.32864388214551143,0,0
1708440368.1304967,0.08811419677734375,-0.0,-0.06551071166992188,0.667552161395432,-0.5099376593481508,0.43078071181622196,-0.3297964222692402,0,0
1708440368.1388085,0.08811419677734375,-0.0,-0.06551071166992188,0.6664666958437082,-0.5119245670630495,0.4298001193550165,-0.3301927379882974,0,0
1708440368.147135,0.08811419677734375,-0.0,-0.06551071166992188,0.6648272276393121,-0.5140519277561763,0.42874265391749533,-0.3315646453769221,0,0
1708440368.155502,0.08811419677734375,-0.0,-0.06551071166992188,0.6637841370527293,-0.5159625334038446,0.42746938017796504,-0.3323299723172064,0,0
1708440368.1638305,0.08811419677734375,-0.0,-0.06551071166992188,0.6625205608654673,-0.5170213974969722,0.42725484813802367,-0.333479637595892,0,0
1708440368.1721642,0.08811419677734375,-0.0,-0.06551071166992188,0.6615279255262281,-0.5182908752880045,0.42661459656731027,-0.3342983136637732,0,0
1708440368.1804976,0.08811419677734375,-0.0,-0.06551071166992188,0.6608050123967792,-0.5197725080817549,0.42555053429532597,-0.3347835330149029,0,0
1708440368.1888325,0.08811419677734375,-0.0,-0.06551071166992188,0.6601400105324247,-0.5206168445519357,0.425122211464909,-0.335327277509229,0,0
1708440368.1971626,0.08811419677734375,-0.0,-0.06551071166992188,0.6598622482831434,-0.5209689570473396,0.4246137817967828,-0.33597064645118907,0,0
1708440368.2054994,0.08811419677734375,-0.0,-0.06551071166992188,0.6594668193927707,-0.5220269326300379,0.4237630540498825,-0.336178918871654,0,0
1708440368.2138312,0.08811419677734375,-0.0,-0.06551071166992188,0.6582016011002555,-0.5225086367346239,0.42446911660168585,-0.33701832422463307,0,0
1708440368.222163,0.08811419677734375,-0.0,-0.06551071166992188,0.6572619226021087,-0.5231337779063971,0.4244580833363623,-0.33789517585498535,0,0
1708440368.230497,0.08811419677734375,-0.0,-0.06551071166992188,0.657922936975457,-0.5228595876525086,0.4239579769383635,-0.33766092888317906,0,0
1708440368.2388308,0.08811419677734375,-0.0,-0.06551071166992188,0.6575885982887197,-0.5232800145125053,0.42374206685896193,-0.33793183579497277,0,0
1708440368.2471633,0.08811419677734375,-0.0,-0.06551071166992188,0.6576441830950727,-0.5232104655571812,0.42344569151057626,-0.3383026282227906,0,0
1708440368.2554832,0.08811419677734375,-0.0,-0.06551071166992188,0.6565283443326345,-0.5246095231279115,0.4233898626797368,-0.33837316849057214,0,0
1708440368.2638478,0.08811419677734375,-0.0,-0.06551071166992188,0.656192887750168,-0.5250290643363796,0.4231734937308513,-0.33864372886948585,0,0
1708440368.2721648,0.08811419677734375,-0.0,-0.06551071166992188,0.6564632520576632,-0.5252453862826131,0.4227540248567672,-0.33830800995427995,0,0
1708440368.2805026,0.08811419677734375,-0.0,-0.06551071166992188,0.6565188385164629,-0.525176027032578,0.42245764965144783,-0.33867784874838364,0,0
1708440368.2888515,0.08811419677734375,-0.0,-0.06551071166992188,0.6565188385164629,-0.525176027032578,0.42245764965144783,-0.33867784874838364,0,0
1708440368.2971697,0.08811419677734375,-0.0,-0.06551071166992188,0.6557912571347784,-0.5260841704788914,0.4223211994409807,-0.3388481811595733,0,0
1708440368.3055007,0.08811419677734375,-0.0,-0.06551071166992188,0.655846931789338,-0.5260148823401626,0.4220243528120197,-0.3392176258848374,0,0
1708440368.313834,0.08811419677734375,-0.0,-0.06551071166992188,0.6555105780826235,-0.5264339692854872,0.4218074385221567,-0.3394872956594238,0,0
1708440368.322167,0.08811419677734375,-0.0,-0.06551071166992188,0.6555663845426504,-0.5263647887080005,0.4215099065713166,-0.339856184369063,0,0
1708440368.3317044,0.08811419677734375,-0.0,-0.06551071166992188,0.6541624813695119,-0.5281082155606942,0.42093808626156476,-0.3405646316155651,0,0
1708440368.3388426,0.08811419677734375,-0.0,-0.06551071166992188,0.6534868293296366,-0.5289440566631884,0.4205023701739633,-0.34110247435425484,0,0
1708440368.3471675,0.08811419677734375,-0.0,-0.06551071166992188,0.652810109925266,-0.5297790131541726,0.4200659767543139,-0.3416397520435379,0,0
1708440368.355499,0.08811419677734375,-0.0,-0.06551071166992188,0.6521323241179362,-0.5306131198720451,0.4196288897075604,-0.3421764879078723,0,0
1708440368.363832,0.08811419677734375,-0.0,-0.06551071166992188,0.6521172915638874,-0.5311797943804373,0.41869429174628264,-0.3424706580936053,0,0
1708440368.372165,0.08811419677734375,-0.0,-0.06551071166992188,0.6500925735772338,-0.5331102139386267,0.4183135233029811,-0.34378326781591956,0,0
1708440368.3805003,0.08811419677734375,-0.0,-0.06551071166992188,0.6477197055193052,-0.5354472975123432,0.41770829727320774,-0.34536235624310785,0,0
1708440368.3888307,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440368.3971643,0.08811419677734375,-0.0,-0.06551071166992188,0.6439389787639569,-0.5399881471529326,0.415269743742274,-0.3482907219074815,0,0
1708440368.4054978,0.08811419677734375,-0.0,-0.06551071166992188,0.6415164766257446,-0.5428639302925852,0.4137072344004131,-0.3501452497683975,0,0
1708440368.4138405,0.08811419677734375,-0.0,-0.06551071166992188,0.6390811311785355,-0.5457288109204986,0.4121364462626667,-0.35199279140666645,0,0
1708440368.4221652,0.08811419677734375,-0.0,-0.06551071166992188,0.6359311788301036,-0.5493961694479136,0.41010474617678483,-0.35435784893279093,0,0
1708440368.430499,0.08811419677734375,-0.0,-0.06551071166992188,0.6330550429518577,-0.5527079003890253,0.40859935766013183,-0.3560924956397804,0,0
1708440368.438833,0.08811419677734375,-0.0,-0.06551071166992188,0.630835658179742,-0.5557636121222437,0.40659837210389177,-0.3575625091387769,0,0
1708440368.447166,0.08811419677734375,-0.0,-0.06551071166992188,0.6280838093489369,-0.5583506300694777,0.4053965165361963,-0.3597345696082993,0,0
1708440368.4555006,0.08811419677734375,-0.0,-0.06551071166992188,0.6267134796682775,-0.5598882230696363,0.4041593812583655,-0.3611240475116723,0,0
1708440368.4638326,0.08811419677734375,-0.0,-0.06551071166992188,0.6251784002977441,-0.562119833605336,0.4026037229555345,-0.3620545785338701,0,0
1708440368.4721675,0.08811419677734375,-0.0,-0.06551071166992188,0.6237391658646653,-0.563716407274281,0.40167672948750704,-0.3630827390530235,0,0
1708440368.480498,0.08811419677734375,-0.0,-0.06551071166992188,0.621874606309699,-0.5657727262548949,0.40083299246388576,-0.36401387891646,0,0
1708440368.4888325,0.08811419677734375,-0.0,-0.06551071166992188,0.620681426399418,-0.5675941599971306,0.3995038578066475,-0.3646753321021809,0,0
1708440368.4971657,0.08811419677734375,-0.0,-0.06551071166992188,0.6195918944647489,-0.5687833205477049,0.39880383855091944,-0.36544072351105744,0,0
1708440368.5055006,0.08811419677734375,-0.0,-0.06551071166992188,0.6175167565072733,-0.5705259574511731,0.3980291646781062,-0.36707759484478436,0,0
1708440368.5138328,0.08811419677734375,-0.0,-0.06551071166992188,0.6160560551554961,-0.5721029030752746,0.3970893421678084,-0.3680940506483876,0,0
1708440368.5221667,0.08811419677734375,-0.0,-0.06551071166992188,0.6153847276044979,-0.572824912926375,0.3962957473969479,-0.3689484511436299,0,0
1708440368.5305033,0.08811419677734375,-0.0,-0.06551071166992188,0.6141101359437464,-0.5746975942456012,0.3952818014659576,-0.369247514397577,0,0
1708440368.538832,0.08811419677734375,-0.0,-0.06551071166992188,0.612563203389819,-0.5753355174643012,0.39503257259555896,-0.37108576889201,0,0
1708440368.547167,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708440368.5555053,0.08811419677734375,-0.0,-0.06551071166992188,0.6104694759911594,-0.577052154857458,0.39423482431375895,-0.3727153375115153,0,0
1708440368.563831,0.08811419677734375,-0.0,-0.06551071166992188,0.6099828605913987,-0.5780705272254415,0.39336827671300273,-0.37284954552093885,0,0
1708440368.5721557,0.08811419677734375,-0.0,-0.06551071166992188,0.6090535770385781,-0.5785464736313326,0.39295289298814146,-0.3740664728148228,0,0
1708440368.580492,0.08811419677734375,-0.0,-0.06551071166992188,0.6086221470408502,-0.5790002380491338,0.39304164274930153,-0.37397337773964795,0,0
1708440368.5888298,0.08811419677734375,-0.0,-0.06551071166992188,0.6078814741055514,-0.5797777896605889,0.39256324592789726,-0.3744755226051198,0,0
1708440368.597163,0.08811419677734375,-0.0,-0.06551071166992188,0.6075107645114481,-0.5801662346785662,0.3923238065773368,-0.3747263522769125,0,0
1708440368.6054997,0.08811419677734375,-0.0,-0.06551071166992188,0.6073903070998588,-0.5807939610086246,0.391696107875135,-0.3746058351433636,0,0
1708440368.6138308,0.08811419677734375,-0.0,-0.06551071166992188,0.6067686017790813,-0.5809423749595048,0.3918444474423289,-0.37522759815748313,0,0
1708440368.6221645,0.08811419677734375,-0.0,-0.06551071166992188,0.6063971488826744,-0.5813300945979386,0.3916045278617504,-0.3754779651785418,0,0
1708440368.6304972,0.08811419677734375,-0.0,-0.06551071166992188,0.6064589033584991,-0.5812657882177612,0.39127528163150654,-0.37582091290176783,0,0
1708440368.6388314,0.08811419677734375,-0.0,-0.06551071166992188,0.6062085619417235,-0.5810255549941097,0.391662229169891,-0.3761929947567134,0,0
1708440368.647165,0.08811419677734375,-0.0,-0.06551071166992188,0.6058370554432586,-0.5814129238163274,0.39142169250464226,-0.376443259188671,0,0
1708440368.6555066,0.08811419677734375,-0.0,-0.06551071166992188,0.6058370554432586,-0.5814129238163274,0.39142169250464226,-0.376443259188671,0,0
1708440368.66383,0.08811419677734375,-0.0,-0.06551071166992188,0.6054653013807958,-0.5818000583694142,0.3911809959942982,-0.37669336948537213,0,0
1708440368.672165,0.08811419677734375,-0.0,-0.06551071166992188,0.6054653013807958,-0.5818000583694142,0.3911809959942982,-0.37669336948537213,0,0
1708440368.6804905,0.08811419677734375,-0.0,-0.06551071166992188,0.6050933000676134,-0.5821869214560019,0.39094014038554836,-0.3769433254745549,0,0
1708440368.6888309,0.08811419677734375,-0.0,-0.06551071166992188,0.6052150175435544,-0.581559264026376,0.3915673345724225,-0.37706579564978576,0,0
1708440368.6971712,0.08811419677734375,-0.0,-0.06551071166992188,0.6050933000676134,-0.5821869214560019,0.39094014038554836,-0.3769433254745549,0,0
1708440368.7054987,0.08811419677734375,-0.0,-0.06551071166992188,0.6048431698665285,-0.5819460035972768,0.3913262403501372,-0.37731601292122074,0,0
1708440368.71383,0.08811419677734375,-0.0,-0.06551071166992188,0.6048431698665285,-0.5819460035972768,0.3913262403501372,-0.37731601292122074,0,0
1708440368.722163,0.08811419677734375,-0.0,-0.06551071166992188,0.6050933000676134,-0.5821869214560019,0.39094014038554836,-0.3769433254745549,0,0
1708440368.7304964,0.08811419677734375,-0.0,-0.06551071166992188,0.6046590361022682,-0.5826378347472503,0.3910297848386675,-0.3768505179225072,0,0
1708440368.738831,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708440368.7471635,0.08811419677734375,-0.0,-0.06551071166992188,0.6050347755248113,-0.5837462087465884,0.38962949815443726,-0.37598156310699726,0,0
1708440368.7555065,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708440368.7638388,0.08811419677734375,-0.0,-0.06551071166992188,0.6041632305690187,-0.5836514214574334,0.390161652751472,-0.37697705229725625,0,0
1708440368.7721636,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708440368.7804973,0.08811419677734375,-0.0,-0.06551071166992188,0.6046615303300787,-0.5841328382816677,0.3893890969300932,-0.376230529842277,0,0
1708440368.7888312,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708440368.79717,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708440368.8055077,0.08811419677734375,-0.0,-0.06551071166992188,0.604412502296543,-0.5838922408170694,0.38977545599350466,-0.37660386948301244,0,0
1708440368.813842,0.08811419677734375,-0.0,-0.06551071166992188,0.6046615303300787,-0.5841328382816677,0.3893890969300932,-0.376230529842277,0,0
1708440368.822165,0.08811419677734375,-0.0,-0.06551071166992188,0.6048474573556611,-0.583441781413047,0.3896862718972875,-0.3766959901459505,0,0
1708440368.830498,0.08811419677734375,-0.0,-0.06551071166992188,0.603977301080258,-0.5843424892821439,0.3898645018479243,-0.37651157216769915,0,0
1708440368.8388307,0.08811419677734375,-0.0,-0.06551071166992188,0.604412502296543,-0.5838922408170694,0.38977545599350466,-0.37660386948301244,0,0
1708440368.8471215,0.08811419677734375,-0.0,-0.06551071166992188,0.6040391639944016,-0.5842784621819614,0.389534656688207,-0.3768529185920235,0,0
1708440368.8554978,0.08811419677734375,-0.0,-0.06551071166992188,0.6044744061811362,-0.5838282539966219,0.38944541426489,-0.37694500906087003,0,0
1708440368.8638365,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708440368.8721635,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708440368.8804982,0.08799117279052734,-0.0,-0.06546479034423829,0.6039034176623731,-0.58489480392083,0.3889246542077682,-0.37674440025949013,0,0
1708440368.8887982,0.08712407684326172,-0.0,-0.06500095367431641,0.6051367255029486,-0.5875906930876504,0.38534859701067853,-0.3742367883190173,0,0
1708440368.8971698,0.08621840667724609,-3.377242013812065e-05,-0.06435732269287109,0.6057596965050662,-0.5902140467969264,0.38198273343031675,-0.37254767471240896,0,0
1708440368.9054978,0.08529082489013672,-6.830769777297973e-05,-0.06334248352050781,0.6060789309959518,-0.5940686686695351,0.3773876211182797,-0.37057970092748166,0,0
1708440368.9137912,0.08447862243652343,-0.00013795138895511628,-0.062282752990722653,0.6047086646806548,-0.5983271382803296,0.37303384754323926,-0.37037524644230924,0,0
1708440368.9221623,0.08381773376464843,-0.00024331769347190856,-0.061353771209716794,0.6033282152706388,-0.6014750746501084,0.36938355369843184,-0.3711854170510565,0,0
1708440368.9304974,0.08316595458984374,-0.0003152497112751007,-0.06055765151977539,-0.6019084905819493,0.6049586443249275,-0.3658889510618309,0.3712902657784901,0,0
1708440368.9388306,0.08241580200195313,-0.00035336244106292725,-0.059926944732666014,-0.5999487898615041,0.6081618503230114,-0.3631167087669535,0.3719500657941958,0,0
1708440368.9471648,0.08163652038574219,-0.0003565668761730194,-0.05925416946411133,-0.5979380815632066,0.6124623805135586,-0.3596531813660105,0.37149629738680284,0,0
1708440368.9555054,0.08113361358642578,-0.0003586348295211792,-0.058721591949462894,-0.5956006875551529,0.6155543619169717,-0.3573122146240823,0.37239847802153503,0,0
1708440368.9638295,0.08063397979736328,-0.00036068934202194216,-0.058185951232910156,-0.5936421260914649,0.6182575539313229,-0.35520849376442976,0.37305973551997496,0,0
1708440368.972163,0.08011836242675781,-0.00036280956864356996,-0.057698150634765626,-0.5922943050010112,0.6208133139372128,-0.3529664317432473,0.37308572681510993,0,0
1708440368.9804986,0.07957265472412109,-0.0003650535047054291,-0.05717086410522461,-0.5901596498728939,0.6242419052215765,-0.350491215733008,0.3730811496612927,0,0
1708440368.9888334,0.07911511993408203,-0.0003669348955154419,-0.056662158966064455,-0.5895623121072153,0.6259119421504254,-0.3484894995284231,0.37310269089999354,0,0
1708440368.9971652,0.07854325103759766,-0.0003692864179611206,-0.05609146499633789,-0.5887248548425957,0.6273343837319126,-0.3468751135486809,0.3735401750297881,0,0
1708440369.005496,0.07809190368652344,-0.0003711423873901367,-0.05557690811157227,-0.5878450870757225,0.6288108608959151,-0.3456093390370859,0.37361643331695626,0,0
1708440369.01383,0.0774423599243164,-0.0003738133013248444,-0.054974987030029294,-0.5871379324518552,0.6303848498532907,-0.3437492077723955,0.37379200992810585,0,0
1708440369.0221636,0.07688113403320312,-0.00033850860595703125,-0.05439236068725586,-0.5869610077622253,0.6311784260782033,-0.3426767481638562,0.3737153905789612,0,0
1708440369.0304997,0.07615515899658203,-0.00034119531512260436,-0.05375528335571289,-0.5876372017064544,0.6317409752820606,-0.3409053378428288,0.37332216371744925,0,0
1708440369.0388298,0.07538968658447266,-0.00030580252408981325,-0.053211177825927734,-0.5871063134810942,0.6329809799027484,-0.33947433294055196,0.3733609893206785,0,0
1708440369.0471628,0.07472911834716797,-0.0002694783806800842,-0.05286248016357422,-0.5868841486716317,0.6329319070081306,-0.33936110246764345,0.37389602474399497,0,0
1708440369.0555022,0.07382599639892579,-0.00023320946097373963,-0.052514453887939454,-0.5872245660753266,0.6335017702257918,-0.3382749128083024,0.37338035466591146,0,0
1708440369.06383,0.0729852294921875,-0.0002352838069200516,-0.05223512268066406,-0.5869300772705724,0.6339399286051278,-0.3374743121656698,0.37382392970807476,0,0
1708440369.0721636,0.07199257659912109,-0.0002377328872680664,-0.05206721115112305,-0.5878731143528854,0.6339511546505633,-0.33574123173401166,0.37388363586508905,0,0
1708440369.0804973,0.07110615539550781,-0.00023991984128952026,-0.05187002563476562,-0.5877869630386302,0.6346335658839014,-0.3345511685658921,0.37392811706743156,0,0
1708440369.0888298,0.07022702026367188,-0.00024208885431289674,-0.05175408935546875,-0.5874117680511207,0.6350063381080567,-0.3338407073167532,0.3745193251648273,0,0
1708440369.0971627,0.06926311492919922,-0.0002444670051336288,-0.051599029541015626,-0.5876022392058382,0.63600580145371,-0.3321520806067214,0.3740256917215046,0,0
1708440369.1055033,0.06823775482177734,-0.00024699677526950834,-0.051353099822998044,-0.5875224441027713,0.6366604455774664,-0.33053707770652846,0.37446774023418616,0,0
1708440369.1138303,0.06724253845214843,-0.0002494521737098694,-0.05113763809204101,-0.5875521944292453,0.6375068299106468,-0.3290788642041957,0.37426535887792256,0,0
1708440369.1221614,0.06610260009765626,-0.0002522646188735962,-0.05079438781738281,-0.5874637879543602,0.6390107918697228,-0.32647677166872563,0.37411820842640364,0,0
1708440369.1304982,0.065107177734375,-0.0002547205090522766,-0.05055723190307617,-0.5874954894779316,0.6407071666388876,-0.3240386523047551,0.3732858468464125,0,0
1708440369.138831,0.06391386032104492,-0.000257664680480957,-0.05019480514526367,-0.5867996891015149,0.6424587248975555,-0.32184780036764293,0.3732652032585558,0,0
1708440369.147165,0.06278053283691407,-0.00017364034056663514,-0.04990371704101562,-0.5858978057099727,0.6436938908056735,-0.3206414506818986,0.3735919856871889,0,0
1708440369.1554968,0.06146074676513672,-8.790550380945206e-05,-0.04966345977783203,-0.584981100295966,0.6457673191773448,-0.31847047066727985,0.3733071869705763,0,0
1708440369.163831,0.060199962615966794,-0.0,-0.04949484634399414,-0.5836942620654675,0.6474726684508725,-0.31733295154448987,0.37333623884962874,0,0
1708440369.172163,0.05919013214111328,8.977285027503967e-05,-0.04943364715576172,-0.5828599862953978,0.6479602617301595,-0.3169398346554358,0.37412679633824614,0,0
1708440369.1804984,0.05780031585693359,0.00018183179199695587,-0.04938810348510742,-0.5824853200625523,0.6489731553913625,-0.3152544909429383,0.3743785893471214,0,0
1708440369.1888125,0.05649349594116211,0.00022997666895389557,-0.04936936950683594,-0.5823119572468971,0.6499546790886315,-0.3133553414072984,0.3745398988795149,0,0
1708440369.197165,0.05488989639282227,0.00027992856502532956,-0.049396575927734374,-0.5818193504864095,0.6514656287045468,-0.31096241911802885,0.37467473374147797,0,0
1708440369.2055268,0.05358169937133789,0.000283156156539917,-0.04934748840332031,-0.5819597670900029,0.652575153436315,-0.30859912245972093,0.37447975343425494,0,0
1708440369.213834,0.05208074951171875,0.00033466944098472595,-0.04924032974243164,-0.5821964629774903,0.6541199039144174,-0.3062931789777437,0.3733080685574938,0,0
1708440369.222164,0.050634166717529294,0.00043564358353614805,-0.04911427688598633,-0.5824290250016178,0.6559381737553379,-0.30334894225712383,0.37215715644882746,0,0
1708440369.2304983,0.049104198455810544,0.0005884096622467041,-0.04892205429077148,-0.582425029642509,0.6578037545954799,-0.3005830544573683,0.3711133513883192,0,0
1708440369.238832,0.04773849105834961,0.0008431341648101806,-0.04871282196044922,-0.5811074893501534,0.6604274151925932,-0.2983197824376038,0.37034446386792946,0,0
1708440369.2471733,0.04640362548828125,0.0011533513069152833,-0.04853737640380859,-0.5804145772018626,0.6623577458056398,-0.2962353112123569,0.3696562643310502,0,0
1708440369.2555134,0.04507075500488281,0.0015208457708358765,-0.04834706115722656,-0.5797551335532335,0.6646470764599097,-0.2933729556486119,0.3688638602776301,0,0
1708440369.2638278,0.04352511215209961,0.0020532994270324708,-0.048131256103515624,-0.5789197249705662,0.666783883253711,-0.29117527777848595,0.36805999070408996,0,0
1708440369.2721655,0.04211935424804687,0.002543733358383179,-0.04795384216308594,-0.5784468207809634,0.6682157394465528,-0.28947209079695635,0.3675498526188553,0,0
1708440369.2804987,0.04044955825805664,0.0032088167667388917,-0.0477406120300293,-0.5774105232688627,0.6699620879868856,-0.28756917146217964,0.36749404958311505,0,0
