time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440407.3523834,-1.1044138669967651,-1.6824118099608363,-2.526383701954977,2.2799030977436523,-1.0167210737811487,-0.051238361989156544
1708440407.354399,-1.1043758392333984,-1.682415624658102,-2.5263431707965296,2.2799574571796875,-1.0167296568499964,-0.05198699632753545
1708440407.3563964,-1.104371428489685,-1.682378431359762,-2.5263553301440638,2.2799784380146484,-1.0166814962970179,-0.05270845094789678
1708440407.358389,-1.1044365167617798,-1.682411333123678,-2.5263236204730433,2.2799195486256103,-1.0166533629046839,-0.053376022969381154
1708440407.3604205,-1.104358434677124,-1.6824199161925257,-2.5263193289386194,2.2799195486256103,-1.0167024771319788,-0.054099384938375294
1708440407.3623667,-1.1044071912765503,-1.682387491265768,-2.5262702147113245,2.2799858289906005,-1.0166176001178187,-0.05482656160463506
1708440407.3643749,-1.1044484376907349,-1.6823464832701625,-2.526287619267599,2.2800051408955078,-1.016646687184469,-0.05553275743593389
1708440407.366381,-1.1044397354125977,-1.6823860607542933,-2.5262628237353724,2.2799605566212158,-1.0166099707232874,-0.05626088777651006
1708440407.3683755,-1.104443907737732,-1.6823464832701625,-2.526250664387838,2.2799767690845947,-1.016609017048971,-0.05695993105043584
1708440407.3703723,-1.1045104265213013,-1.6823107204832972,-2.526222292576925,2.279967947597168,-1.016601864491598,-0.05768424669374639
1708440407.3724365,-1.1045295000076294,-1.6822778187193812,-2.526214663182394,2.2799886900135498,-1.0165532271014612,-0.058387104664937794
1708440407.3743777,-1.1044883728027344,-1.682295938531393,-2.526219193135397,2.2799932199665527,-1.016557518635885,-0.059089008961812794
1708440407.3764105,-1.1044764518737793,-1.682286878625387,-2.5262439886676233,2.2800683218189697,-1.0166147390948694,-0.05994159380067998
1708440407.3783739,-1.1045371294021606,-1.682274957696432,-2.5261741320239466,2.279996319408081,-1.0165746847735804,-0.06061774889101201
1708440407.3804078,-1.1044926643371582,-1.6822759113707484,-2.5262113253222864,2.280033512706421,-1.0165184179889124,-0.06138068834413701
1708440407.3823962,-1.1044883728027344,-1.6822229824461878,-2.5261784235583704,2.280050440425537,-1.0165098349200647,-0.0620039145099085
1708440407.3843849,-1.1045327186584473,-1.6822644672789515,-2.5261784235583704,2.280057831401489,-1.0165184179889124,-0.06282169023622686
1708440407.3863914,-1.1044960021972656,-1.6822668514647425,-2.5261548201190394,2.280090494746826,-1.0164626280414026,-0.06353885332216436
1708440407.388386,-1.104516625404358,-1.682289262811178,-2.5261545817004603,2.279987021083496,-1.0164302031146448,-0.06430656114687139
1708440407.3903966,-1.1045241355895996,-1.6823021374144496,-2.526130978261129,2.280019922847412,-1.0164225737201136,-0.0650871435748499
1708440407.392392,-1.1045284271240234,-1.6822148762144984,-2.526179615651266,2.280017061824463,-1.0163901487933558,-0.06580049196352178
1708440407.394391,-1.1045615673065186,-1.6821896038451136,-2.526151482258932,2.28001253187146,-1.01642352739443,-0.06647807756532842
1708440407.3963768,-1.104548454284668,-1.6821867428221644,-2.526147190724508,2.280041380519531,-1.0163949171649378,-0.06718808809389287
1708440407.3983967,-1.1045809984207153,-1.6821986637511195,-2.5261314550982874,2.2800280290791015,-1.016390625630514,-0.06798345247377569
1708440407.4004135,-1.104560375213623,-1.6822601757445277,-2.5260990301715296,2.280019922847412,-1.01636249223818,-0.06875878969301397
1708440407.4023738,-1.1045397520065308,-1.6822735271849574,-2.5260990301715296,2.2800726133533935,-1.0163787047015589,-0.06950217882265264
1708440407.4043946,-1.1045961380004883,-1.6822692356505335,-2.526095692311422,2.280095263118408,-1.016334358845846,-0.07025653520692998
1708440407.4063838,-1.104575514793396,-1.682200094262594,-2.5260751883136194,2.2800473409840087,-1.0163105169879358,-0.07109243074526006
1708440407.4083881,-1.1045799255371094,-1.6822077236571253,-2.5260871092425745,2.280062361354492,-1.0162785688983362,-0.07182628313173467
1708440407.4103696,-1.1045550107955933,-1.6822825870909632,-2.526148859654562,2.280057831401489,-1.0162738005267542,-0.07255250612367803
1708440407.4123683,-1.1046411991119385,-1.6821867428221644,-2.5260751883136194,2.280074043864868,-1.0162542502032679,-0.07330304781068975
1708440407.4143765,-1.1046067476272583,-1.6821743450560511,-2.5260468165027063,2.2800652223774414,-1.01625901857485,-0.07409030595888311
1708440407.4163806,-1.1046605110168457,-1.6821629009642542,-2.5260794798480433,2.280090494746826,-1.0162785688983362,-0.07489425340761358
1708440407.4183953,-1.1046323776245117,-1.682237287560934,-2.5260751883136194,2.2800890642353515,-1.016242806111471,-0.0756610075580042
1708440407.4203875,-1.1046111583709717,-1.6822196445860804,-2.526055399571554,2.280102415675781,-1.016198460255758,-0.07637483278383428
1708440407.4224055,-1.104668140411377,-1.6822239361205042,-2.526055399571554,2.2800683218189697,-1.016174618397848,-0.07713681856264287
1708440407.4243836,-1.104668140411377,-1.682134290734762,-2.5260639826404017,2.2800845342823486,-1.0162394682513636,-0.07790881792177373
1708440407.4263706,-1.104655146598816,-1.6821581325926722,-2.5260520617114466,2.280015392894409,-1.0162199179278772,-0.07859737077821904
1708440407.428417,-1.104668140411377,-1.682200094262594,-2.526006285344259,2.280057831401489,-1.0161750952350062,-0.07932454744447881
1708440407.4303665,-1.1046595573425293,-1.682178636590475,-2.526015106831686,2.2800978857227783,-1.0161874930011194,-0.08007318178285772
1708440407.432388,-1.1046843528747559,-1.6821853123106898,-2.526043478642599,2.2801098066517334,-1.0161836783038538,-0.080787483845846
1708440407.434421,-1.104691982269287,-1.682200094262594,-2.5259910265551966,2.2800935941883544,-1.016111199055807,-0.08154565492738897
1708440407.4364173,-1.1046757698059082,-1.6821347675719203,-2.5259953180896204,2.2801055151173095,-1.0160983244525355,-0.08234960237611944
1708440407.4384155,-1.1046669483184814,-1.6821805439391078,-2.5259791056262415,2.2800606924244384,-1.016106907521383,-0.08300239244569951
1708440407.440414,-1.1046876907348633,-1.6821919880309046,-2.525959316884176,2.2800399500080566,-1.016135040913717,-0.08378440538515264
1708440407.4424088,-1.104729413986206,-1.6821571789183558,-2.5259388128863733,2.2800726133533935,-1.016094986592428,-0.08442813554872686
1708440407.4444156,-1.1047163009643555,-1.6821729145445765,-2.525975529347555,2.2801055151173095,-1.0160787741290491,-0.08519345918764287
1708440407.4463975,-1.1047039031982422,-1.6821309528746546,-2.525931183491842,2.2800978857227783,-1.0160992781268519,-0.0858071486102503
1708440407.4484293,-1.1047120094299316,-1.68214811901235,-2.525951687489645,2.2800890642353515,-1.0160296599017542,-0.08652002016176397
1708440407.450418,-1.1047195196151733,-1.68206848720693,-2.525919262562887,2.2801009851643066,-1.0160544554339808,-0.08718568483461553
1708440407.4523902,-1.1047487258911133,-1.6821772060790003,-2.5259440580951136,2.2800444799610595,-1.0160759131061,-0.08784515062441045
1708440407.4543848,-1.104784607887268,-1.6821595631041468,-2.525935475026266,2.2800280290791015,-1.016047779713766,-0.08849984804262334
1708440407.4563777,-1.1047370433807373,-1.6821190319456996,-2.5258830229388636,2.280059261912964,-1.0160186926471155,-0.08924419084657842
1708440407.4583828,-1.104760766029358,-1.68214811901235,-2.525907341633932,2.2800771433063964,-1.0159991423236292,-0.08987886110414678
1708440407.460387,-1.1047444343566895,-1.6821547947325648,-2.5258830229388636,2.2800771433063964,-1.0159905592547815,-0.0905683676349085
1708440407.462371,-1.1047357320785522,-1.6821352444090785,-2.5258830229388636,2.2801307874866943,-1.0160000959979456,-0.09116822877992803
1708440407.4643738,-1.1047563552856445,-1.6821876964964808,-2.5258830229388636,2.2801174360462646,-1.0159834066974085,-0.0918806234942835
1708440407.466407,-1.1047239303588867,-1.6821657619872035,-2.52588397661318,2.2800444799610595,-1.0160120169269007,-0.09253436723817998
1708440407.4684,-1.104743480682373,-1.6821967564024867,-2.5258591810809534,2.2800935941883544,-1.0159671942340296,-0.09323102632631475
1708440407.4703925,-1.1047683954238892,-1.6821681461729945,-2.525851551686422,2.2801217275806884,-1.0159629026996058,-0.09390527406801397
1708440407.472391,-1.1047477722167969,-1.6821238003172816,-2.525851551686422,2.2800518709370117,-1.0159347693072718,-0.09452706972231084
1708440407.4743807,-1.1048040390014648,-1.6821524105467738,-2.5258634726153772,2.2800473409840087,-1.0159228483783167,-0.09518558183778936
1708440407.4764025,-1.1047477722167969,-1.6821896038451136,-2.5258472601519983,2.2800564008900146,-1.0159185568438929,-0.09581977525819951
1708440407.4783938,-1.104759693145752,-1.6822010479369105,-2.525851551686422,2.2800978857227783,-1.015895191823141,-0.09651548067201787
1708440407.4804206,-1.1048084497451782,-1.6821352444090785,-2.525855843220846,2.2800606924244384,-1.015862766896383,-0.09718352953066045
1708440407.4823754,-1.1047682762145996,-1.6821257076659144,-2.525843922291891,2.2800683218189697,-1.0158994833575647,-0.09775239626039678
1708440407.484388,-1.1047552824020386,-1.6821919880309046,-2.5258310476886194,2.2801217275806884,-1.0159161726581019,-0.09846145311464483
1708440407.486381,-1.104812741279602,-1.682176252404684,-2.525806490574972,2.2800606924244384,-1.0158799330340784,-0.09912473360170537
1708440407.4884107,-1.104771614074707,-1.6821524105467738,-2.525802199040548,2.2800935941883544,-1.0158641974078577,-0.09976417223085576
1708440407.4903944,-1.1048166751861572,-1.6821967564024867,-2.525790278111593,2.2800771433063964,-1.0158599058734339,-0.10036117235292608
1708440407.4924123,-1.104799747467041,-1.6821638546385707,-2.5258153120623987,2.2800771433063964,-1.0158150831805628,-0.10102397600282842
1708440407.494395,-1.1048166751861572,-1.6821967564024867,-2.5258196035968226,2.2800845342823486,-1.0158031622516077,-0.10174829164613897
1708440407.4963944,-1.104758381843567,-1.6821681461729945,-2.5258196035968226,2.280074043864868,-1.015832249318258,-0.10234576860536748
1708440407.498424,-1.104787826538086,-1.682117601434225,-2.5258122126208704,2.2801055151173095,-1.0158246199237269,-0.10301334062685186
1708440407.5004158,-1.1047673225402832,-1.6821681461729945,-2.5257752577411097,2.2800726133533935,-1.0158041159259241,-0.10368186632265264
1708440407.5024245,-1.1048040390014648,-1.6821352444090785,-2.5257707277881067,2.280059500331543,-1.0157387892352503,-0.10421687761415654
1708440407.504378,-1.1047672033309937,-1.6821400127806605,-2.5257752577411097,2.2800935941883544,-1.0157673994647425,-0.10490447679628545
1708440407.506388,-1.104783535003662,-1.6821638546385707,-2.5257347265826624,2.2800697523304443,-1.0157507101642054,-0.10548574129213506
1708440407.508383,-1.104799747467041,-1.6821805439391078,-2.5257630983935755,2.2800533014484863,-1.0157550016986292,-0.10614329973329717
1708440407.510376,-1.1047511100769043,-1.6821309528746546,-2.52574330965151,2.2801307874866943,-1.0157440344439905,-0.10682183900942022
1708440407.5124402,-1.1047347784042358,-1.68217196087026,-2.5257468859301966,2.2801009851643066,-1.0157354513751429,-0.10742360750307256
1708440407.5143907,-1.104787826538086,-1.6821729145445765,-2.5257347265826624,2.280090494746826,-1.0157516638385218,-0.10806209245790654
1708440407.5163932,-1.1047477722167969,-1.68214811901235,-2.5257673899279993,2.2801098066517334,-1.0157116095172327,-0.10865480104555303
1708440407.5183988,-1.1047673225402832,-1.6821729145445765,-2.525715176259176,2.2800564008900146,-1.0157159010516565,-0.10931188264955694
1708440407.5204072,-1.1048084497451782,-1.682139059106344,-2.525735680256979,2.280102415675781,-1.0156386534320276,-0.10986501375307256
1708440407.522475,-1.1047595739364624,-1.6821967564024867,-2.525698963795797,2.280062361354492,-1.0157159010516565,-0.11039907137026006
1708440407.524389,-1.104833960533142,-1.6821547947325648,-2.5257118383990687,2.280015392894409,-1.0156877676593226,-0.11100560823549444
1708440407.5264227,-1.1048414707183838,-1.6822225056090296,-2.5257445017444056,2.2800606924244384,-1.0156920591937464,-0.11160546938051397
1708440407.5284607,-1.1047554016113281,-1.6822010479369105,-2.5256956259356897,2.2800697523304443,-1.0156753698932093,-0.11218482652773076
1708440407.5304227,-1.1047673225402832,-1.6822134457030238,-2.525731388722555,2.2800368505665283,-1.0156515280352991,-0.11278897920717412
1708440407.5324256,-1.104799747467041,-1.682183404962057,-2.5257194677936,2.2800533014484863,-1.0156644026385706,-0.11335164705385381
1708440407.534435,-1.104833960533142,-1.682143350640768,-2.5256882349597376,2.28007881223645,-1.0156438986407679,-0.11388570467104131
1708440407.5364316,-1.104771614074707,-1.6822091541686,-2.525675598775045,2.280017061824463,-1.0156438986407679,-0.11454564729799444
1708440407.5384104,-1.1047965288162231,-1.6821547947325648,-2.525658194218771,2.280041380519531,-1.0156319777118128,-0.1150592009173792
1708440407.5404155,-1.104783535003662,-1.6821805439391078,-2.5256462732898157,2.280008001918457,-1.0156729857074183,-0.11571151414980108
1708440407.542421,-1.1047909259796143,-1.6822134457030238,-2.5256882349597376,2.280000610942505,-1.0156243483172815,-0.11620885530580694
1708440407.5443985,-1.104787826538086,-1.6822010479369105,-2.5256388823138636,2.280017061824463,-1.0155919233905237,-0.116737190877096
1708440407.5464125,-1.104820966720581,-1.6821595631041468,-2.525651756917135,2.279987021083496,-1.0156081358539026,-0.11733085313905889
1708440407.5483954,-1.1048040390014648,-1.682145734826559,-2.5256062189685267,2.28001253187146,-1.0155919233905237,-0.11782914796938115
1708440407.5503936,-1.1048078536987305,-1.682216306725973,-2.5256388823138636,2.2799932199665527,-1.0155885855304163,-0.11837655702699834
1708440407.5523982,-1.104795217514038,-1.682150503198141,-2.5256550947772425,2.2799858289906005,-1.0155556837665003,-0.11892110506166631
1708440407.5544343,-1.104783535003662,-1.6821524105467738,-2.5256930033313196,2.2799648481556396,-1.0155394713031214,-0.11945754686464483
1708440407.556488,-1.1048084497451782,-1.6822225056090296,-2.5256150404559534,2.279933138484619,-1.0155394713031214,-0.11998349825014287
1708440407.558432,-1.1047433614730835,-1.682139059106344,-2.5256312529193323,2.279928608531616,-1.0155599753009241,-0.12051898637880498
1708440407.5603786,-1.1047801971435547,-1.6822182140746058,-2.5256312529193323,2.279909296626709,-1.0155513922320765,-0.12105113664735967
1708440407.5623848,-1.1047347784042358,-1.6821967564024867,-2.525660578404562,2.279888554210327,-1.0156014601336878,-0.12158662477602178
1708440407.564385,-1.1047921180725098,-1.682117601434225,-2.5256193319903772,2.2798632818409423,-1.015519920979635,-0.12212783495058233
1708440407.5663934,-1.1047682762145996,-1.6822010479369105,-2.525660578404562,2.279872103328369,-1.0155165831195276,-0.12266666093935186
1708440407.5684059,-1.1047964096069336,-1.6821595631041468,-2.525623623524801,2.2798899847218017,-1.015475098286764,-0.12323218980898076
1708440407.5703936,-1.1047552824020386,-1.682139059106344,-2.5256474653827112,2.279872103328369,-1.0155037085162562,-0.12371331850160772
1708440407.5724695,-1.1047606468200684,-1.68214811901235,-2.525627915059225,2.279901905650757,-1.0154512564288538,-0.12424165407289678
1708440407.57438,-1.1047487258911133,-1.68214811901235,-2.5255983511554163,2.279880924815796,-1.0154426733600062,-0.12477046648134404
1708440407.5763829,-1.1047639846801758,-1.6821829281248988,-2.5256312529193323,2.2799269396015625,-1.0154851118670862,-0.12529355684389287
1708440407.57842,-1.1047228574752808,-1.682221075097555,-2.5255778471576136,2.2798897463032226,-1.0154808203326624,-0.1258176008807581
1708440407.5803766,-1.1047358512878418,-1.682216306725973,-2.525583092366354,2.2798446851917724,-1.0154479185687464,-0.1263335386859339
1708440407.582373,-1.1047390699386597,-1.682178636590475,-2.525644365941183,2.2798446851917724,-1.0154402891742151,-0.12687474886049444
1708440407.584376,-1.1047477722167969,-1.6821595631041468,-2.5256322065936487,2.2798492151447753,-1.0154684225665491,-0.12736541429628545
1708440407.586433,-1.1047195196151733,-1.6821958027281703,-2.525623623524801,2.2798074918934326,-1.0154402891742151,-0.12791806856264287
1708440407.5884206,-1.1047120094299316,-1.682122369805807,-2.525590960179464,2.279825373286865,-1.0154607931720179,-0.12843352953066045
1708440407.5904477,-1.1047606468200684,-1.6822134457030238,-2.525599543248312,2.279808922404907,-1.0154121557818812,-0.12887603441347295
1708440407.5924158,-1.1046907901763916,-1.6822191677489222,-2.5255711714373987,2.279862566585205,-1.0154078642474573,-0.12947494188417608
1708440407.5944011,-1.1047401428222656,-1.682258745233053,-2.5255916754352015,2.279834194774292,-1.0153959433185022,-0.1299822966205042
1708440407.5963852,-1.1047239303588867,-1.682221075097555,-2.525538508092062,2.2797927099415283,-1.0154488722430628,-0.13048011461366826
1708440407.5983775,-1.1047251224517822,-1.6822296581664027,-2.525607172642843,2.279768868083618,-1.01542836824526,-0.13095504442323858
1708440407.6004348,-1.104716420173645,-1.682200094262594,-2.5255797545062464,2.279797001475952,-1.0154121557818812,-0.13148957887758428
1708440407.602401,-1.1047325134277344,-1.6822048626341761,-2.525522057210104,2.2797881799885253,-1.0154240767108362,-0.1320131460772913
1708440407.6043954,-1.104729413986206,-1.6821876964964808,-2.5255547205554407,2.2797896105,-1.0154250303851526,-0.13253814378847295
1708440407.6063871,-1.1046831607818604,-1.6822520695128382,-2.5255678335772913,2.279782219524048,-1.015388313923971,-0.13307315507997686
1708440407.6083972,-1.1046950817108154,-1.6822239361205042,-2.5255473295794886,2.2797249990650634,-1.0154088179217737,-0.1335681120501917
1708440407.610371,-1.1046788692474365,-1.6822520695128382,-2.52558404604067,2.2796878057667236,-1.015400234852926,-0.1340726057635706
1708440407.612388,-1.1046594381332397,-1.6821824512877406,-2.52555495897402,2.279766722316406,-1.0153802076922815,-0.1345599333392542
1708440407.6143832,-1.104650616645813,-1.6822120151915492,-2.5255635420428675,2.2797176080891113,-1.0153759161578577,-0.13507253328432256
1708440407.6164,-1.104691982269287,-1.6821743450560511,-2.525522057210104,2.2796847063251953,-1.0154097715960901,-0.1355512777911585
1708440407.6184144,-1.104691982269287,-1.6821876964964808,-2.5255635420428675,2.279738350505493,-1.015315357838766,-0.13599807420839483
1708440407.6204336,-1.104696273803711,-1.6822568378844203,-2.5255797545062464,2.279651327724121,-1.0153401533709925,-0.13653213182558233
1708440407.622391,-1.1046562194824219,-1.6822320423521937,-2.5255427996264856,2.279681845302246,-1.0153687636004847,-0.1370490233050745
1708440407.624426,-1.1046595573425293,-1.6822477779784144,-2.5255592505084437,2.2796739774891357,-1.0154131094561976,-0.1375487486468714
1708440407.6264024,-1.1046193838119507,-1.6822191677489222,-2.5255473295794886,2.2796694475361328,-1.0153968969928187,-0.13807422319521123
1708440407.6283932,-1.1045949459075928,-1.6822520695128382,-2.5255723635302942,2.279615564937256,-1.0153973738299769,-0.1385443846331995
1708440407.630392,-1.1046024560928345,-1.6822520695128382,-2.5255797545062464,2.279615803355835,-1.0153358618365687,-0.139015022908346
1708440407.632399,-1.1046454906463623,-1.682279726068014,-2.5255473295794886,2.2796382147022705,-1.0153687636004847,-0.1394894758807581
1708440407.634411,-1.1046329736709595,-1.6822558842101039,-2.5255678335772913,2.2796084123798828,-1.0153644720660608,-0.13998252550234014
1708440407.6363747,-1.1045992374420166,-1.6822759113707484,-2.5255635420428675,2.2796098428913574,-1.0153520742999476,-0.14048272768129522
1708440407.638387,-1.104560375213623,-1.6822840176024378,-2.5255592505084437,2.2795964914509277,-1.0153315703021448,-0.14097530046571904
1708440407.6403933,-1.1045722961425781,-1.6822930775084437,-2.5255678335772913,2.2795511919208984,-1.015315357838766,-0.14146787325014287
1708440407.6423967,-1.1045528650283813,-1.682319780389303,-2.5255306402789515,2.2795933920093994,-1.0153477827655237,-0.14188176790346319
1708440407.6443744,-1.104532241821289,-1.6823035679259242,-2.5255842844592493,2.2795845705219726,-1.0154097715960901,-0.1424196402179163
1708440407.646386,-1.1044989824295044,-1.682279726068014,-2.525592867528097,2.279561682338379,-1.0153358618365687,-0.14284164110292608
1708440407.6483877,-1.1044796705245972,-1.682315012017721,-2.5255842844592493,2.279573603267334,-1.0153558889972132,-0.14339238802065069
1708440407.6503952,-1.1044840812683105,-1.6823364696898402,-2.52555495897402,2.279616041774414,-1.0153358618365687,-0.143867317830221
1708440407.6523762,-1.1045045852661133,-1.6823440990843714,-2.5255351702319544,2.279557152385376,-1.0153773466693323,-0.14433843294252569
1708440407.6543803,-1.1044807434082031,-1.6823960743346156,-2.5256288687335413,2.279524489040039,-1.0153687636004847,-0.14481097856630498
1708440407.6564162,-1.1043776273727417,-1.6823350391783656,-2.525576655064718,2.2794627386280517,-1.0153687636004847,-0.14523202577699834
1708440407.6583862,-1.1043758392333984,-1.6823588810362757,-2.5255427996264856,2.279461308116577,-1.0153759161578577,-0.1456974188434046
1708440407.6604016,-1.1044126749038696,-1.6823440990843714,-2.5256004969226282,2.279416723842285,-1.015360180531637,-0.1461427847491663
1708440407.6623843,-1.104322075843811,-1.6823941669859828,-2.5255253950702112,2.2794391351887207,-1.0153926054583948,-0.1465700308429163
1708440407.6644208,-1.1043438911437988,-1.6824737987914027,-2.5255842844592493,2.2793888288685302,-1.0153926054583948,-0.1470425764666956
1708440407.6663816,-1.1043167114257812,-1.682439466516012,-2.5256038347827356,2.279332323665283,-1.0154011885272425,-0.1474984327899378
1708440407.6683953,-1.1042842864990234,-1.6825248203673304,-2.5255959669696253,2.279315872783325,-1.0154011885272425,-0.14790040651430303
1708440407.6704051,-1.1042273044586182,-1.6825577221312464,-2.5256200472461146,2.2793337541767578,-1.0153644720660608,-0.14830333391298467
1708440407.6723905,-1.1042166948318481,-1.6825324497618617,-2.5256288687335413,2.2792557913013916,-1.0154011885272425,-0.14877635637392217
1708440407.6743722,-1.1041678190231323,-1.6825515232481898,-2.525595251713888,2.279233379954956,-1.0154131094561976,-0.14922839799989873
1708440407.6763692,-1.1041196584701538,-1.6825753651061,-2.525644365941183,2.279215021724365,-1.0154412428485315,-0.14967757860292608
1708440407.6783721,-1.1040925979614258,-1.6825877628722132,-2.525599543248312,2.2791690069385986,-1.015400234852926,-0.15007001558412725
1708440407.6803727,-1.104053020477295,-1.6826282940306605,-2.525627915059225,2.279125137920044,-1.015456501637594,-0.15043479601015264
1708440407.6823695,-1.1039880514144897,-1.68272127727651,-2.5256157557116907,2.279043121928833,-1.015496555958883,-0.1508849302874964
1708440407.6843944,-1.103874921798706,-1.6827269993224085,-2.5256193319903772,2.2790567117878417,-1.0154879728900355,-0.15127164522279912
1708440407.6864038,-1.1038804054260254,-1.6827970943846644,-2.525688711796896,2.279095335597656,-1.0155003706561487,-0.15169173875917608
1708440407.688389,-1.103758454322815,-1.6827551327147425,-2.525613609944479,2.278979941005371,-1.0155327955829065,-0.15207082429994756
1708440407.6903868,-1.1037163734436035,-1.682836195031637,-2.5256593863116663,2.2789317804523925,-1.015548054371969,-0.15250903764833623
1708440407.692386,-1.1036237478256226,-1.6828214130797328,-2.525675598775045,2.2788888651081542,-1.0156338850604456,-0.1529453436480921
1708440407.6944125,-1.1035268306732178,-1.6829067669310511,-2.5257044474231165,2.278894825572632,-1.0156577269183558,-0.15335590044130498
1708440407.696396,-1.103410243988037,-1.6829587421812953,-2.5257518927203577,2.2787558275410156,-1.015653435383932,-0.1537383238421839
1708440407.698382,-1.1033563613891602,-1.6830278835692347,-2.525731388722555,2.2787417608448486,-1.0156601111041468,-0.1541674772845667
1708440407.7004068,-1.1032553911209106,-1.6830598316588343,-2.5257838408099573,2.2787105280109863,-1.0156591574298304,-0.1545661131488245
1708440407.7023726,-1.103110909461975,-1.6831356487669886,-2.5257795492755335,2.2785870271870117,-1.0156877676593226,-0.15498811403383428
1708440407.7043707,-1.1029661893844604,-1.6831428013243617,-2.5258448759662073,2.278491659755371,-1.0156920591937464,-0.15537006059755498
1708440407.7064314,-1.1028748750686646,-1.6832267246642054,-2.5258646647082728,2.27844945966687,-1.0157559553729456,-0.15576631227602178
1708440407.7083788,-1.1027021408081055,-1.6833034954466761,-2.525818649922506,2.2783817487904052,-1.0158126989947718,-0.1561954657184046
1708440407.7104228,-1.1025711297988892,-1.683392187158102,-2.525900427495138,2.2782861429401855,-1.015808407460348,-0.15657502809633428
1708440407.7123706,-1.1023807525634766,-1.6834427318968714,-2.5259605089770716,2.2781781393238525,-1.0158160368548792,-0.1569917837726038
1708440407.7143764,-1.1021904945373535,-1.6835171184935511,-2.525947395955221,2.2780119615742187,-1.0158355871783655,-0.15739995638002569
1708440407.7164307,-1.102038860321045,-1.6835743389525355,-2.5259843508349817,2.2779084879108886,-1.0158684889422815,-0.15779573122133428
1708440407.7183719,-1.1018749475479126,-1.6836911640562953,-2.526020590459005,2.277773542995117,-1.0158432165728968,-0.15812570253481084
1708440407.72041,-1.1016626358032227,-1.6837512455382289,-2.526076380406515,2.2776071268269042,-1.0158994833575647,-0.1585300604449671
1708440407.7223904,-1.1014752388000488,-1.6838823757567347,-2.5260587374316614,2.2774695593067626,-1.0159161726581019,-0.15897113481630498
1708440407.7244072,-1.1012012958526611,-1.6839572391905726,-2.526128355656759,2.277331753368042,-1.015951935444967,-0.15927488008608037
1708440407.7264147,-1.1009538173675537,-1.6840950451292933,-2.5262046496020716,2.2772373396107177,-1.016019646321432,-0.15964204469789678
1708440407.7284093,-1.1006864309310913,-1.6842190227904261,-2.526191536580221,2.276974602336548,-1.0160520712481897,-0.16003019014467412
1708440407.7304108,-1.1003689765930176,-1.6842853031554164,-2.526219908391134,2.276808186168335,-1.0161078611956995,-0.16042739549745733
1708440407.7324579,-1.100046992301941,-1.6844426594176234,-2.52630860010256,2.2766031461903076,-1.0161588827716272,-0.16071588197817022
1708440407.7344453,-1.0997905731201172,-1.6845289669432582,-2.526339832936422,2.276460571880005,-1.0162437597857874,-0.16111356416811162
1708440407.736403,-1.0994774103164673,-1.6846615276732386,-2.526372734700338,2.276272936458252,-1.01628286043276,-0.16149741808046514
1708440407.7384021,-1.099141240119934,-1.6847759685912074,-2.5263999144183558,2.2760483461567382,-1.0163310209857386,-0.1619027296649378
1708440407.7404118,-1.0987968444824219,-1.6850153408446253,-2.5264273325549524,2.2758263784595947,-1.016451660786764,-0.1622245947467249
