time,gripper_joint_position,gripper_joint_velocity
1708441072.4062436,0.7929515418502203,0.0
1708441072.416387,0.7929515418502203,0.0
1708441072.427385,0.7929515418502203,0.0
1708441072.436234,0.7929515418502203,0.0
1708441072.446251,0.7929515418502203,0.0
1708441072.4574664,0.7929515418502203,0.0
1708441072.4672701,0.7929515418502203,0.0
1708441072.4773588,0.7929515418502203,0.0
1708441072.4883885,0.7929515418502203,0.0
1708441072.4992628,0.7929515418502203,0.0
1708441072.5074008,0.7929515418502203,0.0
1708441072.5173938,0.7929515418502203,0.0
1708441072.5272484,0.7929515418502203,0.0
1708441072.5361972,0.7929515418502203,0.0
1708441072.545217,0.7929515418502203,0.0
1708441072.5554326,0.7929515418502203,0.0
1708441072.565436,0.7929515418502203,0.0
1708441072.5753927,0.7929515418502203,0.0
1708441072.5853276,0.7929515418502203,0.0
1708441072.5953257,0.7929515418502203,0.0
1708441072.6055014,0.7929515418502203,0.0
1708441072.6154337,0.7929515418502203,0.0
1708441072.6255643,0.7929515418502203,0.0
1708441072.6352527,0.7929515418502203,0.0
1708441072.645329,0.7929515418502203,0.0
1708441072.6554105,0.7929515418502203,0.0
1708441072.66643,0.7929515418502203,0.0
1708441072.676372,0.7929515418502203,0.0
1708441072.686317,0.7929515418502203,0.0
1708441072.6961935,0.7929515418502203,0.0
1708441072.7062705,0.7929515418502203,0.0
1708441072.7172637,0.7929515418502203,0.0
1708441072.726283,0.7929515418502203,0.0
1708441072.736226,0.7929515418502203,0.0
1708441072.7472568,0.7929515418502203,0.0
1708441072.7572446,0.7929515418502203,0.0
1708441072.7664075,0.7929515418502203,0.0
1708441072.776594,0.7929515418502203,0.0
1708441072.7863464,0.7929515418502203,0.0
1708441072.7952886,0.7929515418502203,0.0
1708441072.8052201,0.7929515418502203,0.0
1708441072.8153694,0.7929515418502203,0.0
1708441072.8255725,0.7929515418502203,0.0
1708441072.8352888,0.7929515418502203,0.0
1708441072.84545,0.7929515418502203,0.0
1708441072.8554254,0.7929515418502203,0.0
1708441072.8654568,0.7929515418502203,0.0
1708441072.875536,0.7929515418502203,0.0
1708441072.8853118,0.7929515418502203,0.0
1708441072.8953402,0.7929515418502203,0.0
1708441072.9052663,0.7929515418502203,0.0
1708441072.9154124,0.7929515418502203,0.0
1708441072.9264686,0.7929515418502203,0.0
1708441072.9363468,0.7929515418502203,0.0
1708441072.9464633,0.7929515418502203,0.0
1708441072.9564443,0.7929515418502203,0.0
1708441072.9663959,0.7929515418502203,0.0
1708441072.9764273,0.7929515418502203,0.0
1708441072.9863322,0.7929515418502203,0.0
1708441072.9964418,0.7929515418502203,0.0
1708441073.0063045,0.7929515418502203,0.0
1708441073.0174332,0.7929515418502203,0.0
1708441073.028438,0.7929515418502203,0.0
1708441073.0382981,0.7929515418502203,0.0
1708441073.0472667,0.7929515418502203,0.0
1708441073.056291,0.7929515418502203,0.0
1708441073.0654132,0.7929515418502203,0.0
1708441073.0752566,0.7929515418502203,0.0
1708441073.0852695,0.7929515418502203,0.0
1708441073.095392,0.7929515418502203,0.0
1708441073.1054509,0.7929515418502203,0.0
1708441073.1155002,0.7929515418502203,0.0
1708441073.1252966,0.7929515418502203,0.0
1708441073.1354318,0.7929515418502203,0.0
1708441073.1453178,0.7929515418502203,0.0
1708441073.1563945,0.7929515418502203,0.0
1708441073.165412,0.7929515418502203,0.0
1708441073.1753154,0.7929515418502203,0.0
1708441073.1853943,0.7929515418502203,0.0
1708441073.195209,0.7929515418502203,0.0
1708441073.2062724,0.7929515418502203,0.0
1708441073.2163382,0.7929515418502203,0.0
1708441073.2275047,0.7929515418502203,0.0
1708441073.2362888,0.7929515418502203,0.0
1708441073.2469928,0.7929515418502203,0.0
1708441073.2564058,0.7929515418502203,0.0
1708441073.2674122,0.7929515418502203,0.0
1708441073.2763755,0.7929515418502203,0.0
1708441073.2875004,0.7929515418502203,0.0
1708441073.2974098,0.7929515418502203,0.0
1708441073.3073685,0.7929515418502203,0.0
1708441073.3174415,0.7929515418502203,0.0
1708441073.3273165,0.7929515418502203,0.0
1708441073.3364131,0.7929515418502203,0.0
1708441073.3462596,0.7929515418502203,0.0
1708441073.3553975,0.7929515418502203,0.0
1708441073.365373,0.7929515418502203,0.0
1708441073.3753366,0.7929515418502203,0.0
1708441073.3854067,0.7929515418502203,0.0
1708441073.3952386,0.7929515418502203,0.0
1708441073.4051557,0.7929515418502203,0.0
1708441073.415201,0.7929515418502203,0.0
1708441073.4254687,0.7929515418502203,0.0
1708441073.4353802,0.7929515418502203,0.0
1708441073.4452221,0.7929515418502203,0.0
1708441073.4552457,0.7929515418502203,0.0
1708441073.4663167,0.7929515418502203,0.0
1708441073.4763074,0.7929515418502203,0.0
1708441073.486305,0.7929515418502203,0.0
1708441073.4968133,0.7929515418502203,0.0
1708441073.5064063,0.7929515418502203,0.0
1708441073.5163097,0.7929515418502203,0.0
1708441073.5263746,0.7929515418502203,0.0
1708441073.5364418,0.7929515418502203,0.0
1708441073.5462155,0.7929515418502203,0.0
1708441073.5562928,0.7929515418502203,0.0
1708441073.5674996,0.7929515418502203,0.0
1708441073.5774424,0.7929515418502203,0.0
1708441073.5884652,0.7929515418502203,0.0
1708441073.5983405,0.7929515418502203,0.0
1708441073.6073887,0.7929515418502203,0.0
1708441073.617348,0.7929515418502203,0.0
1708441073.6263888,0.7929515418502203,0.0
1708441073.6352386,0.7929515418502203,0.0
1708441073.6452026,0.7929515418502203,0.0
1708441073.6553855,0.7929515418502203,0.0
1708441073.6653974,0.7929515418502203,0.0
1708441073.675318,0.7929515418502203,0.0
1708441073.6853447,0.7929515418502203,0.0
1708441073.6953604,0.7929515418502203,0.0
1708441073.7052326,0.7929515418502203,0.0
1708441073.715422,0.7929515418502203,0.0
1708441073.7252674,0.7929515418502203,0.0
1708441073.735181,0.7929515418502203,0.0
1708441073.7452142,0.7929515418502203,0.0
1708441073.7562745,0.7929515418502203,0.0
1708441073.7673736,0.7929515418502203,0.0
1708441073.7763863,0.7929515418502203,0.0
1708441073.7863605,0.7929515418502203,0.0
1708441073.7962058,0.7929515418502203,0.0
1708441073.8062952,0.7929515418502203,0.0
1708441073.8174465,0.7929515418502203,0.0
1708441073.8273928,0.7929515418502203,0.0
1708441073.8372056,0.7929515418502203,0.0
1708441073.846207,0.7929515418502203,0.0
1708441073.856367,0.7929515418502203,0.0
1708441073.8664536,0.7929515418502203,0.0
1708441073.8763173,0.7929515418502203,0.0
1708441073.8853202,0.7929515418502203,0.0
1708441073.8952918,0.7929515418502203,0.0
1708441073.9052303,0.7929515418502203,0.0
1708441073.915431,0.7929515418502203,0.0
1708441073.925434,0.7929515418502203,0.0
1708441073.935207,0.7929515418502203,0.0
1708441073.9453053,0.7929515418502203,0.0
1708441073.955229,0.7929515418502203,0.0
1708441073.966309,0.7929515418502203,0.0
1708441073.9753428,0.7929515418502203,0.0
1708441073.9853878,0.7929515418502203,0.0
1708441073.9953935,0.7929515418502203,0.0
1708441074.005399,0.7929515418502203,0.0
1708441074.017534,0.7929515418502203,0.0
1708441074.0263252,0.7929515418502203,0.0
1708441074.0364048,0.7929515418502203,0.0
1708441074.0463758,0.7929515418502203,0.0
1708441074.0562763,0.7929515418502203,0.0
1708441074.0674148,0.7929515418502203,0.0
1708441074.078572,0.7929515418502203,0.0
1708441074.0896292,0.7929515418502203,0.0
1708441074.1004765,0.7929515418502203,0.0
1708441074.1114144,0.7929515418502203,0.0
1708441074.1213825,0.7929515418502203,0.0
1708441074.1314194,0.7929515418502203,0.0
1708441074.1412811,0.7929515418502203,0.0
1708441074.1503563,0.7929515418502203,0.0
1708441074.1593344,0.7929515418502203,0.0
1708441074.1684551,0.7929515418502203,0.0
1708441074.1773508,0.7929515418502203,0.0
1708441074.1862314,0.7929515418502203,0.0
1708441074.1951895,0.7929515418502203,0.0
1708441074.2051702,0.7929515418502203,0.0
1708441074.215336,0.7929515418502203,0.0
1708441074.225327,0.7929515418502203,0.0
1708441074.2352047,0.7929515418502203,0.0
1708441074.2453206,0.7929515418502203,0.0
1708441074.2553995,0.7929515418502203,0.0
1708441074.2664385,0.7929515418502203,0.0
1708441074.2765212,0.7929515418502203,0.0
1708441074.2863314,0.7929515418502203,0.0
1708441074.2962072,0.7929515418502203,0.0
1708441074.306228,0.7929515418502203,0.0
1708441074.3173614,0.7929515418502203,0.0
1708441074.326362,0.7929515418502203,0.0
1708441074.3362248,0.7929515418502203,0.0
1708441074.3462262,0.7929515418502203,0.0
1708441074.3563445,0.7929515418502203,0.0
1708441074.3675115,0.7929515418502203,0.0
1708441074.3774517,0.7929515418502203,0.0
1708441074.3883095,0.7929515418502203,0.0
1708441074.3993568,0.7929515418502203,0.0
1708441074.4072332,0.7929515418502203,0.0
1708441074.4162517,0.7929515418502203,0.0
1708441074.426352,0.7929515418502203,0.0
1708441074.4361682,0.7929515418502203,0.0
1708441074.4451616,0.7929515418502203,0.0
1708441074.4552698,0.7929515418502203,0.0
1708441074.4652739,0.7929515418502203,0.0
1708441074.475224,0.7929515418502203,0.0
1708441074.4851925,0.7929515418502203,0.0
1708441074.495311,0.7929515418502203,0.0
1708441074.5052366,0.7929515418502203,0.0
1708441074.5152612,0.7929515418502203,0.0
1708441074.5255778,0.7929515418502203,0.0
1708441074.5352316,0.7929515418502203,0.0
1708441074.5452652,0.7929515418502203,0.0
1708441074.5552948,0.7929515418502203,0.0
1708441074.5652647,0.7929515418502203,0.0
1708441074.5762506,0.7929515418502203,0.0
1708441074.5862179,0.7929515418502203,0.0
1708441074.596255,0.7929515418502203,0.0
1708441074.6061966,0.7929515418502203,0.0
1708441074.616254,0.7929515418502203,0.0
1708441074.626427,0.7929515418502203,0.0
1708441074.636221,0.7929515418502203,0.0
1708441074.6462617,0.7929515418502203,0.0
1708441074.6561866,0.7929515418502203,0.0
1708441074.666273,0.7929515418502203,0.0
1708441074.6773655,0.7929515418502203,0.0
1708441074.6883187,0.7929515418502203,0.0
1708441074.6982234,0.7929515418502203,0.0
1708441074.707222,0.7929515418502203,0.0
1708441074.7162497,0.7929515418502203,0.0
1708441074.726234,0.7929515418502203,0.0
1708441074.7354848,0.7929515418502203,0.0
1708441074.7455652,0.7929515418502203,0.0
1708441074.7553675,0.7929515418502203,0.0
1708441074.7654526,0.7929515418502203,0.0
1708441074.775239,0.7929515418502203,0.0
1708441074.7852874,0.7929515418502203,0.0
1708441074.7952247,0.7929515418502203,0.0
1708441074.8051798,0.7929515418502203,0.0
1708441074.8153465,0.7929515418502203,0.0
1708441074.82537,0.7929515418502203,0.0
1708441074.8353107,0.7929515418502203,0.0
1708441074.8451924,0.7929515418502203,0.0
1708441074.855326,0.7929515418502203,0.0
1708441074.8652673,0.7929515418502203,0.0
1708441074.876263,0.7929515418502203,0.0
1708441074.887256,0.7929515418502203,0.0
1708441074.8962376,0.7929515418502203,0.0
1708441074.906301,0.7929515418502203,0.0
1708441074.916266,0.7929515418502203,0.0
1708441074.9262993,0.7929515418502203,0.0
1708441074.9362385,0.7929515418502203,0.0
1708441074.946219,0.7929515418502203,0.0
1708441074.9572186,0.7929515418502203,0.0
1708441074.9673152,0.7929515418502203,0.0
1708441074.9774685,0.7929515418502203,0.0
1708441074.9884772,0.7929515418502203,0.0
1708441074.9983053,0.7929515418502203,0.0
1708441075.0073724,0.7929515418502203,0.0
1708441075.0174482,0.7929515418502203,0.0
1708441075.026327,0.7929515418502203,0.0
1708441075.0353637,0.7929515418502203,0.0
1708441075.0453615,0.7929515418502203,0.0
1708441075.0553682,0.7929515418502203,0.0
1708441075.065963,0.7929515418502203,0.0
1708441075.0752866,0.7929515418502203,0.0
1708441075.0854013,0.7929515418502203,0.0
1708441075.0952284,0.7929515418502203,0.0
1708441075.1052825,0.7929515418502203,0.0
1708441075.1154134,0.7929515418502203,0.0
1708441075.1253657,0.7929515418502203,0.0
1708441075.1352704,0.7929515418502203,0.0
1708441075.1452775,0.7929515418502203,0.0
1708441075.1562731,0.7929515418502203,0.0
1708441075.1663275,0.7929515418502203,0.0
1708441075.1763074,0.7929515418502203,0.0
1708441075.1862743,0.7929515418502203,0.0
1708441075.1962454,0.7929515418502203,0.0
1708441075.2063315,0.7929515418502203,0.0
1708441075.2162776,0.7929515418502203,0.0
1708441075.2273455,0.7929515418502203,0.0
1708441075.2362447,0.7929515418502203,0.0
1708441075.2472272,0.7929515418502203,0.0
1708441075.2562273,0.7929515418502203,0.0
1708441075.2683902,0.7929515418502203,0.0
1708441075.2784016,0.7929515418502203,0.0
1708441075.2872384,0.7929515418502203,0.0
1708441075.2952769,0.7929515418502203,0.0
1708441075.30524,0.7929515418502203,0.0
1708441075.3153226,0.7929515418502203,0.0
1708441075.3253472,0.7929515418502203,0.0
1708441075.3354714,0.7929515418502203,0.0
1708441075.3454125,0.7929515418502203,0.0
1708441075.3553195,0.7929515418502203,0.0
1708441075.36531,0.7929515418502203,0.0
1708441075.3752658,0.7929515418502203,0.0
1708441075.3852818,0.7929515418502203,0.0
1708441075.395291,0.7929515418502203,0.0
1708441075.4052768,0.7929515418502203,0.0
1708441075.4153774,0.7929515418502203,0.0
1708441075.4264112,0.7929515418502203,0.0
1708441075.436233,0.7929515418502203,0.0
1708441075.4463284,0.7929515418502203,0.0
1708441075.456331,0.7929515418502203,0.0
1708441075.4663699,0.7929515418502203,0.0
1708441075.4762714,0.7929515418502203,0.0
1708441075.4862256,0.7929515418502203,0.0
1708441075.4962304,0.7929515418502203,0.0
1708441075.506416,0.7929515418502203,0.0
1708441075.5163257,0.7929515418502203,0.0
1708441075.527289,0.7929515418502203,0.0
1708441075.5362175,0.7929515418502203,0.0
1708441075.5463107,0.7929515418502203,0.0
1708441075.5564003,0.7929515418502203,0.0
1708441075.5664403,0.7929515418502203,0.0
1708441075.576425,0.7929515418502203,0.0
1708441075.5854359,0.7929515418502203,0.0
1708441075.5957422,0.7929515418502203,0.0
1708441075.605368,0.7929515418502203,0.0
1708441075.6154451,0.7929515418502203,0.0
1708441075.625373,0.7929515418502203,0.0
1708441075.635199,0.7929515418502203,0.0
1708441075.6452339,0.7929515418502203,0.0
1708441075.6551895,0.7929515418502203,0.0
1708441075.6653435,0.7929515418502203,0.0
1708441075.675415,0.7929515418502203,0.0
1708441075.685297,0.7929515418502203,0.0
1708441075.695195,0.7929515418502203,0.0
1708441075.705325,0.7929515418502203,0.0
1708441075.7153878,0.7929515418502203,0.0
1708441075.726339,0.7929515418502203,0.0
1708441075.7362275,0.7929515418502203,0.0
1708441075.746391,0.7929515418502203,0.0
1708441075.756225,0.7929515418502203,0.0
1708441075.7663143,0.7929515418502203,0.0
1708441075.7763164,0.7929515418502203,0.0
1708441075.7862384,0.7929515418502203,0.0
1708441075.796225,0.7929515418502203,0.0
1708441075.8062582,0.7929515418502203,0.0
1708441075.816264,0.7929515418502203,0.0
1708441075.827348,0.7929515418502203,0.0
1708441075.8372447,0.7929515418502203,0.0
1708441075.847201,0.7929515418502203,0.0
1708441075.8552077,0.7929515418502203,0.0
1708441075.866384,0.7929515418502203,0.0
1708441075.8764155,0.7929515418502203,0.0
1708441075.8854623,0.7929515418502203,0.0
1708441075.89526,0.7929515418502203,0.0
1708441075.9054277,0.7929515418502203,0.0
1708441075.915394,0.7929515418502203,0.0
1708441075.92538,0.7929515418502203,0.0
1708441075.935348,0.7929515418502203,0.0
1708441075.945358,0.7929515418502203,0.0
1708441075.9553442,0.7929515418502203,0.0
1708441075.9654663,0.7929515418502203,0.0
1708441075.9754553,0.7929515418502203,0.0
1708441075.985351,0.7929515418502203,0.0
1708441075.995355,0.7929515418502203,0.0
1708441076.005363,0.7929515418502203,0.0
1708441076.0165856,0.7929515418502203,0.0
1708441076.0263586,0.7929515418502203,0.0
1708441076.0373335,0.7929515418502203,0.0
1708441076.0462446,0.7929515418502203,0.0
1708441076.0562546,0.7929515418502203,0.0
1708441076.066519,0.7929515418502203,0.0
1708441076.0763001,0.7929515418502203,0.0
1708441076.0864234,0.7929515418502203,0.0
1708441076.0964308,0.7929515418502203,0.0
1708441076.1063333,0.7929515418502203,0.0
1708441076.117441,0.7929515418502203,0.0
1708441076.1274002,0.7929515418502203,0.0
1708441076.1373925,0.7929515418502203,0.0
1708441076.145233,0.7929515418502203,0.0
1708441076.1552057,0.7929515418502203,0.0
1708441076.1664371,0.7929515418502203,0.0
1708441076.1753042,0.7929515418502203,0.0
1708441076.1852112,0.7929515418502203,0.0
1708441076.1954138,0.7929515418502203,0.0
1708441076.205244,0.7929515418502203,0.0
1708441076.2154667,0.7929515418502203,0.0
1708441076.2253366,0.7929515418502203,0.0
1708441076.235447,0.7929515418502203,0.0
1708441076.245339,0.7929515418502203,0.0
1708441076.2552125,0.7929515418502203,0.0
1708441076.2653863,0.7929515418502203,0.0
1708441076.2752354,0.7929515418502203,0.0
1708441076.2852194,0.7929515418502203,0.0
1708441076.2952342,0.7929515418502203,0.0
1708441076.3053436,0.7929515418502203,0.0
1708441076.3151975,0.7929515418502203,0.0
1708441076.3252316,0.7929515418502203,0.0
1708441076.3363235,0.7929515418502203,0.0
1708441076.3462305,0.7929515418502203,0.0
1708441076.3563921,0.7929515418502203,0.0
1708441076.366394,0.7929515418502203,0.0
1708441076.3773518,0.7929515418502203,0.0
1708441076.3864245,0.7929515418502203,0.0
1708441076.396245,0.7929515418502203,0.0
1708441076.4073954,0.7929515418502203,0.0
1708441076.4164987,0.7929515418502203,0.0
1708441076.427466,0.7929515418502203,0.0
1708441076.4383755,0.7929515418502203,0.0
1708441076.4472535,0.7929515418502203,0.0
1708441076.4562206,0.7929515418502203,0.0
1708441076.467457,0.7929515418502203,0.0
1708441076.4782856,0.7929515418502203,0.0
1708441076.4872866,0.7929515418502203,0.0
1708441076.4962027,0.7929515418502203,0.0
1708441076.5059695,0.7929515418502203,0.0
1708441076.5151834,0.7929515418502203,0.0
1708441076.5252988,0.7929515418502203,0.0
1708441076.5354393,0.7929515418502203,0.0
1708441076.5453343,0.7929515418502203,0.0
1708441076.5554237,0.7929515418502203,0.0
1708441076.565353,0.7929515418502203,0.0
1708441076.5754297,0.7929515418502203,0.0
1708441076.585483,0.7929515418502203,0.0
1708441076.5953538,0.7929515418502203,0.0
1708441076.6053388,0.7929515418502203,0.0
1708441076.6153579,0.7929515418502203,0.0
1708441076.625458,0.7929515418502203,0.0
1708441076.6353385,0.7929515418502203,0.0
1708441076.645351,0.7929515418502203,0.0
1708441076.6552446,0.7929515418502203,0.0
1708441076.6652293,0.7929515418502203,0.0
1708441076.6764135,0.7929515418502203,0.0
1708441076.686625,0.7929515418502203,0.0
1708441076.6962285,0.7929515418502203,0.0
1708441076.7063086,0.7929515418502203,0.0
1708441076.7163155,0.7929515418502203,0.0
1708441076.726343,0.7929515418502203,0.0
1708441076.7372863,0.7929515418502203,0.0
1708441076.746277,0.7929515418502203,0.0
1708441076.7562752,0.7929515418502203,0.0
1708441076.7663116,0.7929515418502203,0.0
1708441076.7773697,0.7929515418502203,0.0
1708441076.7874067,0.7929515418502203,0.0
1708441076.797384,0.7929515418502203,0.0
1708441076.8063638,0.7929515418502203,0.0
1708441076.8153722,0.7929515418502203,0.0
1708441076.825316,0.7929515418502203,0.0
1708441076.8353894,0.7929515418502203,0.0
1708441076.8453755,0.7929515418502203,0.0
1708441076.8552022,0.7929515418502203,0.0
1708441076.8653219,0.7929515418502203,0.0
1708441076.8757722,0.7929515418502203,0.0
1708441076.8854966,0.7929515418502203,0.0
1708441076.895398,0.7929515418502203,0.0
1708441076.9052756,0.7929515418502203,0.0
1708441076.9152508,0.7929515418502203,0.0
1708441076.925309,0.7929515418502203,0.0
1708441076.935317,0.7929515418502203,0.0
1708441076.945265,0.7929515418502203,0.0
1708441076.9554002,0.7929515418502203,0.0
1708441076.965369,0.7929515418502203,0.0
1708441076.9762642,0.7929515418502203,0.0
1708441076.986395,0.7929515418502203,0.0
1708441076.9963875,0.7929515418502203,0.0
1708441077.0063343,0.7929515418502203,0.0
1708441077.0162768,0.7929515418502203,0.0
1708441077.027373,0.7929515418502203,0.0
1708441077.0362842,0.7929515418502203,0.0
1708441077.0473557,0.7929515418502203,0.0
1708441077.0573845,0.7929515418502203,0.0
1708441077.067365,0.7929515418502203,0.0
1708441077.0773253,0.7929515418502203,0.0
1708441077.0873,0.7929515418502203,0.0
1708441077.0972877,0.7929515418502203,0.0
1708441077.1054878,0.7929515418502203,0.0
1708441077.1153736,0.7929515418502203,0.0
1708441077.1253016,0.7929515418502203,0.0
1708441077.1353476,0.7929515418502203,0.0
1708441077.1453063,0.7929515418502203,0.0
1708441077.1552696,0.7929515418502203,0.0
1708441077.1652508,0.7929515418502203,0.0
1708441077.1752427,0.7929515418502203,0.0
1708441077.1863458,0.7929515418502203,0.0
1708441077.1954494,0.7929515418502203,0.0
1708441077.2053804,0.7929515418502203,0.0
1708441077.2164283,0.7929515418502203,0.0
1708441077.2254708,0.7929515418502203,0.0
1708441077.2363803,0.7929515418502203,0.0
1708441077.2452228,0.7929515418502203,0.0
1708441077.2562668,0.7929515418502203,0.0
1708441077.2662132,0.7929515418502203,0.0
1708441077.2762985,0.7929515418502203,0.0
1708441077.2874641,0.7929515418502203,0.0
1708441077.2973104,0.7929515418502203,0.0
1708441077.3062146,0.7929515418502203,0.0
1708441077.3162642,0.7929515418502203,0.0
1708441077.3272047,0.7929515418502203,0.0
1708441077.337348,0.7929515418502203,0.0
1708441077.3472211,0.7929515418502203,0.0
1708441077.3562744,0.7929515418502203,0.0
1708441077.3664203,0.7929515418502203,0.0
1708441077.3754601,0.7929515418502203,0.0
1708441077.3855562,0.7929515418502203,0.0
1708441077.3974457,0.7929515418502203,0.0
1708441077.4063404,0.7929515418502203,0.0
1708441077.415381,0.7929515418502203,0.0
1708441077.4253793,0.7929515418502203,0.0
1708441077.4352095,0.7929515418502203,0.0
1708441077.4454234,0.7929515418502203,0.0
1708441077.4554183,0.7929515418502203,0.0
1708441077.465305,0.7929515418502203,0.0
1708441077.475511,0.7929515418502203,0.0
1708441077.485436,0.7929515418502203,0.0
1708441077.4964437,0.7929515418502203,0.0
1708441077.5062692,0.7929515418502203,0.0
1708441077.5163038,0.7929515418502203,0.0
1708441077.5264053,0.7929515418502203,0.0
1708441077.536449,0.7929515418502203,0.0
1708441077.5462666,0.7929515418502203,0.0
1708441077.5562105,0.7929515418502203,0.0
1708441077.566329,0.7929515418502203,0.0
1708441077.5766032,0.7929515418502203,0.0
1708441077.587473,0.7929515418502203,0.0
1708441077.5973346,0.7929515418502203,0.0
1708441077.6062522,0.7929515418502203,0.0
1708441077.6163545,0.7929515418502203,0.0
1708441077.6254048,0.7929515418502203,0.0
1708441077.6352966,0.7929515418502203,0.0
1708441077.6453955,0.7929515418502203,0.0
1708441077.6554213,0.7929515418502203,0.0
1708441077.6664927,0.7929515418502203,0.0
1708441077.6754832,0.7929515418502203,0.0
1708441077.6854672,0.7929515418502203,0.0
1708441077.695595,0.7929515418502203,0.0
1708441077.7052586,0.7929515418502203,0.0
1708441077.7152615,0.7929515418502203,0.0
1708441077.7253697,0.7929515418502203,0.0
1708441077.7364373,0.7929515418502203,0.0
1708441077.7452357,0.7929515418502203,0.0
1708441077.7552245,0.7929515418502203,0.0
1708441077.7662787,0.7929515418502203,0.0
1708441077.776407,0.7929515418502203,0.0
1708441077.786355,0.7929515418502203,0.0
1708441077.796203,0.7929515418502203,0.0
1708441077.8062756,0.7929515418502203,0.0
1708441077.8174646,0.7929515418502203,0.0
1708441077.8274324,0.7929515418502203,0.0
1708441077.8373585,0.7929515418502203,0.0
1708441077.847285,0.7929515418502203,0.0
1708441077.8575604,0.7929515418502203,0.0
1708441077.8662283,0.7929515418502203,0.0
1708441077.876312,0.7929515418502203,0.0
1708441077.886456,0.7929515418502203,0.0
1708441077.8952281,0.7929515418502203,0.0
1708441077.905218,0.7929515418502203,0.0
1708441077.9152133,0.7929515418502203,0.0
1708441077.925445,0.7929515418502203,0.0
1708441077.9352682,0.7929515418502203,0.0
1708441077.9454,0.7929515418502203,0.0
1708441077.9552317,0.7929515418502203,0.0
1708441077.9652762,0.7929515418502203,0.0
