time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440973.6979587,-0.4612716099896601,-0.0017528441392799501,0.2876946876213855,0.6356423656256558,-0.549957365816686,-0.40893264652935907,0.35535864898477754
1708440973.6999583,-0.46127421874116264,-0.0017525272608060398,0.2876807689033185,0.6356512981341897,-0.549954186938523,-0.4089327685699667,0.3553474500243525
1708440973.7019463,-0.461276456233922,-0.0017576599881122647,0.2876714943961648,0.6356541340864447,-0.5499680968275417,-0.40891371092952594,0.35534278000903324
1708440973.7039516,-0.46127500431831814,-0.0017650572710662337,0.2877134282941884,0.6356148492496065,-0.5499679123300387,-0.40891879326190267,0.35540748351430107
1708440973.705944,-0.461272899007437,-0.0017482098305800799,0.2876908433737973,0.635619818401684,-0.5499796309821576,-0.4089305436376722,0.35536694055572704
1708440973.7080188,-0.46127502198673376,-0.0017258511430807287,0.28770663517090234,0.6356139451842747,-0.5499745208999587,-0.40895294103054736,0.35535957996177386
1708440973.710035,-0.4612779168722583,-0.0017429374055858318,0.2877195817246986,0.6355975419882813,-0.5499780711072013,-0.4089459566387595,0.35539146088287915
1708440973.7120373,-0.46127995449682024,-0.0017608715769635585,0.28769295712298115,0.6356279264338577,-0.5499713553806029,-0.4089232511137154,0.3553736373126267
1708440973.7140539,-0.46126820922941614,-0.0017591696308887962,0.28770432734007056,0.6356384194071921,-0.5499508273291887,-0.40892999835778876,0.355378873509057
1708440973.7159667,-0.4612686875120533,-0.00172136426244266,0.28771340403500223,0.6355989044015601,-0.5499844405319333,-0.4089477406190035,0.3553771142588183
1708440973.7179658,-0.4612727572886006,-0.0017710486437413015,0.2876762256187173,0.6356796570122838,-0.5499317720662611,-0.4089234402160268,0.3553421446644018
1708440973.7199843,-0.461273318526994,-0.0017421007506270756,0.2876746497173689,0.6356449546963564,-0.5499749817913575,-0.40892533657249214,0.3553351658388698
1708440973.7220418,-0.4612699899429372,-0.0017408482770920005,0.28770532968559837,0.6356153348084481,-0.5499682590899121,-0.4089408834657924,0.35538066067271185
1708440973.7240953,-0.4612749517400405,-0.001745219674921371,0.28769161012302136,0.6356284476319155,-0.5499684543445258,-0.40893715131139136,0.3553611994355302
1708440973.7259622,-0.461271133973876,-0.0017708546007927795,0.28770604148922885,0.6356522415234153,-0.5499396674319881,-0.40892612472769635,0.35537587783393587
1708440973.7279541,-0.4612717901952277,-0.0017355054826665105,0.28766233649301853,0.635653268685022,-0.5499769404607651,-0.4089255706378172,0.355316991783392
1708440973.7299504,-0.46127329397026284,-0.0017591230980321336,0.28767705979398794,0.6356494650239589,-0.5499624508729141,-0.40892286378426856,0.35534933758076004
1708440973.7319582,-0.46128077107194504,-0.0017582947971546451,0.28767050308791786,0.6356538324051081,-0.5499669818961881,-0.408918352327971,0.3553397040890224
1708440973.7339427,-0.4612710017152062,-0.0017336751475369166,0.2877020789270176,0.6356344819767106,-0.5499622723287728,-0.4089505392210501,0.3553445663127322
1708440973.7359443,-0.46127350775647713,-0.0017320832798683333,0.28766826871093804,0.6356622723589704,-0.549965853976826,-0.40893640182560603,0.355305578651528
1708440973.7379866,-0.4612763762354949,-0.0017394616696491656,0.2876986325075451,0.6356314730531627,-0.5499680600248955,-0.408942711736771,0.3553499992037368
1708440973.7399669,-0.4612751779345935,-0.0017386540456986392,0.2876948869362263,0.6356289684565603,-0.5499757330492451,-0.40893148261812146,0.3553555262543975
1708440973.741968,-0.461270357649882,-0.001729278346550046,0.28771006006373306,0.6356180127866213,-0.5499714365492596,-0.4089560141133452,0.35535354131013774
1708440973.74395,-0.46127494888983367,-0.0017418953953913746,0.2877044733836107,0.6356300202782398,-0.5499677049211732,-0.40893508129535217,0.3553619283924287
1708440973.7459726,-0.4612712890254378,-0.0017433031915950882,0.2877094696100364,0.6356217927361993,-0.5499729390480619,-0.4089344311071443,0.3553692923829143
1708440973.7479618,-0.4612689500394619,-0.00173556952007301,0.28770960539004264,0.6356221643736655,-0.5499699393208176,-0.40893716681351566,0.355370121984007
1708440973.7500403,-0.4612739071375088,-0.0017457087459823066,0.28772369074303117,0.6356134666940574,-0.5499659293178225,-0.40893601370724536,0.3553932107398422
1708440973.7519405,-0.4612756835114571,-0.0017409023425299611,0.2877056879353052,0.6356014476818481,-0.5499995692906621,-0.40892297381378345,0.3553776511995611
1708440973.7539418,-0.46126900376533664,-0.0017236171219831052,0.2876933314140089,0.6356340692571457,-0.549974355141357,-0.4089399697453832,0.35533876770076167
1708440973.7559397,-0.46127581026469944,-0.0017260188081348548,0.28769105706834747,0.6356248123364874,-0.5499800095292985,-0.40893595591158177,0.355351193923756
1708440973.7580335,-0.4612785287034349,-0.0017374828196876479,0.28769915704517773,0.6356397862269143,-0.5499611986805846,-0.40894283776474294,0.3553456029728473
1708440973.7600033,-0.4612743135677965,-0.0017445191228092297,0.28770997889602923,0.6356299062604509,-0.549963928413536,-0.40892833788898897,0.3553757366262225
1708440973.7620304,-0.46128046223882624,-0.001709138759222568,0.2876877968071626,0.6356189434848258,-0.5500000647461889,-0.40893695266179536,0.3553295037146598
1708440973.7639713,-0.46127016765947687,-0.001726358114199624,0.2876885566486105,0.6356311516415715,-0.5499859968722516,-0.4089254230127691,0.3553427088334207
1708440973.765977,-0.4612691984719928,-0.0017065654423427082,0.2876774076465265,0.6356336139791912,-0.5499969120437452,-0.40893442823930304,0.3553110453147945
1708440973.7679706,-0.4612773348226925,-0.001702631674357251,0.28770344263188097,0.6356004062566325,-0.5500024697413245,-0.40893704054054264,0.35535883796352935
1708440973.770043,-0.46126890862849246,-0.0016876103401082085,0.28767625409270264,0.6356374443495107,-0.5499966241401298,-0.40894375806907035,0.35529390018916623
1708440973.7720368,-0.46128046610985385,-0.0016859676578177885,0.28767723315508564,0.6356151730580856,-0.5500129464224054,-0.408954394318422,0.3552962340269553
1708440973.7739544,-0.46127720927337146,-0.0016749240346456522,0.28769035987336034,0.6355826520245109,-0.5500393680075595,-0.40894588994838277,0.35532329670549234
1708440973.7759442,-0.4612708627674267,-0.001704374483901814,0.2877104107466633,0.6355968770084184,-0.550003556861832,-0.40893808250729224,0.35536226875083116
1708440973.7779372,-0.4612793760367958,-0.0017108518049122,0.287695716597676,0.6356223100299377,-0.5499864356025366,-0.4089510894438885,0.3553283074680084
1708440973.7799532,-0.461269689712227,-0.0016916100242530456,0.2877237909882681,0.6355871936159502,-0.5500037732471041,-0.4089541146152878,0.3553608037819796
1708440973.782042,-0.4612737779358191,-0.0016810262810927966,0.28768190139955685,0.6355983030853812,-0.5500228061747717,-0.4089491041035761,0.35531723861289916
1708440973.784078,-0.4612748407731811,-0.0016890616274853518,0.28769459405580794,0.6355963460785272,-0.5500155921040633,-0.40895172729859885,0.35532888713631827
1708440973.7860873,-0.461272116243383,-0.0017137684585637812,0.287700833235805,0.6356157018124959,-0.5499900584335103,-0.4089420995957875,0.3553448668714681
1708440973.7880132,-0.4612780767094133,-0.001726934828968902,0.2876762802134523,0.6356453216908208,-0.5499721527503402,-0.40893179318403666,0.35533145756464884
1708440973.790053,-0.4612757666870051,-0.0017130261078088147,0.2876998060757009,0.6356183349241754,-0.549987403901009,-0.40894274891257226,0.3553435182612397
1708440973.7920756,-0.4612715396330532,-0.0017094400625710222,0.287725700385741,0.63560019287307,-0.549990246821049,-0.4089477047727054,0.355365864965354
1708440973.7940676,-0.4612775275698806,-0.0017240157356616373,0.2876911066130418,0.6356464170546532,-0.5499707996696913,-0.40893639595693326,0.35532629519642434
1708440973.7959988,-0.4612805532607816,-0.001699185882058574,0.2877170945482179,0.6355928762759232,-0.5500012375392188,-0.40894888538215707,0.35536058233478574
