time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441071.712256,-2.141997814178467,-1.3334594827941437,-2.5266688505755823,6.110800730973043,1.0174293518066406,-3.09251577058901
1708441071.7142572,-2.14198637008667,-1.3335041415742417,-2.526656691228048,6.110813724785604,1.0174425840377808,-3.0929229895221155
1708441071.7162435,-2.141970634460449,-1.3334961247495194,-2.5266147295581263,6.110787498741903,1.0174545049667358,-3.0932634512530726
1708441071.7182362,-2.141932964324951,-1.33345519125972,-2.52664024034609,6.110779988556661,1.017421841621399,-3.093658749257223
1708441071.7202332,-2.1419286727905273,-1.3334918481162568,-2.526602808629171,6.110800730973043,1.017433762550354,-3.0940383116351526
1708441071.722293,-2.141958236694336,-1.3334841889194031,-2.5266311804400843,6.110821234970846,1.0174589157104492,-3.0943592230426233
1708441071.7243018,-2.141982078552246,-1.3334832352450867,-2.5266597906695765,6.1107919094856165,1.017433762550354,-3.094764296208517
1708441071.7262356,-2.1419777870178223,-1.3335242581418534,-2.5266101996051233,6.110776889115133,1.0174708366394043,-3.095168177281515
1708441071.728233,-2.1419777870178223,-1.333430991773941,-2.5266597906695765,6.110829102783956,1.0174174308776855,-3.095616881047384
1708441071.730225,-2.142014503479004,-1.3334961098483582,-2.526632849370138,6.11083351352767,1.0174381732940674,-3.0960078875171106
1708441071.7322438,-2.141982078552246,-1.3334918481162568,-2.5265818277942103,6.110776889115133,1.0174708366394043,-3.0963926951037806
1708441071.7342193,-2.1419777870178223,-1.3334670674851914,-2.526602808629171,6.11080943325118,1.0174798965454102,-3.096856419240133
1708441071.7362185,-2.1419126987457275,-1.333468036060669,-2.526607338582174,6.110809314041891,1.0174425840377808,-3.0972428957568567
1708441071.7382138,-2.141937255859375,-1.333459423189499,-2.526611868535177,6.110813724785604,1.0174129009246826,-3.097649637852804
1708441071.7402227,-2.141997814178467,-1.3334396493485947,-2.5266147295581263,6.110855209618368,1.0174129009246826,-3.09810978571047
1708441071.7422202,-2.141989231109619,-1.33345182359729,-2.526619259511129,6.110837924271383,1.0174545049667358,-3.098532740269796
1708441071.7442212,-2.1419663429260254,-1.3334268045476456,-2.526623789464132,6.110760557442465,1.017379641532898,-3.098891083394186
1708441071.7462208,-2.142014503479004,-1.3335285049727936,-2.526590887700216,6.11077247837142,1.0174262523651123,-3.099372212086813
1708441071.748214,-2.1419777870178223,-1.333455206160881,-2.526590887700216,6.110812532692709,1.017461895942688,-3.0998111406909388
1708441071.750245,-2.1419777870178223,-1.3334918481162568,-2.5266221205340784,6.110825645714559,1.017421841621399,-3.1002755800830286
1708441071.7523127,-2.1419692039489746,-1.3334799271873017,-2.5265818277942103,6.1107367155845544,1.0174381732940674,-3.1006975809680384
1708441071.7542613,-2.1419663429260254,-1.3334310364774247,-2.526595417653219,6.11077247837142,1.0174293518066406,-3.101157251988546
1708441071.7562873,-2.1419620513916016,-1.3335285049727936,-2.526619259511129,6.110805022507467,1.0174500942230225,-3.101645056401388
1708441071.758267,-2.141932964324951,-1.333459497695305,-2.5266597906695765,6.110797393112936,1.0174634456634521,-3.102067295704977
1708441071.7602472,-2.1419243812561035,-1.3334475767663498,-2.5266643206225794,6.1107767699058435,1.0174708366394043,-3.102522675191061
1708441071.7622488,-2.1420021057128906,-1.3334756654552002,-2.5266643206225794,6.110773551255026,1.0174425840377808,-3.103014055882589
1708441071.7642453,-2.141993522644043,-1.3334918481162568,-2.5266385714160364,6.110788810044088,1.0174752473831177,-3.1034207979785364
1708441071.766254,-2.1419663429260254,-1.3334790480187912,-2.526619259511129,6.110773551255026,1.0174425840377808,-3.103952471409933
1708441071.768249,-2.141982078552246,-1.333455206160881,-2.5266101996051233,6.110728013306417,1.0174307823181152,-3.104391876851217
1708441071.7702675,-2.141989231109619,-1.3334390234998246,-2.526569668446676,6.110855209618368,1.0174589157104492,-3.104875151311056
1708441071.7722433,-2.141953945159912,-1.3334181767753144,-2.5266643206225794,6.110769259720602,1.017429232597351,-3.105297390614645
1708441071.7742143,-2.1419577598571777,-1.3334594827941437,-2.52661639848818,6.110764968186178,1.0174095630645752,-3.1057711283313196
1708441071.7762241,-2.14198637008667,-1.3334475618651886,-2.52664024034609,6.110741007118978,1.0174545049667358,-3.1062546412097376
1708441071.778211,-2.1419849395751953,-1.3334225130132218,-2.5266221205340784,6.110741126328268,1.017421841621399,-3.1067619959460657
1708441071.7802095,-2.1419734954833984,-1.3334475618651886,-2.52664024034609,6.110794174462118,1.017421841621399,-3.1072548071490687
1708441071.7822285,-2.1419777870178223,-1.3334475618651886,-2.526586357747213,6.110819208412924,1.0174095630645752,-3.1077457110034388
1708441071.7842247,-2.141993522644043,-1.3334475618651886,-2.5266762415515345,6.110744225769796,1.0174095630645752,-3.108234230672018
1708441071.7862184,-2.14198637008667,-1.3334105026772995,-2.526619259511129,6.110720145493307,1.0174140930175781,-3.108692471181051
1708441071.7882452,-2.1419620513916016,-1.3334267747453232,-2.5265939871417444,6.110785472183981,1.0173839330673218,-3.1092119852649134
1708441071.7902324,-2.141997814178467,-1.333451808696129,-2.526607338582174,6.110782372742452,1.0174174308776855,-3.109670702611105
1708441071.7922482,-2.1419577598571777,-1.3334799420884629,-2.5266147295581263,6.110720145493307,1.0174709558486938,-3.1101208368884485
1708441071.7942414,-2.1419777870178223,-1.3334267300418396,-2.52661639848818,6.1107661602790735,1.017418622970581,-3.1106529871570032
1708441071.7962375,-2.1419577598571777,-1.3334918481162568,-2.526602808629171,6.110757338791647,1.0174051523208618,-3.1111937204944056
1708441071.798239,-2.141970634460449,-1.3334918481162568,-2.5266147295581263,6.110717046051779,1.0174307823181152,-3.1116960684405726
1708441071.800221,-2.141989231109619,-1.333488554959633,-2.5265982786761683,6.110777961998739,1.0174063444137573,-3.1121791044818323
1708441071.8022335,-2.141997814178467,-1.3334747862866898,-2.5265818277942103,6.11079107502059,1.0174230337142944,-3.1126871744738978
1708441071.804238,-2.141997814178467,-1.3334842038205643,-2.526644770299093,6.110708224564352,1.017418622970581,-3.113157097493307
1708441071.8063035,-2.1420063972473145,-1.333456130032875,-2.526623789464132,6.110758530884542,1.0174471139907837,-3.1136890093432825
1708441071.808257,-2.141982078552246,-1.3334842336228867,-2.526649300252096,6.110758530884542,1.0174051523208618,-3.114192549382345
1708441071.810259,-2.1419620513916016,-1.3334714037230988,-2.526628319417135,6.110651600151815,1.017401933670044,-3.114692513142721
1708441071.8122509,-2.141970634460449,-1.333439053302147,-2.526578728352682,6.110693204193868,1.017421841621399,-3.115206782017843
1708441071.8142557,-2.1420021057128906,-1.3334310364774247,-2.526644770299093,6.110652792244711,1.0174174308776855,-3.11575156847109
1708441071.816232,-2.1419620513916016,-1.3334647429040452,-2.526644770299093,6.110718238144674,1.0174307823181152,-3.116220537816183
1708441071.8182466,-2.1419577598571777,-1.33351685226474,-2.526628319417135,6.110677706986227,1.017397403717041,-3.11674935022463
1708441071.820233,-2.1419620513916016,-1.3334508550218125,-2.526586357747213,6.110643970757284,1.017397403717041,-3.117276732121603
1708441071.822285,-2.1419620513916016,-1.3334594827941437,-2.52664024034609,6.11074315288619,1.0174471139907837,-3.1178558508502405
1708441071.8243194,-2.1419577598571777,-1.3334680062583466,-2.526611868535177,6.110677826195516,1.017392873764038,-3.118411127720968
1708441071.8262486,-2.1419577598571777,-1.333443285231926,-2.526637140904562,6.110693204193868,1.0174230337142944,-3.1189633051501673
1708441071.8282416,-2.1420021057128906,-1.3334390234998246,-2.526607338582174,6.110674488335409,1.0173856019973755,-3.119437042866842
1708441071.8302352,-2.141989231109619,-1.3334799271873017,-2.526604477559225,6.110612737923422,1.017397403717041,-3.1200247446643274
1708441071.8322308,-2.1419734954833984,-1.3334106367877503,-2.526623789464132,6.110642063408651,1.0174063444137573,-3.1205883661853235
1708441071.8342369,-2.1419243812561035,-1.3334799122861405,-2.526595417653219,6.110593187599935,1.0174397230148315,-3.1211066881762903
1708441071.836261,-2.141993522644043,-1.333418221478798,-2.526574198399679,6.1106289503868005,1.0174230337142944,-3.121638838444845
1708441071.838229,-2.141993522644043,-1.3334353131106873,-2.526586357747213,6.1105995056922815,1.0174353122711182,-3.1221984068499964
1708441071.8402202,-2.141997814178467,-1.3334475618651886,-2.526590887700216,6.1106300232704065,1.0173643827438354,-3.1226518789874476
1708441071.842239,-2.1419777870178223,-1.3334561747363587,-2.526586357747213,6.110597598343649,1.0173553228378296,-3.1231635252581995
1708441071.84434,-2.1419734954833984,-1.3334234815886994,-2.526590887700216,6.110618102341451,1.0174140930175781,-3.123683039342062
1708441071.84623,-2.141953945159912,-1.3334353131106873,-2.526620928441183,6.110597479134359,1.0173391103744507,-3.1241610685931605
1708441071.848238,-2.141970634460449,-1.3335003864816208,-2.526565138493673,6.110564696579733,1.0173856019973755,-3.1247223059283655
1708441071.8502438,-2.1419906616210938,-1.333484174018242,-2.526656452809469,6.110606300621786,1.0174152851104736,-3.1252577940570276
1708441071.85231,-2.14201021194458,-1.3334808510592957,-2.526628319417135,6.110610711365499,1.0173989534378052,-3.1256993452655237
1708441071.8542893,-2.141953945159912,-1.333439664249756,-2.526557509099142,6.110572206764974,1.017382264137268,-3.126329008732931
1708441071.8563867,-2.141970634460449,-1.333439664249756,-2.526574198399679,6.110589730530538,1.0173569917678833,-3.1267784277545374
1708441071.8583338,-2.1419496536254883,-1.3334561598351975,-2.5266476313220423,6.110557186394491,1.0173659324645996,-3.1273327509509485
1708441071.8603325,-2.1419496536254883,-1.333472342496254,-2.5265563170062464,6.110548364907064,1.0173989534378052,-3.1278203169452112
1708441071.8623142,-2.14198637008667,-1.3334756654552002,-2.526632849370138,6.1106194136436365,1.0173569917678833,-3.1283355394946497
1708441071.864269,-2.141958236694336,-1.3334234815886994,-2.5265982786761683,6.110540616303243,1.01735258102417,-3.1288719812976282
1708441071.8662553,-2.142014503479004,-1.3334850531867524,-2.5266643206225794,6.1105702994163416,1.017359733581543,-3.1293590704547327
1708441071.8682888,-2.141970634460449,-1.33345182359729,-2.526599947606222,6.1105127213294885,1.0174230337142944,-3.1298940817462366
1708441071.870351,-2.141982078552246,-1.333402932887413,-2.5266688505755823,6.110549318581381,1.0173332691192627,-3.1303773562060755
1708441071.872313,-2.1419663429260254,-1.3334724021008988,-2.526628319417135,6.110525834351339,1.0173569917678833,-3.1309049765216272
1708441071.8742428,-2.1419286727905273,-1.333468036060669,-2.526562039052145,6.110533344536581,1.017382264137268,-3.1314404646502894
1708441071.87629,-2.141958236694336,-1.333439664249756,-2.5265818277942103,6.110488641052999,1.0174230337142944,-3.1319969336139124
1708441071.8782394,-2.141932964324951,-1.333439664249756,-2.526632849370138,6.11050163486556,1.01735258102417,-3.1324220339404505
1708441071.8802485,-2.141953945159912,-1.3334723722985764,-2.526557509099142,6.110473501473226,1.0173569917678833,-3.1329100767718714
1708441071.8822615,-2.1419243812561035,-1.33345182359729,-2.526590887700216,6.11049102523879,1.0173569917678833,-3.1333964506732386
1708441071.8842397,-2.1419577598571777,-1.3334105473807831,-2.526595417653219,6.110502826958456,1.0173856019973755,-3.133948628102438
1708441071.8862572,-2.141932964324951,-1.3334680062583466,-2.526590887700216,6.110445010453024,1.0173643827438354,-3.1344521681415003
1708441071.8882234,-2.141982078552246,-1.3334190857461472,-2.526578728352682,6.110433089524069,1.0173733234405518,-3.1349666754352015
1708441071.8902216,-2.1420109272003174,-1.3334267747453232,-2.526607338582174,6.110487687378683,1.0173778533935547,-3.1354990641223353
1708441071.8922431,-2.1420021057128906,-1.3334756654552002,-2.526623789464132,6.110438930779257,1.0174152851104736,-3.1360207239734095
1708441071.8942294,-2.141937255859375,-1.333443285231926,-2.526578728352682,6.110441911011495,1.0173900127410889,-3.1364927927600306
1708441071.8962693,-2.1419663429260254,-1.3334604513696213,-2.5266311804400843,6.110425936966696,1.0173900127410889,-3.1369717756854456
1708441071.8982503,-2.141941547393799,-1.33344820261512,-2.526578728352682,6.110388624459066,1.0174230337142944,-3.1374626795398157
1708441071.9002254,-2.141953945159912,-1.3334561747363587,-2.526578728352682,6.110423433571615,1.017397403717041,-3.13798696199526
1708441071.9022434,-2.1420021057128906,-1.3334481877139588,-2.526623789464132,6.110386597901144,1.0174063444137573,-3.1384411493884485
1708441071.9042127,-2.141970634460449,-1.3334561747363587,-2.52661639848818,6.110353696137228,1.017401933670044,-3.1389218012439173
1708441071.906292,-2.141974925994873,-1.333439664249756,-2.526607338582174,6.110341775208273,1.017397403717041,-3.1394196192370813
1708441071.9082408,-2.141979455947876,-1.3334234815886994,-2.526623789464132,6.110325562744894,1.0174140930175781,-3.1399200598346155
1708441071.91025,-2.141913414001465,-1.3334723722985764,-2.526607338582174,6.110408532410421,1.017348051071167,-3.1404112021075647
1708441071.912265,-2.141892194747925,-1.333439664249756,-2.526583258305685,6.11032651641921,1.0173810720443726,-3.1408897081958216
1708441071.9142423,-2.1419177055358887,-1.3333901327899476,-2.526586357747213,6.110298621445455,1.0173856019973755,-3.1413498560534876
1708441071.9162533,-2.1419177055358887,-1.3334277433208008,-2.526637379323141,6.11027883270339,1.0174307823181152,-3.141820732747213
1708441071.9182386,-2.141934394836426,-1.3334723722985764,-2.526623789464132,6.110287534981527,1.0174140930175781,-3.142341200505392
1708441071.9202654,-2.141909599304199,-1.3334723722985764,-2.526623789464132,6.110238778382101,1.0174307823181152,-3.1427751223193567
1708441071.9222667,-2.14193058013916,-1.3334072840264817,-2.526628319417135,6.110272395401754,1.0174140930175781,-3.1433361212359827
1708441071.9242592,-2.1418895721435547,-1.3334277433208008,-2.5265665690051478,6.110231983452596,1.0174307823181152,-3.1437252203570765
1708441071.9262507,-2.141850233078003,-1.3334310364774247,-2.526586357747213,6.110239493637838,1.0174589157104492,-3.144228998814718
1708441071.9282453,-2.1418046951293945,-1.3334148538163682,-2.526644770299093,6.11018322685317,1.0173884630203247,-3.144672218953268
1708441071.9302304,-2.141850233078003,-1.3334320050529023,-2.5265818277942103,6.110216128617086,1.017433762550354,-3.1451478640185755
1708441071.9322667,-2.141846179962158,-1.333435283308365,-2.526611868535177,6.110138404160299,1.0174634456634521,-3.145618740712301
1708441071.9342709,-2.141818046569824,-1.3334234964898606,-2.52661639848818,6.110077726631918,1.017433762550354,-3.146118704472677
1708441071.9362707,-2.1418092250823975,-1.3334072840264817,-2.5265982786761683,6.110110270767965,1.0174953937530518,-3.1465538183795374
1708441071.9382432,-2.141818046569824,-1.33345182359729,-2.5265937487231653,6.110096323281088,1.017466425895691,-3.1470657030688685
1708441071.940241,-2.1417653560638428,-1.3334234815886994,-2.526611868535177,6.1099984524543665,1.017433762550354,-3.147512499486105
1708441071.9422617,-2.141805648803711,-1.3334115606597443,-2.526635710393087,6.109990584641256,1.0175117254257202,-3.1479888598071497
1708441071.9442344,-2.141753673553467,-1.333412767653801,-2.526623789464132,6.110036599427023,1.0175145864486694,-3.14843994775881
1708441071.9462352,-2.141753673553467,-1.3333999526551743,-2.526635710393087,6.109996068268575,1.0174938440322876,-3.148898188267843
1708441071.948264,-2.1417622566223145,-1.3334523749402543,-2.526619259511129,6.109964716225424,1.017498254776001,-3.149369780217306
1708441071.9502454,-2.1417579650878906,-1.3333914291909714,-2.52664024034609,6.109914648323812,1.0175628662109375,-3.1498003641711634
1708441071.9523811,-2.1417129039764404,-1.333464728002884,-2.5266431013690394,6.109871136933126,1.0175461769104004,-3.150280777608053
1708441071.9543245,-2.141685724258423,-1.3333302748254319,-2.526619259511129,6.10988866069869,1.017583966255188,-3.15078050294985
1708441071.9562702,-2.141723155975342,-1.3334243607572098,-2.5266311804400843,6.109847414284506,1.0176076889038086,-3.151166025792257
1708441071.958253,-2.1416285037994385,-1.3334158223918458,-2.5265892187701624,6.109815585404196,1.0175824165344238,-3.151710812245504
1708441071.9602797,-2.1416451930999756,-1.333387629394867,-2.526602808629171,6.10984097698287,1.017606496810913,-3.1520682016955774
1708441071.9622862,-2.1416914463043213,-1.333396242266037,-2.5266178289996546,6.109824406891622,1.0176591873168945,-3.1525405089007776
1708441071.9642642,-2.141666889190674,-1.3333510619452973,-2.5266147295581263,6.109813558846273,1.0176502466201782,-3.1530121008502405
1708441071.9662647,-2.1416025161743164,-1.3333552491715928,-2.5266597906695765,6.109817969589987,1.0176546573638916,-3.1534438768969935
1708441071.9682968,-2.1416068077087402,-1.3334170293859025,-2.526644770299093,6.109749424248495,1.01765775680542,-3.1539154688464563
1708441071.9702566,-2.141566038131714,-1.3333767664483567,-2.526623789464132,6.109672057419576,1.0176784992218018,-3.1543424765216272
1708441071.972252,-2.1415624618530273,-1.33334735155616,-2.5266311804400843,6.109639632492819,1.017751932144165,-3.154757324849264
1708441071.9742424,-2.141514301300049,-1.33335596442733,-2.5266340414630335,6.10966573932723,1.017722249031067,-3.155213181172506
1708441071.9762435,-2.1415228843688965,-1.3333559793284913,-2.5266221205340784,6.1095547554786584,1.0177385807037354,-3.155644957219259
1708441071.9782512,-2.1414709091186523,-1.333323599105217,-2.5266643206225794,6.109576451569357,1.0177463293075562,-3.156022612248556
1708441071.98023,-2.1414427757263184,-1.3333569479039689,-2.5266974608050745,6.1094504473503015,1.0177658796310425,-3.1564908663379114
1708441071.9822676,-2.1414599418640137,-1.3333225560239335,-2.5266462008105677,6.109525668412008,1.0177536010742188,-3.15687066713442
1708441071.9842327,-2.1413824558258057,-1.3333645176938553,-2.526695791875021,6.109530079155721,1.0178108215332031,-3.1572938601123255
1708441071.98624,-2.1413867473602295,-1.3332792979529877,-2.526691261922018,6.109444844513693,1.0178227424621582,-3.1576598326312464
1708441071.9882414,-2.14139986038208,-1.3332878363183518,-2.526703182850973,6.109352457314291,1.0178064107894897,-3.158161465321676
1708441071.9902275,-2.141347885131836,-1.3333525967649003,-2.5266626516925257,6.10938190200881,1.0178545713424683,-3.1585639158831995
1708441071.992245,-2.1412906646728516,-1.3332822781852265,-2.526724163685934,6.1093493578727625,1.0178545713424683,-3.1589394251452845
1708441071.9942355,-2.1412510871887207,-1.3332760047963639,-2.526707712803976,6.109277474671163,1.0178905725479126,-3.159435574208395
1708441071.9962482,-2.1412510871887207,-1.3332511943629761,-2.526785675679342,6.109253752022543,1.0179431438446045,-3.1597657839404505
