time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440625.0371077,-0.46193904318455103,-0.00011763688029008617,0.28820153691232814,0.6827845965924119,-0.4886702970178483,-0.4415399535791293,0.3163052400166108
1708440625.0490863,-0.46193458026621315,-0.00011321906538957498,0.28819128245437875,0.6827902749064213,-0.48868285414557006,-0.44151824078394214,0.3163038912381671
1708440625.0510807,-0.4619430914766782,-0.00014308181658061582,0.28818800597780375,0.6828279801966755,-0.4886377096904357,-0.4415111294032886,0.31630216683109613
1708440625.0530899,-0.4619395488619048,-0.00011579303376582126,0.288213774542467,0.68278340485503,-0.4886675325201704,-0.44152916153191624,0.31632714747890894
1708440625.0551212,-0.4619484528814166,-0.0001280282719899748,0.2881688552864094,0.6828204757283577,-0.4886595858816498,-0.44151962986002424,0.31627270432388077
1708440625.0570936,-0.46192947440438814,-0.00012597046543915666,0.288189366562578,0.6828262572691934,-0.48864560959280184,-0.44151385744125143,0.31628987384481755
1708440625.0590913,-0.46192886736653793,-0.00014516102599662148,0.28819318108243236,0.6828143536582574,-0.4886482789341989,-0.4414916512073247,0.31634244079340895
1708440625.0610757,-0.46192785637476763,-0.0001333470476274365,0.2881903526514062,0.6828259655379131,-0.48863850001598735,-0.4415097762346594,0.3163071838870621
1708440625.0631042,-0.46193731188534504,-0.00012339052359236412,0.2881834351074945,0.6828171332615992,-0.4886570784301868,-0.44151396016134886,0.31629170903950127
1708440625.0650773,-0.46193116877789603,-0.00013977298154870525,0.28818658472352,0.6828367306620543,-0.48863517610925833,-0.44150668651644753,0.3162933917879074
1708440625.0670662,-0.46193445106373854,-0.00011543965644510027,0.2881789279472542,0.6828284968518712,-0.4886440944128943,-0.4415283347052637,0.31626716954943834
1708440625.069099,-0.46194552207398665,-0.0001474464363489553,0.28818527323085397,0.682812641818452,-0.4886492385154049,-0.44151100098609564,0.31631764711991195
1708440625.071061,-0.46193019385164813,-0.00015652646323564704,0.28817301046305077,0.6828493368126449,-0.4886222411956609,-0.44148277329300445,0.3163195370333268
1708440625.0730655,-0.46194302790974506,-0.00012225791651684548,0.28820150975960845,0.682802099672446,-0.4886500950715795,-0.44152281095527524,0.31632259589790274
1708440625.0750654,-0.4619453191575205,-0.00011629575282902558,0.28820286856180055,0.6827931428835665,-0.4886556559395016,-0.4415279181573258,0.31632621048084963
1708440625.0770762,-0.4619359668647346,-0.00014117808733933238,0.2882066955026941,0.6828083830227969,-0.4886387618292933,-0.4415067645661535,0.31634893607226805
1708440625.0791125,-0.46193403992068466,-0.00015561365588806188,0.2882115590138067,0.6828231315776985,-0.48861624980381824,-0.4415057079308385,0.3163533487645845
1708440625.0810921,-0.4619452416234686,-0.0001636177452670474,0.28818957710692217,0.6828269936855128,-0.4886239993080858,-0.44150241108279525,0.31633764398606584
1708440625.0830784,-0.4619424552611183,-0.00014306104750718822,0.2881570323653323,0.6828484247834227,-0.4886344216547897,-0.4414989505295275,0.31628010912198307
1708440625.0850375,-0.4619281110131114,-0.00013426038643210363,0.28819712159722577,0.6828301442701816,-0.48862523838801925,-0.4415065533557295,0.31632314779376897
1708440625.087043,-0.46195693210209565,-0.00015098232418032828,0.2881796577093182,0.6828152644364892,-0.4886407408267436,-0.4415098399559179,0.3163267334243479
1708440625.0890903,-0.4619409863081255,-0.00014750199303367343,0.28819125733691586,0.6828246663877415,-0.4886271659927189,-0.44149935520205136,0.3163420411241072
1708440625.0910738,-0.4619453446128018,-0.00015140134570101177,0.28815100673453636,0.6828690609134859,-0.48860803864240365,-0.4414958840042663,0.316280594770607
1708440625.0930948,-0.4619429600463689,-0.00015514247387006066,0.28819021913706944,0.6828445180822159,-0.4886083399858763,-0.4415042473201809,0.31632144065736867
1708440625.095084,-0.4619388371811086,-0.00014888733886788324,0.28819114805985935,0.6828223125139555,-0.4886272926312639,-0.44150208900099813,0.316343110936037
1708440625.0970843,-0.4619410626444039,-0.00016980921154683592,0.2881479606188142,0.6828746861733245,-0.4886047534150096,-0.4414723607067973,0.3163063588610081
1708440625.0990677,-0.46194022589204775,-0.0001604218252191236,0.28817937636873114,0.6828574778753779,-0.48860525085013345,-0.4414882281531682,0.3163205939447066
1708440625.1010687,-0.4619407284077236,-0.00014748753943415413,0.28818746472418044,0.6828298996716459,-0.4886247736171768,-0.4414967169863282,0.31633812228731883
1708440625.1031055,-0.46193963129156956,-0.00015073432644512592,0.2881717128321018,0.6828370651243951,-0.48863831797471136,-0.4414746547496023,0.3163325242729033
1708440625.1051023,-0.46193223979363796,-0.0001552541078669006,0.2881782525018117,0.6828545122382489,-0.48861341567895966,-0.4414746288038408,0.3163333641222729
1708440625.107098,-0.4619352363892819,-0.0001455069324530906,0.28818788414761803,0.6828414850282472,-0.48861126232526153,-0.44149529257042147,0.31633597217434894
1708440625.1091037,-0.4619448060090557,-0.00016125365973354908,0.2882023363905552,0.6828278902617785,-0.48860951580895906,-0.4415028173285553,0.3163575123693631
1708440625.1110885,-0.46194067229352886,-0.00013598699510895294,0.28820880320730363,0.6828184610468981,-0.48861759427131024,-0.44150815472495936,0.31635793831264036
1708440625.1131203,-0.4619418414858494,-0.00015418732651626983,0.28817985206803104,0.6828522147574212,-0.48860420861587067,-0.4414953299862857,0.3163236534374949
1708440625.1150825,-0.4619402794542833,-0.00014758062400790697,0.28817068525403294,0.6828548235256177,-0.48861255219014793,-0.441490928329909,0.3163112771186366
1708440625.117102,-0.461935461146056,-0.0001311025480802117,0.28819054367930563,0.6828181425946747,-0.4886442515247713,-0.4414856104513354,0.31634891395382764
1708440625.11908,-0.46193960592704586,-0.00015803866815352848,0.2882099313354234,0.6828281641776502,-0.4886037484699362,-0.44149956741313773,0.31637036391059076
1708440625.1210694,-0.46193968991998086,-0.0001409737818600324,0.28817269791492406,0.6828494076691587,-0.488619848936946,-0.4414845096619126,0.31632065597949105
1708440625.1231027,-0.46194697618667624,-0.0001543908342655535,0.28818719839207735,0.6828413884705071,-0.4886081759239385,-0.4414998408886954,0.3163345999210457
1708440625.125072,-0.46194099439289127,-0.00014216152093615632,0.2881648753859961,0.682850715646146,-0.4886180390627849,-0.4414867646102395,0.31631748089216993
1708440625.1271145,-0.46192887811029604,-0.00011895725133237645,0.2881702222351565,0.6828494268888053,-0.48863200783422334,-0.44148511847340455,0.3163009821104726
