time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440776.705448,-1.105100154876709,-1.6820665798582972,-2.5260685125934046,2.280590220088623,-1.0161622206317347,0.06718755513429642
1708440776.7074842,-1.1051359176635742,-1.6820279560484828,-2.5260523001300257,2.280602141017578,-1.0161622206317347,0.06717128306627274
1708440776.709463,-1.1051329374313354,-1.6820322475829066,-2.526026789342062,2.280559702510498,-1.0161903540240687,0.06724986433982849
1708440776.711438,-1.105112075805664,-1.6820413074889125,-2.526006285344259,2.2806169229694824,-1.0161665121661585,0.06720509380102158
1708440776.7134252,-1.1051194667816162,-1.682018896142477,-2.526015106831686,2.2805961805531005,-1.0162113348590296,0.06720948219299316
1708440776.7154455,-1.1051313877105713,-1.6820413074889125,-2.526026789342062,2.2806903558918457,-1.016207520161764,0.0671887993812561
1708440776.7174196,-1.1051105260849,-1.6820117435851039,-2.526048008595602,2.2806779581257324,-1.0161836783038538,0.06721700727939606
1708440776.7194002,-1.1051613092422485,-1.6820665798582972,-2.5260029474841517,2.2806333738514404,-1.016207520161764,0.0671888142824173
1708440776.7214367,-1.1051478385925293,-1.6820117435851039,-2.5260477701770228,2.2806333738514404,-1.0161832014666956,0.06716818362474442
1708440776.7234414,-1.105126976966858,-1.6820365391173304,-2.5260074774371546,2.280589981670044,-1.0161708037005823,0.0671888142824173
1708440776.725423,-1.1051386594772339,-1.6820208034911097,-2.526015106831686,2.280674858684204,-1.0161874930011194,0.06717697530984879
1708440776.7274122,-1.1051461696624756,-1.6820413074889125,-2.525998655949728,2.2806214529224853,-1.0161750952350062,0.0671844631433487
1708440776.7294064,-1.1051959991455078,-1.6820036373534144,-2.5260523001300257,2.2805961805531005,-1.016125504170553,0.06718138605356216
1708440776.7314239,-1.1052333116531372,-1.6820546589293421,-2.5260685125934046,2.2806123930164794,-1.0161502997027796,0.06714721769094467
1708440776.7333958,-1.1052452325820923,-1.6820208034911097,-2.5260523001300257,2.2806245523640136,-1.0161836783038538,0.06721386313438416
1708440776.7354157,-1.1052168607711792,-1.6819874248900355,-2.525961224232809,2.2806526857563476,-1.0161665121661585,0.06715594977140427
1708440776.7374105,-1.1051616668701172,-1.6820455990233363,-2.5260239283191126,2.2806319433399658,-1.016207520161764,0.0671887919306755
1708440776.7393928,-1.105207920074463,-1.6820694408812464,-2.5260356108294886,2.2806481558033447,-1.0161860624896448,0.0672006905078888
1708440776.7414722,-1.1052815914154053,-1.6820603809752406,-2.5260313192950647,2.2806691366383056,-1.0161874930011194,0.06717252731323242
1708440776.7434163,-1.105236291885376,-1.6820651493468226,-2.5259819666491907,2.2806646066853027,-1.0161297957049769,0.06714720278978348
1708440776.745462,-1.1052861213684082,-1.6820441685118617,-2.525998655949728,2.280672474498413,-1.0161588827716272,0.06716381758451462
1708440776.7474546,-1.1052652597427368,-1.682016511956686,-2.5260489622699183,2.280651016826294,-1.0161789099322718,0.06715947389602661
1708440776.7494214,-1.105277180671692,-1.6820231876769007,-2.525965754185812,2.280668182963989,-1.016224209462301,0.06720951199531555
1708440776.7514017,-1.105277180671692,-1.68204989055776,-2.5260120073901575,2.280681534404419,-1.0161502997027796,0.06713095307350159
1708440776.753417,-1.1052390336990356,-1.6819993458189906,-2.5259907881366175,2.280668182963989,-1.0161789099322718,0.0671352818608284
1708440776.7554505,-1.105219841003418,-1.6819788418211878,-2.525949303303854,2.2806600767322998,-1.0161545912372034,0.06718448549509048
1708440776.757458,-1.105277180671692,-1.6820255718626917,-2.5259864966021937,2.280696316356323,-1.016151253377096,0.06720506399869919
1708440776.7594118,-1.1052345037460327,-1.6820208034911097,-2.5259864966021937,2.280729218120239,-1.0161545912372034,0.06716906279325485
1708440776.7614164,-1.1052680015563965,-1.6819874248900355,-2.5260239283191126,2.2807082372852783,-1.016135040913717,0.06716036051511765
1708440776.7634182,-1.1052963733673096,-1.6819921932616175,-2.525994125996725,2.2807246881672363,-1.0161469618426722,0.06715594232082367
1708440776.7653847,-1.1052873134613037,-1.6819755039610804,-2.5259745756732386,2.280745430583618,-1.0161588827716272,0.0671396553516388
1708440776.7673965,-1.1052874326705933,-1.6820084057249964,-2.5259910265551966,2.2807530599781494,-1.0161750952350062,0.06716471910476685
1708440776.7694066,-1.1052799224853516,-1.6819874248900355,-2.5259907881366175,2.2807366090961914,-1.0161750952350062,0.06717696785926819
1708440776.7714238,-1.1053082942962646,-1.6819802723326625,-2.5259996096240442,2.280772848720215,-1.016163174306051,0.06715590506792068
1708440776.7734118,-1.1052873134613037,-1.6819845638670863,-2.5259953180896204,2.2807158666798095,-1.016135040913717,0.0671844556927681
1708440776.7753954,-1.1053365468978882,-1.6820432148375453,-2.5259624163257044,2.2807158666798095,-1.016163174306051,0.06712332367897034
1708440776.7774365,-1.1053440570831299,-1.6819802723326625,-2.5260029474841517,2.280766173,-1.0161555449115198,0.0672423243522644
1708440776.7793994,-1.1053111553192139,-1.6820546589293421,-2.5259581247912806,2.2807773786732177,-1.0161383787738245,0.06717786192893982
1708440776.7814312,-1.1053231954574585,-1.681981702844137,-2.5259907881366175,2.2806903558918457,-1.0161102453814905,0.06720951199531555
1708440776.783428,-1.1053410768508911,-1.681997915307516,-2.5259996096240442,2.2807773786732177,-1.0161436239825647,0.0671812891960144
1708440776.785413,-1.1053847074508667,-1.68198885540151,-2.525971237813131,2.2807187277027587,-1.016151253377096,0.0671844333410263
1708440776.7873871,-1.105339527130127,-1.681969781915182,-2.5260193983661097,2.2807366090961914,-1.0161035696612757,0.06714717298746109
1708440776.7893877,-1.1053348779678345,-1.6819216213622035,-2.526015106831686,2.2807935911365966,-1.0161154905902308,0.06718878448009491
1708440776.791477,-1.105342984199524,-1.681864400903219,-2.525998655949728,2.2807485300251464,-1.0160992781268519,0.0671887993812561
1708440776.7934954,-1.1053303480148315,-1.6819459400572718,-2.5259667078601282,2.280772848720215,-1.0160673300372522,0.06720194220542908
1708440776.7954414,-1.105359435081482,-1.6818725071349085,-2.5259791056262415,2.2808219629475097,-1.0160992781268519,0.0671887993812561
1708440776.7974524,-1.1053847074508667,-1.6818272076048792,-2.5260162989245813,2.280761881465576,-1.0160797278033655,0.06713652610778809
1708440776.7994013,-1.1053802967071533,-1.6818396053709925,-2.526041332875387,2.280756397838257,-1.0160797278033655,0.06714721769094467
1708440776.8013997,-1.1053757667541504,-1.681803365746969,-2.5259953180896204,2.2807351785847167,-1.0160840193377894,0.06719323992729187
1708440776.8034496,-1.105330467224121,-1.6818248234190882,-2.526053253804342,2.280792160625122,-1.0160673300372522,0.06719759106636047
1708440776.8054135,-1.1053638458251953,-1.681862016717428,-2.5260239283191126,2.280833883876465,-1.0160673300372522,0.0671800822019577
1708440776.8074942,-1.1053802967071533,-1.681866308251852,-2.5260654131518763,2.280756397838257,-1.016071621571676,0.0671844482421875
1708440776.8094141,-1.1053439378738403,-1.6818119488158167,-2.5260325113879603,2.2807440000721435,-1.0160468260394495,0.06714287400245667
1708440776.8114264,-1.1053565740585327,-1.681833883325094,-2.5260117689715784,2.2807983595081787,-1.0160511175738733,0.06712660193443298
1708440776.8134015,-1.1053593158721924,-1.6818539104857386,-2.5259996096240442,2.2807187277027587,-1.0160067717181605,0.06717252731323242
1708440776.8153803,-1.1053893566131592,-1.6818257770934046,-2.5260162989245813,2.280789299602173,-1.0160391966449183,0.06711908429861069
1708440776.817385,-1.1053922176361084,-1.681770463983053,-2.5259667078601282,2.280752106303833,-1.0160272757159632,0.06717696785926819
1708440776.8193948,-1.1053475141525269,-1.6818210087218226,-2.5259953180896204,2.280768557185791,-1.0160520712481897,0.067176952958107
1708440776.8213873,-1.1053906679153442,-1.6817532978453578,-2.526004139577047,2.2807609277912597,-1.0160391966449183,0.0671844482421875
1708440776.8234146,-1.1053996086120605,-1.6817838154234828,-2.5259833971606653,2.280772848720215,-1.0160272757159632,0.06716817617416382
1708440776.8253927,-1.1054457426071167,-1.6818167171873988,-2.525959316884176,2.2807609277912597,-1.0160802046405237,0.06717252731323242
1708440776.8274202,-1.1053801774978638,-1.6817671261229457,-2.5259462038623255,2.2807819086262207,-1.0160067717181605,0.06720072031021118
1708440776.8293974,-1.1053340435028076,-1.681718488732809,-2.5259879271136683,2.280817432994507,-1.0160349051104944,0.06715592741966248
1708440776.8313859,-1.1053831577301025,-1.6817928753294886,-2.5259996096240442,2.2808381754108886,-1.0160229841815394,0.06711903214454651
1708440776.8333993,-1.1053757667541504,-1.6818047962584437,-2.5259879271136683,2.2807819086262207,-1.016047779713766,0.06717342138290405
1708440776.8353894,-1.1053742170333862,-1.6818801365294398,-2.525947395955221,2.2807935911365966,-1.0160067717181605,0.0671146810054779
1708440776.8374095,-1.1053876876831055,-1.6818539104857386,-2.525959316884176,2.280801220531128,-1.016080681477682,0.0671396255493164
1708440776.8393943,-1.1054141521453857,-1.681838174859518,-2.5259342829333704,2.28078476964917,-1.0160077253924769,0.06717252731323242
1708440776.8413892,-1.1053906679153442,-1.6818200550475062,-2.525971237813131,2.28080861150708,-1.016003433858053,0.06713217496871948
1708440776.8434565,-1.1053977012634277,-1.681840559045309,-2.525959316884176,2.280801220531128,-1.016003433858053,0.06716382503509521
1708440776.8454368,-1.1054023504257202,-1.681838174859518,-2.525951687489645,2.280817432994507,-1.0159457365619105,0.0671844482421875
1708440776.84748,-1.1054404973983765,-1.6818210087218226,-2.5258939901935022,2.280756397838257,-1.0159671942340296,0.06716382503509521
1708440776.8494194,-1.1054482460021973,-1.6818210087218226,-2.525935475026266,2.28074757635083,-1.015954319630758,0.06716036796569824
1708440776.8514085,-1.105420470237732,-1.6817838154234828,-2.5259531180011194,2.2807773786732177,-1.015958611165182,0.06717696785926819
1708440776.8534422,-1.1054664850234985,-1.6818257770934046,-2.5258665720569056,2.2808427053638916,-1.0159433523761194,0.06720507144927979
1708440776.855406,-1.1054739952087402,-1.681774755517477,-2.5258427301989954,2.2807394701191406,-1.0159466902362269,0.06716471910476685
1708440776.8574412,-1.1054528951644897,-1.6818586788573207,-2.525896135960714,2.28077141820874,-1.0159834066974085,0.0671844482421875
1708440776.8594575,-1.1054482460021973,-1.681838174859518,-2.5258753935443323,2.280775948161743,-1.0159671942340296,0.06719759106636047
1708440776.861444,-1.1054141521453857,-1.681807657281393,-2.5258503595935267,2.280817432994507,-1.0159791151629847,0.06719323992729187
1708440776.863408,-1.1054141521453857,-1.6818119488158167,-2.5258265177356165,2.2808381754108886,-1.0159714857684534,0.06718131899833679
1708440776.8654218,-1.1054267883300781,-1.681833883325094,-2.5258427301989954,2.2808427053638916,-1.0159791151629847,0.06717255711555481
1708440776.8674119,-1.1054115295410156,-1.6818047962584437,-2.5258591810809534,2.28078476964917,-1.0159629026996058,0.06721264123916626
1708440776.8694167,-1.1054528951644897,-1.6818257770934046,-2.525839630757467,2.2808055120655517,-1.0159433523761194,0.06714722514152527
1708440776.8714607,-1.1054188013076782,-1.6818496189513148,-2.5258646647082728,2.280764027232788,-1.0159381071673792,0.06718876957893372
1708440776.873453,-1.1054482460021973,-1.6818210087218226,-2.525843922291891,2.2808219629475097,-1.0159228483783167,0.06719323992729187
1708440776.8754382,-1.1054482460021973,-1.6818448505797328,-2.5258219877826136,2.280804081554077,-1.0159347693072718,0.06717252731323242
1708440776.877535,-1.1054646968841553,-1.6818005047240199,-2.5258308092700403,2.280764027232788,-1.0159433523761194,0.06717252731323242
1708440776.8794525,-1.105427861213684,-1.6818167171873988,-2.525851551686422,2.280820532436035,-1.0159271399127405,0.06717252731323242
1708440776.8814745,-1.1054311990737915,-1.6817957363524378,-2.5258265177356165,2.280813141460083,-1.0159314314471644,0.06716818362474442
1708440776.883462,-1.1054528951644897,-1.6818138561644496,-2.525851551686422,2.2807833391376953,-1.0159152189837855,0.06720828264951706
1708440776.8854165,-1.1054311990737915,-1.6818210087218226,-2.525872294102804,2.280792160625122,-1.0158904234515589,0.06720072031021118
1708440776.887437,-1.1054645776748657,-1.681786676446432,-2.5258308092700403,2.280792160625122,-1.0159314314471644,0.06722486764192581
1708440776.8894246,-1.1054438352584839,-1.6818257770934046,-2.5258353392230433,2.280792160625122,-1.0159638563739222,0.06723353266716003
1708440776.8914323,-1.1054267883300781,-1.6817957363524378,-2.5258427301989954,2.2808219629475097,-1.0158794561969202,0.06717133522033691
1708440776.89344,-1.1054482460021973,-1.6818539104857386,-2.525904957448141,2.28080861150708,-1.0158584753619593,0.06719637662172318
1708440776.89545,-1.1054528951644897,-1.681807657281393,-2.525855843220846,2.28080861150708,-1.0158665815936487,0.06721264123916626
1708440776.8974416,-1.1054234504699707,-1.6818257770934046,-2.5258470217334192,2.280768318767212,-1.0159195105182093,0.06720385700464249
1708440776.8994358,-1.1054856777191162,-1.6818119488158167,-2.525884215031759,2.280775948161743,-1.015968147908346,0.06717130541801453
1708440776.9014277,-1.1055138111114502,-1.6818472347655238,-2.525872294102804,2.2808145719715576,-1.0159075895892542,0.06720293313264847
1708440776.903432,-1.1054311990737915,-1.6818119488158167,-2.525851551686422,2.280775948161743,-1.015940014516012,0.06722044944763184
1708440776.905447,-1.1054645776748657,-1.681833883325094,-2.525818649922506,2.28078476964917,-1.0159204641925257,0.06721267104148865
1708440776.9074311,-1.1054482460021973,-1.6818090877928675,-2.5258353392230433,2.2808055120655517,-1.0159528891192835,0.06722044944763184
1708440776.9093986,-1.1054266691207886,-1.6818167171873988,-2.525876585637228,2.280817432994507,-1.01585561433901,0.0672248899936676
1708440776.9113886,-1.1054482460021973,-1.6818005047240199,-2.525900427495138,2.280764027232788,-1.0159075895892542,0.06720827519893646
1708440776.913435,-1.1054766178131104,-1.6818210087218226,-2.525851551686422,2.280817432994507,-1.0158751646624964,0.06722044944763184
1708440776.9154243,-1.1054267883300781,-1.6818005047240199,-2.525872294102804,2.280813141460083,-1.015895191823141,0.06722043454647064
1708440776.9174047,-1.1054645776748657,-1.6818257770934046,-2.525839630757467,2.280813141460083,-1.0159204641925257,0.06726931035518646
1708440776.9194133,-1.1054693460464478,-1.681833883325094,-2.525843922291891,2.2808219629475097,-1.0158470312701624,0.06726490706205368
1708440776.9214365,-1.1054675579071045,-1.6817885837950648,-2.5258811155902308,2.280789299602173,-1.0158513228045862,0.06725297123193741
1708440776.9234114,-1.1054279804229736,-1.681829114953512,-2.5258470217334192,2.28078476964917,-1.015862766896383,0.06723235547542572
1708440776.9253976,-1.1054311990737915,-1.6817671261229457,-2.5258222262011927,2.280780239696167,-1.0158432165728968,0.06727281957864761
1708440776.927437,-1.1054311990737915,-1.681791444818014,-2.5258265177356165,2.280775948161743,-1.0159009138690394,0.06723122298717499
1708440776.9293938,-1.1054482460021973,-1.681774755517477,-2.525860373173849,2.280752106303833,-1.0158355871783655,0.067231185734272
1708440776.931428,-1.1054784059524536,-1.6818167171873988,-2.525851551686422,2.28078476964917,-1.0158842245685022,0.06727595627307892
1708440776.9333913,-1.1054664850234985,-1.6818448505797328,-2.525900427495138,2.280768318767212,-1.0158355871783655,0.06729533523321152
1708440776.9354155,-1.1054234504699707,-1.6818257770934046,-2.525876585637228,2.2807819086262207,-1.0158684889422815,0.06732939928770065
1708440776.9373872,-1.105376958847046,-1.6817647419371546,-2.5258353392230433,2.2808219629475097,-1.0158684889422815,0.06729099154472351
1708440776.9393983,-1.1054069995880127,-1.6818047962584437,-2.525867764149801,2.280792160625122,-1.0158684889422815,0.06734882295131683
1708440776.941405,-1.105435848236084,-1.681838174859518,-2.525851551686422,2.280801220531128,-1.0158966223346155,0.06734881550073624
1708440776.943446,-1.1054234504699707,-1.6818090877928675,-2.525802199040548,2.2807983595081787,-1.0158641974078577,0.06732822954654694
1708440776.9454737,-1.1054482460021973,-1.6818167171873988,-2.525839630757467,2.2808262544819335,-1.0158236662494105,0.06736105680465698
1708440776.9474587,-1.1053978204727173,-1.6817885837950648,-2.5258470217334192,2.280756397838257,-1.0158517996417444,0.06732387840747833
1708440776.9494627,-1.1054575443267822,-1.6818300686278285,-2.5258308092700403,2.2807862001606445,-1.0158270041095179,0.06739354878664017
1708440776.9514556,-1.1054619550704956,-1.6818257770934046,-2.525839630757467,2.2807773786732177,-1.0158727804767054,0.06732387840747833
1708440776.9534369,-1.105435848236084,-1.681737562219137,-2.525818649922506,2.280780239696167,-1.0158727804767054,0.06733568757772446
1708440776.9554663,-1.1053931713104248,-1.6818496189513148,-2.525893036519186,2.280756397838257,-1.015822712575094,0.06736859679222107
1708440776.9575117,-1.1054664850234985,-1.6818047962584437,-2.525879685078756,2.280817432994507,-1.015810791646139,0.06739792972803116
1708440776.9594302,-1.1054575443267822,-1.681791444818014,-2.525855843220846,2.2807981210895996,-1.0158312956439417,0.06739792227745056
1708440776.9614403,-1.1054141521453857,-1.6818586788573207,-2.52582294145693,2.280789299602173,-1.015848461781637,0.06739675253629684
1708440776.96341,-1.1054646968841553,-1.681873460809225,-2.525810782109396,2.28074757635083,-1.0158517996417444,0.06736422330141068
1708440776.9654276,-1.1054482460021973,-1.6818109951415003,-2.5258353392230433,2.2807609277912597,-1.0158517996417444,0.06739673763513565
1708440776.9674127,-1.105435848236084,-1.681866308251852,-2.52586800256838,2.2807230192371826,-1.0158684889422815,0.06732705980539322
1708440776.9694088,-1.1054234504699707,-1.6818109951415003,-2.525851551686422,2.2807819086262207,-1.0158517996417444,0.067395880818367
1708440776.9714487,-1.1054024696350098,-1.681829114953512,-2.525855843220846,2.2807771402546386,-1.0158599058734339,0.06740464270114899
1708440776.9734335,-1.1054141521453857,-1.681829114953512,-2.5257814566241663,2.280780239696167,-1.0158398787127894,0.06735869497060776
1708440776.9754226,-1.1053813695907593,-1.681779523889059,-2.525855843220846,2.280721827144287,-1.0158355871783655,0.06736737489700317
1708440776.9774199,-1.1054739952087402,-1.681833883325094,-2.5258646647082728,2.28078476964917,-1.0158150831805628,0.06741650402545929
1708440776.9794426,-1.1054188013076782,-1.6818005047240199,-2.525794569646017,2.2807773786732177,-1.0158236662494105,0.067395880818367
1708440776.9814026,-1.105435848236084,-1.681833883325094,-2.525879685078756,2.2807819086262207,-1.015810791646139,0.0674164667725563
1708440776.983434,-1.1054188013076782,-1.6818210087218226,-2.525893036519186,2.280772848720215,-1.0158441702472132,0.06737929582595825
1708440776.9854338,-1.1054141521453857,-1.681840559045309,-2.5258317629443567,2.2807394701191406,-1.0158432165728968,0.06741213798522949
1708440776.9874108,-1.1054528951644897,-1.6818167171873988,-2.5258143583880823,2.2807230192371826,-1.0158312956439417,0.06739239394664764
