time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440804.1694977,-0.4619881440403507,-0.0001690767234091834,0.28829948807226774,0.5386430476170497,-0.6427503245067581,-0.3486992465059288,0.4185027157456344
1708440804.1715007,-0.4619831537741982,-0.00019388301679890423,0.2882970955686731,0.5386565251526454,-0.6427631954377033,-0.3486678466210659,0.4184917624443992
1708440804.1734953,-0.46197179185536197,-0.0001573882761267327,0.2882775442937444,0.5386570741886639,-0.6428049485298906,-0.34866514373929863,0.41842917215849956
1708440804.1755881,-0.46197742510992323,-0.00015930458788390294,0.28830734458637164,0.5386194328816104,-0.64282426654893,-0.34866744144320316,0.41844603491438803
1708440804.1775105,-0.4619769807474656,-0.0001755284109134475,0.2883111054724159,0.538606967516846,-0.6428433207927292,-0.3486418355227771,0.41845414321977076
1708440804.1795006,-0.4619831019191766,-0.00019840236483732366,0.28828010826139555,0.5386463473985719,-0.6428534000391011,-0.3486219651812961,0.41840452182723337
1708440804.181484,-0.46197680652774153,-0.00018189251517560642,0.28831149609642437,0.5385911706086487,-0.6428892891879109,-0.34860811363999766,0.41843194894060215
1708440804.183472,-0.4619814000678178,-0.0001665373312161814,0.28830174140379317,0.53859914187065,-0.6429012677976845,-0.3486246310949495,0.41838952046417177
1708440804.1854904,-0.4619885955403401,-0.0001881220913706652,0.28830773060893045,0.5385769400858316,-0.642933052973657,-0.3485829015688331,0.41840402691132017
1708440804.1874804,-0.46198562405120686,-0.00018322463551652057,0.28831017371637685,0.5385687932751335,-0.6429438536571845,-0.3485808993055782,0.4183995848395764
1708440804.1894996,-0.46197910102997314,-0.00015242234551200845,0.288299138455236,0.5385633091249413,-0.6429862065512343,-0.3485801622087793,0.41834216947822467
1708440804.1915452,-0.4619835106327527,-0.0001729557796060508,0.2882931544229933,0.5385750439460222,-0.6429932222425389,-0.3485684738047408,0.418326017907243
1708440804.193502,-0.4619741050602031,-0.000163197145505036,0.2882789750518137,0.538583214910771,-0.6430196848713836,-0.34855687087213477,0.41828448841919874
1708440804.1955051,-0.4619769610855917,-0.00017394261340014845,0.28828876674573906,0.5385541946965963,-0.6430420296628233,-0.34853716835670756,0.4183039202968405
1708440804.1974912,-0.4619743595426785,-0.00018864732151422262,0.28829523276129376,0.538563989213448,-0.6430474691803474,-0.3485159255178234,0.41830064733837374
1708440804.1995068,-0.46198534790293,-0.00017473711357614857,0.28828917124932574,0.5385613051549484,-0.6430680912804345,-0.34852737027365266,0.41826286320550793
1708440804.2015176,-0.4619805634360007,-0.00018864894875278735,0.288313076408907,0.5385374889543392,-0.6430841194612197,-0.34849902386444503,0.4182925037017419
