time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440500.386804,-1.1157230138778687,-1.6758886776366175,-2.526890579854147,2.2921008306690673,-1.017836872731344,0.21474221348762512
1708440500.3888004,-1.11581289768219,-1.675901552239889,-2.5268293062793177,2.2920889097401123,-1.0178044478045862,0.21468882262706757
1708440500.390771,-1.1157610416412354,-1.675852438012594,-2.5268426577197474,2.292093439693115,-1.0178163687335413,0.21480320394039154
1708440500.3928037,-1.1157273054122925,-1.6759005985655726,-2.5268502871142786,2.292093439693115,-1.0178411642657679,0.2147335708141327
1708440500.3947773,-1.1157846450805664,-1.6758266888060511,-2.526802364979879,2.292118950481079,-1.01780873933901,0.2147216498851776
1708440500.3968086,-1.1157597303390503,-1.6759005985655726,-2.5268591086017054,2.292109890575073,-1.0177839438067835,0.2147945612668991
1708440500.3987803,-1.115743637084961,-1.6759091816344203,-2.526740852986471,2.292071982020996,-1.0177839438067835,0.2147814929485321
1708440500.4007783,-1.1158097982406616,-1.6758972607054652,-2.526748243962423,2.292081041927002,-1.0177434126483362,0.2147529572248459
1708440500.402803,-1.1157684326171875,-1.6758648357787074,-2.5267751852618616,2.292071982020996,-1.0177519957171839,0.21478579938411713
1708440500.4047887,-1.1157479286193848,-1.6758886776366175,-2.5267468134509485,2.292081041927002,-1.0177400747882288,0.21476177871227264
1708440500.4067914,-1.1157273054122925,-1.6758886776366175,-2.5267213026629847,2.292093439693115,-1.0177562872516077,0.21480639278888702
1708440500.4087858,-1.1157522201538086,-1.6758681736388148,-2.5267632643329065,2.292081041927002,-1.0178011099444788,0.21479769051074982
1708440500.410783,-1.1157360076904297,-1.6758681736388148,-2.5266972223864954,2.292109890575073,-1.0177391211139124,0.21475733816623688
1708440500.4128478,-1.1157402992248535,-1.6759091816344203,-2.5267558733569544,2.292138023967407,-1.0177672545062464,0.21472366154193878
1708440500.414775,-1.1157402992248535,-1.6758886776366175,-2.5267513434039515,2.2920800882526855,-1.0178120771991175,0.21476174890995026
1708440500.416847,-1.1157610416412354,-1.6759168110289515,-2.5267601648913782,2.2920889097401123,-1.017796818410055,0.21478581428527832
1708440500.4187944,-1.1157610416412354,-1.675892015496725,-2.52669865289797,2.2920889097401123,-1.0177839438067835,0.21483057737350464
1708440500.4208028,-1.1157684326171875,-1.6758681736388148,-2.526706043873922,2.292093439693115,-1.01774770418276,0.21481862664222717
1708440500.4228387,-1.1157803535461426,-1.6759568653502406,-2.526727263127462,2.292043610210083,-1.0177682081805628,0.21476958692073822
1708440500.4248092,-1.1156985759735107,-1.6758929691710414,-2.526748005543844,2.2921337324329834,-1.0177510420428675,0.21483922004699707
1708440500.426841,-1.1157684326171875,-1.6759082279601039,-2.5266807715045374,2.292081041927002,-1.017763916646139,0.21476410329341888
1708440500.4288273,-1.1157610416412354,-1.6759373150267542,-2.526764694844381,2.292067452067993,-1.0177109877215784,0.21480204164981842
1708440500.4307837,-1.115706205368042,-1.6759287319579066,-2.526715103779928,2.292118950481079,-1.0177562872516077,0.21477709710597992
1708440500.4327984,-1.1157772541046143,-1.6758800945677699,-2.526752535496847,2.29214255392041,-1.0177152792560022,0.21483920514583588
1708440500.434789,-1.1158009767532349,-1.6758715114989222,-2.526703182850973,2.292085571880005,-1.0177519957171839,0.21480990946292877
1708440500.4367948,-1.1157402992248535,-1.6759568653502406,-2.5266853014575403,2.292147322291992,-1.017691437398092,0.21483482420444489
1708440500.4387705,-1.1157273054122925,-1.675892015496725,-2.5267601648913782,2.2920889097401123,-1.0177162329303187,0.2147977203130722
1708440500.440805,-1.1157402992248535,-1.6759244404234828,-2.52674371400942,2.292159004802368,-1.0176671187030237,0.2147977352142334
1708440500.442803,-1.1157846450805664,-1.6759244404234828,-2.5267601648913782,2.292102499599121,-1.0177248159991663,0.21478590369224548
1708440500.4448137,-1.1157317161560059,-1.6759535274901332,-2.5267227331744593,2.292138023967407,-1.0176799933062952,0.21480560302734375
1708440500.4468036,-1.1157522201538086,-1.6759330234923304,-2.526752535496847,2.292138023967407,-1.0176680723773401,0.21482613682746887
1708440500.448794,-1.1157684326171875,-1.6759363613524378,-2.5267062822925013,2.2921008306690673,-1.0176833311664026,0.21480555832386017
1708440500.4507968,-1.1157317161560059,-1.675981184045309,-2.526748243962423,2.292126103038452,-1.017684284840719,0.21482180058956146
1708440500.45278,-1.1157610416412354,-1.6759568653502406,-2.526694361363546,2.2921456533619384,-1.0176799933062952,0.21478469669818878
1708440500.4547756,-1.1157479286193848,-1.6760179005064906,-2.526740852986471,2.292071982020996,-1.0177701155291956,0.21486300230026245
1708440500.4567983,-1.1157684326171875,-1.6759854755797328,-2.526752535496847,2.292098208064697,-1.0176594893084925,0.21483486890792847
1708440500.4588492,-1.1157402992248535,-1.6760293445982875,-2.5267391840564173,2.292138023967407,-1.0176637808429163,0.21483804285526276
1708440500.4607975,-1.1157565116882324,-1.6759840450682582,-2.526715103779928,2.292085571880005,-1.0176637808429163,0.2147771269083023
1708440500.4627914,-1.1157522201538086,-1.675976892510885,-2.526710573826925,2.292109890575073,-1.0176475683795374,0.2148456573486328
1708440500.464784,-1.1157522201538086,-1.6759683094420375,-2.5267391840564173,2.2920889097401123,-1.0176637808429163,0.21484126150608063
1708440500.466795,-1.1157610416412354,-1.6759754619994105,-2.5267139116870325,2.2921053606220703,-1.0177128950702112,0.21480989456176758
1708440500.4688427,-1.1157803535461426,-1.6760007343687953,-2.52674371400942,2.2921172815510253,-1.017684284840719,0.21483056247234344
1708440500.4707992,-1.115743637084961,-1.6759878597655238,-2.526710573826925,2.292109890575073,-1.0176637808429163,0.21483804285526276
1708440500.472801,-1.115744709968567,-1.6759473286070765,-2.5267017523394983,2.2921218115040283,-1.0176766554461878,0.21482610702514648
1708440500.4748282,-1.1157190799713135,-1.6760279140868128,-2.5267391840564173,2.292043610210083,-1.0176356474505823,0.21482940018177032
1708440500.476799,-1.1157889366149902,-1.6760193310179652,-2.5267558733569544,2.29203908025708,-1.0176366011248987,0.21485115587711334
1708440500.4788058,-1.1157479286193848,-1.6760570011534632,-2.5267766157733362,2.292118950481079,-1.0176366011248987,0.2148708701133728
1708440500.4807897,-1.1157104969024658,-1.6760570011534632,-2.5267015139209192,2.292060061092041,-1.0176366011248987,0.21484997868537903
1708440500.4828124,-1.1157231330871582,-1.6760322056212367,-2.526748005543844,2.292102499599121,-1.0176571051227015,0.2148870825767517
1708440500.4848092,-1.1157760620117188,-1.6760322056212367,-2.526731793080465,2.292071982020996,-1.0176289717303675,0.21484123170375824
1708440500.4868712,-1.1157317161560059,-1.6760932407774867,-2.5267346541034144,2.292093439693115,-1.0176203886615198,0.21484126150608063
1708440500.48878,-1.1157104969024658,-1.6760322056212367,-2.526703182850973,2.292060061092041,-1.017587963734762,0.2148665338754654
1708440500.4907742,-1.1157641410827637,-1.6760364971556605,-2.5267391840564173,2.2920965391346435,-1.0175798575030726,0.2148708552122116
1708440500.4928002,-1.1157147884368896,-1.6761170826353968,-2.526752535496847,2.292093439693115,-1.017587963734762,0.21481752395629883
1708440500.4947872,-1.1157360076904297,-1.6760193310179652,-2.5267720858203333,2.292064591045044,-1.017604176198141,0.2148708552122116
1708440500.4973378,-1.1157610416412354,-1.6761256657042445,-2.5267227331744593,2.292135162944458,-1.0175755659686487,0.21485860645771027
1708440500.498781,-1.1157190799713135,-1.6760803661742152,-2.526748005543844,2.292055531139038,-1.0176084677325647,0.21482937037944794
1708440500.500784,-1.115743637084961,-1.676067968408102,-2.526710573826925,2.292076511973999,-1.017616097127096,0.2148456573486328
1708440500.5027645,-1.1157934665679932,-1.676063676873678,-2.526731793080465,2.29214255392041,-1.0176375547992151,0.21486973762512207
1708440500.5047762,-1.1157889366149902,-1.6760803661742152,-2.526715103779928,2.292039318675659,-1.0176084677325647,0.2148665338754654
1708440500.5067852,-1.1157230138778687,-1.6761089764037074,-2.526764694844381,2.292093439693115,-1.0176213423358362,0.21480989456176758
1708440500.508785,-1.1157104969024658,-1.6760593853392542,-2.526703182850973,2.2920889097401123,-1.0175798575030726,0.21481318771839142
1708440500.510782,-1.1157727241516113,-1.6761347256102503,-2.526731793080465,2.292064591045044,-1.0176289717303675,0.21485349535942078
1708440500.5127738,-1.1157684326171875,-1.676096101800436,-2.526707712803976,2.292107029552124,-1.0175684134112757,0.214857816696167
1708440500.5148015,-1.1158008575439453,-1.676091810266012,-2.5267227331744593,2.292130871410034,-1.0175641218768519,0.21484918892383575
1708440500.5168278,-1.1157598495483398,-1.676091810266012,-2.52674371400942,2.292069120998047,-1.0176008383380335,0.21486541628837585
1708440500.5188038,-1.1158051490783691,-1.676096101800436,-2.5267017523394983,2.292055531139038,-1.0175560156451624,0.21485351026058197
1708440500.520798,-1.1157772541046143,-1.676091810266012,-2.526748005543844,2.292060061092041,-1.017592732106344,0.2148990035057068
1708440500.5227818,-1.1157147884368896,-1.6761256657042445,-2.52674371400942,2.292097969646118,-1.0176094214068812,0.21485349535942078
1708440500.524777,-1.1157402992248535,-1.6760193310179652,-2.52669865289797,2.292093439693115,-1.0175398031817835,0.2148326188325882
1708440500.5267866,-1.115727424621582,-1.676035543481344,-2.52669865289797,2.2920617300220947,-1.0175884405719202,0.21495091915130615
1708440500.528779,-1.1157479286193848,-1.6760808430113734,-2.526682202016012,2.292114420528076,-1.0175321737872522,0.21495097875595093
1708440500.5307856,-1.1157071590423584,-1.6761003933348597,-2.526694361363546,2.292081041927002,-1.017585579548971,0.21489357948303223
1708440500.5327945,-1.1157231330871582,-1.676063676873678,-2.526727263127462,2.292093439693115,-1.0175603071795862,0.21493685245513916
1708440500.5347862,-1.1156985759735107,-1.6760803661742152,-2.5267558733569544,2.2920898634144287,-1.0175483862506312,0.21495424211025238
1708440500.5367727,-1.1157846450805664,-1.6760441265501917,-2.526715103779928,2.2921053606220703,-1.017536465321676,0.21490876376628876
1708440500.538792,-1.1157522201538086,-1.6760550938048304,-2.526719633732931,2.292093439693115,-1.017552677785055,0.21493685245513916
1708440500.5408304,-1.1157360076904297,-1.676063676873678,-2.5267017523394983,2.292107029552124,-1.0175159613238733,0.2149578332901001
1708440500.542792,-1.115707278251648,-1.6760193310179652,-2.52674371400942,2.292052670116089,-1.0174673239337366,0.21499033272266388
1708440500.5447679,-1.1157610416412354,-1.676035543481344,-2.5267391840564173,2.292055531139038,-1.0174959341632288,0.21495337784290314
1708440500.5468028,-1.1157233715057373,-1.6760765514769496,-2.52674371400942,2.2920898634144287,-1.0175045172320765,0.21493251621723175
1708440500.5487704,-1.115694284439087,-1.676067968408102,-2.5267558733569544,2.2920898634144287,-1.0175169149981897,0.2149578481912613
1708440500.5507758,-1.1157147884368896,-1.6761170826353968,-2.52674371400942,2.292123480434082,-1.0175254980670374,0.2149859219789505
1708440500.5527902,-1.1156866550445557,-1.6760765514769496,-2.5267139116870325,2.292085571880005,-1.0174959341632288,0.21501009166240692
1708440500.554795,-1.1157147884368896,-1.676063676873678,-2.526727263127462,2.2920898634144287,-1.0175374189959925,0.2149902880191803
1708440500.5568051,-1.1157522201538086,-1.6760593853392542,-2.52675706544985,2.292093439693115,-1.0174959341632288,0.21493250131607056
1708440500.5587983,-1.1157190799713135,-1.6761170826353968,-2.526748243962423,2.292081041927002,-1.0175450483905237,0.2149653434753418
1708440500.5607924,-1.1157147884368896,-1.6760322056212367,-2.5266898314105433,2.292022152537964,-1.0175045172320765,0.21494480967521667
1708440500.5628345,-1.1157935857772827,-1.6760031185545863,-2.526727263127462,2.292111559505127,-1.0174558798419397,0.21501873433589935
1708440500.56481,-1.1157565116882324,-1.6760269604124964,-2.526752535496847,2.2920572000690917,-1.0175212065326136,0.21497724950313568
1708440500.5668244,-1.1157317161560059,-1.6760765514769496,-2.526724163685934,2.2920149999805908,-1.017512623463766,0.21497726440429688
1708440500.5687943,-1.1157772541046143,-1.6761089764037074,-2.5266898314105433,2.292052670116089,-1.0175450483905237,0.2149784117937088
1708440500.5707746,-1.1158052682876587,-1.6761003933348597,-2.526748005543844,2.2920662599750976,-1.0175698439227503,0.2149447649717331
1708440500.5728023,-1.115785837173462,-1.6761342487730921,-2.526731793080465,2.2920617300220947,-1.017480198537008,0.21497726440429688
1708440500.5747993,-1.1157684326171875,-1.6760550938048304,-2.526731793080465,2.2920493322559814,-1.0174678007708948,0.21501441299915314
1708440500.5768068,-1.1157147884368896,-1.6761089764037074,-2.526706043873922,2.2920147615620117,-1.017512623463766,0.21501009166240692
1708440500.5788076,-1.1157565116882324,-1.6760193310179652,-2.526715103779928,2.2920448023029785,-1.0175536314593714,0.2149403840303421
1708440500.5808153,-1.1157116889953613,-1.6760808430113734,-2.526724163685934,2.2920781809040527,-1.0175169149981897,0.21493171155452728
1708440500.5828583,-1.1157190799713135,-1.6760322056212367,-2.526682202016012,2.2920872408100585,-1.0175045172320765,0.21492822468280792
1708440500.5848067,-1.1157028675079346,-1.6760312519469203,-2.526727263127462,2.2920357423969726,-1.0175331274615687,0.21494920551776886
1708440500.5868256,-1.1157448291778564,-1.6760441265501917,-2.526731793080465,2.2920192915150146,-1.0174396673785608,0.2149783819913864
1708440500.5887847,-1.1157491207122803,-1.6759988270201625,-2.526731793080465,2.2920781809040527,-1.0174763838397425,0.2149764746427536
1708440500.5907829,-1.1157491207122803,-1.676011701623434,-2.526736084614889,2.2920493322559814,-1.0175254980670374,0.21501438319683075
1708440500.5928657,-1.1157279014587402,-1.6761003933348597,-2.5267227331744593,2.2920870023914794,-1.0175045172320765,0.2149858921766281
1708440500.5948207,-1.1157859563827515,-1.6760441265501917,-2.526731793080465,2.2920536237904052,-1.0174558798419397,0.21503491699695587
1708440500.5968013,-1.1156909465789795,-1.676067968408102,-2.526727263127462,2.2920572000690917,-1.0174558798419397,0.2149815857410431
1708440500.5987597,-1.1157190799713135,-1.676117559472555,-2.526748005543844,2.2920989233204345,-1.0174482504474085,0.21497729420661926
1708440500.600775,-1.1156985759735107,-1.6760760746397914,-2.526710573826925,2.2920946317860107,-1.017451588307516,0.2149566411972046
1708440500.6028001,-1.115720272064209,-1.6760932407774867,-2.526719633732931,2.2920283514210205,-1.0174887816058558,0.21500566601753235
1708440500.604781,-1.1157728433609009,-1.6760441265501917,-2.526694361363546,2.292029781932495,-1.017473045979635,0.21493598818778992
1708440500.6067894,-1.1156823635101318,-1.6760593853392542,-2.526748005543844,2.2920827108570556,-1.0174930731402796,0.21499034762382507
1708440500.6087813,-1.1157727241516113,-1.6760932407774867,-2.52669865289797,2.2920357423969726,-1.017489258443014,0.21498943865299225
1708440500.6107597,-1.1157233715057373,-1.6760803661742152,-2.526695791875021,2.2920536237904052,-1.0174930731402796,0.21492816507816315
1708440500.6128294,-1.1157317161560059,-1.6760107479491175,-2.526748243962423,2.292069120998047,-1.0174930731402796,0.2149566113948822
1708440500.614784,-1.115694284439087,-1.6760159931578578,-2.5267062822925013,2.2921079832264404,-1.0174601713763636,0.2149728685617447
1708440500.6167855,-1.1157565116882324,-1.6760593853392542,-2.526703182850973,2.2920617300220947,-1.0175131003009241,0.21496106684207916
1708440500.6188128,-1.1157279014587402,-1.6760803661742152,-2.5267227331744593,2.2920328813740234,-1.0174439589129847,0.214969664812088
1708440500.6207945,-1.1156985759735107,-1.6760932407774867,-2.526727263127462,2.2920283514210205,-1.0174806753741663,0.21495233476161957
1708440500.6228244,-1.1157317161560059,-1.6760312519469203,-2.526682202016012,2.2920402723499755,-1.0174482504474085,0.214960977435112
1708440500.6248136,-1.1157279014587402,-1.6759945354857386,-2.526710573826925,2.2920946317860107,-1.0174396673785608,0.21491952240467072
1708440500.626807,-1.1157028675079346,-1.676084657708639,-2.526724163685934,2.292048378581665,-1.0174201170550745,0.2149815857410431
1708440500.628803,-1.1157653331756592,-1.6760765514769496,-2.5267062822925013,2.2920448023029785,-1.0174363295184534,0.21493245661258698
1708440500.630801,-1.1157653331756592,-1.6760322056212367,-2.52669865289797,2.292076511973999,-1.0174849669085901,0.21497729420661926
1708440500.6328375,-1.1157610416412354,-1.6760527096190394,-2.526752535496847,2.2920147615620117,-1.0174406210528772,0.21499381959438324
1708440500.634787,-1.1157279014587402,-1.6760765514769496,-2.526703182850973,2.2920448023029785,-1.0174568335162562,0.21500566601753235
1708440500.6368208,-1.1157772541046143,-1.6760765514769496,-2.526665989552633,2.2920192915150146,-1.0174406210528772,0.21495665609836578
1708440500.6388137,-1.1157279014587402,-1.6760765514769496,-2.52666145959963,2.2920617300220947,-1.0173876921283167,0.2149447500705719
1708440500.640787,-1.1157203912734985,-1.6760593853392542,-2.526691261922018,2.2920617300220947,-1.0174568335162562,0.2149152308702469
1708440500.6428301,-1.1157727241516113,-1.6759616337218226,-2.526703182850973,2.2920164304920654,-1.0174525419818323,0.2149815857410431
1708440500.644787,-1.1157479286193848,-1.6760035953917445,-2.526695791875021,2.2920736509510498,-1.0174525419818323,0.2149360179901123
1708440500.6467943,-1.1157366037368774,-1.6760322056212367,-2.526707712803976,2.2920781809040527,-1.0174244085894983,0.21496854722499847
1708440500.6488214,-1.1157279014587402,-1.6760570011534632,-2.526677672063009,2.2920357423969726,-1.0174406210528772,0.21499814093112946
1708440500.6508088,-1.1157233715057373,-1.6760159931578578,-2.526694361363546,2.2920357423969726,-1.0174439589129847,0.21498942375183105
1708440500.652829,-1.1157116889953613,-1.6760484180846156,-2.52667481104006,2.2920781809040527,-1.0174244085894983,0.21502315998077393
1708440500.654799,-1.1157641410827637,-1.6760245762267054,-2.5267003218280237,2.292043610210083,-1.0174396673785608,0.21492816507816315
1708440500.6567912,-1.1157522201538086,-1.6760527096190394,-2.526686731969015,2.2920121389576416,-1.0174806753741663,0.21500246226787567
1708440500.6588032,-1.1156985759735107,-1.6760031185545863,-2.526691261922018,2.292048378581665,-1.0174654165851038,0.21500134468078613
1708440500.6608093,-1.1157728433609009,-1.6759950123228968,-2.526695791875021,2.2920662599750976,-1.0174849669085901,0.21496103703975677
1708440500.6628034,-1.1157402992248535,-1.6760312519469203,-2.526712242756979,2.2920617300220947,-1.0174687544452112,0.21493253111839294
1708440500.6647725,-1.1157360076904297,-1.6760202846922816,-2.526665989552633,2.2920312124439697,-1.0175016562091272,0.21499814093112946
1708440500.6668103,-1.1157104969024658,-1.6760202846922816,-2.526641909276144,2.292064591045044,-1.0174406210528772,0.21497288346290588
1708440500.6688094,-1.1157565116882324,-1.6759950123228968,-2.5267284552203577,2.2920493322559814,-1.0174287001239222,0.21501758694648743
1708440500.6708355,-1.1157317161560059,-1.6759878597655238,-2.52667481104006,2.2920572000690917,-1.01746112505068,0.21496854722499847
1708440500.6728268,-1.1157760620117188,-1.6760484180846156,-2.526695791875021,2.2920734125324707,-1.017407242451803,0.2149403989315033
1708440500.674819,-1.115743637084961,-1.6760407886900843,-2.52665359178652,2.2920147615620117,-1.0174568335162562,0.21494479477405548
1708440500.6768184,-1.1157402992248535,-1.6760975323119105,-2.526679340993063,2.292093439693115,-1.0174244085894983,0.21499814093112946
1708440500.67879,-1.1157727241516113,-1.6760150394835414,-2.526679340993063,2.2920736509510498,-1.0174201170550745,0.21498510241508484
1708440500.6807752,-1.115744709968567,-1.6761065922179164,-2.526719633732931,2.2920266824909667,-1.0174406210528772,0.21501758694648743
1708440500.6828244,-1.1157684326171875,-1.6760035953917445,-2.526670281087057,2.2920073705860595,-1.0174320379840296,0.214969664812088
1708440500.6848888,-1.1157684326171875,-1.6760364971556605,-2.526703182850973,2.292022152537964,-1.0174201170550745,0.21497726440429688
1708440500.6868231,-1.1157598495483398,-1.6760035953917445,-2.526646439229147,2.2920121389576416,-1.0174859205829065,0.2149653434753418
1708440500.6887746,-1.1157511472702026,-1.6760078869261683,-2.52666145959963,2.292052670116089,-1.017421070729391,0.21501438319683075
1708440500.6908014,-1.1157879829406738,-1.6760035953917445,-2.52667481104006,2.2920400339313964,-1.0173919836627405,0.21498510241508484
1708440500.6928062,-1.1158052682876587,-1.6760121784605921,-2.526703182850973,2.292114420528076,-1.017432991658346,0.21496856212615967
1708440500.6947935,-1.11578369140625,-1.6760288677611292,-2.5267284552203577,2.2920736509510498,-1.017444912587301,0.21500566601753235
1708440500.6967876,-1.1157923936843872,-1.6760279140868128,-2.5267210642444056,2.2920102316090087,-1.0173962751971644,0.21502310037612915
1708440500.6987882,-1.1158170700073242,-1.6759835682311,-2.526695791875021,2.292081041927002,-1.0174296537982386,0.2149653434753418
1708440500.7007759,-1.1158041954040527,-1.6760407886900843,-2.526649300252096,2.292081041927002,-1.0173843542682093,0.2149653434753418
1708440500.7027636,-1.1158171892166138,-1.6760007343687953,-2.5266626516925257,2.292055531139038,-1.017376724873678,0.21502310037612915
1708440500.7047935,-1.1157879829406738,-1.6760245762267054,-2.526649300252096,2.292114420528076,-1.0173853079425257,0.2149728685617447
1708440500.706771,-1.11578369140625,-1.6760035953917445,-2.526731793080465,2.292060061092041,-1.0174177328692835,0.21496102213859558
1708440500.708803,-1.1158416271209717,-1.6759835682311,-2.526682202016012,2.292093439693115,-1.0173566977130335,0.2149740606546402
1708440500.7107706,-1.115799903869629,-1.6759597263731898,-2.526707712803976,2.292081041927002,-1.0173609892474573,0.21498942375183105
1708440500.712789,-1.1158161163330078,-1.6760121784605921,-2.5266838709460657,2.292052670116089,-1.017343823109762,0.21495231986045837
1708440500.7148004,-1.1158041954040527,-1.6760035953917445,-2.5266671816455286,2.292114420528076,-1.0173643271075647,0.21492062509059906
1708440500.7167675,-1.1158286333084106,-1.6759640179076136,-2.526641909276144,2.292093439693115,-1.0173242727862757,0.2149903029203415
1708440500.7189138,-1.1157866716384888,-1.6760570011534632,-2.5266581217395228,2.292093439693115,-1.0174058119403284,0.2149653434753418
1708440500.720801,-1.115828037261963,-1.6760035953917445,-2.526712242756979,2.292081041927002,-1.0173524061786097,0.21499814093112946
1708440500.7228072,-1.1158528327941895,-1.6760078869261683,-2.526691261922018,2.292081041927002,-1.0174015204059046,0.2149815857410431
1708440500.7247872,-1.1158196926116943,-1.6760078869261683,-2.5266626516925257,2.292138023967407,-1.0173686186419886,0.21496102213859558
1708440500.7267869,-1.1158528327941895,-1.6759668789305628,-2.5266626516925257,2.292093439693115,-1.0173729101764124,0.2149403989315033
1708440500.7287908,-1.1158111095428467,-1.675955434838766,-2.5266507307635706,2.292071982020996,-1.0173853079425257,0.21501438319683075
1708440500.730788,-1.1158573627471924,-1.6759921512999476,-2.5266838709460657,2.2920800882526855,-1.0173729101764124,0.21502740681171417
1708440500.7328463,-1.1158573627471924,-1.6759993038573207,-2.5267000834094446,2.292135162944458,-1.0173686186419886,0.2149728685617447
1708440500.734791,-1.1157941818237305,-1.6760407886900843,-2.526679340993063,2.2921218115040283,-1.0173729101764124,0.214965358376503
1708440500.7368019,-1.1158323287963867,-1.6760207615294398,-2.526658360158102,2.2921172815510253,-1.0173729101764124,0.2149815857410431
1708440500.738784,-1.1158366203308105,-1.6760121784605921,-2.5266626516925257,2.2920965391346435,-1.017414395009176,0.21496102213859558
1708440500.7407875,-1.1158809661865234,-1.6760322056212367,-2.5266431013690394,2.2921716409870605,-1.0173566977130335,0.21496105194091797
1708440500.7427838,-1.1158442497253418,-1.6760121784605921,-2.5266552607165735,2.2921337324329834,-1.0173729101764124,0.21493686735630035
1708440500.7447789,-1.1158312559127808,-1.6759878597655238,-2.5266717115985315,2.2920920091816406,-1.0173686186419886,0.21497409045696259
1708440500.7467728,-1.115839958190918,-1.676037450829977,-2.526646439229147,2.2921337324329834,-1.0173481146441858,0.2149858921766281
1708440500.748808,-1.1159379482269287,-1.676016469995016,-2.5266881624804896,2.29214255392041,-1.0173895994769495,0.21500557661056519
