time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440520.502901,-1.1056371927261353,-1.6816746197142542,-2.526487175618307,2.281306191081665,-1.0171268622027796,0.08302205801010132
1708440520.5048945,-1.1055505275726318,-1.681634088555807,-2.52649170557131,2.2812883096882324,-1.017069164906637,0.08305145800113678
1708440520.5068893,-1.1056334972381592,-1.6816626987852992,-2.526470724736349,2.281285210246704,-1.0170615355121058,0.08303522318601608
1708440520.5089219,-1.1056036949157715,-1.681629320184225,-2.526466433201925,2.28129427015271,-1.0170615355121058,0.08299489319324493
1708440520.5108953,-1.1056368350982666,-1.6816626987852992,-2.526499334965841,2.281306191081665,-1.0170367399798792,0.08297432959079742
1708440520.5128837,-1.1055798530578613,-1.6816116772093714,-2.526487175618307,2.2812153536030273,-1.0170486609088343,0.08299052715301514
1708440520.5148888,-1.1055798530578613,-1.6815959415831507,-2.526503864918844,2.2812809187122802,-1.017052952443258,0.08299487829208374
1708440520.5168567,-1.1055960655212402,-1.681634088555807,-2.526454273854391,2.281245155925415,-1.0170605818377894,0.08298614621162415
1708440520.5188541,-1.1055960655212402,-1.6816207371153773,-2.526433531438009,2.28125707685437,-1.0170248190509241,0.08304394036531448
1708440520.520856,-1.1055474281311035,-1.6816417179503382,-2.526475254689352,2.281216784114502,-1.017041031514303,0.08304274082183838
1708440520.5229068,-1.1055927276611328,-1.6816493473448695,-2.5264347235309046,2.281228705043457,-1.0170734564410608,0.0830320343375206
1708440520.5248785,-1.1055753231048584,-1.6815830669798792,-2.526487175618307,2.281252546901367,-1.0170615355121058,0.08299051970243454
1708440520.526915,-1.1055355072021484,-1.6816374264159144,-2.526416842137472,2.281277819270752,-1.0170987288104456,0.08302659541368484
1708440520.5288656,-1.1055960655212402,-1.6816374264159144,-2.526479784642355,2.281249447459839,-1.017090145741598,0.08305907249450684
1708440520.5308647,-1.1055724620819092,-1.6815878353514613,-2.526524607335226,2.281264467830322,-1.017052952443258,0.08297756314277649
1708440520.5329514,-1.1055917739868164,-1.6816326580443324,-2.526487175618307,2.281224175090454,-1.0170615355121058,0.08303523063659668
1708440520.5348895,-1.1055431365966797,-1.6816331348814906,-2.526470724736349,2.281245155925415,-1.0170820395099085,0.0830395445227623
1708440520.5369217,-1.1055679321289062,-1.6816374264159144,-2.526454273854391,2.281224175090454,-1.017041031514303,0.0830383449792862
1708440520.5388825,-1.1055636405944824,-1.6816450558104457,-2.526479784642355,2.2811669546314697,-1.0170615355121058,0.08303091675043106
1708440520.5408952,-1.105544090270996,-1.6816250286498011,-2.52649170557131,2.281221314067505,-1.0170486609088343,0.08304394781589508
1708440520.542901,-1.1055023670196533,-1.6816331348814906,-2.526454273854391,2.281203432674072,-1.0170615355121058,0.083055779337883
1708440520.5449057,-1.1055679321289062,-1.6816026173033656,-2.526479784642355,2.2811953264423828,-1.0170205275165003,0.08300243318080902
1708440520.5469887,-1.105531096458435,-1.681629320184225,-2.526466433201925,2.2811788755604248,-1.0170367399798792,0.08307595551013947
1708440520.54892,-1.105576515197754,-1.6816746197142542,-2.52649170557131,2.2812303739735107,-1.017041031514303,0.08303091675043106
1708440520.5508764,-1.1055517196655273,-1.6816536388792933,-2.526442352925436,2.2811834055134277,-1.017041031514303,0.0830395445227623
1708440520.5528977,-1.1055306196212769,-1.681629320184225,-2.526454273854391,2.281212254161499,-1.0170453230487269,0.08300243318080902
1708440520.5548747,-1.10557222366333,-1.6816464863219203,-2.526421372090475,2.281240625972412,-1.0170734564410608,0.083055779337883
1708440520.5568998,-1.1055278778076172,-1.6816746197142542,-2.526487175618307,2.2811834055134277,-1.0170496145831507,0.08301899582147598
1708440520.5589018,-1.105497121810913,-1.6816250286498011,-2.52649170557131,2.28123323499646,-1.0170930067645472,0.08304283767938614
1708440520.5609155,-1.1055928468704224,-1.6816746197142542,-2.526499334965841,2.2811834055134277,-1.0170930067645472,0.08302660286426544
1708440520.5629227,-1.1055152416229248,-1.6816450558104457,-2.526454273854391,2.2812043863483886,-1.0170086065875452,0.0830482617020607
1708440520.5648956,-1.1055560111999512,-1.6816159687437953,-2.526503864918844,2.2812258440205078,-1.017057243977682,0.0830233097076416
1708440520.5668905,-1.1055235862731934,-1.6816584072508753,-2.526449743901388,2.281237764949463,-1.017041031514303,0.08303949981927872
1708440520.5688949,-1.1055197715759277,-1.6816135845580042,-2.526482645665304,2.2811834055134277,-1.0170086065875452,0.08303091675043106
1708440520.5708647,-1.105510950088501,-1.6816464863219203,-2.526454273854391,2.2812043863483886,-1.0170858542071741,0.0830482617020607
1708440520.5729027,-1.105560302734375,-1.681690355340475,-2.526503864918844,2.2811924654194335,-1.0170815626727503,0.08310923725366592
1708440520.5748649,-1.1056047677993774,-1.6816541157164515,-2.526475254689352,2.2812303739735107,-1.0170119444476526,0.08304394781589508
1708440520.5768852,-1.105532169342041,-1.6816860638060511,-2.5265279451953333,2.2811624246784667,-1.0170615355121058,0.08301036059856415
1708440520.578896,-1.1055152416229248,-1.681629320184225,-2.526475254689352,2.2812422949024658,-1.0170734564410608,0.08304715156555176
1708440520.5808947,-1.105536699295044,-1.6816584072508753,-2.5265489260302942,2.2811879354664306,-1.0170357863055628,0.08304715156555176
1708440520.5829012,-1.105532169342041,-1.6815959415831507,-2.526482645665304,2.281158133144043,-1.0170944372760218,0.0830889493227005
1708440520.5848844,-1.105544090270996,-1.6816703281798304,-2.526511255894796,2.2812258440205078,-1.017057243977682,0.08306018263101578
1708440520.5869303,-1.1055734157562256,-1.6815830669798792,-2.526466194783346,2.2811879354664306,-1.0170930067645472,0.08303202688694
1708440520.5889325,-1.105481743812561,-1.681596418420309,-2.526499334965841,2.281212254161499,-1.017052952443258,0.08306021988391876
1708440520.5908625,-1.10554838180542,-1.6816045246519984,-2.526475254689352,2.2811998563953857,-1.0170930067645472,0.08305907249450684
1708440520.5929081,-1.1055397987365723,-1.6816770039000453,-2.526475254689352,2.2811760145374755,-1.0170043150531214,0.083055779337883
1708440520.5949135,-1.1055971384048462,-1.68168367962026,-2.526511255894796,2.2811805444904785,-1.0170815626727503,0.0830918624997139
1708440520.5969732,-1.10554838180542,-1.6816746197142542,-2.526449743901388,2.2811686235615234,-1.017052952443258,0.08301115036010742
1708440520.5989215,-1.10554838180542,-1.6816159687437953,-2.526508394871847,2.2811433511921386,-1.0170486609088343,0.08298931270837784
1708440520.6009097,-1.1055529117584229,-1.6816493473448695,-2.526442352925436,2.2811924654194335,-1.017041031514303,0.0830383226275444
1708440520.602947,-1.1055278778076172,-1.6816655598082484,-2.526454273854391,2.2811717230030517,-1.0170205275165003,0.08301468193531036
1708440520.6048846,-1.1055517196655273,-1.6816135845580042,-2.526515785847799,2.2811686235615234,-1.0170658270465296,0.0830233246088028
1708440520.606896,-1.1055691242218018,-1.6816860638060511,-2.526454273854391,2.2811924654194335,-1.0170734564410608,0.08303090184926987
1708440520.6089246,-1.105536699295044,-1.6816746197142542,-2.526478115712301,2.2811595636555175,-1.0170367399798792,0.08306339383125305
1708440520.6109016,-1.10557222366333,-1.6816135845580042,-2.5265234152423304,2.2811433511921386,-1.017052952443258,0.08303523063659668
1708440520.612908,-1.105482816696167,-1.6816417179503382,-2.526499334965841,2.2811686235615234,-1.0170944372760218,0.08303958177566528
1708440520.6148746,-1.105544090270996,-1.6816045246519984,-2.526478115712301,2.2811969953724365,-1.0170648733722132,0.08304282277822495
1708440520.6169019,-1.1055023670196533,-1.6816569767394007,-2.526442352925436,2.2811805444904785,-1.0170734564410608,0.08306766301393509
1708440520.6188862,-1.1055066585540771,-1.6816073856749476,-2.526458803807394,2.2812058168598632,-1.0170772711383265,0.08307206630706787
1708440520.6209161,-1.105510950088501,-1.6816002331175746,-2.526496235524313,2.2811567026325683,-1.0170486609088343,0.08304715156555176
1708440520.622891,-1.105544090270996,-1.6815787754454554,-2.526482645665304,2.2811969953724365,-1.0170815626727503,0.0830320492386818
1708440520.6248765,-1.1055152416229248,-1.6816159687437953,-2.526482645665304,2.2811552721210937,-1.017069164906637,0.08301898092031479
1708440520.6269348,-1.1055808067321777,-1.6816250286498011,-2.526494805012838,2.2811731535145263,-1.0170605818377894,0.08303523063659668
1708440520.6289105,-1.1054916381835938,-1.6816450558104457,-2.5264902750598353,2.281106873149536,-1.0170858542071741,0.08304397016763687
1708440520.630874,-1.1055560111999512,-1.6816250286498011,-2.526499334965841,2.2811805444904785,-1.0170944372760218,0.08299048990011215
1708440520.6329212,-1.10554838180542,-1.6816092930235804,-2.5264859835254114,2.281222029323242,-1.0170486609088343,0.08301465213298798
1708440520.6348999,-1.105532169342041,-1.681629320184225,-2.526466194783346,2.2811478811451416,-1.017069164906637,0.08308026194572449
1708440520.636906,-1.10554838180542,-1.6816283665099085,-2.526470724736349,2.2811805444904785,-1.0170944372760218,0.08306770026683807
1708440520.638891,-1.1054904460906982,-1.6816584072508753,-2.526487175618307,2.2812177377888183,-1.0171058813678187,0.08302772045135498
1708440520.6408646,-1.105536699295044,-1.6816331348814906,-2.526482645665304,2.2811924654194335,-1.0170367399798792,0.08308462798595428
1708440520.6429002,-1.1055636405944824,-1.681629320184225,-2.52649170557131,2.2812346655079345,-1.0170195738421839,0.08307646960020065
1708440520.6449068,-1.105532169342041,-1.6816326580443324,-2.526487175618307,2.2812089163013916,-1.0170648733722132,0.08303090929985046
1708440520.6469939,-1.10554838180542,-1.6816045246519984,-2.526515785847799,2.281210346812866,-1.0170930067645472,0.08304715901613235
1708440520.6488883,-1.105532169342041,-1.6816073856749476,-2.526499334965841,2.2811850744434814,-1.0170729796039026,0.08302657306194305
1708440520.6508873,-1.105548620223999,-1.6816045246519984,-2.526482645665304,2.281193895930908,-1.017052952443258,0.08301465213298798
1708440520.6529238,-1.1055614948272705,-1.6816450558104457,-2.526503864918844,2.2812012869068603,-1.0171387831317347,0.08304715901613235
1708440520.6548967,-1.1055517196655273,-1.6816584072508753,-2.52649170557131,2.2811924654194335,-1.017052952443258,0.08300244808197021
1708440520.6569374,-1.105576515197754,-1.6816135845580042,-2.526482645665304,2.2811760145374755,-1.017069164906637,0.08306769281625748
1708440520.6589139,-1.105532169342041,-1.6816116772093714,-2.5265067259417933,2.2811731535145263,-1.017057243977682,0.0830233097076416
1708440520.66091,-1.1055152416229248,-1.6816159687437953,-2.526475254689352,2.2812222677418212,-1.0170815626727503,0.08303088694810867
1708440520.6629434,-1.1055023670196533,-1.6816045246519984,-2.526487175618307,2.2811521726795654,-1.0170281569110315,0.08306340128183365
1708440520.664907,-1.105547308921814,-1.681629320184225,-2.5265324751483362,2.2811598020740966,-1.0170777479754847,0.08298183232545853
1708440520.6669536,-1.10554838180542,-1.6816407642760218,-2.526511255894796,2.2811612325855712,-1.0171225706683558,0.08304282277822495
1708440520.6689534,-1.1055560111999512,-1.6816464863219203,-2.526487175618307,2.2811478811451416,-1.0170944372760218,0.08305148035287857
1708440520.6709092,-1.105576515197754,-1.6816450558104457,-2.526470724736349,2.2812089163013916,-1.0170562903033655,0.08300674706697464
1708440520.6728969,-1.1055691242218018,-1.6816493473448695,-2.5265279451953333,2.2811776834675292,-1.0170443693744105,0.08303090184926987
1708440520.6748776,-1.1055560111999512,-1.6815830669798792,-2.526515785847799,2.2811433511921386,-1.017052952443258,0.08303198218345642
1708440520.6768608,-1.105532169342041,-1.6816283665099085,-2.526499334965841,2.2811760145374755,-1.017130200062887,0.08304394781589508
1708440520.6788757,-1.10554838180542,-1.6816002331175746,-2.52651292482485,2.2811686235615234,-1.0171096960650843,0.08303955942392349
1708440520.6808608,-1.1055397987365723,-1.6816092930235804,-2.526429001485006,2.2811359602161865,-1.0170734564410608,0.08305148035287857
1708440520.682919,-1.1055235862731934,-1.681617876092428,-2.526496235524313,2.2811686235615234,-1.017069164906637,0.08303524553775787
1708440520.6848862,-1.1055645942687988,-1.6816073856749476,-2.526508394871847,2.2812012869068603,-1.0170734564410608,0.0830439105629921
1708440520.686863,-1.1055023670196533,-1.6816417179503382,-2.526494805012838,2.2811640936085205,-1.0170772711383265,0.08301109820604324
1708440520.6888976,-1.1055395603179932,-1.6816092930235804,-2.526478115712301,2.2811640936085205,-1.0170858542071741,0.08299805223941803
1708440520.6908839,-1.1055560111999512,-1.6816116772093714,-2.526482645665304,2.2811359602161865,-1.0170605818377894,0.08302328735589981
1708440520.6928651,-1.1055679321289062,-1.6816612682738246,-2.526482645665304,2.2811893659779052,-1.0170815626727503,0.08304281532764435
1708440520.694877,-1.1055235862731934,-1.6816250286498011,-2.526548687611715,2.2811521726795654,-1.017069164906637,0.08301030099391937
1708440520.6968834,-1.1055679321289062,-1.6815968952574671,-2.52649170557131,2.281146212215088,-1.017097298298971,0.08301900327205658
1708440520.6989365,-1.1055809259414673,-1.681690355340475,-2.5265324751483362,2.2811476427265625,-1.0170615355121058,0.08302329480648041
1708440520.7009134,-1.105576515197754,-1.681681295434469,-2.5264902750598353,2.2811805444904785,-1.0170858542071741,0.0830557644367218
1708440520.7028868,-1.1055066585540771,-1.6816250286498011,-2.526499334965841,2.2811269003101806,-1.017118279133932,0.08302657306194305
1708440520.7048635,-1.1055679321289062,-1.6815878353514613,-2.526529137288229,2.2811969953724365,-1.0170772711383265,0.08301115781068802
1708440520.7068613,-1.1055152416229248,-1.6816417179503382,-2.526557747517721,2.2811805444904785,-1.0170930067645472,0.08302658051252365
1708440520.7088964,-1.1056090593338013,-1.6816283665099085,-2.526529137288229,2.2812043863483886,-1.0170815626727503,0.08308073878288269
1708440520.7109163,-1.105560302734375,-1.6816250286498011,-2.526475254689352,2.2811850744434814,-1.0170772711383265,0.0830395445227623
1708440520.7128727,-1.105531096458435,-1.6816584072508753,-2.526503864918844,2.2811567026325683,-1.0171015898333948,0.08303521573543549
1708440520.7148597,-1.1056090593338013,-1.6815954647459925,-2.526515785847799,2.2812222677418212,-1.017113987599508,0.08306339383125305
1708440520.7168877,-1.1055397987365723,-1.681634088555807,-2.526520315800802,2.2811760145374755,-1.0170562903033655,0.08304283767938614
1708440520.718917,-1.1055766344070435,-1.6816240749754847,-2.526416603718893,2.2811640936085205,-1.017052952443258,0.08306336402893066
1708440520.7208817,-1.1055278778076172,-1.6816936932005824,-2.526529137288229,2.2811879354664306,-1.0170772711383265,0.083027683198452
1708440520.722885,-1.10551917552948,-1.681619783441061,-2.526478115712301,2.2811598020740966,-1.0170734564410608,0.08303956687450409
1708440520.7248766,-1.105544090270996,-1.6816417179503382,-2.5265234152423304,2.2811388212391357,-1.0171015898333948,0.0830676481127739
1708440520.7269187,-1.105536699295044,-1.6816159687437953,-2.52653676668276,2.2811924654194335,-1.017097298298971,0.08302657306194305
1708440520.7288892,-1.1055647134780884,-1.6816417179503382,-2.526478115712301,2.2811879354664306,-1.017057243977682,0.0830395370721817
1708440520.7309039,-1.1055679321289062,-1.6816417179503382,-2.5265324751483362,2.281226559276245,-1.0170930067645472,0.08307202160358429
1708440520.7328527,-1.1055645942687988,-1.6815878353514613,-2.5265324751483362,2.2812089163013916,-1.0171011129962366,0.08301465213298798
1708440520.7348688,-1.1055397987365723,-1.6816283665099085,-2.526511255894796,2.2811969953724365,-1.0170930067645472,0.08306019008159637
1708440520.736893,-1.10551917552948,-1.6816493473448695,-2.526511255894796,2.281170054072998,-1.0170605818377894,0.08299816399812698
1708440520.7388887,-1.1055560111999512,-1.6816703281798304,-2.526487175618307,2.2811998563953857,-1.0171015898333948,0.08308468014001846
1708440520.7408876,-1.105531096458435,-1.6816374264159144,-2.526487175618307,2.2812134462543945,-1.0170815626727503,0.08305907249450684
1708440520.74286,-1.1055679321289062,-1.6816374264159144,-2.526433531438009,2.281193895930908,-1.0170815626727503,0.08305907249450684
1708440520.7448914,-1.1055517196655273,-1.6816331348814906,-2.526511255894796,2.2811521726795654,-1.017113987599508,0.08305907249450684
1708440520.7468739,-1.1055397987365723,-1.6816135845580042,-2.526487175618307,2.2811731535145263,-1.0170605818377894,0.08299051225185394
1708440520.7489274,-1.105532169342041,-1.6816283665099085,-2.526466194783346,2.2811760145374755,-1.0170648733722132,0.08302660286426544
1708440520.7509274,-1.1055768728256226,-1.6816207371153773,-2.526515785847799,2.2811598020740966,-1.0170858542071741,0.08306018263101578
1708440520.752942,-1.1055572032928467,-1.6816655598082484,-2.526449743901388,2.2811669546314697,-1.0170519987689417,0.0830383449792862
1708440520.7549102,-1.1055232286453247,-1.6816159687437953,-2.526487175618307,2.2811598020740966,-1.0170887152301233,0.08303523063659668
1708440520.7568843,-1.1055560111999512,-1.6816250286498011,-2.526494805012838,2.2811612325855712,-1.0171054045306605,0.08306770026683807
1708440520.758893,-1.1055645942687988,-1.6816250286498011,-2.526496235524313,2.2811598020740966,-1.0170930067645472,0.08301464468240738
1708440520.7608778,-1.1055148839950562,-1.681631704370016,-2.5264528433429163,2.2811521726795654,-1.017113987599508,0.08306338638067245
1708440520.762926,-1.10551917552948,-1.6816283665099085,-2.5264859835254114,2.2811478811451416,-1.0170930067645472,0.08305458724498749
1708440520.7648816,-1.1055397987365723,-1.6816116772093714,-2.5265324751483362,2.2812511163898925,-1.0170772711383265,0.08299380540847778
1708440520.7668817,-1.105536699295044,-1.6816655598082484,-2.526487175618307,2.2811521726795654,-1.017142120991842,0.08305146545171738
1708440520.7689064,-1.105532169342041,-1.6816045246519984,-2.526508394871847,2.28117744504895,-1.0170930067645472,0.0830845907330513
1708440520.7708862,-1.1055691242218018,-1.6816612682738246,-2.526515785847799,2.2811478811451416,-1.017130200062887,0.0830383449792862
1708440520.772864,-1.10557222366333,-1.6816374264159144,-2.5265324751483362,2.2812132078358154,-1.0170648733722132,0.08307147026062012
1708440520.7748532,-1.1055235862731934,-1.6816417179503382,-2.5265234152423304,2.2811478811451416,-1.0171011129962366,0.08305907249450684
1708440520.77691,-1.10554838180542,-1.6816541157164515,-2.5265563170062464,2.2811640936085205,-1.0171259085284632,0.08303523063659668
1708440520.7788804,-1.1055409908294678,-1.6816636524596156,-2.5264573732959192,2.2811598020740966,-1.0171054045306605,0.08307147026062012
