time,gripper_joint_position,gripper_joint_velocity
1708441313.2251167,0.7929515418502203,0.0
1708441313.2352614,0.7929515418502203,0.0
1708441313.2452507,0.7929515418502203,0.0
1708441313.255195,0.7929515418502203,0.0
1708441313.2653577,0.7929515418502203,0.0
1708441313.275166,0.7929515418502203,0.0
1708441313.2851381,0.7929515418502203,0.0
1708441313.2950554,0.7929515418502203,0.0
1708441313.3050263,0.7929515418502203,0.0
1708441313.3150783,0.7929515418502203,0.0
1708441313.325113,0.7929515418502203,0.0
1708441313.3351624,0.7929515418502203,0.0
1708441313.3462114,0.7929515418502203,0.0
1708441313.3565176,0.7929515418502203,0.0
1708441313.3660498,0.7929515418502203,0.0
1708441313.3762138,0.7929515418502203,0.0
1708441313.3871799,0.7929515418502203,0.0
1708441313.3981152,0.7929515418502203,0.0
1708441313.4073532,0.7929515418502203,0.0
1708441313.417175,0.7929515418502203,0.0
1708441313.4262383,0.7929515418502203,0.0
1708441313.4350355,0.7929515418502203,0.0
1708441313.4450026,0.7929515418502203,0.0
1708441313.455405,0.7929515418502203,0.0
1708441313.466174,0.7929515418502203,0.0
1708441313.475146,0.7929515418502203,0.0
1708441313.4851372,0.7929515418502203,0.0
1708441313.4952033,0.7929515418502203,0.0
1708441313.505711,0.7929515418502203,0.0
1708441313.5183632,0.7929515418502203,0.0
1708441313.528082,0.7929515418502203,0.0
1708441313.5370162,0.7929515418502203,0.0
1708441313.5461364,0.7929515418502203,0.0
1708441313.5550835,0.7929515418502203,0.0
1708441313.5660567,0.7929515418502203,0.0
1708441313.5771978,0.7929515418502203,0.0
1708441313.5871837,0.7929515418502203,0.0
1708441313.5971534,0.7929515418502203,0.0
1708441313.6070778,0.7929515418502203,0.0
1708441313.6172147,0.7929515418502203,0.0
1708441313.6271772,0.7929515418502203,0.0
1708441313.6372337,0.7929515418502203,0.0
1708441313.6460001,0.7929515418502203,0.0
1708441313.655081,0.7929515418502203,0.0
1708441313.6651974,0.7929515418502203,0.0
1708441313.6751933,0.7929515418502203,0.0
1708441313.6852877,0.7929515418502203,0.0
1708441313.6950488,0.7929515418502203,0.0
1708441313.7052662,0.7929515418502203,0.0
1708441313.7151263,0.7929515418502203,0.0
1708441313.7252634,0.7929515418502203,0.0
1708441313.7352757,0.7929515418502203,0.0
1708441313.7451422,0.7929515418502203,0.0
1708441313.7550642,0.7929515418502203,0.0
1708441313.765021,0.7929515418502203,0.0
1708441313.7750685,0.7929515418502203,0.0
1708441313.7861743,0.7929515418502203,0.0
1708441313.7960625,0.7929515418502203,0.0
1708441313.8049498,0.7929515418502203,0.0
1708441313.816262,0.7929515418502203,0.0
1708441313.8270922,0.7929515418502203,0.0
1708441313.8375258,0.7929515418502203,0.0
1708441313.8481386,0.7929515418502203,0.0
1708441313.8581371,0.7929515418502203,0.0
1708441313.8673341,0.7929515418502203,0.0
1708441313.8770816,0.7929515418502203,0.0
1708441313.886307,0.7929515418502203,0.0
1708441313.8953817,0.7929515418502203,0.0
1708441313.9050274,0.7929515418502203,0.0
1708441313.9172332,0.7929515418502203,0.0
1708441313.92622,0.7929515418502203,0.0
1708441313.935426,0.7929515418502203,0.0
1708441313.9450006,0.7929515418502203,0.0
1708441313.9551284,0.7929515418502203,0.0
1708441313.9650216,0.7929515418502203,0.0
1708441313.9751496,0.7929515418502203,0.0
1708441313.985058,0.7929515418502203,0.0
1708441313.9950323,0.7929515418502203,0.0
1708441314.0049996,0.7929515418502203,0.0
1708441314.0151575,0.7929515418502203,0.0
1708441314.0252213,0.7929515418502203,0.0
1708441314.036223,0.7929515418502203,0.0
1708441314.0462754,0.7929515418502203,0.0
1708441314.0560982,0.7929515418502203,0.0
1708441314.0661309,0.7929515418502203,0.0
1708441314.0760136,0.7929515418502203,0.0
1708441314.0860612,0.7929515418502203,0.0
1708441314.0960128,0.7929515418502203,0.0
1708441314.1060607,0.7929515418502203,0.0
1708441314.116991,0.7929515418502203,0.0
1708441314.127098,0.7929515418502203,0.0
1708441314.1363463,0.7929515418502203,0.0
1708441314.1461763,0.7929515418502203,0.0
1708441314.154984,0.7929515418502203,0.0
1708441314.1649837,0.7929515418502203,0.0
1708441314.175217,0.7929515418502203,0.0
1708441314.1852791,0.7929515418502203,0.0
1708441314.195032,0.7929515418502203,0.0
1708441314.205011,0.7929515418502203,0.0
1708441314.2151086,0.7929515418502203,0.0
1708441314.225198,0.7929515418502203,0.0
1708441314.235057,0.7929515418502203,0.0
1708441314.2450652,0.7929515418502203,0.0
1708441314.2549841,0.7929515418502203,0.0
1708441314.2650414,0.7929515418502203,0.0
1708441314.2751403,0.7929515418502203,0.0
1708441314.2851567,0.7929515418502203,0.0
1708441314.2950673,0.7929515418502203,0.0
1708441314.3049734,0.7929515418502203,0.0
1708441314.3151307,0.7929515418502203,0.0
1708441314.3251343,0.7929515418502203,0.0
1708441314.336231,0.7929515418502203,0.0
1708441314.3461473,0.7929515418502203,0.0
1708441314.3561218,0.7929515418502203,0.0
1708441314.3661685,0.7929515418502203,0.0
1708441314.3761864,0.7929515418502203,0.0
1708441314.3871343,0.7929515418502203,0.0
1708441314.3980656,0.7929515418502203,0.0
1708441314.4081955,0.7929515418502203,0.0
1708441314.4182613,0.7929515418502203,0.0
1708441314.4283094,0.7929515418502203,0.0
1708441314.4371636,0.7929515418502203,0.0
1708441314.4462957,0.7929515418502203,0.0
1708441314.454975,0.7929515418502203,0.0
1708441314.465018,0.7929515418502203,0.0
1708441314.4751847,0.7929515418502203,0.0
1708441314.4850445,0.7929515418502203,0.0
1708441314.4953134,0.7929515418502203,0.0
1708441314.5052423,0.7929515418502203,0.0
1708441314.5153143,0.7929515418502203,0.0
1708441314.5251281,0.7929515418502203,0.0
1708441314.5351863,0.7929515418502203,0.0
1708441314.545011,0.7929515418502203,0.0
1708441314.5551455,0.7929515418502203,0.0
1708441314.5652297,0.7929515418502203,0.0
1708441314.576288,0.7929515418502203,0.0
1708441314.586161,0.7929515418502203,0.0
1708441314.5960078,0.7929515418502203,0.0
1708441314.6061845,0.7929515418502203,0.0
1708441314.6162524,0.7929515418502203,0.0
1708441314.6262374,0.7929515418502203,0.0
1708441314.6362042,0.7929515418502203,0.0
1708441314.6471317,0.7929515418502203,0.0
1708441314.6561348,0.7929515418502203,0.0
1708441314.6671417,0.7929515418502203,0.0
1708441314.677236,0.7929515418502203,0.0
1708441314.6871374,0.7929515418502203,0.0
1708441314.697102,0.7929515418502203,0.0
1708441314.7061074,0.7929515418502203,0.0
1708441314.715184,0.7929515418502203,0.0
1708441314.7250576,0.7929515418502203,0.0
1708441314.7352448,0.7929515418502203,0.0
1708441314.7451756,0.7929515418502203,0.0
1708441314.755126,0.7929515418502203,0.0
1708441314.7651803,0.7929515418502203,0.0
1708441314.775216,0.7929515418502203,0.0
1708441314.7850692,0.7929515418502203,0.0
1708441314.7950377,0.7929515418502203,0.0
1708441314.804958,0.7929515418502203,0.0
1708441314.815188,0.7929515418502203,0.0
1708441314.8250856,0.7929515418502203,0.0
1708441314.8351219,0.7929515418502203,0.0
1708441314.8461587,0.7929515418502203,0.0
1708441314.855109,0.7929515418502203,0.0
1708441314.866076,0.7929515418502203,0.0
1708441314.8751464,0.7929515418502203,0.0
1708441314.886073,0.7929515418502203,0.0
1708441314.8960507,0.7929515418502203,0.0
1708441314.9060152,0.7929515418502203,0.0
1708441314.9161258,0.7929515418502203,0.0
1708441314.927122,0.7929515418502203,0.0
1708441314.9360466,0.7929515418502203,0.0
1708441314.9471583,0.7929515418502203,0.0
1708441314.9560845,0.7929515418502203,0.0
1708441314.967224,0.7929515418502203,0.0
1708441314.9773436,0.7929515418502203,0.0
1708441314.9871845,0.7929515418502203,0.0
1708441314.9970586,0.7929515418502203,0.0
1708441315.0062094,0.7929515418502203,0.0
1708441315.0151162,0.7929515418502203,0.0
1708441315.0251396,0.7929515418502203,0.0
1708441315.0351503,0.7929515418502203,0.0
1708441315.0450773,0.7929515418502203,0.0
1708441315.0550106,0.7929515418502203,0.0
1708441315.064998,0.7929515418502203,0.0
1708441315.0751796,0.7929515418502203,0.0
1708441315.0851984,0.7929515418502203,0.0
1708441315.0952442,0.7929515418502203,0.0
1708441315.1051562,0.7929515418502203,0.0
1708441315.115047,0.7929515418502203,0.0
1708441315.1251862,0.7929515418502203,0.0
1708441315.1361768,0.7929515418502203,0.0
1708441315.1461923,0.7929515418502203,0.0
1708441315.1561835,0.7929515418502203,0.0
1708441315.1659894,0.7929515418502203,0.0
1708441315.1762068,0.7929515418502203,0.0
1708441315.1861246,0.7929515418502203,0.0
1708441315.1971223,0.7929515418502203,0.0
1708441315.2070456,0.7929515418502203,0.0
1708441315.2172117,0.7929515418502203,0.0
1708441315.2271335,0.7929515418502203,0.0
1708441315.2371514,0.7929515418502203,0.0
1708441315.2472255,0.7929515418502203,0.0
1708441315.2561507,0.7929515418502203,0.0
1708441315.2649658,0.7929515418502203,0.0
1708441315.2751572,0.7929515418502203,0.0
1708441315.285053,0.7929515418502203,0.0
1708441315.2950432,0.7929515418502203,0.0
1708441315.3050315,0.7929515418502203,0.0
1708441315.3150082,0.7929515418502203,0.0
1708441315.3251393,0.7929515418502203,0.0
1708441315.335052,0.7929515418502203,0.0
1708441315.3451154,0.7929515418502203,0.0
1708441315.355045,0.7929515418502203,0.0
1708441315.3651898,0.7929515418502203,0.0
1708441315.375235,0.7929515418502203,0.0
1708441315.3861244,0.7929515418502203,0.0
1708441315.3961027,0.7929515418502203,0.0
1708441315.4061744,0.7929515418502203,0.0
1708441315.4163601,0.7929515418502203,0.0
1708441315.4273894,0.7929515418502203,0.0
1708441315.4382193,0.7929515418502203,0.0
1708441315.4481525,0.7929515418502203,0.0
1708441315.4591756,0.7929515418502203,0.0
1708441315.4681385,0.7929515418502203,0.0
1708441315.478241,0.7929515418502203,0.0
1708441315.4882133,0.7929515418502203,0.0
1708441315.4971695,0.7929515418502203,0.0
1708441315.5061514,0.7929515418502203,0.0
1708441315.5151138,0.7929515418502203,0.0
1708441315.5252583,0.7929515418502203,0.0
1708441315.5350704,0.7929515418502203,0.0
1708441315.5452118,0.7929515418502203,0.0
1708441315.5550873,0.7929515418502203,0.0
1708441315.5651453,0.7929515418502203,0.0
1708441315.5752418,0.7929515418502203,0.0
1708441315.5851948,0.7929515418502203,0.0
1708441315.595016,0.7929515418502203,0.0
1708441315.6050413,0.7929515418502203,0.0
1708441315.6151316,0.7929515418502203,0.0
1708441315.6254904,0.7929515418502203,0.0
1708441315.6362538,0.7929515418502203,0.0
1708441315.6462677,0.7929515418502203,0.0
1708441315.656141,0.7929515418502203,0.0
1708441315.6662009,0.7929515418502203,0.0
1708441315.6761835,0.7929515418502203,0.0
1708441315.6862216,0.7929515418502203,0.0
1708441315.696026,0.7929515418502203,0.0
1708441315.7060583,0.7929515418502203,0.0
1708441315.717154,0.7929515418502203,0.0
1708441315.7283037,0.7929515418502203,0.0
1708441315.7381685,0.7929515418502203,0.0
1708441315.7482514,0.7929515418502203,0.0
1708441315.757267,0.7929515418502203,0.0
1708441315.7661538,0.7929515418502203,0.0
1708441315.7762818,0.7929515418502203,0.0
1708441315.7851224,0.7929515418502203,0.0
1708441315.795033,0.7929515418502203,0.0
1708441315.8049917,0.7929515418502203,0.0
1708441315.8150563,0.7929515418502203,0.0
1708441315.8252196,0.7929515418502203,0.0
1708441315.8354158,0.7929515418502203,0.0
1708441315.8452692,0.7929515418502203,0.0
1708441315.8552089,0.7929515418502203,0.0
1708441315.8650634,0.7929515418502203,0.0
1708441315.8752382,0.7929515418502203,0.0
1708441315.8851116,0.7929515418502203,0.0
1708441315.8951228,0.7929515418502203,0.0
1708441315.9050362,0.7929515418502203,0.0
1708441315.915019,0.7929515418502203,0.0
1708441315.9250634,0.7929515418502203,0.0
1708441315.9360764,0.7929515418502203,0.0
1708441315.9450305,0.7929515418502203,0.0
1708441315.9559922,0.7929515418502203,0.0
1708441315.9661646,0.7929515418502203,0.0
1708441315.9760425,0.7929515418502203,0.0
1708441315.9860687,0.7929515418502203,0.0
1708441315.997137,0.7929515418502203,0.0
1708441316.006092,0.7929515418502203,0.0
1708441316.0171247,0.7929515418502203,0.0
1708441316.0262287,0.7929515418502203,0.0
1708441316.036094,0.7929515418502203,0.0
1708441316.0460112,0.7929515418502203,0.0
1708441316.0552862,0.7929515418502203,0.0
1708441316.0649886,0.7929515418502203,0.0
1708441316.0750542,0.7929515418502203,0.0
1708441316.0852368,0.7929515418502203,0.0
1708441316.095175,0.7929515418502203,0.0
1708441316.1051412,0.7929515418502203,0.0
1708441316.1152055,0.7929515418502203,0.0
1708441316.1249893,0.7929515418502203,0.0
1708441316.1350436,0.7929515418502203,0.0
1708441316.1452928,0.7929515418502203,0.0
1708441316.1550121,0.7929515418502203,0.0
1708441316.165101,0.7929515418502203,0.0
1708441316.175121,0.7929515418502203,0.0
1708441316.1850553,0.7929515418502203,0.0
1708441316.196046,0.7929515418502203,0.0
1708441316.2050202,0.7929515418502203,0.0
1708441316.2151413,0.7929515418502203,0.0
1708441316.2251832,0.7929515418502203,0.0
1708441316.236207,0.7929515418502203,0.0
1708441316.24608,0.7929515418502203,0.0
1708441316.2562258,0.7929515418502203,0.0
1708441316.2661622,0.7929515418502203,0.0
1708441316.2761865,0.7929515418502203,0.0
1708441316.2871242,0.7929515418502203,0.0
1708441316.2972143,0.7929515418502203,0.0
1708441316.3071654,0.7929515418502203,0.0
1708441316.3173087,0.7929515418502203,0.0
1708441316.3270833,0.7929515418502203,0.0
1708441316.3361983,0.7929515418502203,0.0
1708441316.3460798,0.7929515418502203,0.0
1708441316.3550003,0.7929515418502203,0.0
1708441316.3650327,0.7929515418502203,0.0
1708441316.3751338,0.7929515418502203,0.0
1708441316.3850687,0.7929515418502203,0.0
1708441316.3951795,0.7929515418502203,0.0
1708441316.4051309,0.7929515418502203,0.0
1708441316.4151986,0.7929515418502203,0.0
1708441316.425042,0.7929515418502203,0.0
1708441316.4351258,0.7929515418502203,0.0
1708441316.44517,0.7929515418502203,0.0
1708441316.4551444,0.7929515418502203,0.0
1708441316.4651492,0.7929515418502203,0.0
1708441316.4751675,0.7929515418502203,0.0
1708441316.4851964,0.7929515418502203,0.0
1708441316.4952428,0.7929515418502203,0.0
1708441316.506117,0.7929515418502203,0.0
1708441316.5160193,0.7929515418502203,0.0
1708441316.5250778,0.7929515418502203,0.0
1708441316.5361328,0.7929515418502203,0.0
1708441316.546208,0.7929515418502203,0.0
1708441316.5561032,0.7929515418502203,0.0
1708441316.5671544,0.7929515418502203,0.0
1708441316.5759833,0.7929515418502203,0.0
1708441316.5871854,0.7929515418502203,0.0
1708441316.598173,0.7929515418502203,0.0
1708441316.6070786,0.7929515418502203,0.0
1708441316.616149,0.7929515418502203,0.0
1708441316.6261733,0.7929515418502203,0.0
1708441316.636144,0.7929515418502203,0.0
1708441316.6453383,0.7929515418502203,0.0
1708441316.6550343,0.7929515418502203,0.0
1708441316.6651175,0.7929515418502203,0.0
1708441316.6751192,0.7929515418502203,0.0
1708441316.6851676,0.7929515418502203,0.0
1708441316.6951303,0.7929515418502203,0.0
1708441316.7050245,0.7929515418502203,0.0
1708441316.7150533,0.7929515418502203,0.0
1708441316.7250643,0.7929515418502203,0.0
1708441316.735106,0.7929515418502203,0.0
1708441316.7450998,0.7929515418502203,0.0
1708441316.7549922,0.7929515418502203,0.0
1708441316.7650647,0.7929515418502203,0.0
1708441316.775053,0.7929515418502203,0.0
1708441316.7851152,0.7929515418502203,0.0
1708441316.7952232,0.7929515418502203,0.0
1708441316.8049817,0.7929515418502203,0.0
1708441316.815053,0.7929515418502203,0.0
1708441316.825197,0.7929515418502203,0.0
1708441316.8361626,0.7929515418502203,0.0
1708441316.8460991,0.7929515418502203,0.0
1708441316.8561335,0.7929515418502203,0.0
1708441316.866033,0.7929515418502203,0.0
1708441316.8759823,0.7929515418502203,0.0
1708441316.8871155,0.7929515418502203,0.0
1708441316.8961751,0.7929515418502203,0.0
1708441316.9051466,0.7929515418502203,0.0
1708441316.9161656,0.7929515418502203,0.0
1708441316.9253287,0.7929515418502203,0.0
1708441316.9353054,0.7929515418502203,0.0
1708441316.9451156,0.7929515418502203,0.0
1708441316.9552193,0.7929515418502203,0.0
1708441316.9651463,0.7929515418502203,0.0
1708441316.9750388,0.7929515418502203,0.0
1708441316.985294,0.7929515418502203,0.0
1708441316.9954317,0.7929515418502203,0.0
1708441317.0051782,0.7929515418502203,0.0
1708441317.0151737,0.7929515418502203,0.0
1708441317.0254006,0.7929515418502203,0.0
1708441317.0351262,0.7929515418502203,0.0
1708441317.045083,0.7929515418502203,0.0
1708441317.0562043,0.7929515418502203,0.0
1708441317.0651248,0.7929515418502203,0.0
1708441317.0761356,0.7929515418502203,0.0
1708441317.0862155,0.7929515418502203,0.0
1708441317.0963306,0.7929515418502203,0.0
1708441317.1060393,0.7929515418502203,0.0
1708441317.1161122,0.7929515418502203,0.0
1708441317.1271687,0.7929515418502203,0.0
1708441317.1372223,0.7929515418502203,0.0
1708441317.1472366,0.7929515418502203,0.0
1708441317.1580453,0.7929515418502203,0.0
1708441317.1671054,0.7929515418502203,0.0
1708441317.1761532,0.7929515418502203,0.0
1708441317.186181,0.7929515418502203,0.0
1708441317.1963558,0.7929515418502203,0.0
1708441317.2051105,0.7929515418502203,0.0
1708441317.2152033,0.7929515418502203,0.0
1708441317.2251537,0.7929515418502203,0.0
1708441317.2351363,0.7929515418502203,0.0
1708441317.245111,0.7929515418502203,0.0
1708441317.2550862,0.7929515418502203,0.0
1708441317.2650225,0.7929515418502203,0.0
1708441317.2750888,0.7929515418502203,0.0
1708441317.2851155,0.7929515418502203,0.0
1708441317.295115,0.7929515418502203,0.0
1708441317.305252,0.7929515418502203,0.0
1708441317.3150823,0.7929515418502203,0.0
1708441317.3257716,0.7929515418502203,0.0
1708441317.3350644,0.7929515418502203,0.0
1708441317.3450336,0.7929515418502203,0.0
1708441317.3560503,0.7929515418502203,0.0
1708441317.3650463,0.7929515418502203,0.0
1708441317.375999,0.7929515418502203,0.0
1708441317.3871162,0.7929515418502203,0.0
1708441317.3961823,0.7929515418502203,0.0
1708441317.4060266,0.7929515418502203,0.0
1708441317.4161243,0.7929515418502203,0.0
1708441317.426167,0.7929515418502203,0.0
1708441317.4372919,0.7929515418502203,0.0
1708441317.4480789,0.7929515418502203,0.0
1708441317.4580996,0.7929515418502203,0.0
1708441317.4680645,0.7929515418502203,0.0
1708441317.477008,0.7929515418502203,0.0
1708441317.486238,0.7929515418502203,0.0
1708441317.4960597,0.7929515418502203,0.0
1708441317.5052235,0.7929515418502203,0.0
1708441317.5150294,0.7929515418502203,0.0
1708441317.5251555,0.7929515418502203,0.0
1708441317.5351744,0.7929515418502203,0.0
1708441317.5450227,0.7929515418502203,0.0
1708441317.5551198,0.7929515418502203,0.0
1708441317.5649939,0.7929515418502203,0.0
1708441317.5751739,0.7929515418502203,0.0
1708441317.5880542,0.7929515418502203,0.0
1708441317.5971842,0.7929515418502203,0.0
1708441317.606055,0.7929515418502203,0.0
1708441317.6150196,0.7929515418502203,0.0
1708441317.625023,0.7929515418502203,0.0
1708441317.6352262,0.7929515418502203,0.0
1708441317.6450696,0.7929515418502203,0.0
1708441317.6551304,0.7929515418502203,0.0
1708441317.6651413,0.7929515418502203,0.0
1708441317.676047,0.7929515418502203,0.0
1708441317.685118,0.7929515418502203,0.0
1708441317.6961331,0.7929515418502203,0.0
1708441317.7072906,0.7929515418502203,0.0
1708441317.7173405,0.7929515418502203,0.0
1708441317.7280395,0.7929515418502203,0.0
1708441317.7382236,0.7929515418502203,0.0
1708441317.7491925,0.7929515418502203,0.0
1708441317.7590714,0.7929515418502203,0.0
1708441317.7681706,0.7929515418502203,0.0
1708441317.7782145,0.7929515418502203,0.0
1708441317.787203,0.7929515418502203,0.0
1708441317.7960484,0.7929515418502203,0.0
1708441317.8049922,0.7929515418502203,0.0
1708441317.8150508,0.7929515418502203,0.0
1708441317.8250961,0.7929515418502203,0.0
1708441317.8351414,0.7929515418502203,0.0
1708441317.845143,0.7929515418502203,0.0
1708441317.8552191,0.7929515418502203,0.0
1708441317.8650231,0.7929515418502203,0.0
1708441317.8751392,0.7929515418502203,0.0
1708441317.8853781,0.7929515418502203,0.0
1708441317.8952053,0.7929515418502203,0.0
1708441317.905189,0.7929515418502203,0.0
1708441317.9162192,0.7929515418502203,0.0
1708441317.9250426,0.7929515418502203,0.0
1708441317.9350889,0.7929515418502203,0.0
1708441317.94617,0.7929515418502203,0.0
1708441317.9560995,0.7929515418502203,0.0
1708441317.9662335,0.7929515418502203,0.0
1708441317.9760413,0.7929515418502203,0.0
1708441317.986286,0.7929515418502203,0.0
1708441317.9973571,0.7929515418502203,0.0
1708441318.0079916,0.7929515418502203,0.0
1708441318.0191762,0.7929515418502203,0.0
1708441318.0279894,0.7929515418502203,0.0
1708441318.0372326,0.7929515418502203,0.0
1708441318.047186,0.7929515418502203,0.0
1708441318.0571606,0.7929515418502203,0.0
1708441318.0660443,0.7929515418502203,0.0
1708441318.0749726,0.7929515418502203,0.0
1708441318.085311,0.7929515418502203,0.0
1708441318.0950181,0.7929515418502203,0.0
1708441318.1049778,0.7929515418502203,0.0
1708441318.1152146,0.7929515418502203,0.0
1708441318.1251802,0.7929515418502203,0.0
1708441318.135376,0.7929515418502203,0.0
1708441318.145086,0.7929515418502203,0.0
1708441318.155199,0.7929515418502203,0.0
1708441318.165119,0.7929515418502203,0.0
1708441318.1752174,0.7929515418502203,0.0
1708441318.1851733,0.7929515418502203,0.0
1708441318.1950574,0.7929515418502203,0.0
1708441318.2052586,0.7929515418502203,0.0
1708441318.2151296,0.7929515418502203,0.0
1708441318.2252328,0.7929515418502203,0.0
1708441318.2351744,0.7929515418502203,0.0
1708441318.2461822,0.7929515418502203,0.0
1708441318.2561417,0.7929515418502203,0.0
1708441318.2671714,0.7929515418502203,0.0
1708441318.2770824,0.7929515418502203,0.0
1708441318.2861478,0.7929515418502203,0.0
1708441318.296008,0.7929515418502203,0.0
1708441318.3061614,0.7929515418502203,0.0
1708441318.3160253,0.7929515418502203,0.0
1708441318.326077,0.7929515418502203,0.0
1708441318.3352072,0.7929515418502203,0.0
1708441318.345219,0.7929515418502203,0.0
1708441318.3550677,0.7929515418502203,0.0
1708441318.3651652,0.7929515418502203,0.0
1708441318.3751786,0.7929515418502203,0.0
1708441318.3852458,0.7929515418502203,0.0
1708441318.395031,0.7929515418502203,0.0
1708441318.404984,0.7929515418502203,0.0
1708441318.4151223,0.7929515418502203,0.0
1708441318.4251425,0.7929515418502203,0.0
1708441318.4352157,0.7929515418502203,0.0
1708441318.4452372,0.7929515418502203,0.0
1708441318.4553034,0.7929515418502203,0.0
1708441318.465059,0.7929515418502203,0.0
1708441318.475058,0.7929515418502203,0.0
1708441318.4850094,0.7929515418502203,0.0
1708441318.4961023,0.7929515418502203,0.0
1708441318.506059,0.7929515418502203,0.0
1708441318.5160732,0.7929515418502203,0.0
1708441318.5260255,0.7929515418502203,0.0
1708441318.5362363,0.7929515418502203,0.0
1708441318.5461407,0.7929515418502203,0.0
1708441318.556132,0.7929515418502203,0.0
1708441318.5650752,0.7929515418502203,0.0
1708441318.576128,0.7929515418502203,0.0
1708441318.58515,0.7929515418502203,0.0
1708441318.5951395,0.7929515418502203,0.0
1708441318.6050308,0.7929515418502203,0.0
1708441318.6152437,0.7929515418502203,0.0
1708441318.62515,0.7929515418502203,0.0
1708441318.6350749,0.7929515418502203,0.0
1708441318.645102,0.7929515418502203,0.0
1708441318.6551778,0.7929515418502203,0.0
1708441318.6651282,0.7929515418502203,0.0
1708441318.6751416,0.7929515418502203,0.0
1708441318.684982,0.7929515418502203,0.0
1708441318.6952105,0.7929515418502203,0.0
1708441318.7051952,0.7929515418502203,0.0
1708441318.7150908,0.7929515418502203,0.0
1708441318.7252076,0.7929515418502203,0.0
1708441318.7351913,0.7929515418502203,0.0
1708441318.746194,0.7929515418502203,0.0
