time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441349.8132365,-0.46139488745793633,-0.0018976390100682165,0.2880030673055262,0.6098998052425534,-0.5750993539328656,-0.39425486914649055,0.3766245595090415
1708441349.8151822,-0.4613856708614281,-0.0018836094139031562,0.2879623474929225,0.6099207535431055,-0.5751177300803925,-0.39424245369771477,0.37657556830866323
1708441349.8171804,-0.46139197633589774,-0.0018936020319353804,0.2879984224393539,0.6099058438947463,-0.5751038998731612,-0.39424578362436036,0.37661734961115684
1708441349.819162,-0.4613887264518949,-0.0018957663256287628,0.2879828383262902,0.6099184299560241,-0.5751020732279668,-0.3942437041057015,0.3766019330033887
1708441349.8211496,-0.461387023888064,-0.0018899090381259843,0.287991889807766,0.6099123180738067,-0.5751007194288178,-0.3942463085335581,0.37661117214171225
1708441349.823175,-0.46139370458317996,-0.0018936255598419626,0.28801135842776726,0.609900522838487,-0.5751005797390539,-0.3942545188097097,0.3766218923844824
1708441349.82514,-0.46138315656711404,-0.0018714540421999513,0.28797633403279466,0.6099125220177803,-0.5751146086428063,-0.39424359868884834,0.3765924684647963
1708441349.8271472,-0.4613915335296345,-0.0018901709707514372,0.2879696145769237,0.6099306763876248,-0.5751045956646056,-0.3942411937721875,0.3765808746867869
1708441349.8291335,-0.461387855693027,-0.00189798644065761,0.2879924523117703,0.6099212745948818,-0.5750922776985609,-0.39424524013467477,0.3766106763744078
1708441349.831166,-0.4613835757768164,-0.0019011184320105378,0.28798128763879877,0.6099388394572729,-0.5750875720710282,-0.3942406873480925,0.3765941807971395
1708441349.8331485,-0.46139091622676187,-0.0019090253443144619,0.2879795271295329,0.6099216194940716,-0.5750904242870929,-0.3942367938375589,0.3766217895338805
1708441349.8352172,-0.46138836313374404,-0.0018859491947454112,0.2879800956075405,0.6099194792613473,-0.5750982318149541,-0.39425432066462845,0.3765949856518972
1708441349.8371599,-0.46139042834710414,-0.0019257455124491868,0.28798780766942944,0.60993082383709,-0.5750799873046597,-0.39423113230457757,0.3766287464558858
1708441349.8391836,-0.46138552926871484,-0.0019003613687541172,0.2880001069208353,0.6099135194196291,-0.5750842297748502,-0.39424793263180835,0.3766327058408154
1708441349.8411906,-0.46139455968933485,-0.0018985825582534407,0.28799224382556754,0.6099215939817343,-0.5750876400399428,-0.394258194679329,0.3766036794778646
1708441349.8431776,-0.461390152866878,-0.001894952804041273,0.2879969122923938,0.6099054959370761,-0.575099802120471,-0.3942406115297593,0.3766295844027471
1708441349.8451426,-0.4613875353526863,-0.001890279022815806,0.28797890646542007,0.6099184854086966,-0.5751046077650682,-0.3942420292293828,0.3765997260663465
1708441349.8471959,-0.4613921681867284,-0.0018982495996125008,0.28801014275444614,0.6098971008657813,-0.5751009642177132,-0.39424421765942036,0.3766376297629899
1708441349.8492153,-0.4613903770875182,-0.0018758659600302892,0.28797129669018195,0.6099157256739234,-0.575110585158852,-0.3942536288177616,0.3765829239064365
1708441349.8511732,-0.4613984018363869,-0.0018805418400688262,0.2879943129045393,0.6098961838618289,-0.5751123734480257,-0.39425856398669445,0.3766066748491142
1708441349.8531766,-0.4613855802072412,-0.001895646602248799,0.28799932019196833,0.6098963472875879,-0.5751034409743861,-0.3942407098128916,0.37663874000281267
1708441349.8551662,-0.4613843618425172,-0.0018816764212585399,0.28800494113002917,0.6099026072639723,-0.5751006077929944,-0.3942480450824034,0.37662525076983455
1708441349.8571424,-0.46139729778870275,-0.001866923022693274,0.28801774948526915,0.6098698657823952,-0.5751149445470463,-0.3942760400622391,0.37662707231696835
1708441349.85915,-0.4613893951117406,-0.001908772089846971,0.2879564168755779,0.6099594819339313,-0.5750838107285042,-0.3942352123321668,0.3765722220162868
1708441349.861169,-0.46139190053779255,-0.0018855267906709519,0.2880093531351203,0.6098906077944013,-0.5751063976672335,-0.39425224019988875,0.3766314498070535
1708441349.8631666,-0.46139127177611383,-0.001890585620684206,0.28797875431606723,0.6099306106275195,-0.5750964409649735,-0.39425156606518846,0.37658257589021343
1708441349.8651936,-0.4613935363921756,-0.001879522563258496,0.28801142052690965,0.6098999348961334,-0.5750918786472682,-0.39427034174432435,0.3766195668688256
1708441349.867143,-0.461384879935516,-0.0018710146465804036,0.288005521070789,0.6099065486091385,-0.5750899797281184,-0.39427446434180013,0.37660744011236363
1708441349.869193,-0.46139053003213537,-0.0019074869505607342,0.28799029514982444,0.6099319802571007,-0.575082605427955,-0.3942447036818773,0.37660866959303463
