time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440367.8162057,-0.4619218385992786,-0.00011231483492591258,0.2881742586928162,0.5072204591967644,-0.6691897715490127,-0.3278643453837218,0.4329173436725621
1708440367.8182104,-0.46193213971888036,-0.00012076725008651484,0.2882059590718596,0.507180960862462,-0.6691854897594889,-0.32786890189067586,0.4329667844153695
1708440367.820228,-0.46193074629364295,-0.00013881209580445715,0.28821198371523826,0.5071897207198192,-0.6691735961054065,-0.3278501784853143,0.4329890829324197
1708440367.8222122,-0.46192518636353425,-0.00012135072058136145,0.2881833787248944,0.5072109981881092,-0.6691849514319226,-0.3278587333366515,0.43294012873486787
1708440367.8242223,-0.46192177136271195,-0.00012665975239069228,0.2881834417858118,0.5072220892032332,-0.669183015812444,-0.32785052071691356,0.43293634594258595
1708440367.8262177,-0.4619226726635394,-0.00013104515530114666,0.2882085969917119,0.5071972571778735,-0.6691789952305968,-0.32784790663722035,0.43297363056773275
1708440367.8282151,-0.46192178222062397,-0.00010791595341384875,0.2882144871318889,0.5071677185853443,-0.669193800342855,-0.32786166500666897,0.4329749316377092
1708440367.830242,-0.4619215002128642,-9.81524664968294e-05,0.2881935660866496,0.5071870518996779,-0.6691965537915825,-0.3278717989540339,0.4329403541244782
1708440367.8322396,-0.4619197407305208,-0.00011550611725622348,0.2882146197889817,0.5071716886258615,-0.6691929623435743,-0.32786155380555343,0.4329716606689544
1708440367.83421,-0.4619242159910739,-0.00013863819486436,0.2881983786132186,0.5072123206729068,-0.6691699626929085,-0.327845936655798,0.4329714362466169
1708440367.8362167,-0.46193336088036596,-0.00011924411843039997,0.2881948581164952,0.5071667228958403,-0.6692057253215604,-0.3278497382833999,0.43296669790117154
1708440367.838257,-0.4619279433017013,-0.00011976420860436905,0.2881896224792242,0.5071998243587428,-0.669189474157163,-0.32786237687155695,0.4329434693812271
1708440367.8402383,-0.46193264741959483,-0.00010854976055262302,0.28819829600367686,0.5071579877445676,-0.6692100860489316,-0.32786126033062735,0.4329614649962227
1708440367.842226,-0.461942200814753,-0.00012112809746856728,0.28817607148514973,0.5071825074590265,-0.6692028671440463,-0.3278652915544712,0.43294084737717226
1708440367.8442423,-0.46191345276619555,-0.00011222214156107249,0.28819598490569553,0.5071894263064954,-0.6691988228143356,-0.3278583340051707,0.4329442622441708
1708440367.846218,-0.46192805118171143,-0.00012668613068908118,0.2882162009378881,0.5071666371190627,-0.6691875653242897,-0.3278441024955693,0.43299913287160896
1708440367.8482733,-0.4619242397621458,-0.00011962653480806587,0.28818842702382674,0.5071815195877437,-0.6692055504157013,-0.32783772709993886,0.4329587303328475
1708440367.8502188,-0.46193123884086273,-0.00015228008327848597,0.28819620773149796,0.5071997690060895,-0.669179600751101,-0.32783040678974007,0.4329830027181671
1708440367.852213,-0.4619361004404591,-0.000142134023442698,0.28820152788536585,0.507167678809582,-0.6691941689438274,-0.32784066950726715,0.4329903061726758
1708440367.854234,-0.46193611478318913,-0.00013782908518859298,0.288207351963621,0.507167328092485,-0.6691933558975903,-0.32784728206264924,0.43298696675787407
1708440367.8562627,-0.4619377679382284,-0.00011992162382817295,0.28819737476146345,0.5071481850123072,-0.6692102296924992,-0.3278552867988309,0.43297724863056203
1708440367.858219,-0.46192128145622957,-0.00013003131690437916,0.2881833749259098,0.5071896774089669,-0.6692056624046743,-0.32782905695755443,0.43295556579125966
1708440367.8602333,-0.4619315624404118,-0.00010074563432620326,0.2881993724072534,0.5071498691204497,-0.669214277030444,-0.3278696833582305,0.43295811853377286
1708440367.8622112,-0.4619254077723994,-0.00012551011249083263,0.28819200856892735,0.5071646506174898,-0.6692152970106169,-0.3278349607537662,0.4329655204731756
1708440367.8642192,-0.461923834229384,-0.00010344807611400842,0.2882172882511247,0.5071363061201846,-0.6692105776320838,-0.3278550564705316,0.4329907986860826
1708440367.8662007,-0.46193507748018453,-0.00012515094719292683,0.28822903774487285,0.5071327352105721,-0.6691983957607583,-0.32785243696514654,0.43301579135764295
1708440367.8682022,-0.4619366613384395,-0.00012301600231464518,0.288206271322007,0.5071475668665586,-0.669207129240352,-0.32785323508336633,0.4329843182386486
1708440367.8701942,-0.4619262433339868,-0.00012556885391647074,0.2881867614712381,0.5071867809144767,-0.6692012155018265,-0.32785162010875696,0.4329487471151198
1708440367.8721986,-0.46192755196181784,-0.00012091887408766604,0.28820891917665403,0.5071499675378003,-0.6692074431386053,-0.3278592079886691,0.43297649845152253
1708440367.8741975,-0.46193555020069327,-0.0001005921457309937,0.28821671725727205,0.5071138008459524,-0.6692210525255474,-0.3278771364843505,0.4329842482342666
1708440367.8762035,-0.4619311073390684,-9.215815636725371e-05,0.28820341257781523,0.5071359952761899,-0.6692227446720896,-0.3278791892931758,0.43295408248131007
1708440367.8781948,-0.46193733895885203,-9.99331524291934e-05,0.2882086986453943,0.5071227431632493,-0.6692219516562524,-0.32788146603401735,0.43296910631055563
1708440367.8802156,-0.46192513462380086,-7.263540054648901e-05,0.28819898104043623,0.5071369215915449,-0.6692271542370914,-0.32790101883989486,0.4329296485967836
1708440367.8822086,-0.461928260088644,-0.00010821898096796816,0.2881903235451192,0.5071515710252015,-0.6692213624359068,-0.32787146320776245,0.4329438250860031
1708440367.884196,-0.4619311344303906,-0.00010229377473058257,0.28821348867202157,0.507138079141213,-0.6692121908623201,-0.32787771395304527,0.43296907161960113
1708440367.8861923,-0.46193054111041676,-8.06579232429264e-05,0.2882050404942368,0.5071049317665868,-0.6692421713294553,-0.32786996598392815,0.4329674233680165
1708440367.8882391,-0.46193604645091724,-0.00010100624363298378,0.28822962446886013,0.50711036370691,-0.6692116302002625,-0.3278844256496111,0.432997316899513
1708440367.8902214,-0.4619435839760144,-0.00011505730431779623,0.2882260253873808,0.507116308799674,-0.6692108308921634,-0.327871525862252,0.4330013576130828
1708440367.8922231,-0.4619298543342649,-0.00011960073594625739,0.2882079880739751,0.5071390997741015,-0.669218090135202,-0.32785232182767404,0.43297798603198057
1708440367.8942163,-0.4619268447237185,-9.764531277710358e-05,0.28820978749046566,0.5071498084574411,-0.6692119704450837,-0.32788443067545897,0.4329505866900049
1708440367.8962362,-0.46192721041956514,-0.00011743124508079803,0.28819905537763557,0.5071436412590783,-0.669222097937754,-0.32786659390824363,0.4329556644291439
1708440367.8982193,-0.4619334801003169,-0.00010486343894611827,0.2881955691071614,0.5071311690816613,-0.6692308449280144,-0.3278628342333605,0.4329596002761359
1708440367.900237,-0.46192687481454364,-8.622381697518397e-05,0.28821120274941076,0.5071095379969062,-0.6692398550166313,-0.3278657069511743,0.43296883390757995
1708440367.9022694,-0.46193137296902753,-0.00010995129117312865,0.2882078801777276,0.5071351181487007,-0.66921980797092,-0.3278652809645785,0.43297018153411726
1708440367.9042077,-0.46192748958953644,-0.00012151677284176253,0.28820807956678884,0.5071353660062483,-0.6692205693857736,-0.3278435239423931,0.4329851889680794
1708440367.9062214,-0.4619385175188587,-0.00010664405900115968,0.28820293011778086,0.5071133270494068,-0.6692333979952955,-0.3278530119851792,0.43298398939082927
1708440367.90823,-0.46194417312923963,-0.00012103877380835936,0.28817873625558665,0.507135598086549,-0.6692329085704094,-0.32785488919456846,0.4329572390791097
1708440367.9102101,-0.46193981402998674,-0.00011475557577154196,0.28821373304876585,0.5071165894696935,-0.6692254022510129,-0.3278660239493584,0.4329826740254568
1708440367.912231,-0.4619305148551598,-0.00011296035720018108,0.28822139101670496,0.5071068170448584,-0.6692310026860325,-0.3278524650477211,0.43299573013207987
1708440367.9142118,-0.4619313421273034,-8.325990120072557e-05,0.28819328916442416,0.507103532571983,-0.6692526456550235,-0.3278759932608295,0.4329483070529228
1708440367.9162524,-0.4619354339923153,-8.482148666673562e-05,0.2882378960801178,0.5070715988538609,-0.669239796693305,-0.3278818633957569,0.4330011221854042
1708440367.9182239,-0.46193242544500207,-8.686391555158387e-05,0.2882388912033254,0.5070645591010429,-0.6692483730589937,-0.327866189435374,0.43300797901041327
1708440367.9202287,-0.46193043782082677,-9.308368254645629e-05,0.28820848632053675,0.5071214936504131,-0.6692321088834251,-0.32787327216444206,0.43296107506033293
1708440367.9222586,-0.4619283492725803,-0.00010626708341419579,0.28819755550338794,0.5071262896561931,-0.6692380104635504,-0.32785863407935817,0.4329574202504783
1708440367.9242227,-0.4619415075585538,-0.00011276751936907487,0.2882449573993049,0.5070797934331324,-0.6692217286465345,-0.3278686465021209,0.4330294581665586
1708440367.92622,-0.46193479096210366,-0.00011547976639861754,0.2882121787375017,0.5071123166521444,-0.6692340272729226,-0.32784855706790866,0.4329875733416038
1708440367.9282677,-0.46193039896667487,-0.00011684145338928468,0.28820087372483594,0.5071434149005246,-0.6692236075567095,-0.3278569824795602,0.43296087450393844
1708440367.9302473,-0.46193867550532397,-0.00011188122256962353,0.28820135742819974,0.5071204635841501,-0.6692319255202454,-0.32787301528271084,0.43296275951643337
1708440367.9322693,-0.46193575965467193,-0.00010912703993928665,0.28820955732849346,0.5071024089180403,-0.6692430336261342,-0.32786296994668834,0.43297434306220345
1708440367.9342575,-0.4619348781530703,-0.00010723799487534738,0.2882252588766485,0.5071060466473827,-0.669225613643218,-0.32786479970511606,0.4329956219314984
1708440367.93625,-0.4619331756928252,-9.805625876556754e-05,0.2882233002536656,0.5070911894144636,-0.6692387782072575,-0.3278755847454475,0.4329845081405484
1708440367.9382641,-0.4619378005817637,-9.731811061632024e-05,0.28819575955167903,0.5070995979356469,-0.669253602971498,-0.32785901561959163,0.4329642924770197
1708440367.9402401,-0.4619411904115197,-0.00011069773751119547,0.288242905323526,0.5070924541915841,-0.6692196589758443,-0.32786160348793286,0.4330231632378717
1708440367.9422314,-0.46192490552387044,-0.00010934073485813924,0.2882106318840415,0.5071201436406202,-0.66923859631206,-0.3278540145622336,0.43296721152485335
1708440367.9442601,-0.4619296259996165,-0.00010751441778340169,0.2882392581906986,0.5070972440587341,-0.6692263628105629,-0.32786248216319097,0.4330065278690065
1708440367.9462545,-0.46193560052788396,-0.00011016629401321078,0.2882006683558094,0.507115247490681,-0.6692424385419267,-0.327855893685993,0.4329655843046647
1708440367.948253,-0.4619425264844403,-0.00011698409224600093,0.2882133980304834,0.507094233844533,-0.6692420438482355,-0.3278493703000721,0.4329957449459622
1708440367.9502442,-0.46193108562070373,-0.00012137384081799371,0.288201175323112,0.5071325209291228,-0.6692283696680513,-0.32786036822519216,0.4329637102515131
1708440367.952259,-0.4619412348636321,-0.00012769178850632418,0.28823026206503105,0.5070943833476377,-0.6692278898498663,-0.3278545693402598,0.43301350924317267
1708440367.9542663,-0.4619276470827196,-0.00010014555999163595,0.28822829315160575,0.5071028180245574,-0.6692373485702836,-0.32785157277667043,0.4329912810415853
1708440367.9562273,-0.4619393442451615,-0.0001273904463642407,0.28822995285769193,0.5071013568178341,-0.6692240933098661,-0.32784739534720586,0.4330166419563485
1708440367.9582243,-0.46194947537435016,-0.00012147470600423265,0.28818565307100585,0.5071246324484656,-0.6692414563871636,-0.3278656027375353,0.4329487576588594
1708440367.9602156,-0.4619253387359378,-8.09140796136098e-05,0.2882113523444646,0.5070995239529609,-0.6692511986517027,-0.327869567375627,0.432960105204693
1708440367.9622164,-0.4619344041542942,-7.4053747871299e-05,0.28822444848135886,0.5070900258822134,-0.6692391514774297,-0.3279004441856168,0.4329664680820227
1708440367.9642568,-0.4619372325275578,-0.00010335842702081086,0.28822670030179454,0.5070976399169583,-0.6692343529553549,-0.3278630146417613,0.4329933117787094
1708440367.9662285,-0.46194222427651777,-0.00012383815322415047,0.28821078115211435,0.5070921637195521,-0.6692519931724926,-0.3278450104962905,0.4329860924112414
1708440367.9682124,-0.4619387612049104,-9.153906724722918e-05,0.2882289223416177,0.5070699190121332,-0.6692538625408868,-0.327866150402028,0.43299324720795296
1708440367.9702158,-0.4619419171195433,-0.0001320349518492748,0.2882201051703256,0.5071191651771125,-0.6692239631005065,-0.3278504712172031,0.43299365820387997
1708440367.9722092,-0.4619375110134406,-0.00011827516408787224,0.28823104255655624,0.5070962764998848,-0.6692298238907793,-0.3278610107046199,0.43300342589269897
1708440367.9742074,-0.4619367203087261,-9.223053501395437e-05,0.2881995175664688,0.5070961400026462,-0.6692572582272809,-0.32786596542199853,0.4329574295729551
1708440367.9762015,-0.4619432640964657,-0.0001192244352611477,0.28821275225835585,0.5070827116853098,-0.6692505113033761,-0.327844420906694,0.4329998987417862
1708440367.9782312,-0.4619423040067357,-0.00012204879024465065,0.2882101588611522,0.5071024567117235,-0.6692429682412665,-0.3278562852053521,0.43297944998336885
1708440367.9802125,-0.4619422839477131,-0.00013712631987892188,0.2882083024246798,0.507118354386969,-0.6692311696856665,-0.3278450684454916,0.432987560168855
1708440367.9822075,-0.46194691282077666,-9.067651445453741e-05,0.28822233966163235,0.5070635040533861,-0.6692563888535693,-0.3278707577813243,0.4329933660319542
1708440367.9842045,-0.4619477877027713,-0.00013141985265409685,0.28820002182253174,0.5071257481201773,-0.6692324765180315,-0.3278543412890065,0.43296985907225083
1708440367.9862072,-0.46194558629345805,-0.0001342912581353293,0.28818209608819645,0.5071338245916276,-0.6692420403161662,-0.32784300135615113,0.4329542029941664
1708440367.9882302,-0.4619400278918332,-0.00011917866195603354,0.2882112455394695,0.507105803278191,-0.6692462722328579,-0.32784643606241903,0.43297788135789833
1708440367.9902503,-0.4619456397888814,-0.00011518168949628231,0.2882126710720328,0.5071032522939877,-0.6692484885922497,-0.3278520607866893,0.43297318423635733
1708440367.992256,-0.46194749998310153,-0.00012252226664955169,0.2882026947411314,0.5071114185484362,-0.6692403228009469,-0.3278529733089125,0.4329755505886939
1708440367.994228,-0.46194000057276574,-0.00010013149691669233,0.28819376901356547,0.5071094079024338,-0.6692561991266955,-0.3278583543697273,0.43294929012218775
1708440367.9962494,-0.4619518470313878,-0.00011320216098868684,0.2881641819339943,0.5071178815966003,-0.6692699534808126,-0.3278575415691244,0.4329187175082838
1708440367.9982285,-0.4619326720196659,-9.559789088881255e-05,0.2881865652287566,0.5071195750677249,-0.6692606493178557,-0.32786443259859815,0.4329258986184262
1708440368.00022,-0.46192970359893243,-0.00012414567693824177,0.28817378894785045,0.5071536373871434,-0.6692520079479998,-0.32783752485249396,0.4329197330235141
1708440368.0022297,-0.4619375020479479,-9.824499985187378e-05,0.28818250604406553,0.5071280899229041,-0.6692620167326561,-0.32785941565426374,0.4329176098715891
1708440368.0042298,-0.46193641364428284,-9.546081551918523e-05,0.28818742986633156,0.5071078561315114,-0.669270945047125,-0.3278505263235699,0.43293424068187164
1708440368.0062432,-0.46192763521146085,-9.319994735640693e-05,0.2881699654481466,0.5071318808012033,-0.669267416053892,-0.32786489444778244,0.43290067252468606
1708440368.0082304,-0.46193423771922826,-9.54750203565822e-05,0.28818648059101515,0.5071371502235181,-0.6692484417390876,-0.3278755340314595,0.4329157750377746
1708440368.0102215,-0.46192700195606873,-0.00010580360148093731,0.2881705999376857,0.5071379908439106,-0.6692705876017183,-0.3278464391691672,0.4329025885094128
1708440368.0122025,-0.4619246489178075,-7.248084257679311e-05,0.28820676443835785,0.5071169219508627,-0.6692532947938077,-0.3278822765577537,0.4329268617191829
1708440368.0142148,-0.46192656311237756,-0.00011642033009156908,0.2881555393477456,0.5071629112965135,-0.6692635098889393,-0.32783662282171594,0.43289176993012274
1708440368.0162234,-0.4619383439927993,-0.00011797562578394596,0.28819945651529577,0.5071241474979916,-0.6692461020872491,-0.3278493802594892,0.4329544291596144
1708440368.0182316,-0.4619426914215618,-9.025370159084181e-05,0.2881839888837598,0.5070937172015852,-0.6692805091956551,-0.3278654336058565,0.43292472721239567
1708440368.020214,-0.46192714284425296,-9.48117973423418e-05,0.2881932468781117,0.5071312526667955,-0.6692579333438244,-0.3278621821808482,0.4329181224210557
1708440368.022223,-0.4619467620798507,-0.00011072639227195442,0.28819925618103587,0.5071144881900951,-0.6692460814120814,-0.3278704800949303,0.432949796933307
1708440368.0242176,-0.461932438147947,-0.00010420158365758331,0.28820658674487776,0.5071189334582337,-0.6692480346131504,-0.3278614334575883,0.4329484218076725
1708440368.0262015,-0.4619365387507326,-0.00010863494615601785,0.2881935632739806,0.5071255596640583,-0.669254179962284,-0.32785410520545244,0.4329367101994918
1708440368.0282362,-0.46193272401359275,-0.00011275794551100447,0.2881852774971222,0.5071433839555084,-0.669251663434573,-0.3278491943436689,0.4329234399618713
1708440368.030227,-0.4619314296342267,-8.271801636779394e-05,0.28818332202746705,0.5071125368981225,-0.6692768677624736,-0.3278643954701236,0.432909098289483
1708440368.0322282,-0.4619383317287683,-0.00012226489519091962,0.2881846084017731,0.5071341960356625,-0.6692603182473507,-0.3278437996953026,0.4329249087683263
1708440368.034206,-0.46193437200079135,-0.00011026754937779111,0.2881742006434569,0.5071341967401993,-0.6692628389831151,-0.32784868522797994,0.4329173113277163
1708440368.0361986,-0.46195237131257555,-0.00012036602328689125,0.2881658212573836,0.5071384727905459,-0.6692577213220645,-0.32785429581517206,0.43291596480380395
1708440368.0382648,-0.46194781331815443,-0.00010550262128982659,0.2882110153980034,0.5070757310597898,-0.6692663029979887,-0.3278569531289586,0.43297417581950554
1708440368.0402176,-0.46194187658920927,-0.0001088784577334299,0.28817165534246,0.5071328002458673,-0.6692675191186227,-0.327852735287522,0.4329086447878804
1708440368.0422263,-0.46193956307149764,-0.00011320608940751069,0.2881744555737841,0.507118772697045,-0.6692742681915165,-0.32784570864710993,0.4329199644699089
1708440368.0442207,-0.4619406169093725,-0.00010165645548244694,0.28817849789296646,0.5071197457077811,-0.6692707154577209,-0.3278484316614028,0.43292225491552694
1708440368.046204,-0.4619504645478619,-0.00013170289039076669,0.2881856777423524,0.5071573495618258,-0.669229876014711,-0.3278623991294756,0.4329307601358711
1708440368.04822,-0.4619387455330196,-0.00010184800892728964,0.2881767289725253,0.507131122012705,-0.6692616646148856,-0.32786370557881434,0.43291135342836157
1708440368.050218,-0.4619297225599266,-0.00011735743041390375,0.28818100826090226,0.5071346804662951,-0.6692634433586299,-0.32783099257256704,0.4329292084867735
1708440368.052238,-0.46194192002581136,-0.00010760421442163731,0.2881897313821768,0.5071083543876481,-0.6692663753056095,-0.3278451427568746,0.4329447980589064
1708440368.0542245,-0.46192961563165813,-8.159977445784704e-05,0.2881901372411141,0.5071168158319672,-0.6692678419603123,-0.32786752736320335,0.4329156676755558
1708440368.0562096,-0.46193497930858135,-9.295053371142001e-05,0.28818619340476104,0.5071160110526065,-0.6692683602687498,-0.32785811717096097,0.43292293573150387
1708440368.0582013,-0.4619474134191758,-9.087270551529333e-05,0.28818721000499886,0.5070963548518739,-0.6692705838179834,-0.32787182159706796,0.4329321437991161
1708440368.0602098,-0.46193742902786167,-9.807731159606236e-05,0.2881892514675797,0.5071185855892096,-0.6692649269208623,-0.3278575653419164,0.43292564556940205
1708440368.0622191,-0.461935993322918,-9.689718252658744e-05,0.2881758552920256,0.5071337760404874,-0.6692679520581207,-0.32784821934546515,0.4329102523836249
1708440368.0642176,-0.4619337794118521,-0.00010955594400087088,0.288176930471076,0.507150157711831,-0.669251533356866,-0.32785401473092,0.43291205533822474
1708440368.0662055,-0.4619366867818234,-0.0001070990846714975,0.2881793860059897,0.5071264682808628,-0.6692649509817957,-0.32785677682821085,0.43291697176725497
1708440368.0682085,-0.46193789074840386,-0.00010717084437433078,0.2881896664151316,0.5071163995518604,-0.6692631355065451,-0.327851338244272,0.4329356912625079
1708440368.0702069,-0.4619281695398817,-0.00010641521632552022,0.28818331391505864,0.5071243932757991,-0.6692689481451749,-0.32783900169333396,0.43292668404941526
1708440368.072213,-0.46193929611651674,-0.00011332742349315865,0.28818858585850116,0.507129178787938,-0.6692556801669707,-0.32785331610057394,0.43293074932138337
1708440368.074235,-0.46193788870646857,-0.00011079553112597776,0.2882051307843846,0.5071381183807557,-0.669233251256637,-0.32787073318363197,0.43294175892298153
1708440368.0762084,-0.4619468097305893,-0.00012553850807331992,0.28816983239459504,0.5071434771732033,-0.6692582440180629,-0.3278462058381393,0.43291542094509433
1708440368.0782132,-0.461925828337118,-0.00011751639170724308,0.2881663931727021,0.5071498864234155,-0.6692613001605342,-0.3278348955342628,0.4329117532225098
1708440368.0802205,-0.4619422813119036,-0.00010515920950251591,0.28818209457298555,0.507118390512514,-0.6692665926235973,-0.3278552252280129,0.43292507122212964
1708440368.0822246,-0.46193236376939983,-0.00010176826623318593,0.2881684555135895,0.5071384284741739,-0.6692718174271362,-0.32784641680771465,0.43290019144008896
1708440368.0842385,-0.46195027649308606,-0.00010716808622658345,0.2881976500901484,0.5071080304795541,-0.6692572227666994,-0.3278609331282532,0.4329473683093861
1708440368.0862224,-0.4619467883480113,-0.00012712273220120816,0.28821055750806046,0.5071077732214362,-0.6692451623227927,-0.32785180193503044,0.4329732266709904
1708440368.0883121,-0.46193418684480014,-0.00010816737969830945,0.28819719880310385,0.5071247035977267,-0.6692543243165251,-0.3278549701381275,0.4329368348157464
1708440368.0902338,-0.46193333897098765,-9.798899561080362e-05,0.2882058219130822,0.5071075018442546,-0.669259066456519,-0.32785821812868493,0.43294719348266003
1708440368.0922327,-0.46193840601807373,-9.772544926190074e-05,0.2881692323379538,0.5071518230953127,-0.6692570047686658,-0.3278597456221393,0.4328973054891436
1708440368.0942445,-0.46193292456995905,-9.301912739119732e-05,0.2881948919792109,0.5071239201229849,-0.6692595028352286,-0.32787087610314847,0.43291770130960555
1708440368.0962546,-0.4619392350137843,-0.00010271524602933031,0.2881990332682888,0.5071252873352697,-0.6692485645699924,-0.327851237004107,0.43294788157583314
1708440368.0982258,-0.4619402770257729,-0.00013339248062100754,0.2881835135127326,0.5071451275208979,-0.6692437801434168,-0.32783839101272516,0.43294176484759467
1708440368.100269,-0.46193291142010084,-0.00011049240771928326,0.28819681250737833,0.5071319167679834,-0.6692536935679165,-0.3278487109347199,0.43293410050419334
1708440368.1022217,-0.46192887620519896,-0.00013766243536142693,0.28816082986050445,0.5071944156105442,-0.6692354310431049,-0.3278267400875677,0.4329057531306167
1708440368.104235,-0.4619455181722891,-0.00010998490938024868,0.2881923510722574,0.5071267221382773,-0.6692509097023231,-0.3278533073747176,0.43294100798995533
1708440368.1062248,-0.46193410571059196,-0.00013998822857752408,0.288191544657119,0.5071598737161379,-0.6692343054702571,-0.3278264704364114,0.4329481633581305
1708440368.1082168,-0.4619358753295234,-0.0001163465943819448,0.28816920919552386,0.5071530996742993,-0.6692552962857032,-0.3278389134530959,0.43291422789067474
1708440368.1102092,-0.46193495392495176,-0.00010058025838095154,0.2881798563137377,0.5071362475991759,-0.6692617392656827,-0.32784629919812597,0.43291841590326663
1708440368.112213,-0.46194806406138567,-0.00011481743572916787,0.28820038136245146,0.5071117587315919,-0.6692491539207052,-0.32785348225621624,0.4329611163892722
1708440368.1142457,-0.46193787431306643,-0.00012582658311159232,0.2881730036450011,0.5071591456109615,-0.6692505400543203,-0.32783863072454855,0.4329147119985797
1708440368.116221,-0.4619475407191219,-0.00011450797101323749,0.2881702239686294,0.507139686957911,-0.6692572658890404,-0.3278454687292301,0.4329219313001708
1708440368.1182163,-0.4619340208534326,-0.0001094817404600147,0.2881733683682507,0.5071734955262317,-0.6692360668799499,-0.32786301929483636,0.43290180503392744
1708440368.1202369,-0.4619369772318891,-0.00013058513471384485,0.2881951363323945,0.5071511275917991,-0.6692339911926312,-0.32784834373044774,0.4329423314114136
1708440368.122222,-0.4619386914839879,-0.00011083090023159025,0.28816219306145074,0.5071501376168375,-0.6692645967250729,-0.32783072921194034,0.43290951764775953
1708440368.124225,-0.4619345469795937,-0.00012006299095454804,0.2881646850505497,0.5071927774620293,-0.6692320679924965,-0.32785112391308524,0.4328944053805339
1708440368.1262183,-0.46193338981146526,-0.00013126213043351186,0.2881756420356302,0.5071818870464295,-0.6692287181193348,-0.32784548144778164,0.43291661620991984
