time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441186.4980276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161154982436418,0.6632265818210349,-0.33324525230443475,0.4274376070235053,0,0
1708441186.5063841,0.08811419677734375,-0.0,-0.06551071166992188,-0.5163282837088404,0.663499747975344,-0.33291470958162706,0.42701403027754997,0,0
1708441186.5147166,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.5230203,0.08811419677734375,-0.0,-0.06551071166992188,-0.5163282837088404,0.663499747975344,-0.33291470958162706,0.42701403027754997,0,0
1708441186.531362,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.5397167,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161154982436418,0.6632265818210349,-0.33324525230443475,0.4274376070235053,0,0
1708441186.54805,0.08811419677734375,-0.0,-0.06551071166992188,-0.5158339875198169,0.6638843241244919,-0.33301534159155266,0.4269352114380471,0,0
1708441186.556383,0.08811419677734375,-0.0,-0.06551071166992188,-0.5158339875198169,0.6638843241244919,-0.33301534159155266,0.4269352114380471,0,0
1708441186.5647163,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.5730505,0.08811419677734375,-0.0,-0.06551071166992188,-0.5163282837088404,0.663499747975344,-0.33291470958162706,0.42701403027754997,0,0
1708441186.5813832,0.08811419677734375,-0.0,-0.06551071166992188,-0.5163282837088404,0.663499747975344,-0.33291470958162706,0.42701403027754997,0,0
1708441186.5897167,0.08811419677734375,-0.0,-0.06551071166992188,-0.5155519431147053,0.6645416228303048,-0.332784531264395,0.42643297946232916,0,0
1708441186.5980225,0.08811419677734375,-0.0,-0.06551071166992188,-0.5160464990741084,0.6641572730371024,-0.33268435025099885,0.426511727235068,0,0
1708441186.6063645,0.08811419677734375,-0.0,-0.06551071166992188,-0.5160464990741084,0.6641572730371024,-0.33268435025099885,0.426511727235068,0,0
1708441186.6147192,0.08811419677734375,-0.0,-0.06551071166992188,-0.515833992481286,0.6647597971535326,-0.3320808107888947,0.4263004156864061,0,0
1708441186.6230493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5160464990741084,0.6641572730371024,-0.33268435025099885,0.426511727235068,0,0
1708441186.631384,0.08811419677734375,-0.0,-0.06551071166992188,-0.5162587904876247,0.6644299486279458,-0.33235322827289565,0.4260880710083862,0,0
1708441186.6397173,0.08811419677734375,-0.0,-0.06551071166992188,-0.5155519431147053,0.6645416228303048,-0.332784531264395,0.42643297946232916,0,0
1708441186.6480522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161890041541203,0.6644845434808415,-0.33272533823729084,0.42579697917230336,0,0
1708441186.656383,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.6647184,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161154982436418,0.6632265818210349,-0.33324525230443475,0.4274376070235053,0,0
1708441186.673057,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.6813846,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.6897159,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.6980157,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.7063818,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.7147179,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.7230515,0.08811419677734375,-0.0,-0.06551071166992188,-0.5173162233236513,0.6627297912721546,-0.33271302588489643,0.4271711567719087,0,0
1708441186.7313817,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.7397144,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.748054,0.08811419677734375,-0.0,-0.06551071166992188,-0.5173162233236513,0.6627297912721546,-0.33271302588489643,0.4271711567719087,0,0
1708441186.7563834,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.7647147,0.08811419677734375,-0.0,-0.06551071166992188,-0.5168223465011144,0.6631149094647113,-0.33281393472079096,0.4270926881790838,0,0
1708441186.7730494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.7813873,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708441186.7897165,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.798025,0.08811419677734375,-0.0,-0.06551071166992188,-0.51717360327381,0.6624020911239734,-0.3326681386177569,0.427886477078274,0,0
1708441186.8063822,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708441186.8147151,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708441186.8230112,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708441186.8313837,0.08811419677734375,-0.0,-0.06551071166992188,-0.5163983917946098,0.6634451184080166,-0.3325408595459727,0.4273053341908646,0,0
1708441186.8397155,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708441186.848048,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708441186.8563833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708441186.8646767,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708441186.8730018,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708441186.8813393,0.0874484634399414,-0.0,-0.06529886627197265,-0.5167741720790333,0.6649469040077403,-0.3312891050083498,0.42548511470952677,0,0
1708441186.8897152,0.08651023864746094,-0.0,-0.06476311492919921,-0.5182451429118466,0.6666970095521726,-0.3287143061477064,0.42294679425693216,0,0
1708441186.89802,0.08552413177490234,-0.0,-0.06423597717285157,-0.5194851252867263,0.6691748496754684,-0.3258020958518548,0.4197537637262275,0,0
1708441186.906384,0.08465961456298828,6.882680207490921e-05,-0.06361037063598633,-0.5195866479179083,0.6713811978199848,-0.3229105511315244,0.41833693615129475,0,0
1708441186.9147167,0.08379730224609375,6.953596323728562e-05,-0.0628379898071289,-0.5195815278507625,0.6737906970810889,-0.31946647263078853,0.4171118734323826,0,0
1708441186.9230514,0.0831329803466797,7.008230686187744e-05,-0.06217948532104492,-0.5192955565891452,0.6757285491702278,-0.3161617052959135,0.4168510828234445,0,0
1708441186.9313817,0.08224937438964844,7.080897688865661e-05,-0.06135681915283203,-0.5193748673227301,0.6781789094068663,-0.3122097549838154,0.4157501464508336,0,0
1708441186.9397156,0.08156368255615234,3.5686440765857694e-05,-0.06051265335083008,-0.5187649310289917,0.6806043409858775,-0.30910119232474165,0.41487002782231347,0,0
1708441186.948048,0.08086797332763672,-3.5972513258457186e-05,-0.05971425247192383,-0.5179988847336217,0.6823091999135584,-0.3057655502401614,0.4154981862809118,0,0
1708441186.9563563,0.08028398132324219,-3.621264919638634e-05,-0.05887985992431641,-0.5169535102364018,0.6843663114383762,-0.30287001714963946,0.41553767939141856,0,0
1708441186.9646983,0.07970785522460938,-3.644955158233643e-05,-0.058041484832763675,-0.5156987951743363,0.6861606632425526,-0.30028357747084056,0.4160144968946612,0,0
1708441186.9730484,0.0792185287475586,-3.665076568722725e-05,-0.05735917282104492,-0.5147445251500407,0.6873336978284835,-0.29785790724513506,0.4170025564194117,0,0
1708441186.9813683,0.07872727203369141,-3.685276955366135e-05,-0.05681186294555664,-0.5135277891344734,0.6881610052505646,-0.29582785609076484,0.4185803492267821,0,0
1708441186.989717,0.0784016342163086,-3.698667138814926e-05,-0.05644533157348633,-0.5130242625997451,0.6882095468433472,-0.29493483760053113,0.41974653933935946,0,0
1708441186.9980178,0.07805724334716797,-3.7128280848264696e-05,-0.056127975463867184,-0.5118852715040701,0.6883214545875038,-0.2940687767126518,0.4215573474910762,0,0
1708441187.006382,0.07766133880615235,-7.458216696977615e-05,-0.05582256698608398,-0.5120715734777372,0.6879896809636126,-0.29280302649747836,0.42275203468322986,0,0
1708441187.0147004,0.07719309997558593,-7.496725022792816e-05,-0.05557876586914062,-0.5114865882606924,0.6879492993001823,-0.29196282537251755,0.42410485105312973,0,0
1708441187.0230477,0.07672540283203125,-7.535187900066376e-05,-0.055332405090332035,-0.5115315046354676,0.6878504252886076,-0.2910744744103301,0.4248210871033389,0,0
1708441187.0313823,0.07611076354980469,-7.585735619068146e-05,-0.055209197998046876,-0.5116914831964192,0.6879274004280378,-0.28996615165499534,0.4252615191114159,0,0
1708441187.039715,0.07548496246337891,-7.637201249599456e-05,-0.054993980407714846,-0.511906140207237,0.6880941708841227,-0.2887419051334219,0.42556622712472925,0,0
1708441187.0480485,0.07478512573242188,-3.847377374768257e-05,-0.05483651351928711,-0.5115440070597222,0.6888157678529552,-0.2876579237674544,0.4255684168222997,0,0
1708441187.0563824,0.07411682891845703,-0.0,-0.054712409973144534,-0.5120483035114214,0.6887666618647613,-0.2867728951483376,0.42563876024538055,0,0
1708441187.0647154,0.07331019592285157,7.816054672002793e-05,-0.054567474365234375,-0.5125805108052823,0.6890862126173668,-0.2856503241074022,0.42523557769409853,0,0
1708441187.0730503,0.07258799743652344,0.00011813174188137054,-0.05444420623779297,-0.5133237701056784,0.6893950605391775,-0.2843378034501924,0.42471778096522605,0,0
1708441187.081383,0.07141910552978516,0.0001992896646261215,-0.05422026443481445,-0.5141115060344242,0.6901490370840093,-0.28265003366532726,0.42366569281611255,0,0
1708441187.0897164,0.07038776397705078,0.00024169225990772246,-0.05400299072265625,-0.515531907318386,0.6904481820592975,-0.28068882670274753,0.422755160145048,0,0
1708441187.0980222,0.06934687805175781,0.0003256809711456299,-0.0536848258972168,-0.5170036152304711,0.6912296266230797,-0.27884746518931985,0.4208954066649613,0,0
1708441187.106394,0.06821273803710938,0.0004117656350135803,-0.05323263168334961,-0.5176215118245288,0.6918181415565283,-0.2772976461823952,0.4201923892089163,0,0
1708441187.1147163,0.06718751525878906,0.0004991788864135742,-0.05275006103515625,-0.5192246979714074,0.6918141716141579,-0.2757133681302923,0.4192624307729285,0,0
1708441187.1230488,0.06598770141601562,0.0006313769221305847,-0.0520962028503418,-0.5205042120855836,0.6926817578163176,-0.2733871481952068,0.4177640770609949,0,0
1708441187.1313818,0.06499042510986328,0.0006800312995910644,-0.05153857803344727,-0.5224053472064564,0.6928357188554362,-0.27136627321179196,0.41645130466587343,0,0
1708441187.1397157,0.06367724990844727,0.0008178017139434814,-0.05068336868286133,-0.5244002966656708,0.6928555242873926,-0.26919824540278586,0.41531657983010895,0,0
1708441187.148048,0.062400787353515626,0.0009584825038909912,-0.04985068511962891,-0.526032307941967,0.6934043627905863,-0.26701481211593353,0.41374326627872504,0,0
1708441187.1563807,0.06090587615966797,0.001192933440208435,-0.048832500457763675,-0.5271328707974743,0.6939163549830314,-0.2647141912788158,0.4129617866828745,0,0
1708441187.1647308,0.059557777404785156,0.0013868675231933595,-0.04782395172119141,-0.5278902673591828,0.6946931153686948,-0.26303632704725327,0.4117587066893942,0,0
1708441187.173117,0.058112190246582034,0.001677327036857605,-0.046798686981201175,-0.5289028698524431,0.695518109642532,-0.26104549685091705,0.41033105438586265,0,0
1708441187.181384,0.056649620056152344,0.002021187782287598,-0.04570195770263672,-0.529978642032589,0.696795383799925,-0.2586921753919309,0.40826116057442474,0,0
1708441187.1897156,0.05495439147949219,0.0024716832637786865,-0.044349430084228515,-0.5311672299842667,0.6980546899623841,-0.2560315075773318,0.40623747463123966,0,0
1708441187.1980195,0.05349319839477539,0.0028815727233886717,-0.04305337142944336,-0.5323846369293534,0.6990474698928283,-0.2534873405816467,0.4045285980170276,0,0
1708441187.206347,0.05194396209716797,0.003399454355239868,-0.04163307952880859,-0.5321546914135021,0.7007232867438842,-0.25131977193529387,0.4032823145219796,0,0
1708441187.214723,0.050677173614501955,0.003872351884841919,-0.04047208404541015,-0.5325361692931282,0.7009590896614062,-0.25044724843649585,0.4029115977576172,0,0
1708441187.223049,0.049032928466796875,0.0044668221473693846,-0.038938571929931644,-0.5327390549153322,0.7018828028829427,-0.24852035867564276,0.40222787212385286,0,0
1708441187.231382,0.04759458923339844,0.0050677299499511715,-0.0375228271484375,-0.532385032932244,0.7029967363246684,-0.24655160585799105,0.4019627983699126,0,0
1708441187.2397146,0.04620061111450195,0.00567981767654419,-0.036127426147460937,-0.5328079969153212,0.703386982483282,-0.24461310698454666,0.4019039892952693,0,0
1708441187.248049,0.04491070556640625,0.006299464702606201,-0.034664119720458984,-0.5329386616150805,0.7034901889182641,-0.2430293529122177,0.4025104842534469,0,0
1708441187.2563798,0.04357072067260742,0.007036792278289795,-0.03311808395385742,-0.533035600371206,0.7034598149408366,-0.24131500998381178,0.4034655043978237,0,0
1708441187.2647142,0.0422039794921875,0.007894690990447997,-0.03129338264465332,-0.5334265177872124,0.7036719076072538,-0.24005466419048863,0.4033308518858985,0,0
1708441187.2730489,0.04087739562988281,0.008714694023132324,-0.029585271835327148,-0.5339870410650779,0.7038787603038207,-0.23858501733203039,0.4031001426549263,0,0
1708441187.2813842,0.03959487915039062,0.009707074165344238,-0.027602531433105468,-0.533597632025592,0.704015410413023,-0.23786046310627276,0.4038047340764845,0,0
1708441187.289716,0.038579605102539063,0.010481547355651856,-0.02598147201538086,-0.5341469414454382,0.7038816857365081,-0.23720219234307463,0.4036987950204584,0,0
1708441187.298016,0.037103801727294924,0.011633506774902344,-0.023587465286254883,-0.5349605453577335,0.7033440354702111,-0.2359154113577513,0.4043121322288566,0,0
1708441187.3063862,0.03597007369995117,0.012612318992614746,-0.021621734619140624,-0.5353820406930824,0.702929470902749,-0.2348013295271877,0.405122892919849,0,0
1708441187.3147163,0.034646514892578126,0.013793303489685058,-0.019314752578735352,-0.5356132283186461,0.7020446106356567,-0.23404715666274295,0.4067846487538053,0,0
1708441187.3230488,0.033793373107910155,0.014720637321472168,-0.017498340606689453,-0.5360075183147266,0.7012948828841168,-0.23379068351807253,0.4077049601441459,0,0
1708441187.3313599,0.03245792007446289,0.015942079544067383,-0.015095757484436036,-0.5373451439111943,0.7004867489876575,-0.2325768999893367,0.4080275703624002,0,0
1708441187.339714,0.03130946159362793,0.01704877281188965,-0.012853763580322265,-0.5380896657557204,0.6991610676399073,-0.23245328394112796,0.40938829690813494,0,0
1708441187.3480504,0.02996422576904297,0.01831513023376465,-0.010280577659606934,-0.5386200267932592,0.6981086883436527,-0.23171338252997808,0.4109034350054854,0,0
1708441187.3563814,0.028725957870483397,0.019648691177368165,-0.007623011589050293,-0.539034151126775,0.6974802688594501,-0.23069401677983398,0.41199968585336183,0,0
1708441187.3647149,0.02760084533691406,0.02069313430786133,-0.005386252880096435,-0.539279665371049,0.6972270027918817,-0.22978129386185842,0.4126166860991625,0,0
1708441187.373068,0.026312015533447267,0.02207745933532715,-0.0024662256240844727,-0.5409585175110901,0.695691440758319,-0.22877453576047607,0.4135692321487959,0,0
1708441187.38139,0.025076143264770506,0.023356897354125977,0.00023132967948913575,-0.5418960658365394,0.6945847107208175,-0.2272237040127872,0.41505436879729773,0,0
1708441187.3896854,0.02373970603942871,0.024797313690185546,0.003345546007156372,-0.543474351178306,0.6930802589398445,-0.22622478007874816,0.41605017440367975,0,0
1708441187.398019,0.022617340087890625,0.026039730072021483,0.006261996746063233,-0.5450943897045307,0.6918604081164959,-0.2237865572011416,0.41727791670751524,0,0
1708441187.4063828,0.021576560974121094,0.027285799026489258,0.009102850914001466,-0.5474767696122195,0.6890311408638192,-0.2237627436692999,0.41885022317459053,0,0
1708441187.4147153,0.020699472427368165,0.028518064498901367,0.011870735168457032,-0.5493289148230995,0.6861281206397858,-0.22347710303401225,0.42133590094711665,0,0
1708441187.4230483,0.01961166191101074,0.029871793746948243,0.015092567443847656,-0.5505498959451205,0.6832647744549264,-0.2236167542864714,0.4243107623073485,0,0
1708441187.4313822,0.018772731781005858,0.031065439224243162,0.017874561309814452,-0.5521886016106096,0.6799730456088262,-0.22393450404628643,0.427291146047805,0,0
1708441187.4396784,0.017889942169189453,0.032412273406982425,0.020847663879394532,-0.5525823069139768,0.6764238171219462,-0.2249552774124083,0.431854999310406,0,0
1708441187.4480236,0.017238805770874024,0.03346396636962891,0.02320009994506836,-0.5533993581207938,0.6738444578568599,-0.2252395490464919,0.4346837152034137,0,0
1708441187.4563813,0.01631473922729492,0.03485104751586914,0.026315162658691407,-0.5543629076848983,0.6703896619888179,-0.226182004449826,0.43829347493359067,0,0
1708441187.4647152,0.015547584533691407,0.0360866584777832,0.02892896270751953,-0.5559280499547192,0.6665646520117466,-0.22846251892488978,0.440954040214156,0,0
1708441187.4730487,0.014874360084533692,0.03744709396362305,0.03170610046386719,-0.5561887680644411,0.6630794313445874,-0.23079524696096151,0.44464962231977456,0,0
1708441187.4813488,0.014151218414306641,0.03876758193969727,0.034329891204833984,-0.5566352725611056,0.6603277423830726,-0.23199195599267725,0.44755356147971587,0,0
1708441187.489714,0.013447823524475098,0.03996184158325195,0.03692302322387695,-0.5578680994180552,0.6569944807297575,-0.23271105887103063,0.45054077913138046,0,0
1708441187.4980216,0.012688079833984374,0.041252002716064454,0.03952909851074219,-0.5584268145410006,0.6538675529499014,-0.23387360544081598,0.4537839431115842,0,0
1708441187.5063798,0.011905736923217773,0.04263193130493164,0.04241680908203125,-0.5599925813175682,0.6502576368420425,-0.23497125079663808,0.4564666936167829,0,0
1708441187.5147152,0.01115578556060791,0.04401901626586914,0.045384765625,-0.5617173168275263,0.6463807194349677,-0.23592592566975312,0.45935233424489086,0,0
1708441187.52305,0.01050533390045166,0.045182689666748044,0.04783352661132813,-0.5633704666219236,0.6423793038736051,-0.23791492700927475,0.46190801189207736,0,0
1708441187.5313826,0.009992976188659668,0.04638800811767578,0.05023073959350586,-0.5642028936496353,0.6386104840045482,-0.23970577249344976,0.4651804929912461,0,0
1708441187.5397146,0.00951667308807373,0.04759321975708008,0.05258606338500976,-0.5651369997831974,0.6345470668424876,-0.2420777564502047,0.468367970202018,0,0
1708441187.5480485,0.008999258995056152,0.04882137680053711,0.0551590461730957,-0.5670748304379055,0.6296293192150723,-0.24409109642366228,0.4716063932952825,0,0
1708441187.5563815,0.008570246696472168,0.04988864898681641,0.05731747436523438,-0.5686955897672924,0.6244914026959948,-0.24693388214040096,0.47499418760740686,0,0
1708441187.564715,0.008154759407043457,0.05110489273071289,0.059762046813964846,-0.570223532450594,0.6197646888837401,-0.24929415480497696,0.4781101273376049,0,0
1708441187.5730486,0.00782819700241089,0.052010196685791016,0.06151277542114258,-0.5708634347079423,0.6162006419632102,-0.25207857876349676,0.4804873332986421,0,0
1708441187.581355,0.0074433512687683105,0.053160362243652344,0.0638608169555664,-0.5714680532754264,0.6123330202498576,-0.2538784527434207,0.4837543347575038,0,0
1708441187.5897164,0.00709697961807251,0.05415877914428711,0.065888671875,-0.5730037177626897,0.6088579900674284,-0.2551884775030928,0.48563106073815693,0,0
1708441187.598019,0.006760776519775391,0.05530888366699219,0.06813785552978516,-0.5735259170445993,0.6055371184357288,-0.2578857615588367,0.4877373774978816,0,0
1708441187.6063828,0.006477123260498047,0.05629980850219726,0.070014404296875,-0.5738683753178934,0.6022789113762305,-0.2600254173787743,0.4902264634892317,0,0
1708441187.6147528,0.006280368804931641,0.057416213989257815,0.07209081268310547,-0.5752209504591594,0.5985641906886079,-0.2621420556600492,0.4920602646589993,0,0
1708441187.6230485,0.006128847122192383,0.05829706954956055,0.07362252044677735,-0.5757008042489535,0.5954935455615067,-0.26495731613274603,0.49371411458786435,0,0
1708441187.631382,0.005930050373077393,0.059350765228271485,0.07558407592773438,-0.576380936531222,0.5920644444814552,-0.2671927325919492,0.4958354116146675,0,0
1708441187.6397147,0.00577286148071289,0.060319194793701174,0.077276123046875,-0.5767348649622552,0.5888133079716409,-0.26827427307663154,0.49870302082931217,0,0
1708441187.6480436,0.005708665370941162,0.061410480499267575,0.07916741943359375,-0.5775961669767492,0.5852431483011364,-0.271011810025841,0.5004255525309322,0,0
1708441187.6563928,0.005652079582214356,0.06227412033081055,0.08061748504638672,-0.578377192867252,0.5828321979951117,-0.2719417886110346,0.501830728058,0,0
1708441187.6647158,0.00559396505355835,0.06329590606689453,0.08233789825439453,-0.5786084763938364,0.5794007685786527,-0.2749318642715688,0.5039042021835471,0,0
1708441187.6730509,0.005561381340026855,0.06431249237060546,0.08406753540039062,-0.5797636524635873,0.5762083680905585,-0.27658743882283204,0.5053290013277121,0,0
1708441187.6813815,0.005539292812347412,0.06509644317626953,0.08553958129882812,-0.5810128713062669,0.5731865448689153,-0.2783149288899053,0.5063813031898277,0,0
1708441187.6897151,0.005429055690765381,0.06599680328369141,0.08719123840332031,-0.5828112212565358,0.569688166723833,-0.2810705006366356,0.5067404214163573,0,0
1708441187.6980207,0.005315709114074707,0.06666787719726562,0.08846121978759766,-0.5840286848402315,0.5672161664456832,-0.28268774075646674,0.5072119279233096,0,0
1708441187.706382,0.005266553401947022,0.06755058288574219,0.09007821655273437,-0.585414408232591,0.564017140300422,-0.2846138409744476,0.5081039436019774,0,0
1708441187.7147186,0.005217384338378906,0.06827933502197266,0.09148119354248047,-0.5874307119183338,0.5606676098234208,-0.2860166768205798,0.5086958245129286,0,0
1708441187.723049,0.0052410211563110355,0.06913811492919922,0.09288966369628907,-0.5875840441887444,0.5574200637697186,-0.28860533681336453,0.5106219848627839,0,0
1708441187.7313817,0.005310468673706055,0.06974226379394531,0.09400228881835937,-0.588412144086007,0.5550754918079858,-0.2902573720212852,0.5112856422535496,0,0
1708441187.7397146,0.00548491621017456,0.07054080200195313,0.09524050140380859,-0.589278793771001,0.5519355580777386,-0.29208901656840164,0.5126418203876937,0,0
1708441187.7480476,0.005736563682556152,0.07130703735351562,0.09645333862304688,-0.5898721297073198,0.5488625722171376,-0.2949376024709065,0.5136268762815104,0,0
