time,gripper_joint_position,gripper_joint_velocity
1708440441.4875574,0.0,0.0
1708440441.4976153,0.0,0.0
1708440441.5075607,0.0,0.0
1708440441.5175521,0.0,0.0
1708440441.5275624,0.0,0.0
1708440441.5375092,0.0,0.0
1708440441.5475566,0.0,0.0
1708440441.5575116,0.0,0.0
1708440441.5675044,0.0,0.0
1708440441.5776618,0.0,0.0
1708440441.587503,0.0,0.0
1708440441.59762,0.0,0.0
1708440441.608521,0.0,0.0
1708440441.616492,0.0,0.0
1708440441.6264043,0.0,0.0
1708440441.6364884,0.0,0.0
1708440441.646607,0.0,0.0
1708440441.6565855,0.0,0.0
1708440441.667488,0.0,0.0
1708440441.6766312,0.0,0.0
1708440441.6865983,0.0,0.0
1708440441.6966667,0.0,0.0
1708440441.7066607,0.0,0.0
1708440441.717654,0.0,0.0
1708440441.7277002,0.0,0.0
1708440441.7376285,0.0,0.0
1708440441.7476103,0.0,0.0
1708440441.7574918,0.0,0.0
1708440441.7675233,0.0,0.0
1708440441.777625,0.0,0.0
1708440441.7876759,0.0,0.0
1708440441.7975464,0.0,0.0
1708440441.8075294,0.0,0.0
1708440441.8176491,0.0,0.0
1708440441.8275766,0.0,0.0
1708440441.8376732,0.0,0.0
1708440441.8486302,0.0,0.0
1708440441.8586245,0.0,0.0
1708440441.8686614,0.0,0.0
1708440441.8775716,0.0,0.0
1708440441.8877063,0.0,0.0
1708440441.8964834,0.0,0.0
1708440441.9065259,0.0,0.0
1708440441.916664,0.0,0.0
1708440441.9266202,0.0,0.0
1708440441.936654,0.0,0.0
1708440441.947634,0.0,0.0
1708440441.9564562,0.0,0.0
1708440441.966558,0.0,0.0
1708440441.9777195,0.0,0.0
1708440441.9885726,0.0,0.0
1708440441.9976494,0.0,0.0
1708440442.0077415,0.0,0.0
1708440442.0175233,0.0,0.0
1708440442.0274918,0.0,0.0
1708440442.0377243,0.0,0.0
1708440442.0475843,0.0,0.0
1708440442.0576415,0.0,0.0
1708440442.0675945,0.0,0.0
1708440442.077563,0.0,0.0
1708440442.0876262,0.0,0.0
1708440442.0984483,0.0,0.0
1708440442.1076627,0.0,0.0
1708440442.1186056,0.0,0.0
1708440442.1276095,0.0,0.0
1708440442.1376295,0.0,0.0
1708440442.1465852,0.0,0.0
1708440442.1566153,0.0,0.0
1708440442.1666331,0.0,0.0
1708440442.1766455,0.0,0.0
1708440442.1865463,0.0,0.0
1708440442.1966283,0.0,0.0
1708440442.206417,0.0,0.0
1708440442.2164652,0.0,0.0
1708440442.2266037,0.0,0.0
1708440442.237647,0.0,0.0
1708440442.2476525,0.0,0.0
1708440442.2575307,0.0,0.0
1708440442.2675822,0.0,0.0
1708440442.2775483,0.0,0.0
1708440442.2876573,0.0,0.0
1708440442.2975519,0.0,0.0
1708440442.3075466,0.0,0.0
1708440442.317618,0.0,0.0
1708440442.3277035,0.0,0.0
1708440442.33861,0.0,0.0
1708440442.3486261,0.0,0.0
1708440442.3576283,0.0,0.0
1708440442.367501,0.0,0.0
1708440442.3765254,0.0,0.0
1708440442.3866677,0.0,0.0
1708440442.3965735,0.0,0.0
1708440442.4066331,0.0,0.0
1708440442.4164858,0.0,0.0
1708440442.4266136,0.0,0.0
1708440442.4366198,0.0,0.0
1708440442.4476707,0.0,0.0
1708440442.457602,0.0,0.0
1708440442.4674728,0.0,0.0
1708440442.4775367,0.0,0.0
1708440442.4876704,0.0,0.0
1708440442.4976904,0.0,0.0
1708440442.5076692,0.0,0.0
1708440442.5176775,0.0,0.0
1708440442.5276947,0.0,0.0
1708440442.5377786,0.0,0.0
1708440442.548652,0.0,0.0
1708440442.5596356,0.0,0.0
1708440442.5696464,0.0,0.0
1708440442.5784824,0.0,0.0
1708440442.5875807,0.0,0.0
1708440442.5975034,0.0,0.0
1708440442.606616,0.0,0.0
1708440442.616616,0.0,0.0
1708440442.6264179,0.0,0.0
1708440442.636653,0.0,0.0
1708440442.6466742,0.0,0.0
1708440442.6576476,0.0,0.0
1708440442.6665883,0.0,0.0
1708440442.6774957,0.0,0.0
1708440442.6878169,0.0,0.0
1708440442.6975257,0.0,0.0
1708440442.7075477,0.0,0.0
1708440442.7176292,0.0,0.0
1708440442.7276456,0.0,0.0
1708440442.7375991,0.0,0.0
1708440442.747487,0.0,0.0
1708440442.7576158,0.0,0.0
1708440442.7674983,0.0,0.0
1708440442.7774749,0.0,0.0
1708440442.787574,0.0,0.0
1708440442.7976525,0.0,0.0
1708440442.8086276,0.0,0.0
1708440442.8185835,0.0,0.0
1708440442.8276517,0.0,0.0
1708440442.8375742,0.0,0.0
1708440442.84666,0.0,0.0
1708440442.8566158,0.0,0.0
1708440442.8665812,0.0,0.0
1708440442.876505,0.0,0.0
1708440442.886574,0.0,0.0
1708440442.8965082,0.0,0.0
1708440442.906586,0.0,0.0
1708440442.917495,0.0,0.0
1708440442.927671,0.0,0.0
1708440442.9376261,0.0,0.0
1708440442.9475875,0.0,0.0
1708440442.957555,0.0,0.0
1708440442.9675922,0.0,0.0
1708440442.9775276,0.0,0.0
1708440442.9875572,0.0,0.0
1708440442.997526,0.0,0.0
1708440443.0085268,0.0,0.0
1708440443.0175006,0.0,0.0
1708440443.0274684,0.0,0.0
1708440443.037619,0.0,0.0
1708440443.0475197,0.0,0.0
1708440443.0576375,0.0,0.0
1708440443.0676584,0.0,0.0
1708440443.0764763,0.0,0.0
1708440443.0865233,0.0,0.0
1708440443.0965152,0.0,0.0
1708440443.106519,0.0,0.0
1708440443.1166878,0.0,0.0
1708440443.1266112,0.0,0.0
1708440443.136722,0.0,0.0
1708440443.14663,0.0,0.0
1708440443.1576521,0.0,0.0
1708440443.167606,0.0,0.0
1708440443.1775672,0.0,0.0
1708440443.1876724,0.0,0.0
1708440443.197622,0.0,0.0
1708440443.207569,0.0,0.0
1708440443.2176435,0.0,0.0
1708440443.227572,0.0,0.0
1708440443.2376394,0.0,0.0
1708440443.2476552,0.0,0.0
1708440443.2575977,0.0,0.0
1708440443.2675214,0.0,0.0
1708440443.277568,0.0,0.0
1708440443.2877483,0.0,0.0
1708440443.2986069,0.0,0.0
1708440443.3077817,0.0,0.0
1708440443.317696,0.0,0.0
1708440443.3276272,0.0,0.0
1708440443.3366346,0.0,0.0
1708440443.3466377,0.0,0.0
1708440443.3566866,0.0,0.0
1708440443.3666077,0.0,0.0
1708440443.3766584,0.0,0.0
1708440443.3866255,0.0,0.0
1708440443.397586,0.0,0.0
1708440443.4076278,0.0,0.0
1708440443.4175806,0.0,0.0
1708440443.4276538,0.0,0.0
1708440443.437613,0.0,0.0
1708440443.4475074,0.0,0.0
1708440443.4575539,0.0,0.0
1708440443.4675586,0.0,0.0
1708440443.4775636,0.0,0.0
1708440443.4877346,0.0,0.0
1708440443.4985485,0.0,0.0
1708440443.5075536,0.0,0.0
1708440443.5175548,0.0,0.0
1708440443.528467,0.0,0.0
1708440443.5376754,0.0,0.0
1708440443.548629,0.0,0.0
1708440443.5586002,0.0,0.0
1708440443.5676408,0.0,0.0
1708440443.576625,0.0,0.0
1708440443.586602,0.0,0.0
1708440443.5966284,0.0,0.0
1708440443.6076162,0.0,0.0
1708440443.6166186,0.0,0.0
1708440443.6266038,0.0,0.0
1708440443.6377118,0.0,0.0
1708440443.6476533,0.0,0.0
1708440443.6575933,0.0,0.0
1708440443.6675906,0.0,0.0
1708440443.6776683,0.0,0.0
1708440443.6877437,0.0,0.0
1708440443.6975992,0.0,0.0
1708440443.707604,0.0,0.0
1708440443.7175612,0.0,0.0
1708440443.7276168,0.0,0.0
1708440443.7376175,0.0,0.0
1708440443.7486608,0.0,0.0
1708440443.7585847,0.0,0.0
1708440443.768596,0.0,0.0
1708440443.7775962,0.0,0.0
1708440443.7876093,0.0,0.0
1708440443.796633,0.0,0.0
1708440443.8066018,0.0,0.0
1708440443.8164763,0.0,0.0
1708440443.826617,0.0,0.0
1708440443.8366761,0.0,0.0
1708440443.8466973,0.0,0.0
1708440443.8566122,0.0,0.0
1708440443.8666034,0.0,0.0
1708440443.8776484,0.0,0.0
1708440443.8875759,0.0,0.0
1708440443.8975682,0.0,0.0
1708440443.9076777,0.0,0.0
1708440443.917593,0.0,0.0
1708440443.9277058,0.0,0.0
1708440443.9377139,0.0,0.0
1708440443.9474783,0.0,0.0
1708440443.9576092,0.0,0.0
1708440443.967665,0.0,0.0
1708440443.9775808,0.0,0.0
1708440443.9876487,0.0,0.0
1708440443.998608,0.0,0.0
1708440444.0087063,0.0,0.0
1708440444.0175455,0.0,0.0
1708440444.0286434,0.0,0.0
1708440444.0364697,0.0,0.0
1708440444.0476544,0.0,0.0
1708440444.0566423,0.0,0.0
1708440444.0666165,0.0,0.0
1708440444.0764625,0.0,0.0
1708440444.0865605,0.0,0.0
1708440444.096534,0.0,0.0
1708440444.1065648,0.0,0.0
1708440444.11761,0.0,0.0
1708440444.1266074,0.0,0.0
1708440444.1375952,0.0,0.0
1708440444.1476429,0.0,0.0
1708440444.157615,0.0,0.0
1708440444.1676238,0.0,0.0
1708440444.177616,0.0,0.0
1708440444.1876276,0.0,0.0
1708440444.1976228,0.0,0.0
1708440444.2086587,0.0,0.0
1708440444.2176535,0.0,0.0
1708440444.227663,0.0,0.0
1708440444.2376502,0.0,0.0
1708440444.2487376,0.0,0.0
1708440444.2596264,0.0,0.0
1708440444.2685637,0.0,0.0
1708440444.2776623,0.0,0.0
1708440444.2876728,0.0,0.0
1708440444.2965484,0.0,0.0
1708440444.3066099,0.0,0.0
1708440444.3166764,0.0,0.0
1708440444.3265762,0.0,0.0
1708440444.3366492,0.0,0.0
1708440444.3475878,0.0,0.0
1708440444.3566713,0.0,0.0
1708440444.3676705,0.0,0.0
1708440444.3776326,0.0,0.0
1708440444.3874702,0.0,0.0
1708440444.397634,0.0,0.0
1708440444.4076405,0.0,0.0
1708440444.4176366,0.0,0.0
1708440444.4276097,0.0,0.0
1708440444.4376633,0.0,0.0
1708440444.4476187,0.0,0.0
1708440444.4576883,0.0,0.0
1708440444.4676316,0.0,0.0
1708440444.4776285,0.0,0.0
1708440444.4875956,0.0,0.0
1708440444.4986827,0.0,0.0
1708440444.5096812,0.0,0.0
1708440444.5197647,0.0,0.0
1708440444.52967,0.0,0.0
1708440444.5386724,0.0,0.0
1708440444.5475976,0.0,0.0
1708440444.5566301,0.0,0.0
1708440444.5665848,0.0,0.0
1708440444.5766325,0.0,0.0
1708440444.586584,0.0,0.0
1708440444.5966158,0.0,0.0
1708440444.606682,0.0,0.0
1708440444.6176727,0.0,0.0
1708440444.6276374,0.0,0.0
1708440444.6376727,0.0,0.0
1708440444.6477592,0.0,0.0
1708440444.657713,0.0,0.0
1708440444.667677,0.0,0.0
1708440444.677584,0.0,0.0
1708440444.6875865,0.0,0.0
1708440444.6975923,0.0,0.0
1708440444.7076533,0.0,0.0
1708440444.717712,0.0,0.0
1708440444.7276273,0.0,0.0
1708440444.7387893,0.0,0.0
1708440444.749644,0.0,0.0
1708440444.7596467,0.0,0.0
1708440444.7696362,0.0,0.0
1708440444.7785573,0.0,0.0
1708440444.7864943,0.0,0.0
1708440444.7964928,0.0,0.0
1708440444.80651,0.0,0.0
1708440444.8166306,0.0,0.0
1708440444.8265748,0.0,0.0
1708440444.8364701,0.0,0.0
1708440444.8466592,0.0,0.0
1708440444.856625,0.0,0.0
1708440444.8664742,0.0,0.0
1708440444.8764653,0.0,0.0
1708440444.8875165,0.0,0.0
1708440444.8976762,0.0,0.0
1708440444.907638,0.0,0.0
1708440444.9175787,0.0,0.0
1708440444.927658,0.0,0.0
1708440444.9376504,0.0,0.0
1708440444.947489,0.0,0.0
1708440444.9576423,0.0,0.0
1708440444.9677234,0.0,0.0
1708440444.977527,0.0,0.0
1708440444.9876702,0.0,0.0
1708440444.9975352,0.0,0.0
1708440445.0075843,0.0,0.0
1708440445.018479,0.0,0.0
1708440445.0275004,0.0,0.0
1708440445.0364552,0.0,0.0
1708440445.0476737,0.0,0.0
1708440445.05749,0.0,0.0
1708440445.0666049,0.0,0.0
1708440445.0764751,0.0,0.0
1708440445.086612,0.0,0.0
1708440445.0966942,0.0,0.0
1708440445.1066682,0.0,0.0
1708440445.1166382,0.0,0.0
1708440445.1275976,0.0,0.0
1708440445.1375678,0.0,0.0
1708440445.1475942,0.0,0.0
1708440445.1575012,0.0,0.0
1708440445.1676052,0.0,0.0
1708440445.17748,0.0,0.0
1708440445.1874304,0.0,0.0
1708440445.1984973,0.0,0.0
1708440445.2077153,0.0,0.0
1708440445.2175956,0.0,0.0
1708440445.2275894,0.0,0.0
1708440445.2376611,0.0,0.0
1708440445.2476153,0.0,0.0
1708440445.258629,0.0,0.0
1708440445.268597,0.0,0.0
1708440445.2785826,0.0,0.0
1708440445.2886121,0.0,0.0
1708440445.2986026,0.0,0.0
1708440445.3076334,0.0,0.0
1708440445.3166718,0.0,0.0
1708440445.3266785,0.0,0.0
1708440445.3366075,0.0,0.0
1708440445.3465638,0.0,0.0
1708440445.356659,0.0,0.0
1708440445.3666017,0.0,0.0
1708440445.376645,0.0,0.0
1708440445.3866248,0.0,0.0
1708440445.3976533,0.0,0.0
1708440445.4075441,0.0,0.0
1708440445.4174855,0.0,0.0
1708440445.4276407,0.0,0.0
1708440445.43753,0.0,0.0
1708440445.44767,0.0,0.0
1708440445.457767,0.0,0.0
1708440445.4676278,0.0,0.0
1708440445.4775066,0.0,0.0
1708440445.487561,0.0,0.0
1708440445.4975622,0.0,0.0
1708440445.5077634,0.0,0.0
1708440445.518632,0.0,0.0
1708440445.5276349,0.0,0.0
1708440445.537702,0.0,0.0
1708440445.5486403,0.0,0.0
1708440445.5586522,0.0,0.0
1708440445.5676491,0.0,0.0
1708440445.5775886,0.0,0.0
1708440445.5875916,0.0,0.0
1708440445.596618,0.0,0.0
1708440445.6064427,0.0,0.0
1708440445.6164303,0.0,0.0
1708440445.6264,0.0,0.0
1708440445.6367927,0.0,0.0
1708440445.6466274,0.0,0.0
1708440445.6566122,0.0,0.0
1708440445.6666296,0.0,0.0
1708440445.6775544,0.0,0.0
1708440445.6876223,0.0,0.0
1708440445.6976535,0.0,0.0
1708440445.7076392,0.0,0.0
1708440445.7175622,0.0,0.0
1708440445.727551,0.0,0.0
1708440445.7375617,0.0,0.0
1708440445.7476804,0.0,0.0
1708440445.757552,0.0,0.0
1708440445.7675464,0.0,0.0
1708440445.7775097,0.0,0.0
1708440445.7874918,0.0,0.0
1708440445.7984848,0.0,0.0
1708440445.8086126,0.0,0.0
1708440445.818625,0.0,0.0
1708440445.8275406,0.0,0.0
1708440445.837631,0.0,0.0
1708440445.846616,0.0,0.0
1708440445.8566332,0.0,0.0
1708440445.866644,0.0,0.0
1708440445.8766315,0.0,0.0
1708440445.8866234,0.0,0.0
1708440445.8966005,0.0,0.0
1708440445.9066074,0.0,0.0
1708440445.9176216,0.0,0.0
1708440445.9275928,0.0,0.0
1708440445.9375827,0.0,0.0
1708440445.9476311,0.0,0.0
1708440445.9576004,0.0,0.0
1708440445.9675913,0.0,0.0
1708440445.9776082,0.0,0.0
1708440445.987592,0.0,0.0
1708440445.9976008,0.0,0.0
1708440446.0076458,0.0,0.0
1708440446.0175757,0.0,0.0
1708440446.0276642,0.0,0.0
1708440446.038618,0.0,0.0
1708440446.0484734,0.0,0.0
1708440446.056621,0.0,0.0
1708440446.0675979,0.0,0.0
1708440446.0776186,0.0,0.0
1708440446.086608,0.0,0.0
1708440446.096618,0.0,0.0
1708440446.1066768,0.0,0.0
1708440446.1166475,0.0,0.0
1708440446.1275983,0.0,0.0
1708440446.1366515,0.0,0.0
1708440446.1475837,0.0,0.0
1708440446.1575968,0.0,0.0
1708440446.1675875,0.0,0.0
1708440446.1775026,0.0,0.0
1708440446.1876018,0.0,0.0
1708440446.1976354,0.0,0.0
1708440446.2076447,0.0,0.0
1708440446.2174857,0.0,0.0
1708440446.2277303,0.0,0.0
1708440446.2375958,0.0,0.0
1708440446.2475772,0.0,0.0
1708440446.2576249,0.0,0.0
1708440446.2685997,0.0,0.0
1708440446.2786083,0.0,0.0
1708440446.286444,0.0,0.0
1708440446.2975864,0.0,0.0
1708440446.3064952,0.0,0.0
1708440446.3166018,0.0,0.0
1708440446.3266196,0.0,0.0
1708440446.3364573,0.0,0.0
1708440446.3466425,0.0,0.0
1708440446.3566945,0.0,0.0
1708440446.3665745,0.0,0.0
1708440446.3766384,0.0,0.0
1708440446.3876343,0.0,0.0
1708440446.3975997,0.0,0.0
1708440446.407688,0.0,0.0
1708440446.417564,0.0,0.0
1708440446.4276083,0.0,0.0
1708440446.4375775,0.0,0.0
1708440446.4475021,0.0,0.0
1708440446.4576604,0.0,0.0
1708440446.4684637,0.0,0.0
1708440446.4775298,0.0,0.0
1708440446.487498,0.0,0.0
1708440446.4986165,0.0,0.0
1708440446.5087194,0.0,0.0
1708440446.5187669,0.0,0.0
1708440446.5285823,0.0,0.0
1708440446.537614,0.0,0.0
1708440446.5466168,0.0,0.0
1708440446.556581,0.0,0.0
1708440446.566591,0.0,0.0
1708440446.5766406,0.0,0.0
1708440446.5865011,0.0,0.0
1708440446.596552,0.0,0.0
1708440446.6067955,0.0,0.0
1708440446.6176558,0.0,0.0
1708440446.6276026,0.0,0.0
1708440446.6376092,0.0,0.0
1708440446.6476102,0.0,0.0
1708440446.6576164,0.0,0.0
1708440446.6676123,0.0,0.0
1708440446.6776364,0.0,0.0
1708440446.6875966,0.0,0.0
1708440446.6976516,0.0,0.0
1708440446.7076633,0.0,0.0
1708440446.7177303,0.0,0.0
1708440446.7277098,0.0,0.0
1708440446.7376432,0.0,0.0
1708440446.7486584,0.0,0.0
1708440446.7586634,0.0,0.0
1708440446.7686014,0.0,0.0
1708440446.7765975,0.0,0.0
1708440446.7874749,0.0,0.0
1708440446.7965205,0.0,0.0
1708440446.806473,0.0,0.0
1708440446.8166418,0.0,0.0
1708440446.8265038,0.0,0.0
1708440446.8374896,0.0,0.0
1708440446.8465188,0.0,0.0
1708440446.857686,0.0,0.0
1708440446.8664896,0.0,0.0
1708440446.8775368,0.0,0.0
1708440446.8874774,0.0,0.0
1708440446.897627,0.0,0.0
1708440446.907603,0.0,0.0
1708440446.917551,0.0,0.0
1708440446.9276004,0.0,0.0
1708440446.937535,0.0,0.0
1708440446.94769,0.0,0.0
1708440446.9575403,0.0,0.0
1708440446.9676075,0.0,0.0
1708440446.9776533,0.0,0.0
1708440446.98755,0.0,0.0
1708440446.997542,0.0,0.0
1708440447.0075736,0.0,0.0
1708440447.0174813,0.0,0.0
1708440447.0276203,0.0,0.0
1708440447.037547,0.0,0.0
1708440447.046728,0.0,0.0
1708440447.0566082,0.0,0.0
1708440447.0665574,0.0,0.0
1708440447.07647,0.0,0.0
1708440447.086503,0.0,0.0
1708440447.0967062,0.0,0.0
1708440447.106552,0.0,0.0
1708440447.117637,0.0,0.0
1708440447.1279154,0.0,0.0
1708440447.137599,0.0,0.0
1708440447.1476178,0.0,0.0
1708440447.157626,0.0,0.0
1708440447.1676464,0.0,0.0
1708440447.1776087,0.0,0.0
1708440447.187511,0.0,0.0
1708440447.1976862,0.0,0.0
1708440447.207671,0.0,0.0
1708440447.2177086,0.0,0.0
1708440447.227548,0.0,0.0
1708440447.237573,0.0,0.0
1708440447.248679,0.0,0.0
1708440447.2588263,0.0,0.0
1708440447.269618,0.0,0.0
1708440447.278503,0.0,0.0
1708440447.2875495,0.0,0.0
1708440447.2976816,0.0,0.0
1708440447.3065932,0.0,0.0
1708440447.316742,0.0,0.0
1708440447.3267486,0.0,0.0
1708440447.3366845,0.0,0.0
1708440447.3466341,0.0,0.0
1708440447.3567104,0.0,0.0
1708440447.3676076,0.0,0.0
1708440447.3766575,0.0,0.0
1708440447.386652,0.0,0.0
1708440447.3966525,0.0,0.0
1708440447.4077911,0.0,0.0
1708440447.4177172,0.0,0.0
1708440447.4276216,0.0,0.0
1708440447.4376633,0.0,0.0
1708440447.4476416,0.0,0.0
1708440447.4578056,0.0,0.0
1708440447.4678683,0.0,0.0
1708440447.4776134,0.0,0.0
1708440447.4877007,0.0,0.0
1708440447.4986155,0.0,0.0
1708440447.5086722,0.0,0.0
1708440447.5196972,0.0,0.0
1708440447.528657,0.0,0.0
1708440447.5377069,0.0,0.0
1708440447.5476573,0.0,0.0
1708440447.5566106,0.0,0.0
1708440447.5666347,0.0,0.0
1708440447.5766098,0.0,0.0
1708440447.5865805,0.0,0.0
1708440447.59665,0.0,0.0
1708440447.6066382,0.0,0.0
1708440447.6176183,0.0,0.0
1708440447.6275954,0.0,0.0
1708440447.6376512,0.0,0.0
1708440447.6477575,0.0,0.0
1708440447.6576054,0.0,0.0
1708440447.6675797,0.0,0.0
1708440447.6775582,0.0,0.0
1708440447.687465,0.0,0.0
1708440447.6976054,0.0,0.0
1708440447.707698,0.0,0.0
1708440447.7176747,0.0,0.0
1708440447.727519,0.0,0.0
1708440447.7374585,0.0,0.0
1708440447.7475462,0.0,0.0
1708440447.7586405,0.0,0.0
1708440447.7676635,0.0,0.0
1708440447.7775557,0.0,0.0
1708440447.7864857,0.0,0.0
1708440447.7966225,0.0,0.0
1708440447.8066463,0.0,0.0
1708440447.8166451,0.0,0.0
1708440447.8266115,0.0,0.0
1708440447.8364856,0.0,0.0
1708440447.8466606,0.0,0.0
1708440447.8567123,0.0,0.0
1708440447.8676746,0.0,0.0
1708440447.8767223,0.0,0.0
1708440447.8875759,0.0,0.0
1708440447.897647,0.0,0.0
1708440447.9076254,0.0,0.0
1708440447.9176567,0.0,0.0
1708440447.927626,0.0,0.0
1708440447.937677,0.0,0.0
1708440447.9476407,0.0,0.0
1708440447.9575987,0.0,0.0
1708440447.967614,0.0,0.0
1708440447.9775295,0.0,0.0
1708440447.9875576,0.0,0.0
1708440447.9977255,0.0,0.0
1708440448.0077496,0.0,0.0
1708440448.0186176,0.0,0.0
1708440448.0285234,0.0,0.0
1708440448.0376527,0.0,0.0
1708440448.0466897,0.0,0.0
1708440448.057703,0.0,0.0
1708440448.0674791,0.0,0.0
1708440448.0764725,0.0,0.0
1708440448.0864806,0.0,0.0
1708440448.0965588,0.0,0.0
1708440448.1065097,0.0,0.0
1708440448.1166177,0.0,0.0
1708440448.1265254,0.0,0.0
1708440448.136591,0.0,0.0
1708440448.1465535,0.0,0.0
1708440448.1576293,0.0,0.0
1708440448.1676803,0.0,0.0
1708440448.1774652,0.0,0.0
1708440448.187492,0.0,0.0
1708440448.1976304,0.0,0.0
1708440448.2075517,0.0,0.0
1708440448.2175956,0.0,0.0
1708440448.2274554,0.0,0.0
1708440448.2375746,0.0,0.0
1708440448.2476785,0.0,0.0
1708440448.2574956,0.0,0.0
1708440448.2674882,0.0,0.0
1708440448.277514,0.0,0.0
1708440448.2875078,0.0,0.0
1708440448.2975895,0.0,0.0
1708440448.307584,0.0,0.0
1708440448.317683,0.0,0.0
1708440448.3276143,0.0,0.0
1708440448.3376575,0.0,0.0
1708440448.3466892,0.0,0.0
1708440448.3564925,0.0,0.0
1708440448.36668,0.0,0.0
1708440448.3766408,0.0,0.0
1708440448.3866136,0.0,0.0
1708440448.3967667,0.0,0.0
1708440448.4077132,0.0,0.0
1708440448.4175906,0.0,0.0
1708440448.4276845,0.0,0.0
1708440448.4376087,0.0,0.0
1708440448.447577,0.0,0.0
1708440448.4576619,0.0,0.0
1708440448.467676,0.0,0.0
1708440448.4776251,0.0,0.0
1708440448.4876375,0.0,0.0
1708440448.4977643,0.0,0.0
1708440448.507552,0.0,0.0
1708440448.518518,0.0,0.0
1708440448.528509,0.0,0.0
1708440448.5386117,0.0,0.0
1708440448.5486567,0.0,0.0
1708440448.5587604,0.0,0.0
1708440448.568444,0.0,0.0
1708440448.5785887,0.0,0.0
1708440448.586462,0.0,0.0
1708440448.5966094,0.0,0.0
1708440448.606519,0.0,0.0
1708440448.6165445,0.0,0.0
1708440448.626512,0.0,0.0
1708440448.636718,0.0,0.0
1708440448.6466303,0.0,0.0
1708440448.6565187,0.0,0.0
1708440448.6676705,0.0,0.0
1708440448.6764412,0.0,0.0
1708440448.6885295,0.0,0.0
1708440448.6977155,0.0,0.0
1708440448.7075605,0.0,0.0
1708440448.717754,0.0,0.0
1708440448.7275963,0.0,0.0
1708440448.7376754,0.0,0.0
1708440448.7475321,0.0,0.0
1708440448.7575457,0.0,0.0
1708440448.7675061,0.0,0.0
1708440448.7776713,0.0,0.0
1708440448.7876177,0.0,0.0
1708440448.798624,0.0,0.0
1708440448.8086026,0.0,0.0
1708440448.8166227,0.0,0.0
1708440448.827542,0.0,0.0
1708440448.8365407,0.0,0.0
1708440448.8464794,0.0,0.0
1708440448.8566594,0.0,0.0
1708440448.866578,0.0,0.0
1708440448.8764777,0.0,0.0
1708440448.8864174,0.0,0.0
1708440448.8964286,0.0,0.0
1708440448.9067998,0.0,0.0
1708440448.9175282,0.0,0.0
1708440448.926627,0.0,0.0
1708440448.9376738,0.0,0.0
1708440448.946505,0.0,0.0
1708440448.9576669,0.0,0.0
1708440448.9677055,0.0,0.0
1708440448.9775243,0.0,0.0
1708440448.987571,0.0,0.0
1708440448.9974668,0.0,0.0
1708440449.0076225,0.0,0.0
1708440449.018556,0.0,0.0
1708440449.0274954,0.0,0.0
1708440449.0377092,0.0,0.0
1708440449.0475993,0.0,0.0
1708440449.0585306,0.0,0.0
1708440449.0686734,0.0,0.0
1708440449.0774968,0.0,0.0
1708440449.0864887,0.0,0.0
1708440449.0964375,0.0,0.0
1708440449.1076949,0.0,0.0
1708440449.1168697,0.0,0.0
1708440449.1265397,0.0,0.0
1708440449.136483,0.0,0.0
1708440449.146523,0.0,0.0
1708440449.1565666,0.0,0.0
1708440449.1665454,0.0,0.0
1708440449.1765351,0.0,0.0
1708440449.1864874,0.0,0.0
1708440449.196598,0.0,0.0
1708440449.2076828,0.0,0.0
1708440449.2175994,0.0,0.0
1708440449.227501,0.0,0.0
1708440449.2376597,0.0,0.0
1708440449.2475069,0.0,0.0
1708440449.2576084,0.0,0.0
1708440449.2675886,0.0,0.0
1708440449.277623,0.0,0.0
1708440449.2875197,0.0,0.0
1708440449.2974558,0.0,0.0
1708440449.3076842,0.0,0.0
1708440449.3186939,0.0,0.0
1708440449.3285706,0.0,0.0
1708440449.338669,0.0,0.0
1708440449.3475125,0.0,0.0
1708440449.3575687,0.0,0.0
1708440449.368536,0.0,0.0
1708440449.3765488,0.0,0.0
1708440449.386463,0.0,0.0
1708440449.3965318,0.0,0.0
1708440449.406563,0.0,0.0
1708440449.4165256,0.0,0.0
1708440449.4276109,0.0,0.0
1708440449.4365942,0.0,0.0
1708440449.446584,0.0,0.0
1708440449.4565547,0.0,0.0
1708440449.4676566,0.0,0.0
1708440449.4776862,0.0,0.0
1708440449.487632,0.0,0.0
1708440449.4976437,0.0,0.0
1708440449.5076256,0.0,0.0
1708440449.5177767,0.0,0.0
1708440449.5276585,0.0,0.0
1708440449.5375524,0.0,0.0
1708440449.547536,0.0,0.0
1708440449.5575564,0.0,0.0
1708440449.5675488,0.0,0.0
1708440449.5784788,0.0,0.0
1708440449.5876281,0.0,0.0
1708440449.5976791,0.0,0.0
1708440449.6077216,0.0,0.0
1708440449.6175625,0.0,0.0
1708440449.62758,0.0,0.0
1708440449.6366868,0.0,0.0
1708440449.6466494,0.0,0.0
1708440449.656596,0.0,0.0
1708440449.666608,0.0,0.0
1708440449.6766303,0.0,0.0
1708440449.6866567,0.0,0.0
1708440449.696621,0.0,0.0
1708440449.7066684,0.0,0.0
1708440449.717587,0.0,0.0
1708440449.7275982,0.0,0.0
1708440449.737559,0.0,0.0
1708440449.74758,0.0,0.0
1708440449.7576802,0.0,0.0
1708440449.767663,0.0,0.0
1708440449.777745,0.0,0.0
1708440449.7875597,0.0,0.0
1708440449.7975242,0.0,0.0
1708440449.8077269,0.0,0.0
