time,gripper_joint_position,gripper_joint_velocity
1708440324.9470146,0.7929515418502203,0.0
1708440324.9570448,0.7929515418502203,0.0
1708440324.9670029,0.7929515418502203,0.0
1708440324.9769764,0.7929515418502203,0.0
1708440324.9870002,0.7929515418502203,0.0
1708440324.9970288,0.7929515418502203,0.0
1708440325.0080092,0.7929515418502203,0.0
1708440325.0169468,0.7929515418502203,0.0
1708440325.0291207,0.7929515418502203,0.0
1708440325.0379992,0.7929515418502203,0.0
1708440325.0489893,0.7929515418502203,0.0
1708440325.0581126,0.7929515418502203,0.0
1708440325.0690925,0.7929515418502203,0.0
1708440325.0781171,0.7929515418502203,0.0
1708440325.0921173,0.7929515418502203,0.0
1708440325.1021569,0.7929515418502203,0.0
1708440325.1111114,0.7929515418502203,0.0
1708440325.1201193,0.7929515418502203,0.0
1708440325.1291943,0.7929515418502203,0.0
1708440325.138399,0.7929515418502203,0.0
1708440325.1470404,0.7929515418502203,0.0
1708440325.157113,0.7929515418502203,0.0
1708440325.167079,0.7929515418502203,0.0
1708440325.1770992,0.7894273127753304,-0.35237283619936305
1708440325.1870463,0.7859030837004406,-0.35406089021836723
1708440325.197099,0.7823788546255507,-0.3504679826855177
1708440325.2070563,0.7788546255506609,-0.354825802485096
1708440325.2170126,0.7718061674008811,-0.707308567874577
1708440325.2280264,0.7647577092511013,-0.6403018390646544
1708440325.2370708,0.7577092511013216,-0.780777947693157
1708440325.2471366,0.7506607929515419,-0.7014348876896029
1708440325.257131,0.7436123348017621,-0.7035381407261535
1708440325.2670126,0.7330396475770925,-1.072276436724557
1708440325.2771559,0.7259911894273128,-0.6954779385398911
1708440325.2882476,0.718942731277533,-0.6362504296019303
1708440325.2970428,0.7118942731277533,-0.8022625837572237
1708440325.307091,0.7013215859030837,-1.0542284213860016
1708440325.3169334,0.694273127753304,-0.7159589317895402
1708440325.3271737,0.6837004405286344,-1.0343354632794606
1708440325.339237,0.6731277533039648,-0.8763846703000153
1708440325.3491774,0.6660792951541851,-0.7090048735269611
1708440325.3601193,0.6555066079295154,-0.9677046223061817
1708440325.3690345,0.6484581497797357,-0.7893249375621748
1708440325.3769639,0.641409691629956,-0.8916179452741109
1708440325.3881087,0.6343612334801763,-0.6329945231983063
1708440325.3982322,0.6237885462555066,-1.0449622809619148
1708440325.4080164,0.6167400881057269,-0.7211107205759859
1708440325.4171522,0.6096916299559472,-0.7716076685142166
1708440325.4270737,0.5991189427312775,-1.0655516812163486
1708440325.4371257,0.5920704845814978,-0.7026686048404843
1708440325.4471674,0.5850220264317181,-0.7027354158989683
1708440325.4571326,0.5744493392070484,-1.061826600511955
1708440325.4671113,0.5674008810572687,-0.7068181564446444
1708440325.4770608,0.560352422907489,-0.7081048194360167
1708440325.4871967,0.5497797356828193,-1.0430696786277645
1708440325.4971397,0.5427312775330397,-0.7096345706061745
1708440325.507094,0.5356828193832599,-0.7084611711628402
1708440325.5170336,0.5251101321585903,-1.0640176672308654
1708440325.5270684,0.5180616740088106,-0.7042420308119114
1708440325.53702,0.507488986784141,-1.061928310476323
1708440325.547146,0.5004405286343613,-0.6970521600361618
1708440325.557204,0.4933920704845815,-0.6987986623990433
1708440325.5669842,0.4863436123348018,-0.7228209342653715
1708440325.5771637,0.4757709251101322,-1.0370688568096478
1708440325.5880196,0.4687224669603524,-0.6513334995583495
1708440325.5980906,0.4581497797356828,-1.05053217846064
1708440325.6072958,0.45110132158590316,-0.7662677538543184
1708440325.6172185,0.4440528634361234,-0.7104702172851872
1708440325.628153,0.43700440528634366,-0.6458269881914911
1708440325.6381612,0.4299559471365639,-0.7040072443372449
1708440325.6480267,0.4193832599118943,-1.0739123899251821
1708440325.6580894,0.4123348017621145,-0.6978254741285006
1708440325.6690252,0.4017621145374449,-0.9695665285694414
1708440325.6791131,0.39471365638766526,-0.6997248807444606
1708440325.6892114,0.3876651982378855,-0.6984189612666004
1708440325.698991,0.38061674008810575,-0.72200889492145
1708440325.708169,0.3700440528634361,-1.1491335661358066
1708440325.7169511,0.3629955947136564,-0.80653052002329
1708440325.727147,0.3559471365638766,-0.6920265967100638
1708440325.7380672,0.34889867841409694,-0.6449393793811702
1708440325.746988,0.33832599118942736,-1.1853165913926158
1708440325.7570224,0.3312775330396476,-0.7029359253264362
1708440325.766998,0.32422907488986785,-0.7079861151771846
1708440325.7769718,0.3171806167400881,-0.7070040944984797
1708440325.787089,0.3066079295154185,-1.0448637948488617
1708440325.7970166,0.29955947136563876,-0.7110512112815666
1708440325.8070772,0.2889867841409691,-1.051403948056542
1708440325.8169913,0.2819383259911894,-0.7110341096602457
1708440325.8270395,0.2748898678414097,-0.7024515566091739
1708440325.8370528,0.26784140969162995,-0.7049137130464173
1708440325.847144,0.2572687224669604,-1.047776960923855
1708440325.8572013,0.2502202643171806,-0.7014515306661169
1708440325.8670897,0.24317180616740086,-0.7128170953236653
1708440325.8770792,0.23612334801762114,-0.7065985375236907
1708440325.8871794,0.2255506607929515,-1.045405698323411
1708440325.8970475,0.21850220264317188,-0.716531573994843
1708440325.9141293,0.20440528634361232,-0.825942593248884
1708440325.9231677,0.1973568281938326,-0.7793782614007617
1708440325.9332554,0.19030837004405288,-0.6993772612773224
1708440325.944279,0.17973568281938335,-0.9596836979999201
1708440325.9552245,0.1726872246696035,-0.6444332689145321
1708440325.9661767,0.16211453744493387,-0.9658919282346448
1708440325.9761064,0.15506607929515426,-0.709821993600164
1708440325.9851718,0.14801762114537442,-0.7783727708974003
1708440325.9951417,0.1409691629955947,-0.7074439735684915
1708440326.0051033,0.13039647577092506,-1.0620554753360343
1708440326.0140316,0.12334801762114544,-0.7908240700707068
1708440326.022109,0.11629955947136561,-0.8749149515079657
1708440326.0311754,0.10925110132158589,-0.7767163105315983
1708440326.0400395,0.10220264317180627,-0.7949922341531511
1708440326.049053,0.09515418502202644,-0.7834886229945713
1708440326.0581107,0.08810572687224671,-0.7795015612364524
1708440326.066963,0.08105726872246688,-0.7971358214860776
1708440326.0769684,0.07400881057268727,-0.7057382719372937
1708440326.087066,0.06696035242290754,-0.6978913673297065
1708440326.0972004,0.0563876651982379,-1.0433150836904945
1708440326.1071231,0.04933920704845807,-0.7109999088853814
1708440326.1171007,0.042290748898678454,-0.7070717325931748
1708440326.1278121,0.03524229074889873,-0.6574606638672262
1708440326.137216,0.024669603524228978,-1.127139880466188
1708440326.147048,0.017621145374449365,-0.7174183704973119
1708440326.1572347,0.010572687224669641,-0.6920913992755336
1708440326.168134,0.007048458149779724,-0.32367006296890843
1708440326.1770077,0.0035242290748898064,-0.3968131890614233
1708440326.1871424,0.0035242290748898064,0.0
1708440326.197006,0.0035242290748898064,0.0
1708440326.207107,0.0,-0.349094020398333
1708440326.2171226,0.0,0.0
1708440326.2270017,0.0,0.0
1708440326.2371237,0.0,0.0
1708440326.2482684,0.0,0.0
1708440326.2581422,0.0,0.0
1708440326.2690375,0.0,0.0
1708440326.2792287,0.0,0.0
1708440326.289033,0.0,0.0
1708440326.2981656,0.0,0.0
1708440326.308025,0.0,0.0
1708440326.3180237,0.0,0.0
1708440326.326991,0.0,0.0
1708440326.3380938,0.0,0.0
1708440326.3470664,0.0,0.0
1708440326.357173,0.0,0.0
1708440326.3670325,0.0,0.0
1708440326.3770068,0.0,0.0
1708440326.3870828,0.0,0.0
1708440326.397103,0.0,0.0
1708440326.4071603,0.0,0.0
1708440326.4171455,0.0,0.0
1708440326.4272275,0.0,0.0
1708440326.437061,0.0,0.0
1708440326.4470894,0.0,0.0
1708440326.456958,0.0,0.0
1708440326.466981,0.0,0.0
1708440326.477021,0.0,0.0
1708440326.4872358,0.0,0.0
1708440326.4971142,0.0,0.0
1708440326.5069942,0.0,0.0
1708440326.5170074,0.0,0.0
1708440326.527019,0.0,0.0
1708440326.539015,0.0,0.0
1708440326.548433,0.0,0.0
1708440326.5580976,0.0,0.0
1708440326.5679188,0.0,0.0
1708440326.577978,0.0,0.0
1708440326.5879984,0.0,0.0
1708440326.598451,0.0,0.0
1708440326.6080048,0.0,0.0
1708440326.6181154,0.0,0.0
1708440326.6271148,0.0,0.0
1708440326.6371667,0.0,0.0
1708440326.647043,0.0,0.0
1708440326.656945,0.0,0.0
1708440326.667024,0.0,0.0
1708440326.6771183,0.0,0.0
1708440326.687151,0.0,0.0
1708440326.6972728,0.0,0.0
1708440326.7070832,0.0,0.0
1708440326.716994,0.0,0.0
1708440326.727063,0.0,0.0
1708440326.73725,0.0,0.0
1708440326.7482133,0.0,0.0
1708440326.7570043,0.0,0.0
1708440326.7671487,0.0,0.0
1708440326.7770383,0.0,0.0
1708440326.7870371,0.0,0.0
1708440326.7970521,0.0,0.0
1708440326.8070939,0.0,0.0
1708440326.8171206,0.0,0.0
1708440326.8270128,0.0,0.0
1708440326.8381972,0.0,0.0
1708440326.8480659,0.0,0.0
1708440326.8590176,0.0,0.0
1708440326.8689826,0.0,0.0
1708440326.8789277,0.0,0.0
1708440326.8881528,0.0,0.0
1708440326.8981256,0.0,0.0
1708440326.9079883,0.0,0.0
1708440326.9180837,0.0,0.0
1708440326.9269817,0.0,0.0
1708440326.9370632,0.0,0.0
1708440326.9471707,0.0,0.0
1708440326.9571235,0.0,0.0
1708440326.9671643,0.0,0.0
1708440326.9770977,0.0,0.0
1708440326.987185,0.0,0.0
1708440326.99725,0.0,0.0
1708440327.0070326,0.0,0.0
1708440327.0171509,0.0,0.0
1708440327.0269911,0.0,0.0
1708440327.0371702,0.0,0.0
1708440327.0470977,0.0,0.0
1708440327.056981,0.0,0.0
1708440327.067027,0.0,0.0
1708440327.077139,0.0,0.0
1708440327.087089,0.0,0.0
1708440327.0970004,0.0,0.0
1708440327.1071594,0.0,0.0
1708440327.1170218,0.0,0.0
1708440327.1270976,0.0,0.0
1708440327.138225,0.0,0.0
1708440327.1480048,0.0,0.0
1708440327.1590703,0.0,0.0
1708440327.1690574,0.0,0.0
1708440327.1769855,0.0,0.0
1708440327.1881752,0.0,0.0
1708440327.19717,0.0,0.0
1708440327.2070765,0.0,0.0
1708440327.2170506,0.0,0.0
1708440327.2271297,0.0,0.0
1708440327.237325,0.0,0.0
1708440327.2470555,0.0,0.0
1708440327.257174,0.0,0.0
1708440327.2671363,0.0,0.0
1708440327.277075,0.0,0.0
1708440327.2871845,0.0,0.0
1708440327.2970006,0.0,0.0
1708440327.3070867,0.0,0.0
1708440327.3171127,0.0,0.0
1708440327.327077,0.0,0.0
1708440327.3371933,0.0,0.0
1708440327.3471215,0.0,0.0
1708440327.358169,0.0,0.0
1708440327.3672378,0.0,0.0
1708440327.3770728,0.0,0.0
1708440327.3870692,0.0,0.0
1708440327.399121,0.0,0.0
1708440327.4080684,0.0,0.0
1708440327.4190128,0.0,0.0
1708440327.4279783,0.0,0.0
1708440327.4391084,0.0,0.0
1708440327.44904,0.0,0.0
1708440327.4570012,0.0,0.0
1708440327.4671862,0.0,0.0
1708440327.4769495,0.0,0.0
1708440327.4871905,0.0,0.0
1708440327.4969869,0.0,0.0
1708440327.507018,0.0,0.0
1708440327.5170126,0.0,0.0
1708440327.528038,0.0,0.0
1708440327.5370412,0.0,0.0
1708440327.5479987,0.0,0.0
1708440327.5570009,0.0,0.0
1708440327.5670109,0.0,0.0
1708440327.576947,0.0,0.0
1708440327.5869417,0.0,0.0
1708440327.5971253,0.0,0.0
1708440327.6070678,0.0,0.0
1708440327.6171207,0.0,0.0
1708440327.6269896,0.0,0.0
1708440327.6370428,0.0,0.0
1708440327.6479952,0.0,0.0
1708440327.6571283,0.0,0.0
1708440327.668052,0.0,0.0
1708440327.6780124,0.0,0.0
1708440327.6880426,0.0,0.0
1708440327.699066,0.0,0.0
1708440327.7080688,0.0,0.0
1708440327.7182083,0.0,0.0
1708440327.7280643,0.0,0.0
1708440327.737175,0.0,0.0
1708440327.7470436,0.0,0.0
1708440327.7570093,0.0,0.0
1708440327.7670655,0.0,0.0
1708440327.777118,0.0,0.0
1708440327.7870405,0.0,0.0
1708440327.7971377,0.0,0.0
1708440327.8071473,0.0,0.0
1708440327.8171031,0.0,0.0
1708440327.8271198,0.0,0.0
1708440327.8371725,0.0,0.0
1708440327.8471615,0.0,0.0
1708440327.8570728,0.0,0.0
1708440327.8669734,0.0,0.0
1708440327.877133,0.0,0.0
1708440327.8870728,0.0,0.0
1708440327.8971205,0.0,0.0
1708440327.9080396,0.0,0.0
1708440327.9180174,0.0,0.0
1708440327.926971,0.0,0.0
1708440327.938183,0.0,0.0
1708440327.9490967,0.0,0.0
1708440327.9581177,0.0,0.0
1708440327.9681113,0.0,0.0
1708440327.9769857,0.0,0.0
1708440327.986974,0.0,0.0
1708440327.997028,0.0,0.0
1708440328.007286,0.0,0.0
1708440328.0170004,0.0,0.0
1708440328.0271327,0.0,0.0
1708440328.0372145,0.0,0.0
1708440328.0471861,0.0,0.0
1708440328.0571995,0.0,0.0
1708440328.0671654,0.0,0.0
1708440328.0770178,0.0,0.0
1708440328.0871031,0.0,0.0
1708440328.0970306,0.0,0.0
1708440328.1070735,0.0,0.0
1708440328.117121,0.0,0.0
1708440328.1271138,0.0,0.0
1708440328.1369994,0.0,0.0
1708440328.1470103,0.0,0.0
1708440328.1571672,0.0,0.0
1708440328.1680112,0.0,0.0
1708440328.1779811,0.0,0.0
1708440328.1879852,0.0,0.0
1708440328.1991498,0.0,0.0
1708440328.208115,0.0,0.0
1708440328.2182426,0.0,0.0
1708440328.228061,0.0,0.0
1708440328.2372234,0.0,0.0
1708440328.2472289,0.0,0.0
1708440328.257168,0.0,0.0
1708440328.267179,0.0,0.0
1708440328.2769623,0.0,0.0
1708440328.2870395,0.0,0.0
1708440328.2970037,0.0,0.0
1708440328.307044,0.0,0.0
1708440328.3171906,0.0,0.0
1708440328.3271067,0.0,0.0
1708440328.33709,0.0,0.0
1708440328.3470092,0.0,0.0
1708440328.3570883,0.0,0.0
1708440328.3671584,0.0,0.0
1708440328.376986,0.0,0.0
1708440328.3870492,0.0,0.0
1708440328.3970754,0.0,0.0
1708440328.4080324,0.0,0.0
1708440328.4170165,0.0,0.0
1708440328.4279773,0.0,0.0
1708440328.438332,0.0,0.0
1708440328.4490786,0.0,0.0
1708440328.4581296,0.0,0.0
1708440328.4672122,0.0,0.0
1708440328.4780343,0.0,0.0
1708440328.4870045,0.0,0.0
1708440328.497045,0.0,0.0
1708440328.5071757,0.0,0.0
1708440328.5172143,0.0,0.0
1708440328.5271246,0.0,0.0
1708440328.5371125,0.0,0.0
1708440328.5470922,0.0,0.0
1708440328.5570495,0.0,0.0
1708440328.5671399,0.0,0.0
1708440328.5772002,0.0,0.0
1708440328.5873249,0.0,0.0
1708440328.5970442,0.0,0.0
1708440328.607161,0.0,0.0
1708440328.6172092,0.0,0.0
1708440328.6271703,0.0,0.0
1708440328.6371756,0.0,0.0
1708440328.6481044,0.0,0.0
1708440328.6570663,0.0,0.0
1708440328.668022,0.0,0.0
1708440328.677094,0.0,0.0
1708440328.6872048,0.0,0.0
1708440328.699145,0.0,0.0
1708440328.7081594,0.0,0.0
1708440328.719011,0.0,0.0
1708440328.7280219,0.0,0.0
1708440328.738301,0.0,0.0
1708440328.7491806,0.0,0.0
1708440328.7581978,0.0,0.0
1708440328.7671177,0.0,0.0
1708440328.7772665,0.0,0.0
1708440328.7871747,0.0,0.0
1708440328.7970724,0.0,0.0
1708440328.807127,0.0,0.0
1708440328.817135,0.0,0.0
1708440328.8271587,0.0,0.0
1708440328.837114,0.0,0.0
1708440328.8471575,0.0,0.0
1708440328.8570955,0.0,0.0
1708440328.8671732,0.0,0.0
1708440328.8770902,0.0,0.0
1708440328.886955,0.0,0.0
1708440328.898155,0.0,0.0
1708440328.907084,0.0,0.0
1708440328.9191804,0.0,0.0
1708440328.928187,0.0,0.0
1708440328.9391723,0.0,0.0
1708440328.9501202,0.0,0.0
1708440328.9592588,0.0,0.0
1708440328.9693575,0.0,0.0
1708440328.9791462,0.0,0.0
1708440328.9871726,0.0,0.0
1708440328.9971495,0.0,0.0
1708440329.0071316,0.0,0.0
1708440329.0170803,0.0,0.0
1708440329.0272563,0.0,0.0
1708440329.0370672,0.0,0.0
1708440329.0481205,0.0,0.0
1708440329.0571551,0.0,0.0
1708440329.0671616,0.0,0.0
1708440329.0769737,0.0,0.0
1708440329.0870357,0.0,0.0
1708440329.0972435,0.0,0.0
1708440329.1070836,0.0,0.0
1708440329.1169899,0.0,0.0
1708440329.1270406,0.0,0.0
1708440329.1371474,0.0,0.0
1708440329.1472325,0.0,0.0
1708440329.158158,0.0,0.0
1708440329.1671863,0.0,0.0
1708440329.1782453,0.0,0.0
1708440329.1891234,0.0,0.0
1708440329.1992161,0.0,0.0
1708440329.2101142,0.0,0.0
1708440329.220106,0.0,0.0
1708440329.229051,0.0,0.0
1708440329.2371705,0.0,0.0
1708440329.2471387,0.0,0.0
1708440329.2571692,0.0,0.0
1708440329.267005,0.0,0.0
1708440329.2772028,0.0,0.0
1708440329.2871208,0.0,0.0
1708440329.297366,0.0,0.0
1708440329.3072243,0.0,0.0
1708440329.317156,0.0,0.0
1708440329.32704,0.0,0.0
1708440329.3370206,0.0,0.0
1708440329.347307,0.0,0.0
1708440329.3570867,0.0,0.0
1708440329.3672163,0.0,0.0
1708440329.3770714,0.0,0.0
1708440329.3870118,0.0,0.0
1708440329.3971267,0.0,0.0
1708440329.4080167,0.0,0.0
1708440329.418129,0.0,0.0
1708440329.4290607,0.0,0.0
1708440329.4390612,0.0,0.0
1708440329.448396,0.0,0.0
1708440329.458048,0.0,0.0
1708440329.4680617,0.0,0.0
1708440329.4771495,0.0,0.0
1708440329.4870288,0.0,0.0
1708440329.4971797,0.0,0.0
1708440329.5070534,0.0,0.0
1708440329.5170836,0.0,0.0
1708440329.5271282,0.0,0.0
1708440329.5370326,0.0,0.0
1708440329.5470953,0.0,0.0
1708440329.5570748,0.0,0.0
1708440329.5670762,0.0,0.0
1708440329.5770278,0.0,0.0
1708440329.5871413,0.0,0.0
1708440329.5970678,0.0,0.0
1708440329.6071808,0.0,0.0
1708440329.617057,0.0,0.0
1708440329.6270118,0.0,0.0
1708440329.6371906,0.0,0.0
1708440329.6471267,0.0,0.0
1708440329.6590035,0.0,0.0
1708440329.6692185,0.0,0.0
1708440329.6791527,0.0,0.0
1708440329.6869907,0.0,0.0
1708440329.698115,0.0,0.0
1708440329.7071242,0.0,0.0
1708440329.7171457,0.0,0.0
1708440329.7270913,0.0,0.0
1708440329.738185,0.0,0.0
1708440329.7482448,0.0,0.0
1708440329.7570736,0.0,0.0
1708440329.7671423,0.0,0.0
1708440329.7771509,0.0,0.0
1708440329.7871501,0.0,0.0
1708440329.7971277,0.0,0.0
1708440329.8071437,0.0,0.0
1708440329.817006,0.0,0.0
1708440329.82704,0.0,0.0
1708440329.8371456,0.0,0.0
1708440329.848303,0.0,0.0
1708440329.857185,0.0,0.0
1708440329.8671253,0.0,0.0
1708440329.8771346,0.0,0.0
1708440329.8870144,0.0,0.0
1708440329.8982944,0.0,0.0
1708440329.9091492,0.0,0.0
1708440329.919275,0.0,0.0
1708440329.9290864,0.0,0.0
1708440329.938028,0.0,0.0
1708440329.9470503,0.0,0.0
1708440329.957234,0.0,0.0
1708440329.9670699,0.0,0.0
1708440329.9771662,0.0,0.0
1708440329.9872048,0.0,0.0
1708440329.9970152,0.0,0.0
1708440330.0070932,0.0,0.0
1708440330.0171301,0.0,0.0
1708440330.0272117,0.0,0.0
1708440330.037168,0.0,0.0
1708440330.0471356,0.0,0.0
1708440330.0570831,0.0,0.0
1708440330.0670872,0.0,0.0
1708440330.0770822,0.0,0.0
1708440330.0871735,0.0,0.0
1708440330.09719,0.0,0.0
1708440330.1091247,0.0,0.0
1708440330.1191602,0.0,0.0
1708440330.1279683,0.0,0.0
1708440330.1390662,0.0,0.0
1708440330.147073,0.0,0.0
1708440330.1581166,0.0,0.0
1708440330.1683037,0.0,0.0
1708440330.1772234,0.0,0.0
1708440330.187031,0.0,0.0
1708440330.1971216,0.0,0.0
1708440330.2072313,0.0,0.0
1708440330.2172508,0.0,0.0
1708440330.2269676,0.0,0.0
1708440330.2370567,0.0,0.0
1708440330.2471857,0.0,0.0
1708440330.257026,0.0,0.0
1708440330.2675426,0.0,0.0
1708440330.2771819,0.0,0.0
1708440330.2871413,0.0,0.0
1708440330.2971447,0.0,0.0
1708440330.3071463,0.0,0.0
1708440330.3170831,0.0,0.0
1708440330.327217,0.0,0.0
1708440330.3369842,0.0,0.0
1708440330.3470716,0.0,0.0
1708440330.3591793,0.0,0.0
1708440330.369269,0.0,0.0
1708440330.3802004,0.0,0.0
1708440330.3902397,0.0,0.0
1708440330.400261,0.0,0.0
1708440330.4100833,0.0,0.0
1708440330.4182928,0.0,0.0
1708440330.4270873,0.0,0.0
1708440330.4370954,0.0,0.0
1708440330.447165,0.0,0.0
1708440330.4571016,0.0,0.0
1708440330.4670694,0.0,0.0
1708440330.477061,0.0,0.0
1708440330.4870896,0.0,0.0
1708440330.4969966,0.0,0.0
1708440330.507123,0.0,0.0
1708440330.5172536,0.0,0.0
1708440330.5271554,0.0,0.0
1708440330.5372167,0.0,0.0
1708440330.5471528,0.0,0.0
1708440330.557176,0.0,0.0
1708440330.5671573,0.0,0.0
1708440330.578298,0.0,0.0
1708440330.5891845,0.0,0.0
1708440330.598151,0.0,0.0
1708440330.60924,0.0,0.0
1708440330.6191761,0.0,0.0
1708440330.6291606,0.0,0.0
1708440330.6380496,0.0,0.0
1708440330.6470306,0.0,0.0
1708440330.657081,0.0,0.0
1708440330.6671286,0.0,0.0
1708440330.677139,0.0,0.0
1708440330.6871867,0.0,0.0
1708440330.6971328,0.0,0.0
1708440330.7072177,0.0,0.0
1708440330.717217,0.0,0.0
1708440330.7271764,0.0,0.0
1708440330.7371407,0.0,0.0
1708440330.7470553,0.0,0.0
1708440330.7572389,0.0,0.0
1708440330.7672327,0.0,0.0
1708440330.777289,0.0,0.0
1708440330.7871454,0.0,0.0
1708440330.7971387,0.0,0.0
1708440330.8072593,0.0,0.0
1708440330.8182135,0.0,0.0
1708440330.8271701,0.0,0.0
1708440330.837147,0.0,0.0
1708440330.8470926,0.0,0.0
1708440330.8593764,0.0,0.0
1708440330.869146,0.0,0.0
1708440330.879138,0.0,0.0
1708440330.8891556,0.0,0.0
1708440330.897131,0.0,0.0
1708440330.9080212,0.0,0.0
1708440330.9173102,0.0,0.0
1708440330.9270437,0.0,0.0
1708440330.9370573,0.0,0.0
1708440330.9472175,0.0,0.0
1708440330.9572356,0.0,0.0
1708440330.9672184,0.0,0.0
1708440330.9771144,0.0,0.0
1708440330.988127,0.0,0.0
1708440330.9970098,0.0,0.0
1708440331.0071828,0.0,0.0
1708440331.0171492,0.0,0.0
1708440331.0271683,0.0,0.0
1708440331.0370896,0.0,0.0
1708440331.047135,0.0,0.0
1708440331.0570915,0.0,0.0
1708440331.0670953,0.0,0.0
1708440331.0772133,0.0,0.0
1708440331.088175,0.0,0.0
1708440331.0980747,0.0,0.0
1708440331.109069,0.0,0.0
1708440331.1193202,0.0,0.0
1708440331.1290796,0.0,0.0
1708440331.1381419,0.0,0.0
1708440331.1470168,0.0,0.0
1708440331.157273,0.0,0.0
1708440331.1672592,0.0,0.0
1708440331.177244,0.0,0.0
1708440331.1871676,0.0,0.0
1708440331.1971421,0.0,0.0
1708440331.2072241,0.0,0.0
1708440331.2172828,0.0,0.0
1708440331.2270675,0.0,0.0
1708440331.237035,0.0,0.0
1708440331.247156,0.0,0.0
1708440331.257073,0.0,0.0
1708440331.2672021,0.0,0.0
1708440331.2770517,0.0,0.0
1708440331.2870703,0.0,0.0
1708440331.2970488,0.0,0.0
1708440331.3071105,0.0,0.0
1708440331.317072,0.0,0.0
1708440331.3270109,0.0,0.0
1708440331.3381088,0.0,0.0
1708440331.3480153,0.0,0.0
1708440331.3591406,0.0,0.0
1708440331.3691823,0.0,0.0
1708440331.379097,0.0,0.0
1708440331.388063,0.0,0.0
1708440331.3969786,0.0,0.0
1708440331.4071653,0.0,0.0
1708440331.417109,0.0,0.0
1708440331.4271128,0.0,0.0
1708440331.4370408,0.0,0.0
1708440331.4470859,0.0,0.0
1708440331.4571028,0.0,0.0
1708440331.4672678,0.0,0.0
1708440331.477087,0.0,0.0
1708440331.487226,0.0,0.0
