time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440459.4867458,-1.1040042638778687,-1.6824318371214808,-2.526806894932882,2.2796456056782226,-1.0176366011248987,0.02415180206298828
1708440459.4886181,-1.1039632558822632,-1.6824032268919886,-2.526856247578756,2.27970735609021,-1.0176203886615198,0.024180443957448006
1708440459.490617,-1.1039588451385498,-1.6823989353575648,-2.5268471876727503,2.2796620565601806,-1.0175955931292933,0.02410237304866314
1708440459.4925945,-1.103965163230896,-1.6824032268919886,-2.526835266743795,2.2796730238148193,-1.0176118055926722,0.024097925052046776
1708440459.494618,-1.1040103435516357,-1.6823374233641566,-2.526832405720846,2.279620333308838,-1.0176203886615198,0.024184854701161385
1708440459.4966044,-1.1039297580718994,-1.682387491265768,-2.526818815861837,2.279677315349243,-1.017656151448385,0.02416818216443062
1708440459.4986017,-1.1039724349975586,-1.682443758050436,-2.526811424885885,2.2796410757252197,-1.017632309590475,0.024127721786499023
1708440459.500604,-1.103965163230896,-1.6824318371214808,-2.526844326649801,2.279615803355835,-1.0176528135882776,0.024130988866090775
1708440459.5026252,-1.103981614112854,-1.6824070415892542,-2.526802364979879,2.2795964914509277,-1.0176118055926722,0.0241068284958601
1708440459.5046303,-1.1039481163024902,-1.6824318371214808,-2.526872698460714,2.2796782690235595,-1.017632309590475,0.024132167920470238
1708440459.5066056,-1.1039481163024902,-1.6824761829771937,-2.526827875767843,2.2796456056782226,-1.017628018056051,0.024139881134033203
1708440459.5086203,-1.1039481163024902,-1.6824642620482386,-2.526811424885885,2.2796010214039306,-1.0176528135882776,0.02413543500006199
1708440459.510621,-1.1039389371871948,-1.682394643823141,-2.526818815861837,2.2796663480946044,-1.01764423051943,0.02418486401438713
1708440459.5126042,-1.1039389371871948,-1.6824308834471644,-2.526768986378805,2.2796501356312255,-1.017616097127096,0.024172615259885788
1708440459.5146055,-1.1039316654205322,-1.6824232540526332,-2.526848856602804,2.2796544271656494,-1.0176604429828089,0.024126453325152397
1708440459.5166118,-1.1039615869522095,-1.682411333123678,-2.526802364979879,2.2796217638203125,-1.0176604429828089,0.024193845689296722
1708440459.5186093,-1.1039153337478638,-1.6824480495848597,-2.526773516331808,2.2796410757252197,-1.0176766554461878,0.024114293977618217
1708440459.5206108,-1.1039481163024902,-1.6824308834471644,-2.526785437260763,2.2796217638203125,-1.0176809469806116,0.024148862808942795
1708440459.5226521,-1.1039481163024902,-1.6824642620482386,-2.526848856602804,2.2796053129383544,-1.0176485220538538,0.024156248196959496
1708440459.52466,-1.1039526462554932,-1.6824232540526332,-2.526815954838888,2.2796010214039306,-1.01764423051943,0.02413543500006199
1708440459.5266454,-1.103957176208496,-1.6824599705138148,-2.5268307367907923,2.2795919614979248,-1.0176118055926722,0.024168169125914574
1708440459.5286367,-1.1038655042648315,-1.6824232540526332,-2.526806894932882,2.2796053129383544,-1.0176528135882776,0.024139881134033203
1708440459.530636,-1.1039451360702515,-1.6824852428831996,-2.526806894932882,2.2796425062366943,-1.0176194349872034,0.024177150800824165
1708440459.5326521,-1.103940725326538,-1.6824146709837855,-2.5268517176257532,2.2795888620563964,-1.0176485220538538,0.024156248196959496
1708440459.5346353,-1.1039570569992065,-1.6823936901488246,-2.526799027119772,2.2796010214039306,-1.017656151448385,0.024148862808942795
1708440459.5367005,-1.1038880348205566,-1.682488580743307,-2.5268426577197474,2.2795771795460205,-1.017628018056051,0.024139899760484695
1708440459.538659,-1.1039050817489624,-1.6824642620482386,-2.526827875767843,2.279560013408325,-1.017604176198141,0.024168169125914574
1708440459.540627,-1.103945016860962,-1.682467599908346,-2.526806894932882,2.279623432750366,-1.0176485220538538,0.024118704721331596
1708440459.5425985,-1.1038743257522583,-1.6824337444701136,-2.526789967213766,2.279618664378784,-1.0175955931292933,0.02410237304866314
1708440459.5446477,-1.1038788557052612,-1.682528635064596,-2.5268517176257532,2.2795979219624023,-1.0175913015948694,0.024118740111589432
1708440459.5466115,-1.1038880348205566,-1.6824799976744593,-2.526835266743795,2.2796024519154052,-1.0176528135882776,0.024156248196959496
1708440459.5486476,-1.1038761138916016,-1.6824342213072718,-2.526811424885885,2.2795771795460205,-1.0176647345172327,0.024148862808942795
1708440459.550616,-1.1038788557052612,-1.6825601063170375,-2.526853386555807,2.2795814710804443,-1.0176451841937464,0.024172615259885788
1708440459.5526364,-1.1038833856582642,-1.682474275628561,-2.526794497166769,2.279564543361328,-1.0176528135882776,0.02415180206298828
1708440459.5546036,-1.1038833856582642,-1.6825558147826136,-2.526848856602804,2.279611511821411,-1.017628018056051,0.024156248196959496
1708440459.5566077,-1.1039378643035889,-1.6825181446471156,-2.526832405720846,2.279618664378784,-1.0176237265216272,0.024114293977618217
1708440459.5586383,-1.1039259433746338,-1.6824900112547816,-2.526832405720846,2.27959053098645,-1.0176485220538538,0.024139881134033203
1708440459.560601,-1.1038717031478882,-1.682547231713766,-2.526811424885885,2.279595060939453,-1.0176647345172327,0.024156248196959496
1708440459.5626483,-1.1038596630096436,-1.6825133762755335,-2.5267825762378138,2.279606981868408,-1.0176690260516565,0.024130988866090775
1708440459.56466,-1.1038460731506348,-1.6825386486449183,-2.526848856602804,2.2795392709919433,-1.0176075140582483,0.024159183725714684
1708440459.5666602,-1.1038552522659302,-1.682531019250387,-2.52682334581484,2.279519720668457,-1.0176485220538538,0.024172615259885788
1708440459.5686548,-1.1039215326309204,-1.6825429401793421,-2.526815954838888,2.279569073314331,-1.0176032225238245,0.024172639474272728
1708440459.5706527,-1.1038788557052612,-1.6825667820372523,-2.526811424885885,2.279595060939453,-1.0176194349872034,0.024159178137779236
1708440459.57267,-1.10390043258667,-1.682629247704977,-2.526806894932882,2.279566212291382,-1.0176356474505823,0.024172615259885788
1708440459.5746436,-1.1039015054702759,-1.6825877628722132,-2.5268035570727747,2.279566212291382,-1.0176971594439905,0.024118740111589432
1708440459.5766225,-1.1038715839385986,-1.682603498498434,-2.526794497166769,2.279552622432373,-1.017672363911764,0.024130988866090775
1708440459.57864,-1.1038460731506348,-1.6825429401793421,-2.526827875767843,2.279564543361328,-1.0176399389850062,0.024165229871869087
1708440459.5806522,-1.1038761138916016,-1.6825877628722132,-2.526848856602804,2.279573603267334,-1.017632309590475,0.02416074275970459
1708440459.5826874,-1.1038341522216797,-1.6825553379454554,-2.526806894932882,2.279561682338379,-1.0176809469806116,0.02417588233947754
1708440459.5846655,-1.1038880348205566,-1.6825386486449183,-2.526820484791891,2.2795750337788085,-1.0176485220538538,0.024147342890501022
1708440459.5866385,-1.1039140224456787,-1.6825343571104945,-2.526799027119772,2.279540939921997,-1.0176075140582483,0.024172615259885788
1708440459.5886557,-1.103896975517273,-1.6825467548766078,-2.526841465626852,2.279595060939453,-1.017632309590475,0.02415178343653679
1708440459.5906315,-1.1038806438446045,-1.6825748882689417,-2.526820484791891,2.279599590892456,-1.0176151434527796,0.02415626123547554
1708440459.5926843,-1.1038925647735596,-1.682563921014303,-2.5268142859088343,2.279569073314331,-1.017632309590475,0.024147342890501022
1708440459.5946414,-1.1038477420806885,-1.6825467548766078,-2.526815954838888,2.279557152385376,-1.0176118055926722,0.024147355929017067
1708440459.596647,-1.1038447618484497,-1.6825429401793421,-2.526789967213766,2.2795378404804687,-1.0176604429828089,0.024114293977618217
1708440459.5986025,-1.1038522720336914,-1.6825581989684046,-2.526827875767843,2.279545231456421,-1.0176151434527796,0.02418934740126133
1708440459.6005995,-1.1038060188293457,-1.6825877628722132,-2.526829544697897,2.2795378404804687,-1.017672363911764,0.02412320487201214
1708440459.60265,-1.1037942171096802,-1.682603498498434,-2.526794497166769,2.279545231456421,-1.0176680723773401,0.024118730798363686
1708440459.60462,-1.1038239002227783,-1.6825877628722132,-2.526811424885885,2.279604120845459,-1.0176637808429163,0.024160783737897873
1708440459.606679,-1.1038522720336914,-1.6825791798033656,-2.5267825762378138,2.279475374812744,-1.0176118055926722,0.02416817843914032
1708440459.6086023,-1.1038165092468262,-1.682563921014303,-2.526778046284811,2.2795542913624267,-1.0176108519183558,0.024180427193641663
1708440459.6106021,-1.103825569152832,-1.6825510464110316,-2.526794497166769,2.2795585828968505,-1.0176070372210901,0.02413543500006199
1708440459.612627,-1.103795051574707,-1.6825429401793421,-2.52682334581484,2.279496117229126,-1.0176604429828089,0.02413097955286503
1708440459.6145992,-1.1037757396697998,-1.6826244793333949,-2.526865307484762,2.2795259195515136,-1.017616097127096,0.02416374906897545
1708440459.6166432,-1.1037994623184204,-1.682563921014303,-2.5268517176257532,2.279549761409424,-1.0176366011248987,0.024213189259171486
1708440459.61862,-1.1037876605987549,-1.6825553379454554,-2.526839796696798,2.2794760900684814,-1.017616097127096,0.024172615259885788
1708440459.6206274,-1.1037757396697998,-1.6825710735716761,-2.526785437260763,2.279484196300171,-1.0176647345172327,0.024114301428198814
1708440459.6226544,-1.1037994623184204,-1.6825019321837367,-2.526832405720846,2.2795676428028564,-1.0176518599139612,0.02413102053105831
1708440459.6246939,-1.103783130645752,-1.6825753651061,-2.5268142859088343,2.2795304495045166,-1.017604176198141,0.02412647008895874
1708440459.6266348,-1.1037713289260864,-1.682563921014303,-2.526802364979879,2.2794975477406005,-1.0176485220538538,0.02418934740126133
1708440459.6286988,-1.1038165092468262,-1.6825224361815394,-2.526789967213766,2.2795585828968505,-1.017628018056051,0.024151811376214027
1708440459.6306245,-1.1038328409194946,-1.6825596294798792,-2.526789967213766,2.2794641691395263,-1.0176647345172327,0.024114195257425308
1708440459.6326568,-1.1038583517074585,-1.6825596294798792,-2.526789967213766,2.2795185285755615,-1.0176203886615198,0.024180438369512558
1708440459.6346323,-1.103804111480713,-1.6825710735716761,-2.526806894932882,2.2795466619678955,-1.0176485220538538,0.024184854701161385
1708440459.6366324,-1.103825569152832,-1.6825267277159632,-2.526815954838888,2.2794975477406005,-1.0176366011248987,0.02412320114672184
1708440459.6386857,-1.1038165092468262,-1.6825667820372523,-2.526811424885885,2.2795139986225585,-1.0176356474505823,0.02418486401438713
1708440459.640665,-1.1037877798080444,-1.6825710735716761,-2.526818815861837,2.2795094686695556,-1.0176032225238245,0.024139881134033203
1708440459.6426566,-1.103837490081787,-1.68259920696401,-2.52682334581484,2.2794686990925292,-1.01764423051943,0.024156248196959496
1708440459.6445944,-1.1038211584091187,-1.6825877628722132,-2.526844326649801,2.2794932562061767,-1.01764423051943,0.024205660447478294
1708440459.646618,-1.1038284301757812,-1.6825834713377894,-2.526799027119772,2.2794760900684814,-1.0176962057696741,0.024130988866090775
1708440459.6485999,-1.1038240194320679,-1.6826077900328578,-2.526815954838888,2.2795066076466064,-1.0176766554461878,0.024193894118070602
1708440459.6505992,-1.103837490081787,-1.6825949154295863,-2.526806894932882,2.279488726253174,-1.0176766554461878,0.02413543500006199
1708440459.6526136,-1.103778600692749,-1.6825429401793421,-2.526745144520895,2.2794641691395263,-1.0176237265216272,0.02416372299194336
1708440459.6545973,-1.103804111480713,-1.6825667820372523,-2.526768986378805,2.2795020776936035,-1.0176194349872034,0.02414282038807869
1708440459.6566648,-1.103795051574707,-1.6825710735716761,-2.526799027119772,2.2795020776936035,-1.0176399389850062,0.02415623888373375
1708440459.6585913,-1.1038086414337158,-1.6825906238951625,-2.526811424885885,2.2795230585285644,-1.0176313559161585,0.024159178137779236
1708440459.6606264,-1.1038284301757812,-1.6825343571104945,-2.526827875767843,2.279484196300171,-1.017684284840719,0.024168169125914574
1708440459.662619,-1.1037830114364624,-1.6825467548766078,-2.5267871061908167,2.2794553476520996,-1.0176118055926722,0.024114293977618217
1708440459.6646478,-1.1037859916687012,-1.6825181446471156,-2.52682334581484,2.2795020776936035,-1.0176766554461878,0.024159187451004982
1708440459.666619,-1.103790521621704,-1.6825510464110316,-2.526820484791891,2.2794975477406005,-1.0176118055926722,0.02417588233947754
1708440459.6686213,-1.1038211584091187,-1.6825224361815394,-2.526789967213766,2.2795585828968505,-1.017628018056051,0.02416372299194336
1708440459.6705804,-1.1037877798080444,-1.6825667820372523,-2.526827875767843,2.2795230585285644,-1.0176151434527796,0.02416374161839485
1708440459.6726098,-1.1038085222244263,-1.6825510464110316,-2.526820484791891,2.279473229045532,-1.0176528135882776,0.024139881134033203
1708440459.6746545,-1.1037713289260864,-1.6825267277159632,-2.526845995579855,2.2795395094105224,-1.01764423051943,0.02415180206298828
1708440459.6766381,-1.1038284301757812,-1.6825753651061,-2.5268035570727747,2.2794570165821533,-1.0176895300494593,0.024133926257491112
1708440459.6786401,-1.103804111480713,-1.682596345941061,-2.526811424885885,2.2794553476520996,-1.0176237265216272,0.024151811376214027
1708440459.6806433,-1.1038628816604614,-1.6825710735716761,-2.526778046284811,2.279505177135132,-1.0176399389850062,0.024171436205506325
1708440459.6826265,-1.1038085222244263,-1.6825877628722132,-2.526811424885885,2.2795230585285644,-1.0176194349872034,0.02414282038807869
1708440459.6846101,-1.103825569152832,-1.682531019250387,-2.526794497166769,2.2794851499744873,-1.0176237265216272,0.024180417880415916
1708440459.6866088,-1.1038174629211426,-1.682547231713766,-2.526848856602804,2.2795139986225585,-1.0176151434527796,0.024142811074852943
1708440459.6886775,-1.1037803888320923,-1.682592054406637,-2.526789967213766,2.2795139986225585,-1.0175913015948694,0.024159187451004982
1708440459.6906471,-1.1038075685501099,-1.6825553379454554,-2.526778046284811,2.2794641691395263,-1.0176604429828089,0.02417711541056633
1708440459.6926095,-1.10384202003479,-1.6825877628722132,-2.526815954838888,2.2795304495045166,-1.0176885763751429,0.024109842255711555
1708440459.6946344,-1.103825569152832,-1.6825252972044886,-2.5267871061908167,2.279488726253174,-1.0176809469806116,0.02420417033135891
1708440459.6965923,-1.1038086414337158,-1.6825510464110316,-2.526839796696798,2.2794975477406005,-1.0176518599139612,0.024163687601685524
1708440459.6986022,-1.1038403511047363,-1.6825429401793421,-2.526806894932882,2.2795511919208984,-1.01764423051943,0.024130988866090775
1708440459.7006085,-1.1038120985031128,-1.6825224361815394,-2.526845995579855,2.2795139986225585,-1.0176070372210901,0.024159181863069534
1708440459.7026172,-1.1037876605987549,-1.6825710735716761,-2.526820484791891,2.2794932562061767,-1.0176399389850062,0.024162551388144493
1708440459.7046006,-1.1037877798080444,-1.6825839481749476,-2.526827875767843,2.2795066076466064,-1.0176237265216272,0.024184854701161385
1708440459.7065976,-1.1038120985031128,-1.6825753651061,-2.526815954838888,2.27948967992749,-1.0176470915423792,0.024131029844284058
1708440459.7085965,-1.103819489479065,-1.6826244793333949,-2.52682334581484,2.2795395094105224,-1.017616097127096,0.02416372299194336
1708440459.7106209,-1.1038120985031128,-1.6825753651061,-2.526789967213766,2.279488726253174,-1.0176518599139612,0.02418931946158409
1708440459.7126005,-1.103754997253418,-1.6825224361815394,-2.526853386555807,2.2795466619678955,-1.0175908247577112,0.024138428270816803
1708440459.714644,-1.1038165092468262,-1.6825429401793421,-2.5267825762378138,2.2794641691395263,-1.0176485220538538,0.02415180206298828
1708440459.716631,-1.1038075685501099,-1.6825553379454554,-2.526811424885885,2.2794357973286132,-1.0176366011248987,0.024147355929017067
1708440459.7185938,-1.1037859916687012,-1.6825553379454554,-2.526848856602804,2.2794806200214843,-1.0176237265216272,0.024138418957591057
1708440459.7206,-1.103858470916748,-1.6825396023192347,-2.526802364979879,2.2795466619678955,-1.0175994078265589,0.024122072383761406
1708440459.7226002,-1.1037859916687012,-1.6825596294798792,-2.526811424885885,2.27948967992749,-1.0176604429828089,0.024150267243385315
1708440459.724738,-1.1038119792938232,-1.6825510464110316,-2.52682334581484,2.2795066076466064,-1.0176695028888147,0.024131011217832565
1708440459.7266192,-1.10373854637146,-1.6826006374754847,-2.526802364979879,2.2794975477406005,-1.0176485220538538,0.02416374906897545
1708440459.7286725,-1.1038403511047363,-1.6825796566405238,-2.526778046284811,2.2795557218739013,-1.017632309590475,0.024192247539758682
1708440459.7306142,-1.1037949323654175,-1.682535310784811,-2.5267825762378138,2.2795139986225585,-1.017616097127096,0.024187803268432617
1708440459.7326543,-1.103804111480713,-1.6825596294798792,-2.526820484791891,2.2794975477406005,-1.0176237265216272,0.02413387969136238
1708440459.7346337,-1.1038328409194946,-1.6825553379454554,-2.526806894932882,2.2795259195515136,-1.0176604429828089,0.024172639474272728
1708440459.7366297,-1.1038211584091187,-1.6825224361815394,-2.526794497166769,2.2795542913624267,-1.0176246801959437,0.02418333850800991
1708440459.7386904,-1.103790521621704,-1.6825596294798792,-2.526778046284811,2.2795378404804687,-1.017632309590475,0.024130960926413536
1708440459.740633,-1.1038403511047363,-1.6825796566405238,-2.526773516331808,2.2795511919208984,-1.0176070372210901,0.02416372299194336
1708440459.7426016,-1.1038119792938232,-1.682568212548727,-2.526799027119772,2.2795721727558593,-1.017611328755514,0.024105319753289223
1708440459.744594,-1.1038612127304077,-1.6825267277159632,-2.526794497166769,2.279524489040039,-1.0176118055926722,0.024201205000281334
1708440459.7465928,-1.1037949323654175,-1.6825558147826136,-2.526825014744894,2.2795585828968505,-1.0176027456866663,0.024201294407248497
1708440459.7485976,-1.103814959526062,-1.6825181446471156,-2.526841465626852,2.2795395094105224,-1.0176027456866663,0.024150295183062553
1708440459.7505906,-1.1038568019866943,-1.6825429401793421,-2.526829544697897,2.2795676428028564,-1.017611328755514,0.02420417033135891
1708440459.7525854,-1.1038358211517334,-1.6825429401793421,-2.5268035570727747,2.2795213895985107,-1.017632309590475,0.02417142316699028
1708440459.7545984,-1.1038641929626465,-1.682596345941061,-2.526778046284811,2.279488726253174,-1.0176532904254358,0.02413840964436531
1708440459.7565913,-1.1038761138916016,-1.6825710735716761,-2.5268035570727747,2.279517098064087,-1.017632309590475,0.024175873026251793
1708440459.758584,-1.1038731336593628,-1.6825596294798792,-2.526827875767843,2.2795795637318115,-1.017632309590475,0.02416818216443062
1708440459.7606118,-1.1038806438446045,-1.6825553379454554,-2.526778046284811,2.2795304495045166,-1.0176413694964808,0.02415790967643261
1708440459.7626011,-1.10383141040802,-1.6825429401793421,-2.526815954838888,2.2794930177875976,-1.0175922552691858,0.024204134941101074
1708440459.7646632,-1.10383141040802,-1.68259920696401,-2.5267871061908167,2.279529018993042,-1.0176084677325647,0.024193810299038887
1708440459.7666314,-1.103843331336975,-1.6826006374754847,-2.526740614567892,2.2795631128498535,-1.0175994078265589,0.024159161373972893
1708440459.7686245,-1.1038761138916016,-1.682519098321432,-2.526853386555807,2.279505177135132,-1.0176366011248987,0.02414282038807869
1708440459.7706163,-1.103843331336975,-1.6825062237181605,-2.526794497166769,2.2795705038258056,-1.0175922552691858,0.024147365242242813
1708440459.7726414,-1.1039259433746338,-1.6825429401793421,-2.526832405720846,2.279578133220337,-1.017604176198141,0.024180429056286812
1708440459.7746716,-1.1038625240325928,-1.6825553379454554,-2.5267871061908167,2.2795213895985107,-1.0176084677325647,0.024130929261446
1708440459.7766511,-1.1038833856582642,-1.6825839481749476,-2.5267825762378138,2.2795333105274658,-1.01758319536318,0.024204183369874954
1708440459.7786438,-1.1038669347763062,-1.6824976406493128,-2.5267825762378138,2.279566212291382,-1.0176127592669886,0.02413398027420044
1708440459.780789,-1.1038717031478882,-1.682502885858053,-2.526794497166769,2.279540939921997,-1.0175965468036097,0.02416372299194336
1708440459.782652,-1.1039378643035889,-1.6825233898558558,-2.5267871061908167,2.279496117229126,-1.0176203886615198,0.024184899404644966
1708440459.7846181,-1.1039215326309204,-1.682531019250387,-2.526820484791891,2.2795631128498535,-1.017604176198141,0.02415178343653679
1708440459.7866323,-1.1038914918899536,-1.6825515232481898,-2.5267751852618616,2.279512568111084,-1.0175593535052698,0.024229520931839943
1708440459.7886286,-1.103916883468628,-1.6825014553465785,-2.526820484791891,2.279578133220337,-1.017604176198141,0.024138346314430237
1708440459.7906094,-1.1039198637008667,-1.6825553379454554,-2.5267751852618616,2.279552622432373,-1.0175874868976038,0.02417588233947754
1708440459.792668,-1.1039214134216309,-1.6825596294798792,-2.526836935673849,2.279635115260742,-1.0176084677325647,0.02419678494334221
1708440459.7946143,-1.1038789749145508,-1.682507177392477,-2.5267661253558558,2.279615803355835,-1.017616097127096,0.02417588233947754
1708440459.7966726,-1.1039378643035889,-1.6825515232481898,-2.5268035570727747,2.279573603267334,-1.0176294485675257,0.024187803268432617
1708440459.79864,-1.1039153337478638,-1.6825796566405238,-2.5267496744738978,2.279573603267334,-1.0175965468036097,0.024224966764450073
1708440459.800639,-1.103865385055542,-1.6825558147826136,-2.5267961660968226,2.2795824247547607,-1.0176084677325647,0.024147355929017067
1708440459.8025784,-1.1039153337478638,-1.682465215722555,-2.52675706544985,2.2795933920093994,-1.0175922552691858,0.024159187451004982
1708440459.8046062,-1.1039153337478638,-1.682563921014303,-2.5268080870257776,2.27959053098645,-1.0176084677325647,0.024201294407248497
1708440459.8066335,-1.1039481163024902,-1.6824819050230921,-2.526761595402853,2.2796217638203125,-1.0176127592669886,0.024133944883942604
1708440459.808614,-1.1039153337478638,-1.6825105152525843,-2.526832405720846,2.2796382147022705,-1.0175750891314905,0.024187803268432617
1708440459.8105857,-1.1039481163024902,-1.682535310784811,-2.5267871061908167,2.2796663480946044,-1.0176008383380335,0.02419223263859749
1708440459.8126097,-1.103965163230896,-1.6825438938536585,-2.5267377535449427,2.2797161775776367,-1.0175874868976038,0.02417588233947754
1708440459.814582,-1.1039434671401978,-1.682519098321432,-2.526832405720846,2.279719277019165,-1.0175922552691858,0.02415475808084011
1708440459.8165991,-1.103925347328186,-1.682547231713766,-2.5267961660968226,2.2797176080891113,-1.0175922552691858,0.024154741317033768
1708440459.8185878,-1.1039469242095947,-1.6825553379454554,-2.526806894932882,2.279693766231201,-1.0175727049456995,0.02414282038807869
1708440459.8206277,-1.1040178537368774,-1.682563921014303,-2.526761595402853,2.279726429576538,-1.0175378958331507,0.024220537394285202
1708440459.8226476,-1.1039468050003052,-1.682563921014303,-2.526820484791891,2.279639406795166,-1.0175707975970667,0.024147355929017067
1708440459.8246255,-1.1039751768112183,-1.682490964929098,-2.5267587343799036,2.2796529966541748,-1.0176127592669886,0.02414282038807869
1708440459.8266368,-1.1039680242538452,-1.6825396023192347,-2.5267661253558558,2.27966491758313,-1.0176218191729944,0.024183357134461403
1708440459.8286173,-1.1039797067642212,-1.682563921014303,-2.5267825762378138,2.279651327724121,-1.01758319536318,0.02417588233947754
1708440459.8306286,-1.1040014028549194,-1.6825596294798792,-2.5267706553088587,2.279726429576538,-1.0175507704364222,0.024134010076522827
1708440459.832657,-1.104013204574585,-1.6825515232481898,-2.5268171469317835,2.279643936748169,-1.017555061970846,0.024242006242275238
1708440459.8346088,-1.10402512550354,-1.682547231713766,-2.5267542044269007,2.279726429576538,-1.0176218191729944,0.02420417033135891
1708440459.836608,-1.1040579080581665,-1.6825601063170375,-2.526811424885885,2.279698296184204,-1.0175798575030726,0.02417147345840931
1708440459.8386068,-1.1039952039718628,-1.6825438938536585,-2.5267542044269007,2.279730959529541,-1.0176261107074183,0.02410527504980564
1708440459.840631,-1.1040130853652954,-1.6825396023192347,-2.526778046284811,2.2796849447437744,-1.0175593535052698,0.024217568337917328
1708440459.842685,-1.1040518283843994,-1.6825105152525843,-2.5267255941974085,2.2796923357197265,-1.0175965468036097,0.024199724197387695
1708440459.8446429,-1.104074239730835,-1.6825515232481898,-2.5267210642444056,2.2796804147907714,-1.0175769964801233,0.02415027655661106
1708440459.8466492,-1.1040325164794922,-1.682547231713766,-2.5267797152148646,2.279705687160156,-1.0175593535052698,0.024138374254107475
1708440459.8486116,-1.1039997339248657,-1.6825429401793421,-2.5267422834979456,2.2796849447437744,-1.017597500477926,0.02418486401438713
