time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440806.9134994,-0.17807890474796295,-2.16738285640859,-2.5675700346576136,1.675290747279785,-0.9896433989154261,0.11521477997303009
1708440806.915516,-0.17589916288852692,-2.1685077152647914,-2.5676496664630335,1.674105091685913,-0.989537541066305,0.11479343473911285
1708440806.9175012,-0.17366981506347656,-2.169654985467428,-2.5677951017962855,1.672809048289917,-0.9894183317767542,0.1144120842218399
1708440806.9195392,-0.1714758425951004,-2.1707426510252894,-2.5678299109088343,1.6715685564228515,-0.9892213980304163,0.11382150650024414
1708440806.9215727,-0.1692543923854828,-2.1718198261656703,-2.5679243246661585,1.670400782222412,-0.9891069571124476,0.11342944204807281
1708440806.9235363,-0.1670691817998886,-2.172969957391256,-2.56805926958193,1.6691192823597412,-0.9888857046710413,0.11293289065361023
1708440806.9255583,-0.1648724228143692,-2.1740642986693324,-2.56816274324526,1.6678845125385742,-0.9887259642230433,0.11250811815261841
1708440806.927503,-0.16266314685344696,-2.175140520135397,-2.5682182947741907,1.6666626173206787,-0.9885576407061976,0.11207330226898193
1708440806.9295042,-0.1604340672492981,-2.1762739620604457,-2.5683184305774134,1.6653901773640136,-0.9884441534625452,0.11163940280675888
1708440806.9314919,-0.15832434594631195,-2.1773907146849574,-2.5683816115008753,1.6641737657734375,-0.9882805983172815,0.11116605997085571
1708440806.9335341,-0.1561122089624405,-2.178502222100729,-2.568486277257101,1.6629466253468017,-0.9880684057818812,0.11070717126131058
1708440806.9355335,-0.15388259291648865,-2.179591795007223,-2.568578068410055,1.6617981630512695,-0.9879367987262171,0.11024768650531769
1708440806.9374986,-0.15173231065273285,-2.1806746921935023,-2.568674151097433,1.660583181972168,-0.9877842108355921,0.10980970412492752
1708440806.9395182,-0.14956320822238922,-2.1818038425841273,-2.5687623659717005,1.6593190866657714,-0.9876282850848597,0.10940450429916382
1708440806.9415045,-0.14732836186885834,-2.182855268517965,-2.568834368382589,1.6581038671680908,-0.9874556700335901,0.10884732753038406
1708440806.9434881,-0.14512939751148224,-2.18400301555776,-2.5689786116229456,1.6569124895283203,-0.987337891255514,0.10844907909631729
1708440806.9454865,-0.14290675520896912,-2.18507780651235,-2.569166962300436,1.6558317381092529,-0.9872010389911097,0.10803162306547165
1708440806.9474902,-0.1407386213541031,-2.186197896996969,-2.56944185892214,1.6547810274311523,-0.9871385733233851,0.10754454880952835
1708440806.9494905,-0.1385117769241333,-2.1872807941832484,-2.5695629755603235,1.653681917781494,-0.9870145956622522,0.10704489052295685
1708440806.9514687,-0.13636372983455658,-2.188353200952047,-2.5698240439044397,1.6525780397602539,-0.9869235197650355,0.10658730566501617
1708440806.9534917,-0.13410411775112152,-2.189512868920797,-2.5700398127185267,1.6514953809925537,-0.9867666403399866,0.10618948191404343
1708440806.9554653,-0.13195361196994781,-2.1905628643431605,-2.5702393690692347,1.6505128580280761,-0.9866889158831995,0.10577785223722458
1708440806.9574654,-0.12972210347652435,-2.1916567287840785,-2.570451084767477,1.6494459348865966,-0.9865554014789026,0.10530725121498108
1708440806.9594898,-0.12748822569847107,-2.1926914654173792,-2.5707204977618616,1.6484612661549072,-0.9865272680865687,0.10480755567550659
1708440806.961469,-0.12523236870765686,-2.193814893762106,-2.571022097264425,1.6475278574177246,-0.9864481131183069,0.10438624024391174
1708440806.9634888,-0.12302111089229584,-2.1948286495604457,-2.5713589827166956,1.6465191084095459,-0.9863880316363733,0.10400781035423279
1708440806.9654593,-0.12081611156463623,-2.1959382496275843,-2.5716546217547815,1.6456143099018554,-0.9863150755511683,0.10361737757921219
1708440806.9676094,-0.11866418272256851,-2.196965833703512,-2.572026793156759,1.6446634966083984,-0.9863165060626429,0.10319134593009949
1708440806.9695096,-0.11648503690958023,-2.1980234585204066,-2.572333876286642,1.6437646585651855,-0.986279312764303,0.10281026363372803
1708440806.97154,-0.11423681676387787,-2.1990848980345667,-2.5727298895465296,1.6429473596760253,-0.9862268606769007,0.10236147046089172
1708440806.973505,-0.11214793473482132,-2.2000910244383753,-2.573195759450094,1.6420232492634277,-0.9861748854266565,0.10199254006147385
1708440806.9755104,-0.10996836423873901,-2.20111145595693,-2.5736237207995813,1.6411489683338623,-0.9861763159381312,0.10148241370916367
1708440806.9774864,-0.10779064893722534,-2.2021342716612757,-2.574038569127218,1.6402684885212402,-0.9860461393939417,0.10109364241361618
1708440806.9794827,-0.10557977110147476,-2.203243394891256,-2.574470822011129,1.639385386104248,-0.9860480467425745,0.10063759237527847
1708440806.981474,-0.1033911406993866,-2.2042132816710414,-2.5750542322741907,1.6385807233997802,-0.986032787953512,0.10028199106454849
1708440806.9835274,-0.10112588852643967,-2.205215116540426,-2.5754826704608362,1.6377569872089843,-0.98596698442568,0.09984523802995682
1708440806.985555,-0.09897025674581528,-2.2062956295409144,-2.576019589100973,1.6369220453449707,-0.9860413710223597,0.09934880584478378
1708440806.9875166,-0.09667646884918213,-2.2072860203185023,-2.5765729586230677,1.6361304956623535,-0.9860237280475062,0.09900517016649246
1708440806.9894805,-0.09453374892473221,-2.208273550073141,-2.577184502278463,1.6355013090321044,-0.9861252943622034,0.09855338931083679
1708440806.9915082,-0.09232839196920395,-2.2093259296812953,-2.5777602831469935,1.634824200267456,-0.9861624876605433,0.0981181338429451
1708440806.993482,-0.09018178284168243,-2.210292478600973,-2.578353230153219,1.6341509062000732,-0.9861968199359339,0.09768316149711609
1708440806.995481,-0.08800622075796127,-2.211217542687887,-2.579017941151754,1.633500023479126,-0.9863064924823206,0.09729718416929245
1708440806.997495,-0.0858982726931572,-2.2121879063048304,-2.579643789921896,1.6328939634510498,-0.9863451162921351,0.09683836996555328
1708440806.9994678,-0.08372031152248383,-2.2131077251830042,-2.5803735891925257,1.632342978114746,-0.9864047209369105,0.09640326350927353
1708440807.001475,-0.08159079402685165,-2.2140304050841273,-2.581024471913473,1.631779595012329,-0.986452881489889,0.09601731598377228
1708440807.0034783,-0.07950515300035477,-2.214991708795065,-2.5817509333239954,1.6311921316334228,-0.986492935811178,0.09563615918159485
1708440807.0054774,-0.07739561051130295,-2.2159835300841273,-2.5824649969684046,1.6307095724293212,-0.9865525404559534,0.09521689265966415
1708440807.007471,-0.07522158324718475,-2.2168742618956507,-2.5832861105548304,1.6302341657825927,-0.9866245428668421,0.0947614386677742
1708440807.0095055,-0.07315289229154587,-2.2178179226317347,-2.584048334752218,1.6298131185718994,-0.9867423216449183,0.09438444674015045
1708440807.011527,-0.07102805376052856,-2.2186976871886195,-2.584914032612936,1.6293412882038574,-0.9868128935443323,0.09396584331989288
1708440807.0135348,-0.06899531930685043,-2.2196132145323695,-2.5857279936419886,1.6288525301166992,-0.9869325796710413,0.09350834786891937
1708440807.015514,-0.06701929122209549,-2.2205053768553675,-2.5865665117846888,1.6284629541584472,-0.9870370070086878,0.09315972030162811
1708440807.0175672,-0.06496262550354004,-2.2213317356505335,-2.5873799959765833,1.628070517177246,-0.9871147314654749,0.09267558157444
1708440807.019536,-0.06295585632324219,-2.2222682438292445,-2.5882797876941126,1.6276914316364746,-0.9873064200030726,0.09228494763374329
1708440807.0215774,-0.061028894037008286,-2.2230402431883753,-2.5891926924334925,1.6273602682301025,-0.9873855749713343,0.09196816384792328
1708440807.0235276,-0.05908271297812462,-2.2238923511900843,-2.590144459401266,1.6271638113209228,-0.9875801245318812,0.09154795855283737
1708440807.0255058,-0.057185616344213486,-2.2247330150999964,-2.5910170714007776,1.626866264934204,-0.9877837339984339,0.0911995992064476
1708440807.0275128,-0.05527622997760773,-2.2254954777159632,-2.59198505083193,1.6266469198414306,-0.9879921118365687,0.09076572209596634
1708440807.02953,-0.05340664088726044,-2.2263013325133265,-2.5929599444018763,1.6265129285999755,-0.9881680647479456,0.09044510126113892
1708440807.0315247,-0.05150274932384491,-2.227081438104147,-2.5939629713641565,1.6263257700153808,-0.9883955160724085,0.09002949297428131
1708440807.0335405,-0.04974571242928505,-2.22790588955068,-2.595031801854269,1.6261941629597167,-0.9887107054339808,0.08962704241275787
1708440807.035511,-0.047864530235528946,-2.2286321125426234,-2.5959811846362513,1.6260501581379394,-0.988866154347555,0.08929646015167236
1708440807.0375354,-0.046109359711408615,-2.229379793206686,-2.5970316568957728,1.6259156900593261,-0.9891193548785608,0.08886437118053436
1708440807.0395124,-0.044330865144729614,-2.2301327190794886,-2.5980895201312464,1.6258675295063476,-0.989333454762594,0.08853404223918915
1708440807.041483,-0.042463526129722595,-2.2308737240233363,-2.5991764704333704,1.6257762151905517,-0.9896882216082972,0.08812525868415833
1708440807.0435169,-0.04076014831662178,-2.23162378887319,-2.6002803484546106,1.6257189947315673,-0.9899023214923304,0.08778040111064911
1708440807.0455287,-0.03900480270385742,-2.2323442898192347,-2.6013737360583704,1.625720425243042,-0.9901660124408167,0.08739635348320007
1708440807.0475793,-0.03726110979914665,-2.2330104313292445,-2.6024487654315394,1.625715895290039,-0.9904487768756312,0.0869937315583229
1708440807.0494797,-0.035598546266555786,-2.2337008915343226,-2.6035946051227015,1.625774784679077,-0.9907620588885706,0.08668845891952515
1708440807.0514808,-0.03392646834254265,-2.234448095361227,-2.604746405278341,1.6259285646625976,-0.9909909407245081,0.08635784685611725
1708440807.0534818,-0.032273612916469574,-2.23502316097402,-2.6058548132525843,1.6259872156330566,-0.9913247267352503,0.0860201045870781
1708440807.055463,-0.030618561431765556,-2.235692163506979,-2.607034508381979,1.6261097627827148,-0.9915903250323694,0.08567202091217041
1708440807.0575447,-0.028951995074748993,-2.2363106213011683,-2.608206097279684,1.626279278392456,-0.9919312636004847,0.08526083081960678
1708440807.0594833,-0.02738838456571102,-2.2369305096068324,-2.609403196965353,1.626415653819702,-0.9921854178058069,0.08497487008571625
1708440807.0614681,-0.025811634957790375,-2.237505098382467,-2.610614840184347,1.6265954214283447,-0.9925511519061487,0.08466102927923203
1708440807.0635073,-0.024214742705225945,-2.2381235561766566,-2.6118443647967737,1.6267544466206054,-0.9928582350360315,0.0843333825469017
1708440807.0654747,-0.022684305906295776,-2.238692899743551,-2.613098923360006,1.6269311147877197,-0.9931677023517054,0.0839819386601448
1708440807.0674963,-0.021180346608161926,-2.2393061123290003,-2.6143341700183313,1.6271444994160156,-0.9934967199908655,0.0836142897605896
1708440807.0694842,-0.019675947725772858,-2.239861150781149,-2.6156228224383753,1.6273478704639892,-0.9938085714923304,0.08333168923854828
1708440807.0715606,-0.018170533701777458,-2.2404123745360316,-2.6169162432300013,1.627542420024536,-0.9941709677325647,0.0830097645521164
1708440807.0735111,-0.01677924208343029,-2.2408939800658167,-2.6182921568499964,1.6277913290211181,-0.9944780508624476,0.08266084641218185
1708440807.0755596,-0.015388445928692818,-2.241451402703756,-2.6195576826678675,1.628107948894165,-0.9948294798480433,0.08230853080749512
1708440807.0775032,-0.01395515538752079,-2.2419220409789027,-2.6209147612201136,1.628314657802246,-0.9952009359942835,0.08200272172689438
1708440807.0794961,-0.012543689459562302,-2.2424098453917445,-2.622263256703512,1.6286858755299072,-0.9956005255328577,0.08165846765041351
1708440807.0815187,-0.011136877350509167,-2.242901464501852,-2.6235862413989466,1.628997727031372,-0.9959271589862269,0.08136729896068573
1708440807.08349,-0.00975248496979475,-2.243361612359518,-2.624988381062643,1.6293741899677734,-0.9963029066668909,0.0810798928141594
1708440807.0855362,-0.008436636999249458,-2.2438165150084437,-2.626349751149313,1.6297649580189209,-0.9966862837420862,0.08078894764184952
1708440807.0874865,-0.007073757238686085,-2.244267602960104,-2.627775017415182,1.6301562029072265,-0.9970906416522425,0.08054111152887344
1708440807.0894692,-0.005785568617284298,-2.2447110615172328,-2.629167381917135,1.6306132513233642,-0.997497860585348,0.0801505446434021
1708440807.0915356,-0.0043693725019693375,-2.245162149468893,-2.630629364644186,1.6310779291340332,-0.997906510029928,0.07984621822834015
1708440807.0934987,-0.003168505849316716,-2.245580335656637,-2.632101360951559,1.6315571504780273,-0.9983142058001917,0.07959111779928207
1708440807.095522,-0.0019090307177975774,-2.245913167993063,-2.63348633447756,1.6320368486591796,-0.9986713568316858,0.0793336033821106
1708440807.0974832,-0.0006553118000738323,-2.2463489971556605,-2.6349316279040735,1.63249055921521,-0.9990428129779261,0.07902472466230392
1708440807.09948,0.000600163136617482,-2.2467061481871546,-2.6364269892321985,1.632925196284912,-0.999495808278219,0.07872093468904495
1708440807.1014936,0.0017898718463342789,-2.2470976314940394,-2.637841765080587,1.6335219579884033,-0.9998815695392054,0.07843303680419922
1708440807.1034746,0.0029791037188928726,-2.2474004230894984,-2.63920766512026,1.634007378215454,-1.0003216902362269,0.07819771021604538
1708440807.1054838,0.0041573683368127945,-2.2477556667723597,-2.640708033238546,1.6345645624348144,-1.0007451216327112,0.07791447639465332
1708440807.1074855,0.005214516316549123,-2.248106618920797,-2.6422653833972376,1.6350630956837158,-1.001171890889303,0.07764723896980286
1708440807.1094742,0.006333653126851857,-2.2483846149840296,-2.6437252203570765,1.635676308269165,-1.0016592184649866,0.07738698273897171
1708440807.1115017,0.007440869008199513,-2.2487369976439417,-2.645193401967184,1.6362668710895996,-1.00206166902651,0.07713470607995987
1708440807.1135128,0.008531872426168263,-2.2490841350951136,-2.646677080784933,1.636882944697998,-1.0024727026568812,0.076839879155159
1708440807.115505,0.009580437337056935,-2.249399801293844,-2.648261849080221,1.6374360758015136,-1.00295335451235,0.0765339732170105
1708440807.1174793,0.010623757039205373,-2.24961580852651,-2.649675432835714,1.6380595403858642,-1.0034053961383265,0.07626569271087646
1708440807.1194828,0.011552158986226857,-2.24999537090444,-2.651248041783468,1.6387502390095214,-1.0038440863238733,0.07603199034929276
1708440807.121602,0.012525860463277638,-2.25014652828359,-2.6528106371508997,1.6393584448048095,-1.004266087208883,0.0757264569401741
1708440807.1235347,0.013508621846334279,-2.2504312000670375,-2.6543656031238,1.6400784689136962,-1.0047081152545374,0.07550439983606339
1708440807.1255403,0.01451284090151006,-2.2506572208800257,-2.6558809916125696,1.6407031255909423,-1.0051839987384241,0.075276680290699
1708440807.1274874,0.015405956898824513,-2.2509051762022914,-2.6574116388904017,1.6414522367664794,-1.005636994038717,0.07499467581510544
1708440807.1295183,0.016333882008687794,-2.251141210595602,-2.6589608828174036,1.6422507005878906,-1.0061195532428187,0.0748419314622879
1708440807.1315145,0.017219368611470998,-2.25134338955068,-2.660614792500631,1.6429077821918945,-1.006634537373678,0.07463070005178452
1708440807.133527,0.01806193987001592,-2.251540800134176,-2.6621039549456995,1.6437124448963623,-1.0071304480182093,0.07432957738637924
1708440807.1355429,0.018956963215963185,-2.2517744503416957,-2.6636930147754114,1.6444472509571533,-1.0075719992267054,0.0741465836763382
1708440807.1374962,0.019804302846090138,-2.2519642315306605,-2.665259663258688,1.645176811809204,-1.0080388228045862,0.07387854158878326
1708440807.13949,0.020609680806295216,-2.2521783314146937,-2.666806761418478,1.6459836202808837,-1.0085199514972132,0.0736580640077591
1708440807.1415164,0.02143270174135381,-2.2523604832091273,-2.6684187094317835,1.646702690715454,-1.0089944044696253,0.07344358414411545
1708440807.1434925,0.022166077290670216,-2.2524668178954066,-2.669946257268087,1.6475459772297363,-1.0093959013568323,0.07318148016929626
1708440807.1455135,0.02298289934267217,-2.2526256046690882,-2.67153245607485,1.6483229833790283,-1.009885613118307,0.07304927706718445
1708440807.1474676,0.023757282887594044,-2.2527572117247523,-2.6731644312488,1.6491057115742187,-1.010336701069967,0.07278422266244888
1708440807.1494672,0.024422470723287404,-2.2528392277159632,-2.6747453848468226,1.6499087053486328,-1.01085073152651,0.07261773943901062
1708440807.1514816,0.02511626878847295,-2.253071447412008,-2.676370922719137,1.6507393556782226,-1.011378590260641,0.07240065187215805
1708440807.1534653,0.02577668825258428,-2.2531658611693324,-2.67798620859255,1.65155736982312,-1.0118425528155726,0.07217103987932205
1708440807.1554928,0.02642709413637334,-2.253252168694967,-2.6796115080462855,1.6524430948444824,-1.0123007933246058,0.07198532670736313
1708440807.157495,0.0271075407611292,-2.2533112965025843,-2.6812859217273157,1.6532453733631591,-1.0129049460040491,0.07172337174415588
1708440807.1594925,0.027692143117086232,-2.25338139156484,-2.6829069296466272,1.6540753084370117,-1.0133903662311,0.07151011377573013
1708440807.1614966,0.02831918398012334,-2.2534619770445765,-2.6844971815692347,1.6549393373676757,-1.0139249006854456,0.07135593891143799
1708440807.1634674,0.028857056294576466,-2.253514429131979,-2.68616229692568,1.6558832365223388,-1.01442796388735,0.07118946313858032
1708440807.1654973,0.029470268880025685,-2.2536097965636195,-2.6878238360034388,1.6567904192158203,-1.014925781880514,0.07105567306280136
1708440807.1675053,0.029952828084127248,-2.2536503277220667,-2.6894689241992396,1.6577502924152832,-1.0154560248004358,0.07083950936794281
1708440807.1694865,0.030532662068502248,-2.2536617718138636,-2.6910586992846888,1.6586322027393798,-1.0159834066974085,0.07065995037555695
1708440807.1715462,0.03109151521791631,-2.253721853295797,-2.6928463617907923,1.6595966058918457,-1.0165298620807093,0.07046832889318466
1708440807.173511,0.03156501451601201,-2.2536431751646937,-2.694481436406271,1.6605393129536132,-1.0169933477984827,0.07034467905759811
1708440807.1755826,0.03200370470155889,-2.253639360467428,-2.6961167494403284,1.661548300380371,-1.0174439589129847,0.07010775059461594
1708440807.177527,0.03247243562807256,-2.253554483453268,-2.6977527777301233,1.6624454694935302,-1.0179279486285608,0.06996474415063858
1708440807.1795127,0.032875839863912404,-2.25353540996694,-2.6994479338275355,1.6633547979542236,-1.0184033552752894,0.0697275847196579
1708440807.1814957,0.03330451646913701,-2.2534877262511195,-2.7010727564441126,1.6643897730061035,-1.0189068953143519,0.06962915509939194
1708440807.1835117,0.03368550935854131,-2.2534080944456996,-2.7027064005481165,1.6652862268635253,-1.0193169752704065,0.06948162615299225
1708440807.1855435,0.034065071736471,-2.253319879571432,-2.7044101397143763,1.6663099962421875,-1.0197680632220667,0.0693008303642273
1708440807.1875029,0.0344317595111292,-2.253204961816305,-2.706093136464254,1.6672858434864501,-1.0203364531146448,0.06914514303207397
1708440807.189479,0.034763638173238576,-2.2531477413573207,-2.707745377217428,1.6682869631000976,-1.020867649708883,0.06897729635238647
1708440807.191463,0.035095993672506154,-2.253035684625143,-2.7094441095935267,1.6692864137836914,-1.0213659445392054,0.06878883391618729
1708440807.1934774,0.035346333180562794,-2.2529832325377406,-2.7112110296832483,1.6703399854847412,-1.0218527952777308,0.06866957992315292
1708440807.195469,0.03555661836733037,-2.252800603906149,-2.712867085133688,1.67141239225354,-1.0224359671222132,0.06851746886968613
1708440807.1974933,0.03588849702943975,-2.252684255639547,-2.7145522276507776,1.6724280554005126,-1.0229705015765589,0.06840985268354416
1708440807.1994958,0.03611213365663701,-2.2526022396483363,-2.7162426153766077,1.6734637457081298,-1.0235870520221155,0.06822969764471054
1708440807.2014837,0.03634864488710576,-2.2523628673949183,-2.7178972403155726,1.6745690542408447,-1.0240939299212855,0.06808161735534668
1708440807.203495,0.03653127351869756,-2.25225367168569,-2.719621483479635,1.6756157118031005,-1.0246666113482874,0.06795398890972137
1708440807.2054787,0.03678876558412725,-2.2520200214781703,-2.7213528792010706,1.6766936021992187,-1.0251696745501917,0.06783054769039154
1708440807.2074964,0.036856953297750294,-2.251861711541647,-2.723020140324728,1.6777071195789794,-1.0257204214679163,0.06775494664907455
1708440807.209492,0.037024799977437794,-2.2517391643919886,-2.7247005144702356,1.6788272100635986,-1.0262311140643519,0.06766807287931442
1708440807.211484,0.03712779680360967,-2.25156368831777,-2.7263501326190394,1.679952545756958,-1.0267508665667933,0.06745839864015579
1708440807.213551,0.03721934953798467,-2.2513472042479457,-2.7280193010913294,1.6810099321552734,-1.0272730032550257,0.06740368902683258
1708440807.2155364,0.03731090227235967,-2.2511102161803187,-2.7297640482531946,1.6821014124104003,-1.027801815663473,0.06722229719161987
1708440807.2175438,0.03739482561220342,-2.250895162621969,-2.7314205805407923,1.6830991941639404,-1.0283244291888636,0.06715135276317596
1708440807.2195363,0.03738576570619756,-2.250655790368551,-2.7330568472491663,1.6842474180408935,-1.028867546712057,0.06700929254293442
1708440807.2215397,0.03741437593568975,-2.2504693470396937,-2.734687391911642,1.6853582102009277,-1.0292747656451624,0.06694013625383377
1708440807.223509,0.037422005330221,-2.2501732311644496,-2.7363930384265345,1.6864237028309326,-1.029865566884176,0.06677690893411636
1708440807.2255054,0.03744250932802373,-2.249925752679342,-2.7380381266223353,1.687534971828125,-1.030456844960348,0.06668978929519653
1708440807.2275465,0.03732043901552373,-2.2496286831297816,-2.7397103945361536,1.6886486250111084,-1.0310452620135706,0.06657014787197113
1708440807.229568,0.037223164235250294,-2.249383111993307,-2.7413767019854944,1.6898321348377685,-1.0315130392657679,0.06652376800775528
1708440807.231532,0.037133042012349904,-2.249110361138815,-2.743053976689474,1.69096223890271,-1.0320661703692835,0.06642289459705353
1708440807.2335305,0.03701621690859014,-2.2487994633116664,-2.744706455861227,1.6921073633381347,-1.032645050679342,0.06630320847034454
1708440807.2355292,0.03693277040590459,-2.2485362492003382,-2.746338431035177,1.693279429072998,-1.0332220236407679,0.06626429408788681
1708440807.2375104,0.036799256001607716,-2.248237272302145,-2.7481213251696985,1.6944386202045898,-1.0336526075946253,0.06613536179065704
1708440807.239547,0.03663045564760381,-2.2479168377318324,-2.749737564717428,1.6955885130115966,-1.0341914335833948,0.06605889648199081
1708440807.2414985,0.03646260896791631,-2.2476026020445765,-2.751331154500143,1.69676320135083,-1.034668270741598,0.06602400541305542
1708440807.2435405,0.036315266286031544,-2.2473212681212367,-2.7530112902270716,1.697870894069336,-1.035198990498678,0.0659148097038269
1708440807.2455308,0.036086384450094044,-2.246986528436178,-2.7546990553485315,1.6990625101276855,-1.0357220808612269,0.06583989411592484
1708440807.2474802,0.03590375581850225,-2.2465578518309535,-2.7562904993640345,1.7002684313007812,-1.0362041632281702,0.06575629860162735
1708440807.2494788,0.03567105928529912,-2.2462297878661097,-2.7579835096942347,1.7014190393635253,-1.036654297505514,0.0657365620136261
1708440807.2514858,0.03536731401552373,-2.2459007702269496,-2.7595964113818567,1.7026323515125732,-1.037149731312887,0.06567683070898056
1708440807.2534826,0.035091702138082326,-2.245528360406393,-2.7612295786487024,1.7037800985523681,-1.0376036802874964,0.0656333714723587
1708440807.2554967,0.034705464039937794,-2.2450629673399867,-2.762845818196432,1.704972429866455,-1.0381324926959437,0.06554463505744934
1708440807.2575572,0.03445178667177373,-2.2446891270079554,-2.7644553820239466,1.7062081533619384,-1.0385578314410608,0.06551319360733032
1708440807.2595162,0.034092251454488576,-2.2442456684508265,-2.766036335621969,1.70748416959729,-1.0390260855304163,0.06545624136924744
1708440807.261477,0.03363925615419561,-2.2438394031920375,-2.76760179201235,1.7086140352436523,-1.0395310560809534,0.06540831923484802
1708440807.2634888,0.03331214586366826,-2.243387838403219,-2.769296948109762,1.7098285394855957,-1.04006272951235,0.06534372270107269
1708440807.2654734,0.032879177724019826,-2.2428981266417445,-2.7708430925952356,1.711028738612793,-1.0405848662005823,0.06533792614936829
1708440807.2675076,0.032471481953756154,-2.2424212894835414,-2.772503916417257,1.7122663694569091,-1.0409863630877894,0.06529289484024048
1708440807.269515,0.031926933919088185,-2.2419878445067347,-2.7741151491748255,1.713488979930542,-1.0414412657367151,0.065278060734272
1708440807.2715375,0.03148824373354131,-2.241545339623922,-2.775693718587057,1.7145914274403076,-1.0420025030719202,0.06526289135217667
1708440807.2735133,0.03096658388246709,-2.241026540795797,-2.7772799173938196,1.7157837587543945,-1.0424683729754847,0.06517773866653442
1708440807.2755268,0.030460659657613576,-2.2405058346190394,-2.778924528752462,1.7169808584400634,-1.04291278520693,0.06520763039588928
1708440807.2774956,0.029881779347554982,-2.2399612865843714,-2.780422035847799,1.718163176173828,-1.043276611958639,0.06517899036407471
1708440807.2795076,0.029345337544576466,-2.239455839196676,-2.782036606465475,1.7193192678638916,-1.043675724660055,0.06514620780944824
1708440807.2814908,0.028744999562398732,-2.238918443719381,-2.783616606389181,1.7204975324818115,-1.0441444555865687,0.06512948870658875
1708440807.2835226,0.028142754231588185,-2.23838009456777,-2.785139862691061,1.721681757564209,-1.0445836226092737,0.06513100862503052
1708440807.2856224,0.027548138295308888,-2.2377778492369593,-2.7867088953601282,1.7228540617176513,-1.0449932257281702,0.0650923028588295
1708440807.2875323,0.026862446461812794,-2.237204690972799,-2.788325850163595,1.7240814405628662,-1.0454486052142542,0.06516257673501968
1708440807.2895076,0.026256386433736623,-2.236692091027731,-2.7898135820971888,1.725262089366577,-1.045913044606344,0.0651102066040039
1708440807.291497,0.02549630800356084,-2.2360836468138636,-2.791370217000143,1.7264432150074462,-1.0463483969317835,0.06512659788131714
1708440807.2934873,0.02483255067934209,-2.235504766503805,-2.7928624788867396,1.7275933462330322,-1.0467632452594202,0.06515523791313171
1708440807.2955134,0.024125401173726857,-2.2349006138243617,-2.794326368962423,1.728851242656372,-1.047234360371725,0.06520473957061768
1708440807.2975032,0.023361984883443654,-2.23429598430776,-2.79582649866213,1.7300733762928466,-1.0476530233966272,0.06516259908676147
1708440807.2994843,0.022668186818258107,-2.2336112461485804,-2.797291103993551,1.7312330442615966,-1.0480602423297327,0.06523594260215759
1708440807.3014858,0.02188760439027959,-2.2329541645445765,-2.798760477696554,1.732442780131958,-1.048516575490133,0.06523469090461731
1708440807.3034842,0.021112744008199513,-2.2323037586607875,-2.8002639452563685,1.7336184221455078,-1.0489104429828089,0.06529602408409119
1708440807.3054914,0.02031118074526006,-2.2316562137999476,-2.801737372075216,1.7348598676868896,-1.0493209997760218,0.0653153508901596
1708440807.3074946,0.0194781462298792,-2.231016298333639,-2.8031347433673304,1.7360991674610595,-1.04973012605776,0.06532275676727295
1708440807.3094804,0.018536869679586232,-2.2303153477110804,-2.8045626322375696,1.7373155790516357,-1.0500476996051233,0.06533500552177429
1708440807.3115036,0.017669502888814748,-2.229623933831686,-2.806049172078268,1.7385567861744384,-1.0504358450519007,0.0654066801071167
1708440807.3135266,0.01683980623354131,-2.22898592571401,-2.8073938528644007,1.739682837123535,-1.0508273283587855,0.06543084979057312
1708440807.3155222,0.01595193544496709,-2.228293081323141,-2.808765474949972,1.7408718305775146,-1.0512154738055628,0.06546235829591751
1708440807.317795,0.014975372944967091,-2.2275568447508753,-2.8101452032672327,1.7420813280292968,-1.0515349547015589,0.06550252437591553
1708440807.3194768,0.014074150715963185,-2.2268320522704066,-2.811510149632589,1.743257685298584,-1.051920239125387,0.0655057355761528
1708440807.3215387,0.013098065053121388,-2.2260967693724574,-2.8128319422351282,1.7443598943897705,-1.0522874037372034,0.0655626654624939
1708440807.3235097,0.012196842824117482,-2.2252613506712855,-2.8142102400409144,1.745492621059082,-1.0527084509478968,0.06559443473815918
1708440807.3255422,0.011181179677144826,-2.224577566186422,-2.815530602131979,1.7466799455830078,-1.0530670324908655,0.06563782691955566
1708440807.3275168,0.010208908711568654,-2.2238294086852015,-2.8168519178973597,1.7477444845386962,-1.0533936659442347,0.06570371985435486
1708440807.3294902,0.00920278230776006,-2.223036905328268,-2.8181493918048304,1.7489463525959472,-1.0536564032184046,0.0657787024974823
1708440807.3315046,0.0080950895892542,-2.2221957645811976,-2.8194575945483606,1.750044508571289,-1.0539348761187952,0.06582660228013992
1708440807.3334982,0.007008377705709279,-2.221396585504049,-2.820697847996847,1.7511374193378906,-1.0542109648333948,0.0659269243478775
1708440807.3355675,0.005865875874654591,-2.220590730706686,-2.821954075490133,1.7522467809864501,-1.0545051733600062,0.06605704873800278
1708440807.3375154,0.004761521016256154,-2.219769140283102,-2.823202435170309,1.7533642488666992,-1.054711643849508,0.06604106724262238
1708440807.3394802,0.00361043611635381,-2.218928953210348,-2.8244052569018763,1.7544478613087158,-1.0549424330340784,0.06618031859397888
