time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441259.5108376,-1.4774645566940308,-1.5804783306517542,-2.7748456637011927,5.7734999535377405,1.0514867305755615,-2.9248955885516565
1708441259.5128305,-1.4772878885269165,-1.5805613003172816,-2.7757869402514856,5.771837818413534,1.0520703792572021,-2.92411715189089
1708441259.514826,-1.4770663976669312,-1.5807024441161097,-2.7768173853503626,5.770208346634664,1.0526927709579468,-2.9232752958880823
1708441259.5168478,-1.4768996238708496,-1.580724378625387,-2.777713123952047,5.768458950310507,1.0533597469329834,-2.922459427510397
1708441259.5188217,-1.4766786098480225,-1.5809012852110804,-2.7786415258990687,5.766785132675924,1.0539191961288452,-2.9216228167163294
1708441259.5208385,-1.4764676094055176,-1.580996652642721,-2.779600445424215,5.765083777695455,1.054517149925232,-2.9208646456347864
1708441259.5228553,-1.4761947393417358,-1.5810710392394007,-2.7805007139789026,5.7634761212165735,1.0550389289855957,-2.920065704976217
1708441259.524829,-1.4758930206298828,-1.5811950169005335,-2.7814276854144495,5.761663186341085,1.055605411529541,-2.9192493597613733
1708441259.5268402,-1.4755890369415283,-1.5813023052611292,-2.7823432127581995,5.7599196312721155,1.0561256408691406,-2.918346707020895
1708441259.5288494,-1.4752503633499146,-1.5814057789244593,-2.783299986516134,5.75819622257308,1.0566754341125488,-2.917551581059591
1708441259.5308216,-1.4748187065124512,-1.5815493069090785,-2.784241263066427,5.756400334625997,1.0572404861450195,-2.9167378584491175
1708441259.5328388,-1.4744690656661987,-1.5816852054991664,-2.7851486841784876,5.754604208260336,1.0577847957611084,-2.9159627596484583
1708441259.534851,-1.4740360975265503,-1.5819016895689906,-2.7860353628741663,5.752780544548788,1.0583178997039795,-2.9151387850390833
1708441259.5368311,-1.4735946655273438,-1.5820657215514125,-2.78694731393923,5.750986683159628,1.058830738067627,-2.914349619542257
1708441259.538825,-1.4731504917144775,-1.5821606121458949,-2.787894074116842,5.749223220139303,1.0593926906585693,-2.913448158894674
1708441259.5408394,-1.4726576805114746,-1.5822998485960902,-2.7887912432300013,5.747465479164877,1.0599006414413452,-2.912689749394552
1708441259.5428565,-1.4721522331237793,-1.5824228725829066,-2.789668146763937,5.745594250946798,1.0604751110076904,-2.911844317113058
1708441259.5450053,-1.4716740846633911,-1.5825978718199671,-2.7905707995044153,5.743791568070211,1.060925841331482,-2.9110618273364466
1708441259.5469213,-1.4711252450942993,-1.5827528438963832,-2.791525904332296,5.741928207665243,1.0614475011825562,-2.9101956526385706
1708441259.5489442,-1.470603346824646,-1.5829292736449183,-2.7923458258258265,5.74010061004714,1.0619806051254272,-2.909351650868551
1708441259.5508974,-1.470025658607483,-1.583080907861227,-2.7933056990252894,5.738203871041097,1.0624855756759644,-2.90851074854006
1708441259.552874,-1.4694453477859497,-1.5832721195616664,-2.7941551844226282,5.736359822541036,1.062978744506836,-2.9076653162585657
1708441259.554871,-1.4688371419906616,-1.5834156475462855,-2.795044247304098,5.734438884049215,1.0634876489639282,-2.9068833033191126
1708441259.5568376,-1.468155860900879,-1.583606859246725,-2.7958505789386194,5.73255609253005,1.063960075378418,-2.906025473271505
1708441259.558933,-1.46753990650177,-1.5837990246214808,-2.7967410723315638,5.730689394264974,1.0644413232803345,-2.9052630106555384
1708441259.5610478,-1.4668805599212646,-1.583954473535055,-2.7976418177234095,5.728813397675314,1.0649129152297974,-2.904431168233053
1708441259.5629237,-1.466172218322754,-1.5841285190977992,-2.798480812703268,5.726897465973654,1.0654326677322388,-2.903560225163595
1708441259.5649889,-1.4654839038848877,-1.5842915974059046,-2.7993343512164515,5.724962460785665,1.0659376382827759,-2.9027946631061
1708441259.5669072,-1.4646812677383423,-1.5845848522581996,-2.8002293745623987,5.722979891091146,1.0664230585098267,-2.9019699732409876
1708441259.568896,-1.4639759063720703,-1.5847021541991175,-2.801110331212179,5.721004354744711,1.0669097900390625,-2.9012022654162806
1708441259.570854,-1.4632518291473389,-1.5849782429137171,-2.801941219960348,5.7191210863883875,1.06732177734375,-2.9003692309008997
1708441259.572851,-1.462459921836853,-1.585172792474264,-2.8028183619128626,5.717199432640829,1.0678181648254395,-2.899541441594259
1708441259.574839,-1.4616835117340088,-1.5853954754271449,-2.8036847750293177,5.715171921044149,1.0682328939437866,-2.8987627665149134
1708441259.576823,-1.4608083963394165,-1.5856553516783656,-2.8045218626605433,5.7131972191627405,1.068723201751709,-2.89795428911318
1708441259.5789263,-1.4599989652633667,-1.585902830163473,-2.8053718248950403,5.711200225144186,1.0691874027252197,-2.8971858660327356
1708441259.5808797,-1.459101676940918,-1.5860887966551722,-2.806152645741598,5.709158587246694,1.0696349143981934,-2.8963781038867396
1708441259.5828166,-1.4582382440567017,-1.58630432705068,-2.8070226351367396,5.707201826363363,1.0700714588165283,-2.895569149647848
1708441259.5848677,-1.4573116302490234,-1.5866042576231898,-2.807841126118795,5.705179381161489,1.070486307144165,-2.8947866598712366
1708441259.5868356,-1.4564545154571533,-1.5868431530394496,-2.8086302916156214,5.703087198525228,1.0709155797958374,-2.894078079854147
1708441259.5888472,-1.4554903507232666,-1.5871149502196253,-2.80946928659548,5.701102661877432,1.0713391304016113,-2.8933027426349085
1708441259.590823,-1.4545475244522095,-1.5873624287047328,-2.810242001210348,5.699141311436453,1.071810007095337,-2.892520252858297
1708441259.592824,-1.453635334968567,-1.5875727138915003,-2.811079804097311,5.6970587251480005,1.0722051858901978,-2.89172870317568
1708441259.5948508,-1.4526351690292358,-1.5879165134825648,-2.811847511922018,5.694967555790701,1.0725762844085693,-2.891038242970602
1708441259.596871,-1.451587438583374,-1.5881840191283167,-2.8126423994647425,5.692889916687765,1.0729889869689941,-2.8902366797076624
1708441259.5988667,-1.450555443763733,-1.588442941705221,-2.8134103457080286,5.690747308522024,1.0734304189682007,-2.8894649187671106
1708441259.6008732,-1.4495117664337158,-1.5887500248351039,-2.8142052332507532,5.688687252789297,1.073843240737915,-2.8887487093554896
1708441259.6028674,-1.4484634399414062,-1.588992258111471,-2.8149572054492396,5.686636078148641,1.0742995738983154,-2.8879359404193323
1708441259.6048663,-1.4474318027496338,-1.58933748821401,-2.815765444432394,5.68454675653533,1.074715495109558,-2.8872037569629114
1708441259.6068318,-1.4463361501693726,-1.5895987949767054,-2.81653863588442,5.682364749699392,1.0750792026519775,-2.8863824049579065
1708441259.6088724,-1.4452110528945923,-1.5898891888060511,-2.817378822957174,5.680214452534475,1.0754753351211548,-2.885695997868673
1708441259.6108255,-1.444021224975586,-1.5902372799315394,-2.818160359059469,5.678019392281332,1.0758684873580933,-2.8849385420428675
1708441259.612824,-1.4428901672363281,-1.5905429325499476,-2.818909231816427,5.675886738091268,1.076219916343689,-2.884174887334005
1708441259.6148648,-1.4417471885681152,-1.590862890283102,-2.8196147123919886,5.673788952618398,1.0766087770462036,-2.883414332066671
1708441259.6168141,-1.4405460357666016,-1.5910855732359828,-2.820392910634176,5.671680259495535,1.0768508911132812,-2.8826573530780237
1708441259.6188416,-1.4393545389175415,-1.5914927921690882,-2.8211591879474085,5.669506835728445,1.0772031545639038,-2.8819592634784144
1708441259.6208594,-1.4381523132324219,-1.5917664966978968,-2.8219061533557337,5.667327213078298,1.0774993896484375,-2.8811617533313196
1708441259.6228364,-1.4369200468063354,-1.592081209222311,-2.8227558771716517,5.6651885388191126,1.0778563022613525,-2.8804548422442835
1708441259.624855,-1.4356790781021118,-1.592395921746725,-2.8234594503985804,5.6630215523536584,1.0781645774841309,-2.8796756903277796
1708441259.6268334,-1.4343783855438232,-1.592738767663473,-2.8241692225085657,5.660848486214437,1.0784616470336914,-2.8789761702166956
1708441259.628855,-1.4331282377243042,-1.593091150323385,-2.8249152342425745,5.658646988659658,1.0787769556045532,-2.878117386494772
1708441259.6308293,-1.4318044185638428,-1.593400617639059,-2.825634543095724,5.656423437386312,1.079096794128418,-2.8774879614459437
1708441259.6328263,-1.4304850101470947,-1.5937563381590785,-2.8263524214373987,5.654270219593801,1.0794168710708618,-2.8767061869250696
1708441259.634871,-1.429121971130371,-1.594091077844137,-2.827092234288351,5.652125048428335,1.0797780752182007,-2.8759616057025355
1708441259.6368592,-1.4277472496032715,-1.5944286785521449,-2.8277650515185755,5.6499119875724695,1.0800652503967285,-2.875180784855978
1708441259.6388648,-1.426336646080017,-1.5947514973082484,-2.8284671942340296,5.647717880993643,1.080382227897644,-2.8744855562793177
1708441259.6408672,-1.4249694347381592,-1.5950848064818324,-2.8291736284839075,5.645483541279592,1.0806864500045776,-2.87376577058901
1708441259.6428392,-1.4235010147094727,-1.5955053768553675,-2.8298383394824427,5.643273341446676,1.0809824466705322,-2.8729918638812464
1708441259.6449773,-1.4219677448272705,-1.5958310566344203,-2.8305371443377894,5.641032922058859,1.081266164779663,-2.872284475957052
1708441259.6469426,-1.4204754829406738,-1.5962220631041468,-2.831212345753805,5.638839590340414,1.081559181213379,-2.871577564870016
1708441259.6489155,-1.4190467596054077,-1.596551080743307,-2.8319407145129603,5.6366251585777185,1.0818276405334473,-2.8707593123065394
1708441259.6508567,-1.4174884557724,-1.5969110927977503,-2.8326340357409876,5.634430753975668,1.0821040868759155,-2.8701332251178187
1708441259.6528606,-1.4159374237060547,-1.597325941125387,-2.833277765904562,5.63205366113738,1.0823384523391724,-2.869355026875631
1708441259.654872,-1.4144723415374756,-1.5977050266661585,-2.8340042273150843,5.6297669289405725,1.0825917720794678,-2.868636433278219
1708441259.6568465,-1.4128265380859375,-1.5980669460692347,-2.8345866839038294,5.627404558449545,1.082802414894104,-2.8679080645190638
1708441259.6588795,-1.4112268686294556,-1.5984140835204066,-2.8353124300586146,5.625170337944784,1.0830801725387573,-2.867204729710714
1708441259.6608768,-1.4096598625183105,-1.5988131962218226,-2.835942808781759,5.622949409275808,1.0833930969238281,-2.8665455023394983
1708441259.6628318,-1.4080442190170288,-1.5992371044554652,-2.8366151491748255,5.620617079525747,1.0836282968521118,-2.865784231816427
1708441259.6648607,-1.4064215421676636,-1.5995656452574671,-2.8372796217547815,5.6184130785758875,1.083884596824646,-2.8651328722583216
1708441259.6668742,-1.4047787189483643,-1.5999647579588832,-2.8378735224353235,5.616079556732931,1.0841171741485596,-2.8644161860095423
1708441259.6688504,-1.4030762910842896,-1.6003552875914515,-2.8385589758502405,5.613811301976003,1.0842831134796143,-2.8637121359454554
1708441259.6708422,-1.4014185667037964,-1.6007706127562464,-2.8391459623919886,5.611569094448843,1.084528923034668,-2.8630927244769495
1708441259.6728368,-1.3997164964675903,-1.6011525593199671,-2.839806143437521,5.609237420349874,1.0846871137619019,-2.8623197714435022
1708441259.6748362,-1.3980295658111572,-1.6015507183470667,-2.8404362837420862,5.606987404614248,1.0849610567092896,-2.861668411885397
1708441259.67685,-1.3962820768356323,-1.601945539514059,-2.841027323399679,5.60465835311965,1.085168480873108,-2.8609798590289515
1708441259.678827,-1.3945232629776,-1.6023231945433558,-2.841635052357809,5.602349746018209,1.0853685140609741,-2.860352341328756
1708441259.6808949,-1.392716646194458,-1.602701326409811,-2.8422187010394495,5.600034642010488,1.0855199098587036,-2.859654490147726
1708441259.6828291,-1.390920877456665,-1.6031938991942347,-2.84279448190798,5.597669470101156,1.0857539176940918,-2.859002653752462
1708441259.684836,-1.3890565633773804,-1.6036039791502894,-2.8433411757098597,5.595400619297781,1.0859174728393555,-2.8583553473102015
1708441259.6868553,-1.387229084968567,-1.6040460071959437,-2.843987528477804,5.593099581986227,1.086141586303711,-2.85769230524172
1708441259.688866,-1.3853576183319092,-1.6044894657530726,-2.8445261160479944,5.590855526715078,1.0863139629364014,-2.8570316473590296
1708441259.690875,-1.3834701776504517,-1.6048771343626917,-2.845123354588644,5.588602947979727,1.0864776372909546,-2.8564022223102015
1708441259.6928332,-1.381588101387024,-1.605352064172262,-2.8457475344287317,5.586178171425619,1.0865994691848755,-2.855713192616598
1708441259.6948946,-1.3795840740203857,-1.605797906915182,-2.846323553715841,5.583907890110769,1.0867856740951538,-2.855082337056295
1708441259.696872,-1.377629280090332,-1.6062284908690394,-2.846863571797506,5.581473338394918,1.0869086980819702,-2.854405228291647
1708441259.698843,-1.3756566047668457,-1.6066910229124964,-2.8473826090442103,5.579141843109884,1.0869423151016235,-2.8537901083575647
1708441259.7008479,-1.3737483024597168,-1.6071745357909144,-2.8479588667498987,5.576845633774557,1.0870964527130127,-2.853133503590719
1708441259.702865,-1.371741533279419,-1.607689996758932,-2.848555866871969,5.574474024563589,1.0873197317123413,-2.8525047937976282
1708441259.7057836,-1.3697667121887207,-1.6080776653685511,-2.8491457144366663,5.572160470276632,1.0873862504959106,-2.8518405596362513
1708441259.706852,-1.3677109479904175,-1.608565469781393,-2.849631134663717,5.569757926255026,1.087530255317688,-2.851159397755758
1708441259.708843,-1.365670919418335,-1.609039922753805,-2.850208346043722,5.567401814251699,1.08760404586792,-2.8505564371692103
1708441259.7108634,-1.3636337518692017,-1.6095782719054164,-2.8506954352008265,5.5649364469344995,1.0877093076705933,-2.849896017705099
1708441259.712851,-1.3615859746932983,-1.6099707088866175,-2.851231638585226,5.562635111599722,1.0878292322158813,-2.849229876195089
1708441259.7148397,-1.3595263957977295,-1.6105271778502406,-2.8517687956439417,5.560245740204611,1.087965726852417,-2.848574463521139
1708441259.7168643,-1.3574538230895996,-1.6109925709166468,-2.852255646382467,5.557891535549917,1.0880695581436157,-2.8479915300952356
1708441259.7188406,-1.3553293943405151,-1.611474176446432,-2.852776829396383,5.555510389595785,1.088125228881836,-2.847330872212545
1708441259.7208807,-1.3532570600509644,-1.6119891605772914,-2.85329252878298,5.553105878620901,1.0882047414779663,-2.846743885670797
1708441259.723173,-1.3511017560958862,-1.6125065288939417,-2.853739325200216,5.550854134350576,1.0883302688598633,-2.846117083226339
1708441259.724883,-1.3489474058151245,-1.6129967174925746,-2.8541913668261927,5.548432397633352,1.0883982181549072,-2.845443073903219
1708441259.7268505,-1.3467296361923218,-1.6135040722289027,-2.8546834627734583,5.545989322453298,1.0884373188018799,-2.844718043004171
1708441259.728839,-1.3445463180541992,-1.6139942608275355,-2.855164353047506,5.543760883599081,1.088497281074524,-2.8441849390613
1708441259.7308457,-1.3423899412155151,-1.614467283288473,-2.85561186472048,5.541324126511373,1.0885663032531738,-2.8435538450824183
1708441259.7328587,-1.3401765823364258,-1.6150180302061976,-2.856027666722433,5.53903346040801,1.0886174440383911,-2.8429580370532435
1708441259.734832,-1.3379112482070923,-1.6155029735960902,-2.856537405644552,5.5366766331489465,1.0886894464492798,-2.8423126379596155
1708441259.7368443,-1.335829734802246,-1.616005083123678,-2.8569069544421595,5.534311044007101,1.0886732339859009,-2.84182316461672
1708441259.738874,-1.3336076736450195,-1.6165310345091761,-2.857267443333761,5.532165992050924,1.0886883735656738,-2.8410895506488245
1708441259.740843,-1.3314727544784546,-1.6170908413329066,-2.857715908681051,5.529860543995657,1.0887372493743896,-2.840592686329977
1708441259.7428563,-1.3292542695999146,-1.6175557575621546,-2.8580997625934046,5.527696597367086,1.0887526273727417,-2.840032402669088
1708441259.7448857,-1.327018141746521,-1.6180902920165003,-2.858487669621603,5.52544270732955,1.0887812376022339,-2.8394041697131556
1708441259.7469642,-1.3247848749160767,-1.618575235406393,-2.8588879744159144,5.523239660054006,1.0888426303863525,-2.8388167063342493
1708441259.7489789,-1.322560429573059,-1.6191021404662074,-2.8592751661883753,5.520981180458822,1.0888323783874512,-2.8382113615619105
1708441259.750961,-1.3203117847442627,-1.6195961437621058,-2.859718624745504,5.518829750805654,1.088889479637146,-2.837717119847433
1708441259.7528713,-1.3180919885635376,-1.6200443706908167,-2.8601446787463587,5.516483473568716,1.0889043807983398,-2.837104622517721
1708441259.7548833,-1.3159008026123047,-1.6205750904478968,-2.8605409304248255,5.514336514263906,1.0889270305633545,-2.8365758101092737
1708441259.7568402,-1.3136787414550781,-1.6211101017394007,-2.8608835379229944,5.512048709183492,1.0889766216278076,-2.8358972708331507
1708441259.7588823,-1.3115147352218628,-1.6216074428954066,-2.861316506062643,5.509771454125204,1.0890201330184937,-2.8353970686541956
1708441259.7609444,-1.309371829032898,-1.6221138439574183,-2.8617737928973597,5.507570612221517,1.0890781879425049,-2.8348360697375696
1708441259.7630255,-1.3071614503860474,-1.622645994225973,-2.86218506494631,5.505265879421987,1.089056134223938,-2.834235493336813
1708441259.7649739,-1.3049737215042114,-1.623087068597311,-2.8625603357898157,5.5028952834899805,1.089093565940857,-2.8336761633502405
1708441259.7669463,-1.302823543548584,-1.6235786877074183,-2.86296517053713,5.500636386662283,1.0891491174697876,-2.8330917994128626
1708441259.768984,-1.300583839416504,-1.6241022549071253,-2.863373343144552,5.498424339085378,1.0891566276550293,-2.8324628512011927
1708441259.7708814,-1.2984445095062256,-1.6245690784850062,-2.8637693564044397,5.496126103192129,1.0891236066818237,-2.8319817225085657
1708441259.772842,-1.296238899230957,-1.6251121960081996,-2.864185158406393,5.493912982731619,1.0891804695129395,-2.8313682715045374
1708441259.7748556,-1.2940196990966797,-1.6256123981871546,-2.8645766417132776,5.49156008937911,1.089201807975769,-2.830783192311422
1708441259.776847,-1.2918365001678467,-1.6261469326415003,-2.86503249803652,5.489413845330038,1.089179515838623,-2.8302577177630823
1708441259.7788618,-1.2895506620407104,-1.6265646419920863,-2.8654125372516077,5.487216698914327,1.0892407894134521,-2.8297434488879603
1708441259.7808344,-1.287353515625,-1.6271339855589808,-2.865800682698385,5.48500286319808,1.0892467498779297,-2.829125944768087
1708441259.7828383,-1.2851377725601196,-1.6275907955565394,-2.8662243525134485,5.482830273896017,1.0892211198806763,-2.8285985628711146
1708441259.7848423,-1.28290593624115,-1.6281630001463832,-2.8666771093951624,5.480618583946981,1.0891928672790527,-2.828054491673605
1708441259.786826,-1.2806892395019531,-1.6286493740477503,-2.867089335118429,5.478438663273611,1.0892378091812134,-2.82749587694277
1708441259.7888334,-1.2785414457321167,-1.6290918789305628,-2.867509428654806,5.476191925793447,1.0892407894134521,-2.826857868825094
1708441259.7908273,-1.2763222455978394,-1.6296197376646937,-2.867941681538717,5.473865198879995,1.0892077684402466,-2.826353136693136
1708441259.792838,-1.274061679840088,-1.6301433048644007,-2.8683210054980677,5.471661078720846,1.089261531829834,-2.8257082144366663
1708441259.7948573,-1.2718979120254517,-1.630564352075094,-2.868810002003805,5.469437765866079,1.0892976522445679,-2.825188461934225
1708441259.796838,-1.2697056531906128,-1.6311222515501917,-2.8691206614123743,5.467115211277761,1.0893456935882568,-2.8246615568744105
1708441259.7988377,-1.2675378322601318,-1.6316424808897914,-2.869577471409933,5.464946973114767,1.0893651247024536,-2.8240938822375696
1708441259.8008642,-1.2653403282165527,-1.6321155033507289,-2.869988981877462,5.462664532452383,1.0893816947937012,-2.823526446019308
1708441259.8028526,-1.2631245851516724,-1.6326343021788539,-2.8703766504870813,5.460370349674978,1.0893967151641846,-2.8229344526873987
1708441259.8048458,-1.2609190940856934,-1.6330796680846156,-2.8707967440234583,5.458105313568868,1.0894570350646973,-2.8224430719958704
1708441259.8068352,-1.2586984634399414,-1.6335917911925257,-2.87119704881777,5.455964910774984,1.089476466178894,-2.821814839039938
1708441259.8088646,-1.2564843893051147,-1.6340495548644007,-2.8716264406787317,5.453668880253591,1.089534878730774,-2.821226421986715
1708441259.8108788,-1.2542474269866943,-1.6345168552794398,-2.8720584551440638,5.451453554421224,1.0894838571548462,-2.820706907902853
1708441259.8128517,-1.2520471811294556,-1.6350532970824183,-2.8724492231952112,5.449286806374349,1.0894719362258911,-2.820061508809225
1708441259.8148756,-1.2498531341552734,-1.6355630360045375,-2.872861687337057,5.447073089867391,1.089590311050415,-2.8195484320269983
1708441259.8168318,-1.2476798295974731,-1.636087556878561,-2.8732906023608606,5.444879817753591,1.0895487070083618,-2.818997923527853
1708441259.818864,-1.2454566955566406,-1.6366073093810023,-2.8736735025988978,5.44259129741744,1.089560627937317,-2.818397347127096
1708441259.8208456,-1.243272304534912,-1.6370607815184535,-2.8740904966937464,5.440396714001455,1.0895487070083618,-2.817845884953634
1708441259.8228433,-1.2410470247268677,-1.6375142536559046,-2.874445978795187,5.438155340939321,1.0895202159881592,-2.8172903696643274
1708441259.8248425,-1.2388310432434082,-1.6380182705321253,-2.8748300711261194,5.436006295471945,1.0895487070083618,-2.8167105356799524
1708441259.8268414,-1.2366586923599243,-1.6385699711241664,-2.8752382437335413,5.4337565181548975,1.0895782709121704,-2.8161094824420374
1708441259.828836,-1.2344259023666382,-1.6391459904112757,-2.875660006199972,5.431525575905599,1.0895200967788696,-2.8155348936664026
1708441259.8308346,-1.2322458028793335,-1.6395913563170375,-2.8760138193713587,5.429393994599142,1.089561939239502,-2.8149903456317347
1708441259.8328407,-1.2299755811691284,-1.640115877191061,-2.8763769308673304,5.427251028805532,1.0895202159881592,-2.8144753615008753
1708441259.83487,-1.2277969121932983,-1.6406060657896937,-2.876749102269308,5.425067293434896,1.089529037475586,-2.813838307057516
1708441259.836838,-1.225573182106018,-1.641125341454977,-2.877126995717184,5.42292200306014,1.0895049571990967,-2.813314739857809
1708441259.8388524,-1.223386526107788,-1.6416431866087855,-2.8774948755847376,5.420763659268179,1.089476466178894,-2.8127601782428187
1708441259.8408568,-1.2211556434631348,-1.6422158680357875,-2.8778637091266077,5.41869883516387,1.0895378589630127,-2.8122010866748255
1708441259.8428319,-1.2189780473709106,-1.6427332363524378,-2.8781679312335413,5.416562306671896,1.0895752906799316,-2.8116081396686
1708441259.8448708,-1.2168192863464355,-1.6432281933226527,-2.8784566561328333,5.414379226952352,1.0894917249679565,-2.8111496607409876
1708441259.8470302,-1.2146518230438232,-1.6437145672240199,-2.8788543383227747,5.412222909718313,1.0895575284957886,-2.81054932275881
1708441259.8489125,-1.2124587297439575,-1.6442586384215296,-2.879230801259176,5.410017418652334,1.089540958404541,-2.809988800679342
1708441259.8508637,-1.2102789878845215,-1.6447936497130335,-2.879488770161764,5.407860803395071,1.089508295059204,-2.8094337622271937
1708441259.8528516,-1.208086609840393,-1.6453296146788539,-2.879890743886129,5.4057097909744165,1.0895531177520752,-2.808873478566305
1708441259.8548777,-1.2059171199798584,-1.645818372766012,-2.8801830450641077,5.403589415341177,1.0895739793777466,-2.808399264012472
1708441259.856843,-1.203752875328064,-1.6463004551329554,-2.880563561116354,5.401497649937429,1.0895487070083618,-2.8078022638904017
1708441259.8588688,-1.2015303373336792,-1.6468478641905726,-2.8809292952166956,5.399283993035116,1.0895127058029175,-2.8072784582721155
1708441259.8608563,-1.199324369430542,-1.6473995647826136,-2.881240193043844,5.397156226425924,1.089529037475586,-2.8067525068866175
1708441259.8628614,-1.1971186399459839,-1.6478611431517542,-2.8816002050982874,5.395033228188314,1.0895004272460938,-2.8062334696399134
1708441259.864846,-1.194902777671814,-1.6484090290465296,-2.8818774859057825,5.392992484360494,1.089476466178894,-2.8057220617877405
1708441259.8668253,-1.1926844120025635,-1.648968359033102,-2.8822606245623987,5.390857147961416,1.0894689559936523,-2.8051818052874964
1708441259.8688362,-1.1905382871627808,-1.6494885883727015,-2.882592264805929,5.388783561974325,1.0894659757614136,-2.804577414189474
1708441259.8708367,-1.1883436441421509,-1.6500069103636683,-2.8828914801227015,5.386667775898733,1.0894570350646973,-2.804070536290304
1708441259.8728192,-1.186181902885437,-1.6504727802672328,-2.8832600752459925,5.384671139508047,1.0894733667373657,-2.8035016695605677
1708441259.874847,-1.1839526891708374,-1.6510206661620082,-2.883620325719015,5.382510947972097,1.0894166231155396,-2.803084913884298
1708441259.8768315,-1.1817466020584106,-1.6515237293639125,-2.883958164845602,5.380393790989675,1.0893640518188477,-2.8025158087359827
1708441259.878838,-1.1795744895935059,-1.6520334682860316,-2.88430625597109,5.3782644150550745,1.0893412828445435,-2.8019583860980433
1708441259.8808448,-1.1773699522018433,-1.6525336704649867,-2.884679619465963,5.376153516560354,1.0892665386199951,-2.8014350573169153
1708441259.8828218,-1.1751872301101685,-1.6530810795226039,-2.8850656191455286,5.374069916992941,1.0892887115478516,-2.800903383885519
1708441259.8848271,-1.1729453802108765,-1.6535803280272425,-2.8853386084186,5.37207185009078,1.0892363786697388,-2.8004329840289515
1708441259.8868573,-1.1707812547683716,-1.6540781460204066,-2.885695759450094,5.369939434319296,1.0892244577407837,-2.7999051252948206
1708441259.888842,-1.168601393699646,-1.65458407024526,-2.8860350290881556,5.3678133366401575,1.0892003774642944,-2.799393955861227
1708441259.8908255,-1.1664363145828247,-1.6550561390318812,-2.8863800207721155,5.365742552071371,1.0892181396484375,-2.7988370100604456
1708441259.8928359,-1.164131760597229,-1.6556321583189906,-2.8867202440844935,5.363631415158071,1.0891594886779785,-2.7982850710498255
1708441259.8948674,-1.1619561910629272,-1.6561194858946742,-2.8870607058154505,5.361578750401296,1.0891294479370117,-2.7977855841266077
1708441259.8968663,-1.1597055196762085,-1.6566058597960414,-2.887329641972677,5.3595579145248315,1.0891162157058716,-2.7972946802722376
1708441259.8988907,-1.1575850248336792,-1.657095571557516,-2.8876822630511683,5.357446658402242,1.0890802145004272,-2.7967711130725306
1708441259.9008653,-1.155296802520752,-1.6576038799681605,-2.888031784688131,5.355389642506399,1.0891369581222534,-2.796284023915426
1708441259.9028418,-1.153131365776062,-1.6580826244749964,-2.888372246419088,5.353299784451284,1.0890471935272217,-2.795788351689474
1708441259.9048715,-1.150923490524292,-1.6586677036681117,-2.888681713734762,5.351256298809805,1.089011311531067,-2.795203510914938
1708441259.9068396,-1.1487194299697876,-1.6591493091978968,-2.888951365147726,5.349159288197317,1.0889841318130493,-2.794708315526144
1708441259.9088728,-1.146502137184143,-1.659558435479635,-2.8893328348742884,5.347025799542227,1.0888988971710205,-2.7941866556750696
1708441259.9108744,-1.1443122625350952,-1.6600820026793421,-2.889627997075216,5.344991433411398,1.0889403820037842,-2.7936177889453333
1708441259.912841,-1.1420824527740479,-1.6606108150877894,-2.8900108973132532,5.342885541706838,1.0889253616333008,-2.7931676546679896
1708441259.9148502,-1.1399190425872803,-1.6611577473082484,-2.8903003374682825,5.34080450513915,1.088884949684143,-2.7926481405841272
1708441259.9168339,-1.1376827955245972,-1.661607404748434,-2.8905957380877894,5.338782119541921,1.0888805389404297,-2.792022768651144
1708441259.9188597,-1.1354774236679077,-1.6620904407896937,-2.8909605185138147,5.336696254998007,1.088889479637146,-2.7914989630328577
1708441259.9208398,-1.133266806602478,-1.6625238857665003,-2.8912604490863245,5.334595548897543,1.0887949466705322,-2.7910481134997767
1708441259.922839,-1.1310383081436157,-1.6631089649596156,-2.8915637175189417,5.33256887176589,1.0888007879257202,-2.7905240694629114
1708441259.92493,-1.1287705898284912,-1.6636206112303675,-2.8918781916247767,5.330499279289999,1.0887722969055176,-2.7899957338916224
1708441259.9268336,-1.1265110969543457,-1.6641398868956507,-2.8922677675830286,5.328434276371755,1.0887318849563599,-2.78947621980776
1708441259.928861,-1.1243493556976318,-1.6645947895445765,-2.892571274434225,5.326358365803518,1.088724136352539,-2.788992706929342
1708441259.9308305,-1.122160792350769,-1.6650930843748988,-2.8929157892810267,5.3243241784866235,1.0887210369110107,-2.7884612719165247
1708441259.9328423,-1.1199980974197388,-1.665600915948385,-2.893210236226217,5.322212564736166,1.0886973142623901,-2.7879260222064417
1708441259.9348567,-1.117830753326416,-1.6660949192442835,-2.893534247075216,5.320131468563833,1.0885865688323975,-2.7874022165881556
1708441259.9368398,-1.1155987977981567,-1.6666141949095667,-2.8938995043383997,5.318000900536337,1.08858323097229,-2.786902968083517
1708441259.9388516,-1.1134023666381836,-1.667117258111471,-2.894242588673727,5.315929698735037,1.0885474681854248,-2.786346499119894
1708441259.9408326,-1.111183762550354,-1.6676608524718226,-2.894578520451681,5.313791739731588,1.0885441303253174,-2.785794798527853
