time,gripper_joint_position,gripper_joint_velocity
1708440978.4381208,0.7929515418502203,0.0
1708440978.4481275,0.7929515418502203,0.0
1708440978.4579213,0.7929515418502203,0.0
1708440978.4681113,0.7929515418502203,0.0
1708440978.4789925,0.7929515418502203,0.0
1708440978.488069,0.7929515418502203,0.0
1708440978.499031,0.7929515418502203,0.0
1708440978.5080054,0.7929515418502203,0.0
1708440978.5201435,0.7929515418502203,0.0
1708440978.5311148,0.7929515418502203,0.0
1708440978.5411782,0.7929515418502203,0.0
1708440978.5499754,0.7929515418502203,0.0
1708440978.5590117,0.7929515418502203,0.0
1708440978.5692601,0.7929515418502203,0.0
1708440978.5779626,0.7929515418502203,0.0
1708440978.5878692,0.7929515418502203,0.0
1708440978.5979462,0.7929515418502203,0.0
1708440978.6081362,0.7929515418502203,0.0
1708440978.6180418,0.7929515418502203,0.0
1708440978.6280944,0.7929515418502203,0.0
1708440978.6381824,0.7929515418502203,0.0
1708440978.6479468,0.7929515418502203,0.0
1708440978.6580982,0.7929515418502203,0.0
1708440978.6680505,0.7929515418502203,0.0
1708440978.6780846,0.7929515418502203,0.0
1708440978.6878715,0.7929515418502203,0.0
1708440978.6979947,0.7929515418502203,0.0
1708440978.7079208,0.7929515418502203,0.0
1708440978.718116,0.7929515418502203,0.0
1708440978.7280204,0.7929515418502203,0.0
1708440978.7379792,0.7929515418502203,0.0
1708440978.7478986,0.7929515418502203,0.0
1708440978.7581677,0.7929515418502203,0.0
1708440978.7701619,0.7929515418502203,0.0
1708440978.7801442,0.7929515418502203,0.0
1708440978.7913263,0.7929515418502203,0.0
1708440978.8021002,0.7929515418502203,0.0
1708440978.8109586,0.7929515418502203,0.0
1708440978.8211575,0.7929515418502203,0.0
1708440978.8311458,0.7929515418502203,0.0
1708440978.8411264,0.7929515418502203,0.0
1708440978.8510725,0.7929515418502203,0.0
1708440978.8609958,0.7929515418502203,0.0
1708440978.8700361,0.7929515418502203,0.0
1708440978.8790066,0.7929515418502203,0.0
1708440978.8878932,0.7929515418502203,0.0
1708440978.8979614,0.7929515418502203,0.0
1708440978.9081028,0.7929515418502203,0.0
1708440978.9181354,0.7929515418502203,0.0
1708440978.9280727,0.7929515418502203,0.0
1708440978.9380846,0.7929515418502203,0.0
1708440978.947938,0.7929515418502203,0.0
1708440978.957942,0.7929515418502203,0.0
1708440978.9680016,0.7929515418502203,0.0
1708440978.9784167,0.7929515418502203,0.0
1708440978.988027,0.7929515418502203,0.0
1708440978.9980168,0.7929515418502203,0.0
1708440979.0079854,0.7929515418502203,0.0
1708440979.0191984,0.7929515418502203,0.0
1708440979.0290813,0.7929515418502203,0.0
1708440979.0390782,0.7929515418502203,0.0
1708440979.0490198,0.7929515418502203,0.0
1708440979.0580516,0.7929515418502203,0.0
1708440979.069108,0.7929515418502203,0.0
1708440979.0801656,0.7929515418502203,0.0
1708440979.0910742,0.7929515418502203,0.0
1708440979.1009462,0.7929515418502203,0.0
1708440979.1110005,0.7929515418502203,0.0
1708440979.1200182,0.7929515418502203,0.0
1708440979.1290472,0.7929515418502203,0.0
1708440979.139007,0.7929515418502203,0.0
1708440979.1480167,0.7929515418502203,0.0
1708440979.157909,0.7929515418502203,0.0
1708440979.1681519,0.7929515418502203,0.0
1708440979.1780746,0.7929515418502203,0.0
1708440979.1878815,0.7929515418502203,0.0
1708440979.1979208,0.7929515418502203,0.0
1708440979.2078893,0.7929515418502203,0.0
1708440979.2183013,0.7929515418502203,0.0
1708440979.2290072,0.7929515418502203,0.0
1708440979.2380419,0.7929515418502203,0.0
1708440979.247894,0.7929515418502203,0.0
1708440979.2581224,0.7929515418502203,0.0
1708440979.2682345,0.7929515418502203,0.0
1708440979.2780519,0.7929515418502203,0.0
1708440979.2879505,0.7929515418502203,0.0
1708440979.297973,0.7929515418502203,0.0
1708440979.307913,0.7929515418502203,0.0
1708440979.3191454,0.7929515418502203,0.0
1708440979.3301504,0.7929515418502203,0.0
1708440979.3389192,0.7929515418502203,0.0
1708440979.3489504,0.7929515418502203,0.0
1708440979.3590605,0.7929515418502203,0.0
1708440979.3701782,0.7929515418502203,0.0
1708440979.3809862,0.7929515418502203,0.0
1708440979.390986,0.7929515418502203,0.0
1708440979.4000967,0.7929515418502203,0.0
1708440979.409089,0.7929515418502203,0.0
1708440979.4192274,0.7929515418502203,0.0
1708440979.429099,0.7929515418502203,0.0
1708440979.4381256,0.7929515418502203,0.0
1708440979.4480927,0.7929515418502203,0.0
1708440979.4580843,0.7929515418502203,0.0
1708440979.468122,0.7929515418502203,0.0
1708440979.4780529,0.7929515418502203,0.0
1708440979.487963,0.7929515418502203,0.0
1708440979.497932,0.7929515418502203,0.0
1708440979.5079548,0.7929515418502203,0.0
1708440979.5181413,0.7929515418502203,0.0
1708440979.5279527,0.7929515418502203,0.0
1708440979.5379968,0.7929515418502203,0.0
1708440979.547927,0.7929515418502203,0.0
1708440979.5579267,0.7929515418502203,0.0
1708440979.5679967,0.7929515418502203,0.0
1708440979.5781069,0.7929515418502203,0.0
1708440979.5880566,0.7929515418502203,0.0
1708440979.5980728,0.7929515418502203,0.0
1708440979.6079354,0.7929515418502203,0.0
1708440979.6180613,0.7929515418502203,0.0
1708440979.6279712,0.7929515418502203,0.0
1708440979.6381636,0.7929515418502203,0.0
1708440979.6479177,0.7929515418502203,0.0
1708440979.6579325,0.7929515418502203,0.0
1708440979.668015,0.7929515418502203,0.0
1708440979.6780565,0.7929515418502203,0.0
1708440979.6889904,0.7929515418502203,0.0
1708440979.697995,0.7929515418502203,0.0
1708440979.709101,0.7929515418502203,0.0
1708440979.720157,0.7929515418502203,0.0
1708440979.7311485,0.7929515418502203,0.0
1708440979.7409954,0.7929515418502203,0.0
1708440979.7500534,0.7929515418502203,0.0
1708440979.7600844,0.7929515418502203,0.0
1708440979.7700505,0.7929515418502203,0.0
1708440979.7789743,0.7929515418502203,0.0
1708440979.7889757,0.7929515418502203,0.0
1708440979.7981653,0.7929515418502203,0.0
1708440979.8079526,0.7929515418502203,0.0
1708440979.818103,0.7929515418502203,0.0
1708440979.8280067,0.7929515418502203,0.0
1708440979.8381023,0.7929515418502203,0.0
1708440979.8480594,0.7929515418502203,0.0
1708440979.857946,0.7929515418502203,0.0
1708440979.8680634,0.7929515418502203,0.0
1708440979.8780856,0.7929515418502203,0.0
1708440979.8879232,0.7929515418502203,0.0
1708440979.8980813,0.7929515418502203,0.0
1708440979.9080272,0.7929515418502203,0.0
1708440979.9181807,0.7929515418502203,0.0
1708440979.9281142,0.7929515418502203,0.0
1708440979.9380183,0.7929515418502203,0.0
1708440979.9481382,0.7929515418502203,0.0
1708440979.9580882,0.7929515418502203,0.0
1708440979.9690945,0.7929515418502203,0.0
1708440979.97809,0.7929515418502203,0.0
1708440979.9889653,0.7929515418502203,0.0
1708440979.998946,0.7929515418502203,0.0
1708440980.0081184,0.7929515418502203,0.0
1708440980.0201073,0.7929515418502203,0.0
1708440980.0311582,0.7929515418502203,0.0
1708440980.0410006,0.7929515418502203,0.0
1708440980.0509512,0.7929515418502203,0.0
1708440980.058896,0.7929515418502203,0.0
1708440980.069023,0.7929515418502203,0.0
1708440980.0789824,0.7929515418502203,0.0
1708440980.0889356,0.7929515418502203,0.0
1708440980.0979562,0.7929515418502203,0.0
1708440980.108008,0.7929515418502203,0.0
