time,gripper_joint_position,gripper_joint_velocity
1708440552.4968753,0.0,0.0
1708440552.5070322,0.0,0.0
1708440552.516931,0.0,0.0
1708440552.527073,0.0,0.0
1708440552.5370708,0.0,0.0
1708440552.5470686,0.0,0.0
1708440552.5570023,0.0,0.0
1708440552.5669327,0.0,0.0
1708440552.5769458,0.0,0.0
1708440552.5870454,0.0,0.0
1708440552.5969284,0.0,0.0
1708440552.6079485,0.0,0.0
1708440552.6180503,0.0,0.0
1708440552.6279387,0.0,0.0
1708440552.6380398,0.0,0.0
1708440552.6480112,0.0,0.0
1708440552.6579254,0.0,0.0
1708440552.667044,0.0,0.0
1708440552.6779196,0.0,0.0
1708440552.6880739,0.0,0.0
1708440552.697064,0.0,0.0
1708440552.7068784,0.0,0.0
1708440552.7170262,0.0,0.0
1708440552.7269228,0.0,0.0
1708440552.7369063,0.0,0.0
1708440552.7470052,0.0,0.0
1708440552.757104,0.0,0.0
1708440552.766907,0.0,0.0
1708440552.7768447,0.0,0.0
1708440552.7869322,0.0,0.0
1708440552.7968771,0.0,0.0
1708440552.8070524,0.0,0.0
1708440552.8170645,0.0,0.0
1708440552.8270097,0.0,0.0
1708440552.837027,0.0,0.0
1708440552.8480945,0.0,0.0
1708440552.8580394,0.0,0.0
1708440552.8680112,0.0,0.0
1708440552.877938,0.0,0.0
1708440552.8880444,0.0,0.0
1708440552.898042,0.0,0.0
1708440552.9090679,0.0,0.0
1708440552.9190397,0.0,0.0
1708440552.9278855,0.0,0.0
1708440552.9369287,0.0,0.0
1708440552.9478936,0.0,0.0
1708440552.9579237,0.0,0.0
1708440552.9668937,0.0,0.0
1708440552.9769962,0.0,0.0
1708440552.9870546,0.0,0.0
1708440552.9970458,0.0,0.0
1708440553.0070276,0.0,0.0
1708440553.0170183,0.0,0.0
1708440553.0270007,0.0,0.0
1708440553.036938,0.0,0.0
1708440553.0469222,0.0,0.0
1708440553.0570395,0.0,0.0
1708440553.0670123,0.0,0.0
1708440553.0771587,0.0,0.0
1708440553.0870073,0.0,0.0
1708440553.0980573,0.0,0.0
1708440553.1079962,0.0,0.0
1708440553.11687,0.0,0.0
1708440553.1270218,0.0,0.0
1708440553.1379642,0.0,0.0
1708440553.1490772,0.0,0.0
1708440553.1588364,0.0,0.0
1708440553.1679149,0.0,0.0
1708440553.1779761,0.0,0.0
1708440553.1879265,0.0,0.0
1708440553.1980493,0.0,0.0
1708440553.2069728,0.0,0.0
1708440553.2169807,0.0,0.0
1708440553.2268853,0.0,0.0
1708440553.2370741,0.0,0.0
1708440553.247039,0.0,0.0
1708440553.2569003,0.0,0.0
1708440553.2669322,0.0,0.0
1708440553.2770565,0.0,0.0
1708440553.2871594,0.0,0.0
1708440553.2970722,0.0,0.0
1708440553.3068774,0.0,0.0
1708440553.3170955,0.0,0.0
1708440553.3270888,0.0,0.0
1708440553.337037,0.0,0.0
1708440553.3480086,0.0,0.0
1708440553.3580992,0.0,0.0
1708440553.368005,0.0,0.0
1708440553.37687,0.0,0.0
1708440553.3878975,0.0,0.0
1708440553.398162,0.0,0.0
1708440553.409136,0.0,0.0
1708440553.4201112,0.0,0.0
1708440553.4300454,0.0,0.0
1708440553.4391704,0.0,0.0
1708440553.4489038,0.0,0.0
1708440553.4570436,0.0,0.0
1708440553.466901,0.0,0.0
1708440553.476985,0.0,0.0
1708440553.4870346,0.0,0.0
1708440553.496999,0.0,0.0
1708440553.5070324,0.0,0.0
1708440553.516919,0.0,0.0
1708440553.5270293,0.0,0.0
1708440553.537112,0.0,0.0
1708440553.5469873,0.0,0.0
1708440553.5569346,0.0,0.0
1708440553.5670702,0.0,0.0
1708440553.5769453,0.0,0.0
1708440553.5879254,0.0,0.0
1708440553.5980296,0.0,0.0
1708440553.6080408,0.0,0.0
1708440553.618043,0.0,0.0
1708440553.6279836,0.0,0.0
1708440553.6379328,0.0,0.0
1708440553.6490824,0.0,0.0
1708440553.6589327,0.0,0.0
1708440553.6679993,0.0,0.0
1708440553.6779826,0.0,0.0
1708440553.6870933,0.0,0.0
1708440553.6971235,0.0,0.0
1708440553.7068682,0.0,0.0
1708440553.7169294,0.0,0.0
1708440553.7269359,0.0,0.0
1708440553.737071,0.0,0.0
1708440553.746934,0.0,0.0
1708440553.7569125,0.0,0.0
1708440553.7669892,0.0,0.0
1708440553.7768667,0.0,0.0
1708440553.7872472,0.0,0.0
1708440553.7969236,0.0,0.0
1708440553.808021,0.0,0.0
1708440553.818245,0.0,0.0
1708440553.827007,0.0,0.0
1708440553.8379512,0.0,0.0
1708440553.8480325,0.0,0.0
1708440553.8579493,0.0,0.0
1708440553.8679283,0.0,0.0
1708440553.8781073,0.0,0.0
1708440553.8880339,0.0,0.0
1708440553.8980439,0.0,0.0
1708440553.9080384,0.0,0.0
1708440553.9170332,0.0,0.0
1708440553.9271016,0.0,0.0
1708440553.937058,0.0,0.0
1708440553.9470303,0.0,0.0
1708440553.957004,0.0,0.0
1708440553.9670203,0.0,0.0
1708440553.9770045,0.0,0.0
1708440553.9869635,0.0,0.0
1708440553.9969003,0.0,0.0
1708440554.0070052,0.0,0.0
1708440554.017063,0.0,0.0
1708440554.0270085,0.0,0.0
1708440554.0370567,0.0,0.0
1708440554.048053,0.0,0.0
1708440554.0580897,0.0,0.0
1708440554.068082,0.0,0.0
1708440554.0779238,0.0,0.0
1708440554.0870936,0.0,0.0
1708440554.0981004,0.0,0.0
1708440554.1090758,0.0,0.0
1708440554.1200843,0.0,0.0
1708440554.1308832,0.0,0.0
1708440554.139036,0.0,0.0
1708440554.1491194,0.0,0.0
1708440554.1580453,0.0,0.0
1708440554.1668909,0.0,0.0
1708440554.1770306,0.0,0.0
1708440554.187118,0.0,0.0
1708440554.197028,0.0,0.0
1708440554.2069771,0.0,0.0
1708440554.217114,0.0,0.0
1708440554.2270281,0.0,0.0
1708440554.2371013,0.0,0.0
1708440554.2471056,0.0,0.0
1708440554.2570763,0.0,0.0
1708440554.2671146,0.0,0.0
1708440554.2768872,0.0,0.0
1708440554.2869587,0.0,0.0
1708440554.2970214,0.0,0.0
1708440554.3080637,0.0,0.0
1708440554.3180273,0.0,0.0
1708440554.3279564,0.0,0.0
1708440554.3380246,0.0,0.0
1708440554.3489451,0.0,0.0
1708440554.3579853,0.0,0.0
1708440554.3670437,0.0,0.0
1708440554.377059,0.0,0.0
1708440554.3870654,0.0,0.0
1708440554.3968904,0.0,0.0
1708440554.4068797,0.0,0.0
1708440554.4170847,0.0,0.0
1708440554.4270005,0.0,0.0
1708440554.4370472,0.0,0.0
1708440554.4470038,0.0,0.0
1708440554.4569247,0.0,0.0
1708440554.4669447,0.0,0.0
1708440554.4770951,0.0,0.0
1708440554.4870129,0.0,0.0
1708440554.4970522,0.0,0.0
1708440554.5080569,0.0,0.0
1708440554.5170634,0.0,0.0
1708440554.5280147,0.0,0.0
1708440554.5390685,0.0,0.0
1708440554.5500634,0.0,0.0
1708440554.5601008,0.0,0.0
1708440554.5700247,0.0,0.0
1708440554.578834,0.0,0.0
1708440554.5879846,0.0,0.0
1708440554.597028,0.0,0.0
1708440554.6070242,0.0,0.0
1708440554.617119,0.0,0.0
1708440554.6270041,0.0,0.0
1708440554.6370983,0.0,0.0
1708440554.6470525,0.0,0.0
1708440554.657076,0.0,0.0
1708440554.6671035,0.0,0.0
1708440554.6770453,0.0,0.0
1708440554.687095,0.0,0.0
1708440554.6971467,0.0,0.0
1708440554.7070677,0.0,0.0
1708440554.7170734,0.0,0.0
1708440554.7270453,0.0,0.0
1708440554.7369926,0.0,0.0
1708440554.7481132,0.0,0.0
1708440554.7569518,0.0,0.0
1708440554.7679687,0.0,0.0
1708440554.7779882,0.0,0.0
1708440554.7880838,0.0,0.0
1708440554.7990534,0.0,0.0
1708440554.809096,0.0,0.0
1708440554.8191304,0.0,0.0
1708440554.829062,0.0,0.0
1708440554.8391268,0.0,0.0
1708440554.8490443,0.0,0.0
1708440554.857967,0.0,0.0
1708440554.867059,0.0,0.0
1708440554.8769724,0.0,0.0
1708440554.8870876,0.0,0.0
1708440554.8970683,0.0,0.0
1708440554.9070072,0.0,0.0
1708440554.9171116,0.0,0.0
1708440554.9268224,0.0,0.0
1708440554.937087,0.0,0.0
1708440554.9470427,0.0,0.0
1708440554.9570775,0.0,0.0
1708440554.9669485,0.0,0.0
1708440554.9769342,0.0,0.0
1708440554.9869628,0.0,0.0
1708440554.9970236,0.0,0.0
1708440555.0080578,0.0,0.0
1708440555.0181596,0.0,0.0
1708440555.0273902,0.0,0.0
1708440555.0379987,0.0,0.0
1708440555.048012,0.0,0.0
1708440555.058931,0.0,0.0
1708440555.0689933,0.0,0.0
1708440555.0790489,0.0,0.0
1708440555.088012,0.0,0.0
1708440555.0979142,0.0,0.0
1708440555.107994,0.0,0.0
1708440555.1170247,0.0,0.0
1708440555.1268294,0.0,0.0
1708440555.1370482,0.0,0.0
1708440555.1468992,0.0,0.0
1708440555.1570456,0.0,0.0
1708440555.1669934,0.0,0.0
1708440555.1769588,0.0,0.0
1708440555.1870413,0.0,0.0
1708440555.1970487,0.0,0.0
1708440555.2070308,0.0,0.0
1708440555.2171288,0.0,0.0
1708440555.2280207,0.0,0.0
1708440555.2370815,0.0,0.0
1708440555.24704,0.0,0.0
1708440555.2569845,0.0,0.0
1708440555.2681577,0.0,0.0
1708440555.2768357,0.0,0.0
1708440555.2868505,0.0,0.0
1708440555.2980487,0.0,0.0
1708440555.3090637,0.0,0.0
1708440555.3200037,0.0,0.0
1708440555.3290715,0.0,0.0
1708440555.3391192,0.0,0.0
1708440555.3490744,0.0,0.0
1708440555.3591156,0.0,0.0
1708440555.3690841,0.0,0.0
1708440555.3780184,0.0,0.0
1708440555.3868754,0.0,0.0
1708440555.3970525,0.0,0.0
1708440555.4070494,0.0,0.0
1708440555.4170535,0.0,0.0
1708440555.4273217,0.0,0.0
1708440555.4370806,0.0,0.0
1708440555.447012,0.0,0.0
1708440555.45705,0.0,0.0
1708440555.4669986,0.0,0.0
1708440555.4769027,0.0,0.0
1708440555.4868596,0.0,0.0
1708440555.4970634,0.0,0.0
1708440555.508027,0.0,0.0
1708440555.517277,0.0,0.0
1708440555.5280585,0.0,0.0
1708440555.5379188,0.0,0.0
1708440555.5481076,0.0,0.0
1708440555.558933,0.0,0.0
1708440555.568129,0.0,0.0
1708440555.579026,0.0,0.0
1708440555.5890965,0.0,0.0
1708440555.6000164,0.0,0.0
1708440555.6090534,0.0,0.0
1708440555.6180646,0.0,0.0
1708440555.6280644,0.0,0.0
1708440555.6370687,0.0,0.0
1708440555.6470442,0.0,0.0
1708440555.657103,0.0,0.0
1708440555.6668813,0.0,0.0
1708440555.676902,0.0,0.0
1708440555.6870208,0.0,0.0
1708440555.6970198,0.0,0.0
1708440555.7069962,0.0,0.0
1708440555.7169867,0.0,0.0
1708440555.7269928,0.0,0.0
1708440555.7370496,0.0,0.0
1708440555.7470148,0.0,0.0
1708440555.7570286,0.0,0.0
1708440555.76705,0.0,0.0
1708440555.7771084,0.0,0.0
1708440555.7870042,0.0,0.0
1708440555.797983,0.0,0.0
1708440555.8080955,0.0,0.0
1708440555.8180695,0.0,0.0
1708440555.8280647,0.0,0.0
1708440555.837982,0.0,0.0
1708440555.848029,0.0,0.0
1708440555.8590417,0.0,0.0
1708440555.8690722,0.0,0.0
1708440555.878113,0.0,0.0
1708440555.8880556,0.0,0.0
1708440555.8981504,0.0,0.0
1708440555.9070277,0.0,0.0
1708440555.917005,0.0,0.0
1708440555.9268975,0.0,0.0
1708440555.9371314,0.0,0.0
1708440555.9469988,0.0,0.0
1708440555.9570775,0.0,0.0
1708440555.9669638,0.0,0.0
1708440555.9770734,0.0,0.0
1708440555.9870949,0.0,0.0
1708440555.9970918,0.0,0.0
1708440556.0070689,0.0,0.0
1708440556.0170522,0.0,0.0
1708440556.028951,0.0,0.0
1708440556.0380316,0.0,0.0
1708440556.0480874,0.0,0.0
1708440556.0581858,0.0,0.0
1708440556.0670176,0.0,0.0
1708440556.078045,0.0,0.0
1708440556.0878832,0.0,0.0
1708440556.0978987,0.0,0.0
1708440556.1080155,0.0,0.0
1708440556.1179986,0.0,0.0
1708440556.1278858,0.0,0.0
1708440556.1368923,0.0,0.0
1708440556.1481805,0.0,0.0
1708440556.1569402,0.0,0.0
1708440556.1668997,0.0,0.0
1708440556.1768427,0.0,0.0
1708440556.1868033,0.0,0.0
1708440556.196907,0.0,0.0
1708440556.207025,0.0,0.0
1708440556.217034,0.0,0.0
1708440556.2270255,0.0,0.0
1708440556.2370884,0.0,0.0
1708440556.2470446,0.0,0.0
1708440556.2570262,0.0,0.0
1708440556.2671123,0.0,0.0
1708440556.2780287,0.0,0.0
1708440556.2880106,0.0,0.0
1708440556.2971184,0.0,0.0
1708440556.3080747,0.0,0.0
1708440556.3180957,0.0,0.0
1708440556.3289108,0.0,0.0
1708440556.3379116,0.0,0.0
1708440556.3489478,0.0,0.0
1708440556.3579922,0.0,0.0
1708440556.3680432,0.0,0.0
1708440556.3769863,0.0,0.0
1708440556.3870275,0.0,0.0
1708440556.3970222,0.0,0.0
1708440556.4070058,0.0,0.0
1708440556.4169586,0.0,0.0
1708440556.4270427,0.0,0.0
1708440556.4370728,0.0,0.0
1708440556.4470122,0.0,0.0
1708440556.4571602,0.0,0.0
1708440556.467042,0.0,0.0
1708440556.4770668,0.0,0.0
1708440556.4870484,0.0,0.0
1708440556.496943,0.0,0.0
1708440556.5080643,0.0,0.0
1708440556.5180726,0.0,0.0
1708440556.528057,0.0,0.0
1708440556.5381193,0.0,0.0
1708440556.5480142,0.0,0.0
1708440556.5580266,0.0,0.0
1708440556.568924,0.0,0.0
1708440556.5780673,0.0,0.0
1708440556.588002,0.0,0.0
1708440556.5970135,0.0,0.0
1708440556.6070971,0.0,0.0
1708440556.617059,0.0,0.0
1708440556.6270733,0.0,0.0
1708440556.636947,0.0,0.0
1708440556.6470654,0.0,0.0
1708440556.6570191,0.0,0.0
1708440556.6670332,0.0,0.0
1708440556.677043,0.0,0.0
1708440556.6870162,0.0,0.0
1708440556.6971,0.0,0.0
1708440556.707066,0.0,0.0
1708440556.7170336,0.0,0.0
1708440556.7284422,0.0,0.0
1708440556.7379668,0.0,0.0
1708440556.7469585,0.0,0.0
1708440556.7580817,0.0,0.0
1708440556.7680578,0.0,0.0
1708440556.7780821,0.0,0.0
1708440556.7890575,0.0,0.0
1708440556.798073,0.0,0.0
1708440556.8080916,0.0,0.0
1708440556.8179064,0.0,0.0
1708440556.8269448,0.0,0.0
1708440556.8369238,0.0,0.0
1708440556.8470252,0.0,0.0
1708440556.8571217,0.0,0.0
1708440556.867091,0.0,0.0
1708440556.8770711,0.0,0.0
1708440556.8870919,0.0,0.0
1708440556.897093,0.0,0.0
1708440556.9070687,0.0,0.0
1708440556.916956,0.0,0.0
1708440556.9269588,0.0,0.0
1708440556.9369266,0.0,0.0
1708440556.9480078,0.0,0.0
1708440556.9580996,0.0,0.0
1708440556.9680934,0.0,0.0
1708440556.9779873,0.0,0.0
1708440556.9879541,0.0,0.0
1708440556.9980156,0.0,0.0
1708440557.0080822,0.0,0.0
1708440557.019038,0.0,0.0
1708440557.02802,0.0,0.0
1708440557.038001,0.0,0.0
1708440557.048068,0.0,0.0
1708440557.057021,0.0,0.0
1708440557.0670686,0.0,0.0
1708440557.0770824,0.0,0.0
1708440557.0868602,0.0,0.0
1708440557.0969467,0.0,0.0
1708440557.1069937,0.0,0.0
1708440557.1168911,0.0,0.0
1708440557.1268864,0.0,0.0
1708440557.137027,0.0,0.0
1708440557.1470358,0.0,0.0
1708440557.1570582,0.0,0.0
1708440557.1670942,0.0,0.0
1708440557.1770246,0.0,0.0
1708440557.1869743,0.0,0.0
1708440557.1970577,0.0,0.0
1708440557.208075,0.0,0.0
1708440557.2180715,0.0,0.0
1708440557.228082,0.0,0.0
1708440557.2380793,0.0,0.0
1708440557.249079,0.0,0.0
1708440557.2579992,0.0,0.0
1708440557.2689962,0.0,0.0
1708440557.2790458,0.0,0.0
1708440557.2889528,0.0,0.0
1708440557.2981377,0.0,0.0
1708440557.3080742,0.0,0.0
1708440557.3170948,0.0,0.0
1708440557.3269877,0.0,0.0
1708440557.3370957,0.0,0.0
1708440557.3470542,0.0,0.0
1708440557.3571155,0.0,0.0
1708440557.366988,0.0,0.0
1708440557.3770344,0.0,0.0
1708440557.3870718,0.0,0.0
1708440557.3971272,0.0,0.0
1708440557.4071214,0.0,0.0
1708440557.4170952,0.0,0.0
1708440557.4270666,0.0,0.0
1708440557.4370377,0.0,0.0
1708440557.4471369,0.0,0.0
1708440557.4570646,0.0,0.0
1708440557.4680288,0.0,0.0
1708440557.47795,0.0,0.0
1708440557.487021,0.0,0.0
1708440557.4980996,0.0,0.0
1708440557.508095,0.0,0.0
1708440557.5180247,0.0,0.0
1708440557.528054,0.0,0.0
1708440557.5390666,0.0,0.0
1708440557.5490513,0.0,0.0
1708440557.558877,0.0,0.0
1708440557.5668845,0.0,0.0
1708440557.5781045,0.0,0.0
1708440557.5879862,0.0,0.0
1708440557.5970123,0.0,0.0
1708440557.607026,0.0,0.0
1708440557.6170511,0.0,0.0
1708440557.6270025,0.0,0.0
1708440557.6372707,0.0,0.0
1708440557.646879,0.0,0.0
1708440557.657012,0.0,0.0
1708440557.6669059,0.0,0.0
1708440557.6768746,0.0,0.0
1708440557.6868527,0.0,0.0
1708440557.6971157,0.0,0.0
1708440557.7071347,0.0,0.0
1708440557.716854,0.0,0.0
1708440557.726867,0.0,0.0
1708440557.7370453,0.0,0.0
1708440557.7469022,0.0,0.0
1708440557.757101,0.0,0.0
1708440557.7680645,0.0,0.0
1708440557.776908,0.0,0.0
1708440557.7879274,0.0,0.0
1708440557.7980633,0.0,0.0
1708440557.808186,0.0,0.0
1708440557.8180523,0.0,0.0
1708440557.8281362,0.0,0.0
1708440557.8393266,0.0,0.0
1708440557.849059,0.0,0.0
1708440557.8580384,0.0,0.0
1708440557.867995,0.0,0.0
1708440557.8770187,0.0,0.0
1708440557.886911,0.0,0.0
1708440557.8970695,0.0,0.0
1708440557.9070764,0.0,0.0
1708440557.9170737,0.0,0.0
1708440557.9269025,0.0,0.0
1708440557.9368863,0.0,0.0
1708440557.9469314,0.0,0.0
1708440557.9570162,0.0,0.0
1708440557.9670753,0.0,0.0
1708440557.9771059,0.0,0.0
1708440557.9870794,0.0,0.0
1708440557.9971018,0.0,0.0
1708440558.0070825,0.0,0.0
1708440558.017101,0.0,0.0
1708440558.0280252,0.0,0.0
1708440558.0380914,0.0,0.0
1708440558.0470805,0.0,0.0
1708440558.0580988,0.0,0.0
1708440558.067064,0.0,0.0
1708440558.0780919,0.0,0.0
1708440558.0890603,0.0,0.0
1708440558.1000366,0.0,0.0
1708440558.1101253,0.0,0.0
1708440558.1200693,0.0,0.0
1708440558.1299937,0.0,0.0
1708440558.138061,0.0,0.0
1708440558.1470525,0.0,0.0
1708440558.1569335,0.0,0.0
1708440558.1668918,0.0,0.0
1708440558.1770964,0.0,0.0
1708440558.1870587,0.0,0.0
1708440558.1969383,0.0,0.0
1708440558.2070043,0.0,0.0
1708440558.2170768,0.0,0.0
1708440558.2270179,0.0,0.0
1708440558.2370174,0.0,0.0
1708440558.2470574,0.0,0.0
1708440558.2580867,0.0,0.0
1708440558.2670581,0.0,0.0
1708440558.2770104,0.0,0.0
1708440558.2881825,0.0,0.0
1708440558.2980683,0.0,0.0
1708440558.3081331,0.0,0.0
1708440558.3181343,0.0,0.0
1708440558.3280523,0.0,0.0
1708440558.3390906,0.0,0.0
1708440558.3491008,0.0,0.0
1708440558.3600402,0.0,0.0
1708440558.3700151,0.0,0.0
1708440558.3790545,0.0,0.0
1708440558.388032,0.0,0.0
1708440558.3970788,0.0,0.0
1708440558.4071085,0.0,0.0
1708440558.41705,0.0,0.0
1708440558.4270246,0.0,0.0
1708440558.4370825,0.0,0.0
1708440558.4470139,0.0,0.0
1708440558.456982,0.0,0.0
1708440558.4670954,0.0,0.0
1708440558.4770603,0.0,0.0
1708440558.4870954,0.0,0.0
1708440558.4970446,0.0,0.0
1708440558.5070262,0.0,0.0
1708440558.516862,0.0,0.0
1708440558.5270698,0.0,0.0
1708440558.5379784,0.0,0.0
1708440558.5470326,0.0,0.0
1708440558.5580218,0.0,0.0
1708440558.568018,0.0,0.0
1708440558.5779815,0.0,0.0
1708440558.5879707,0.0,0.0
1708440558.5990882,0.0,0.0
1708440558.6091173,0.0,0.0
1708440558.6200752,0.0,0.0
1708440558.6300764,0.0,0.0
1708440558.640447,0.0,0.0
1708440558.649074,0.0,0.0
1708440558.6580813,0.0,0.0
1708440558.6670945,0.0,0.0
1708440558.6769946,0.0,0.0
1708440558.6871316,0.0,0.0
1708440558.696922,0.0,0.0
1708440558.7070925,0.0,0.0
1708440558.7169669,0.0,0.0
1708440558.7270586,0.0,0.0
1708440558.7368963,0.0,0.0
1708440558.7470758,0.0,0.0
1708440558.7570477,0.0,0.0
1708440558.7668645,0.0,0.0
1708440558.7769938,0.0,0.0
1708440558.787045,0.0,0.0
1708440558.797042,0.0,0.0
1708440558.8068974,0.0,0.0
1708440558.8180714,0.0,0.0
1708440558.8280103,0.0,0.0
1708440558.838043,0.0,0.0
1708440558.8480487,0.0,0.0
1708440558.8579981,0.0,0.0
1708440558.869039,0.0,0.0
1708440558.8790505,0.0,0.0
1708440558.8880012,0.0,0.0
1708440558.8979645,0.0,0.0
1708440558.9080195,0.0,0.0
1708440558.917058,0.0,0.0
1708440558.9270043,0.0,0.0
1708440558.936993,0.0,0.0
1708440558.9470832,0.0,0.0
1708440558.957068,0.0,0.0
1708440558.9670348,0.0,0.0
1708440558.9768808,0.0,0.0
1708440558.9870148,0.0,0.0
1708440558.9969137,0.0,0.0
1708440559.007065,0.0,0.0
1708440559.0170286,0.0,0.0
1708440559.0270352,0.0,0.0
1708440559.0369961,0.0,0.0
1708440559.0480857,0.0,0.0
1708440559.0580552,0.0,0.0
1708440559.0680277,0.0,0.0
1708440559.0780299,0.0,0.0
1708440559.0880265,0.0,0.0
1708440559.0990453,0.0,0.0
1708440559.1090648,0.0,0.0
1708440559.1190698,0.0,0.0
1708440559.1290562,0.0,0.0
1708440559.1380444,0.0,0.0
1708440559.1480336,0.0,0.0
1708440559.1570766,0.0,0.0
1708440559.1668236,0.0,0.0
1708440559.1768904,0.0,0.0
1708440559.1869113,0.0,0.0
1708440559.1970265,0.0,0.0
1708440559.2070334,0.0,0.0
1708440559.2170544,0.0,0.0
1708440559.2270124,0.0,0.0
1708440559.2370222,0.0,0.0
1708440559.248035,0.0,0.0
1708440559.2570055,0.0,0.0
1708440559.2669866,0.0,0.0
1708440559.2770565,0.0,0.0
1708440559.2870986,0.0,0.0
1708440559.2970054,0.0,0.0
1708440559.3070533,0.0,0.0
1708440559.3180833,0.0,0.0
1708440559.3280635,0.0,0.0
1708440559.3380585,0.0,0.0
1708440559.3480487,0.0,0.0
1708440559.358039,0.0,0.0
1708440559.369052,0.0,0.0
1708440559.3790693,0.0,0.0
1708440559.3879678,0.0,0.0
1708440559.3980772,0.0,0.0
1708440559.4070027,0.0,0.0
1708440559.4170349,0.0,0.0
1708440559.4270175,0.0,0.0
1708440559.4370835,0.0,0.0
1708440559.4468977,0.0,0.0
1708440559.457045,0.0,0.0
1708440559.4670017,0.0,0.0
1708440559.4770482,0.0,0.0
1708440559.4869893,0.0,0.0
1708440559.4970896,0.0,0.0
1708440559.5069916,0.0,0.0
1708440559.51703,0.0,0.0
1708440559.5270474,0.0,0.0
1708440559.5370166,0.0,0.0
1708440559.5470898,0.0,0.0
1708440559.5569878,0.0,0.0
1708440559.568142,0.0,0.0
1708440559.5778925,0.0,0.0
1708440559.587059,0.0,0.0
1708440559.5980308,0.0,0.0
1708440559.6090312,0.0,0.0
1708440559.6180482,0.0,0.0
1708440559.629078,0.0,0.0
1708440559.638113,0.0,0.0
1708440559.648816,0.0,0.0
1708440559.6581593,0.0,0.0
1708440559.6680336,0.0,0.0
1708440559.677019,0.0,0.0
1708440559.6868744,0.0,0.0
1708440559.6968613,0.0,0.0
1708440559.7070484,0.0,0.0
1708440559.7170649,0.0,0.0
1708440559.7269933,0.0,0.0
1708440559.7369974,0.0,0.0
1708440559.747173,0.0,0.0
1708440559.7568965,0.0,0.0
1708440559.7670033,0.0,0.0
1708440559.7769432,0.0,0.0
1708440559.7869933,0.0,0.0
1708440559.797023,0.0,0.0
1708440559.8069398,0.0,0.0
1708440559.8171008,0.0,0.0
1708440559.828,0.0,0.0
1708440559.8380237,0.0,0.0
1708440559.8490715,0.0,0.0
1708440559.8590515,0.0,0.0
1708440559.868053,0.0,0.0
1708440559.878178,0.0,0.0
1708440559.887916,0.0,0.0
1708440559.8980448,0.0,0.0
1708440559.9080346,0.0,0.0
1708440559.9170752,0.0,0.0
1708440559.9269378,0.0,0.0
1708440559.9370687,0.0,0.0
1708440559.9469097,0.0,0.0
1708440559.9570632,0.0,0.0
1708440559.9672017,0.0,0.0
1708440559.9768467,0.0,0.0
1708440559.9870403,0.0,0.0
1708440559.997005,0.0,0.0
1708440560.0070512,0.0,0.0
1708440560.0168803,0.0,0.0
1708440560.0270057,0.0,0.0
1708440560.036925,0.0,0.0
1708440560.0471232,0.0,0.0
1708440560.0569968,0.0,0.0
1708440560.0669055,0.0,0.0
1708440560.0770848,0.0,0.0
1708440560.0869892,0.0,0.0
1708440560.0969033,0.0,0.0
1708440560.1080565,0.0,0.0
1708440560.1180363,0.0,0.0
1708440560.1288743,0.0,0.0
1708440560.1379843,0.0,0.0
1708440560.149069,0.0,0.0
1708440560.1580565,0.0,0.0
1708440560.1680148,0.0,0.0
1708440560.1780155,0.0,0.0
1708440560.1869855,0.0,0.0
1708440560.1968806,0.0,0.0
1708440560.2068956,0.0,0.0
1708440560.217042,0.0,0.0
1708440560.227023,0.0,0.0
1708440560.2370908,0.0,0.0
1708440560.2470176,0.0,0.0
1708440560.2570188,0.0,0.0
1708440560.267027,0.0,0.0
1708440560.2770154,0.0,0.0
1708440560.2870378,0.0,0.0
1708440560.2970068,0.0,0.0
1708440560.307074,0.0,0.0
1708440560.318099,0.0,0.0
1708440560.3270035,0.0,0.0
1708440560.338041,0.0,0.0
1708440560.3468585,0.0,0.0
1708440560.3589618,0.0,0.0
1708440560.36799,0.0,0.0
1708440560.3790114,0.0,0.0
1708440560.3891003,0.0,0.0
1708440560.3990085,0.0,0.0
1708440560.4080608,0.0,0.0
1708440560.4181254,0.0,0.0
1708440560.4269788,0.0,0.0
1708440560.436834,0.0,0.0
1708440560.4471116,0.0,0.0
1708440560.4570522,0.0,0.0
1708440560.4670153,0.0,0.0
1708440560.47704,0.0,0.0
1708440560.4870033,0.0,0.0
1708440560.497061,0.0,0.0
1708440560.50704,0.0,0.0
1708440560.5170627,0.0,0.0
1708440560.5270174,0.0,0.0
1708440560.537054,0.0,0.0
1708440560.5468445,0.0,0.0
1708440560.556961,0.0,0.0
1708440560.5670323,0.0,0.0
1708440560.5780294,0.0,0.0
1708440560.587047,0.0,0.0
1708440560.5980172,0.0,0.0
1708440560.6080403,0.0,0.0
1708440560.6170366,0.0,0.0
1708440560.628014,0.0,0.0
1708440560.63786,0.0,0.0
1708440560.6480858,0.0,0.0
1708440560.6590505,0.0,0.0
1708440560.6690633,0.0,0.0
1708440560.6790178,0.0,0.0
1708440560.6890047,0.0,0.0
1708440560.6979442,0.0,0.0
1708440560.7079809,0.0,0.0
1708440560.7180974,0.0,0.0
1708440560.727076,0.0,0.0
1708440560.737032,0.0,0.0
1708440560.7470026,0.0,0.0
1708440560.7571404,0.0,0.0
1708440560.7670414,0.0,0.0
1708440560.7770722,0.0,0.0
1708440560.7868845,0.0,0.0
1708440560.7968879,0.0,0.0
1708440560.8071055,0.0,0.0
