time,gripper_joint_position,gripper_joint_velocity
1708440461.5176797,0.0,0.0
1708440461.5267951,0.0,0.0
1708440461.5366557,0.0,0.0
1708440461.5465546,0.0,0.0
1708440461.5568187,0.0,0.0
1708440461.566609,0.0,0.0
1708440461.5777786,0.0,0.0
1708440461.5875943,0.0,0.0
1708440461.597649,0.0,0.0
1708440461.6076179,0.0,0.0
1708440461.617577,0.0,0.0
1708440461.6275706,0.0,0.0
1708440461.6376028,0.0,0.0
1708440461.647598,0.0,0.0
1708440461.6577077,0.0,0.0
1708440461.667488,0.0,0.0
1708440461.678726,0.0,0.0
1708440461.6886117,0.0,0.0
1708440461.698571,0.0,0.0
1708440461.7085462,0.0,0.0
1708440461.7167313,0.0,0.0
1708440461.7267106,0.0,0.0
1708440461.7366464,0.0,0.0
1708440461.7465475,0.0,0.0
1708440461.756621,0.0,0.0
1708440461.7666817,0.0,0.0
1708440461.7769096,0.0,0.0
1708440461.7867897,0.0,0.0
1708440461.7978103,0.0,0.0
1708440461.8077269,0.0,0.0
1708440461.817592,0.0,0.0
1708440461.826763,0.0,0.0
1708440461.8377547,0.0,0.0
1708440461.8476686,0.0,0.0
1708440461.8577592,0.0,0.0
1708440461.8676772,0.0,0.0
1708440461.8777895,0.0,0.0
1708440461.887796,0.0,0.0
1708440461.8977232,0.0,0.0
1708440461.9077063,0.0,0.0
1708440461.9177127,0.0,0.0
1708440461.9278162,0.0,0.0
1708440461.9376435,0.0,0.0
1708440461.9487078,0.0,0.0
1708440461.957609,0.0,0.0
1708440461.9675798,0.0,0.0
1708440461.976761,0.0,0.0
1708440461.98769,0.0,0.0
1708440461.9966774,0.0,0.0
1708440462.0066442,0.0,0.0
1708440462.0166857,0.0,0.0
1708440462.02659,0.0,0.0
1708440462.0365582,0.0,0.0
1708440462.0466008,0.0,0.0
1708440462.0565307,0.0,0.0
1708440462.0666575,0.0,0.0
1708440462.0768743,0.0,0.0
1708440462.087616,0.0,0.0
1708440462.0977223,0.0,0.0
1708440462.1077466,0.0,0.0
1708440462.117689,0.0,0.0
1708440462.1278303,0.0,0.0
1708440462.137704,0.0,0.0
1708440462.1487105,0.0,0.0
1708440462.157577,0.0,0.0
1708440462.16754,0.0,0.0
1708440462.177621,0.0,0.0
1708440462.1875618,0.0,0.0
1708440462.1986182,0.0,0.0
1708440462.2076404,0.0,0.0
1708440462.2177129,0.0,0.0
1708440462.227672,0.0,0.0
1708440462.2367795,0.0,0.0
1708440462.2467573,0.0,0.0
1708440462.2568538,0.0,0.0
1708440462.2665713,0.0,0.0
1708440462.2767873,0.0,0.0
1708440462.28658,0.0,0.0
1708440462.2966635,0.0,0.0
1708440462.3077502,0.0,0.0
1708440462.3176706,0.0,0.0
1708440462.327777,0.0,0.0
1708440462.3376148,0.0,0.0
1708440462.3476841,0.0,0.0
1708440462.3578014,0.0,0.0
1708440462.3675892,0.0,0.0
1708440462.3778017,0.0,0.0
1708440462.3877704,0.0,0.0
1708440462.39866,0.0,0.0
1708440462.407637,0.0,0.0
1708440462.4176064,0.0,0.0
1708440462.4287236,0.0,0.0
1708440462.4385662,0.0,0.0
1708440462.4476144,0.0,0.0
1708440462.4565206,0.0,0.0
1708440462.4665415,0.0,0.0
1708440462.476685,0.0,0.0
1708440462.4865763,0.0,0.0
1708440462.4966009,0.0,0.0
1708440462.5066922,0.0,0.0
1708440462.516599,0.0,0.0
1708440462.526692,0.0,0.0
1708440462.5366266,0.0,0.0
1708440462.5475771,0.0,0.0
1708440462.5566125,0.0,0.0
1708440462.567541,0.0,0.0
1708440462.5776396,0.0,0.0
1708440462.5875952,0.0,0.0
1708440462.5976944,0.0,0.0
1708440462.6076791,0.0,0.0
1708440462.617645,0.0,0.0
1708440462.627588,0.0,0.0
1708440462.6375883,0.0,0.0
1708440462.6477144,0.0,0.0
1708440462.6577563,0.0,0.0
1708440462.6675296,0.0,0.0
1708440462.677725,0.0,0.0
1708440462.6876168,0.0,0.0
1708440462.6986322,0.0,0.0
1708440462.706546,0.0,0.0
1708440462.7165809,0.0,0.0
1708440462.7276967,0.0,0.0
1708440462.736592,0.0,0.0
1708440462.7465448,0.0,0.0
1708440462.7566657,0.0,0.0
1708440462.766591,0.0,0.0
1708440462.7767224,0.0,0.0
1708440462.7876554,0.0,0.0
1708440462.7970142,0.0,0.0
1708440462.8067074,0.0,0.0
1708440462.8166423,0.0,0.0
1708440462.8266127,0.0,0.0
1708440462.8376458,0.0,0.0
1708440462.8485763,0.0,0.0
1708440462.8577414,0.0,0.0
1708440462.8677268,0.0,0.0
1708440462.8777618,0.0,0.0
1708440462.8877294,0.0,0.0
1708440462.89757,0.0,0.0
1708440462.907665,0.0,0.0
1708440462.9176133,0.0,0.0
1708440462.9277163,0.0,0.0
1708440462.9386468,0.0,0.0
1708440462.948753,0.0,0.0
1708440462.9579308,0.0,0.0
1708440462.9677174,0.0,0.0
1708440462.9767072,0.0,0.0
1708440462.9865963,0.0,0.0
1708440462.9966924,0.0,0.0
1708440463.00665,0.0,0.0
1708440463.0165412,0.0,0.0
1708440463.0267324,0.0,0.0
1708440463.0376456,0.0,0.0
1708440463.046581,0.0,0.0
1708440463.0575747,0.0,0.0
1708440463.067608,0.0,0.0
1708440463.077841,0.0,0.0
1708440463.0876384,0.0,0.0
1708440463.0977452,0.0,0.0
1708440463.1077344,0.0,0.0
1708440463.1175835,0.0,0.0
1708440463.1278257,0.0,0.0
1708440463.137684,0.0,0.0
1708440463.148767,0.0,0.0
1708440463.1587355,0.0,0.0
1708440463.167559,0.0,0.0
1708440463.1777802,0.0,0.0
1708440463.1877306,0.0,0.0
1708440463.1968207,0.0,0.0
1708440463.2067401,0.0,0.0
1708440463.2175875,0.0,0.0
1708440463.226636,0.0,0.0
1708440463.2365484,0.0,0.0
1708440463.2466063,0.0,0.0
1708440463.2566004,0.0,0.0
1708440463.2675571,0.0,0.0
1708440463.2767015,0.0,0.0
1708440463.287849,0.0,0.0
1708440463.2978516,0.0,0.0
1708440463.3076918,0.0,0.0
1708440463.3176277,0.0,0.0
1708440463.3276994,0.0,0.0
1708440463.3376498,0.0,0.0
1708440463.3485556,0.0,0.0
1708440463.3575342,0.0,0.0
1708440463.3675375,0.0,0.0
1708440463.3778415,0.0,0.0
1708440463.387635,0.0,0.0
1708440463.3978117,0.0,0.0
1708440463.406716,0.0,0.0
1708440463.416729,0.0,0.0
1708440463.4265358,0.0,0.0
1708440463.4365962,0.0,0.0
1708440463.4466155,0.0,0.0
1708440463.4566288,0.0,0.0
1708440463.4666831,0.0,0.0
1708440463.4766757,0.0,0.0
1708440463.4877906,0.0,0.0
1708440463.4977803,0.0,0.0
1708440463.5076587,0.0,0.0
1708440463.517615,0.0,0.0
1708440463.5276392,0.0,0.0
1708440463.5377545,0.0,0.0
1708440463.5476215,0.0,0.0
1708440463.5576851,0.0,0.0
1708440463.5688055,0.0,0.0
1708440463.5788267,0.0,0.0
1708440463.5888138,0.0,0.0
1708440463.5989423,0.0,0.0
1708440463.6077707,0.0,0.0
1708440463.616574,0.0,0.0
1708440463.6265907,0.0,0.0
1708440463.636592,0.0,0.0
1708440463.646605,0.0,0.0
1708440463.6567001,0.0,0.0
1708440463.6667836,0.0,0.0
1708440463.6767137,0.0,0.0
1708440463.6877673,0.0,0.0
1708440463.6976216,0.0,0.0
1708440463.707582,0.0,0.0
1708440463.7176561,0.0,0.0
1708440463.7277136,0.0,0.0
1708440463.737627,0.0,0.0
1708440463.7477555,0.0,0.0
1708440463.757706,0.0,0.0
1708440463.7676835,0.0,0.0
1708440463.7777398,0.0,0.0
1708440463.7888007,0.0,0.0
1708440463.799852,0.0,0.0
1708440463.8097525,0.0,0.0
1708440463.819602,0.0,0.0
1708440463.8277473,0.0,0.0
1708440463.8367248,0.0,0.0
1708440463.8465724,0.0,0.0
1708440463.8565607,0.0,0.0
1708440463.8666542,0.0,0.0
1708440463.8766248,0.0,0.0
1708440463.8866563,0.0,0.0
1708440463.8967078,0.0,0.0
1708440463.9077404,0.0,0.0
1708440463.916551,0.0,0.0
1708440463.927587,0.0,0.0
1708440463.9377272,0.0,0.0
1708440463.9477584,0.0,0.0
1708440463.9575818,0.0,0.0
1708440463.9675643,0.0,0.0
1708440463.9775589,0.0,0.0
1708440463.9876318,0.0,0.0
1708440463.998725,0.0,0.0
1708440464.0087767,0.0,0.0
1708440464.0177147,0.0,0.0
1708440464.0276725,0.0,0.0
1708440464.037705,0.0,0.0
1708440464.0477145,0.0,0.0
1708440464.0576556,0.0,0.0
1708440464.066541,0.0,0.0
1708440464.0765042,0.0,0.0
1708440464.086604,0.0,0.0
1708440464.0967696,0.0,0.0
1708440464.106553,0.0,0.0
1708440464.116683,0.0,0.0
1708440464.1266966,0.0,0.0
1708440464.1377301,0.0,0.0
1708440464.146592,0.0,0.0
1708440464.1577392,0.0,0.0
1708440464.167591,0.0,0.0
1708440464.1775706,0.0,0.0
1708440464.1876776,0.0,0.0
1708440464.1977274,0.0,0.0
1708440464.2076578,0.0,0.0
1708440464.2175732,0.0,0.0
1708440464.227526,0.0,0.0
1708440464.2387214,0.0,0.0
1708440464.2487242,0.0,0.0
1708440464.2577097,0.0,0.0
1708440464.2677574,0.0,0.0
1708440464.2776384,0.0,0.0
1708440464.2877018,0.0,0.0
1708440464.2977438,0.0,0.0
1708440464.307604,0.0,0.0
1708440464.3166196,0.0,0.0
1708440464.326534,0.0,0.0
1708440464.3366525,0.0,0.0
1708440464.3466122,0.0,0.0
1708440464.3566644,0.0,0.0
1708440464.3665874,0.0,0.0
1708440464.3766067,0.0,0.0
1708440464.3876078,0.0,0.0
1708440464.397813,0.0,0.0
1708440464.4077013,0.0,0.0
1708440464.4177997,0.0,0.0
1708440464.427547,0.0,0.0
1708440464.4377623,0.0,0.0
1708440464.4476335,0.0,0.0
1708440464.457594,0.0,0.0
1708440464.4676468,0.0,0.0
1708440464.4775565,0.0,0.0
1708440464.4888282,0.0,0.0
1708440464.4999518,0.0,0.0
1708440464.5108457,0.0,0.0
1708440464.5207925,0.0,0.0
1708440464.5307434,0.0,0.0
1708440464.5406847,0.0,0.0
1708440464.5496237,0.0,0.0
1708440464.5587351,0.0,0.0
1708440464.5677185,0.0,0.0
1708440464.5767186,0.0,0.0
1708440464.5867178,0.0,0.0
1708440464.5967007,0.0,0.0
1708440464.6076727,0.0,0.0
1708440464.6165788,0.0,0.0
1708440464.6265583,0.0,0.0
1708440464.6376941,0.0,0.0
1708440464.647649,0.0,0.0
1708440464.6575823,0.0,0.0
1708440464.6676114,0.0,0.0
1708440464.677602,0.0,0.0
1708440464.6877174,0.0,0.0
1708440464.6976326,0.0,0.0
1708440464.7077067,0.0,0.0
1708440464.7177203,0.0,0.0
1708440464.7275383,0.0,0.0
1708440464.7386186,0.0,0.0
1708440464.7486935,0.0,0.0
1708440464.7575495,0.0,0.0
1708440464.7675743,0.0,0.0
1708440464.7767162,0.0,0.0
1708440464.7868998,0.0,0.0
1708440464.7966435,0.0,0.0
1708440464.8067782,0.0,0.0
1708440464.8166275,0.0,0.0
1708440464.826566,0.0,0.0
1708440464.8366702,0.0,0.0
1708440464.8466423,0.0,0.0
1708440464.8565433,0.0,0.0
1708440464.867643,0.0,0.0
1708440464.877601,0.0,0.0
1708440464.8876297,0.0,0.0
1708440464.89766,0.0,0.0
1708440464.9078605,0.0,0.0
1708440464.9176579,0.0,0.0
1708440464.927632,0.0,0.0
1708440464.938801,0.0,0.0
1708440464.9488368,0.0,0.0
1708440464.9596403,0.0,0.0
1708440464.9686003,0.0,0.0
1708440464.9767513,0.0,0.0
1708440464.9876995,0.0,0.0
1708440464.997735,0.0,0.0
1708440465.0067148,0.0,0.0
1708440465.0166502,0.0,0.0
1708440465.0267284,0.0,0.0
1708440465.0367212,0.0,0.0
1708440465.0467818,0.0,0.0
1708440465.0567095,0.0,0.0
1708440465.0665402,0.0,0.0
1708440465.0766022,0.0,0.0
1708440465.086721,0.0,0.0
1708440465.0977116,0.0,0.0
1708440465.107621,0.0,0.0
1708440465.1175997,0.0,0.0
1708440465.1276593,0.0,0.0
1708440465.1376429,0.0,0.0
1708440465.1476247,0.0,0.0
1708440465.157616,0.0,0.0
1708440465.1677172,0.0,0.0
1708440465.1777077,0.0,0.0
1708440465.188769,0.0,0.0
1708440465.1998124,0.0,0.0
1708440465.2107797,0.0,0.0
1708440465.2197554,0.0,0.0
1708440465.228574,0.0,0.0
1708440465.2376926,0.0,0.0
1708440465.2466037,0.0,0.0
1708440465.256744,0.0,0.0
1708440465.266545,0.0,0.0
1708440465.2766151,0.0,0.0
1708440465.286726,0.0,0.0
1708440465.2968688,0.0,0.0
1708440465.3065715,0.0,0.0
1708440465.316523,0.0,0.0
1708440465.3266916,0.0,0.0
1708440465.3376575,0.0,0.0
1708440465.347667,0.0,0.0
1708440465.3576238,0.0,0.0
1708440465.3675907,0.0,0.0
1708440465.3776784,0.0,0.0
1708440465.3877254,0.0,0.0
1708440465.398775,0.0,0.0
1708440465.4087665,0.0,0.0
1708440465.4197133,0.0,0.0
1708440465.4297125,0.0,0.0
1708440465.4396362,0.0,0.0
1708440465.448958,0.0,0.0
1708440465.4586182,0.0,0.0
1708440465.4666028,0.0,0.0
1708440465.4765217,0.0,0.0
1708440465.4866314,0.0,0.0
1708440465.4967406,0.0,0.0
1708440465.5067072,0.0,0.0
1708440465.516724,0.0,0.0
1708440465.5266902,0.0,0.0
1708440465.5368137,0.0,0.0
1708440465.5477808,0.0,0.0
1708440465.5576863,0.0,0.0
1708440465.5676532,0.0,0.0
1708440465.5776627,0.0,0.0
1708440465.5877001,0.0,0.0
1708440465.5976954,0.0,0.0
1708440465.6076617,0.0,0.0
1708440465.6175644,0.0,0.0
1708440465.6277292,0.0,0.0
1708440465.637734,0.0,0.0
1708440465.6477766,0.0,0.0
1708440465.657569,0.0,0.0
1708440465.6675968,0.0,0.0
1708440465.6777446,0.0,0.0
1708440465.686633,0.0,0.0
1708440465.696867,0.0,0.0
1708440465.706582,0.0,0.0
1708440465.716598,0.0,0.0
1708440465.7265313,0.0,0.0
1708440465.7366385,0.0,0.0
1708440465.7466252,0.0,0.0
1708440465.7575974,0.0,0.0
1708440465.7677178,0.0,0.0
1708440465.7778344,0.0,0.0
1708440465.7877202,0.0,0.0
1708440465.798759,0.0,0.0
1708440465.807743,0.0,0.0
1708440465.8176355,0.0,0.0
1708440465.8275907,0.0,0.0
1708440465.8376725,0.0,0.0
1708440465.8477612,0.0,0.0
1708440465.8575654,0.0,0.0
1708440465.867536,0.0,0.0
1708440465.8766558,0.0,0.0
1708440465.8877127,0.0,0.0
1708440465.8967998,0.0,0.0
1708440465.9065726,0.0,0.0
1708440465.9165213,0.0,0.0
1708440465.9266586,0.0,0.0
1708440465.9366615,0.0,0.0
1708440465.9466274,0.0,0.0
1708440465.956573,0.0,0.0
1708440465.9665363,0.0,0.0
1708440465.9775596,0.0,0.0
1708440465.9877577,0.0,0.0
1708440465.997734,0.0,0.0
1708440466.007878,0.0,0.0
1708440466.0176466,0.0,0.0
1708440466.0276024,0.0,0.0
1708440466.0386405,0.0,0.0
1708440466.0478494,0.0,0.0
1708440466.0586033,0.0,0.0
1708440466.0675716,0.0,0.0
1708440466.076554,0.0,0.0
1708440466.0877764,0.0,0.0
1708440466.0967624,0.0,0.0
1708440466.1067092,0.0,0.0
1708440466.1166794,0.0,0.0
1708440466.1266887,0.0,0.0
1708440466.136771,0.0,0.0
1708440466.1469634,0.0,0.0
1708440466.1565483,0.0,0.0
1708440466.1666481,0.0,0.0
1708440466.1765294,0.0,0.0
1708440466.187614,0.0,0.0
1708440466.1978457,0.0,0.0
1708440466.207721,0.0,0.0
1708440466.2176423,0.0,0.0
1708440466.2276862,0.0,0.0
1708440466.237823,0.0,0.0
1708440466.2478,0.0,0.0
1708440466.2576742,0.0,0.0
1708440466.2687335,0.0,0.0
1708440466.276764,0.0,0.0
1708440466.2877715,0.0,0.0
1708440466.2966673,0.0,0.0
1708440466.3066468,0.0,0.0
1708440466.3166287,0.0,0.0
1708440466.3267205,0.0,0.0
1708440466.3368387,0.0,0.0
1708440466.3467588,0.0,0.0
1708440466.3576376,0.0,0.0
1708440466.3676434,0.0,0.0
1708440466.3777924,0.0,0.0
1708440466.387701,0.0,0.0
1708440466.3977375,0.0,0.0
1708440466.4078171,0.0,0.0
1708440466.4176402,0.0,0.0
1708440466.4276228,0.0,0.0
1708440466.4377933,0.0,0.0
1708440466.4489083,0.0,0.0
1708440466.4577057,0.0,0.0
1708440466.4686859,0.0,0.0
1708440466.477668,0.0,0.0
1708440466.4878182,0.0,0.0
1708440466.497683,0.0,0.0
1708440466.50772,0.0,0.0
1708440466.5166047,0.0,0.0
1708440466.526659,0.0,0.0
1708440466.5367966,0.0,0.0
1708440466.5467443,0.0,0.0
1708440466.5566278,0.0,0.0
1708440466.5667195,0.0,0.0
1708440466.5766945,0.0,0.0
1708440466.5866404,0.0,0.0
1708440466.5977585,0.0,0.0
1708440466.6077893,0.0,0.0
1708440466.6177094,0.0,0.0
1708440466.6275766,0.0,0.0
1708440466.637673,0.0,0.0
1708440466.6489358,0.0,0.0
1708440466.6585543,0.0,0.0
1708440466.6677198,0.0,0.0
1708440466.6787038,0.0,0.0
1708440466.687664,0.0,0.0
1708440466.6977663,0.0,0.0
1708440466.7065582,0.0,0.0
1708440466.716625,0.0,0.0
1708440466.7266939,0.0,0.0
1708440466.7367043,0.0,0.0
1708440466.746609,0.0,0.0
1708440466.7577837,0.0,0.0
1708440466.7665994,0.0,0.0
1708440466.7765787,0.0,0.0
1708440466.7886598,0.0,0.0
1708440466.7976375,0.0,0.0
1708440466.8077223,0.0,0.0
1708440466.8177752,0.0,0.0
1708440466.8277233,0.0,0.0
1708440466.8376725,0.0,0.0
1708440466.8476493,0.0,0.0
1708440466.8575797,0.0,0.0
1708440466.8687236,0.0,0.0
1708440466.87869,0.0,0.0
1708440466.888653,0.0,0.0
1708440466.8977318,0.0,0.0
1708440466.9076731,0.0,0.0
1708440466.9165823,0.0,0.0
1708440466.9267178,0.0,0.0
1708440466.9377606,0.0,0.0
1708440466.9478142,0.0,0.0
1708440466.9576118,0.0,0.0
1708440466.9666002,0.0,0.0
1708440466.9767156,0.0,0.0
1708440466.9878066,0.0,0.0
1708440466.9977806,0.0,0.0
1708440467.0077543,0.0,0.0
1708440467.0177436,0.0,0.0
1708440467.0275848,0.0,0.0
1708440467.0378692,0.0,0.0
1708440467.0476646,0.0,0.0
1708440467.0586092,0.0,0.0
1708440467.06757,0.0,0.0
1708440467.07771,0.0,0.0
1708440467.088911,0.0,0.0
1708440467.0987422,0.0,0.0
1708440467.1077335,0.0,0.0
1708440467.1165588,0.0,0.0
1708440467.1265779,0.0,0.0
1708440467.1366441,0.0,0.0
1708440467.1467364,0.0,0.0
1708440467.156598,0.0,0.0
1708440467.166577,0.0,0.0
1708440467.1765895,0.0,0.0
1708440467.18677,0.0,0.0
1708440467.1977386,0.0,0.0
1708440467.207811,0.0,0.0
1708440467.2187405,0.0,0.0
1708440467.2275956,0.0,0.0
1708440467.237849,0.0,0.0
1708440467.2477486,0.0,0.0
1708440467.2576272,0.0,0.0
1708440467.2677276,0.0,0.0
1708440467.277793,0.0,0.0
1708440467.2886503,0.0,0.0
1708440467.2977285,0.0,0.0
1708440467.308592,0.0,0.0
1708440467.317753,0.0,0.0
1708440467.3279192,0.0,0.0
1708440467.337821,0.0,0.0
1708440467.346635,0.0,0.0
1708440467.3566282,0.0,0.0
1708440467.3665805,0.0,0.0
1708440467.3767548,0.0,0.0
1708440467.3867455,0.0,0.0
1708440467.3967717,0.0,0.0
1708440467.4067643,0.0,0.0
1708440467.417791,0.0,0.0
1708440467.4276948,0.0,0.0
1708440467.436723,0.0,0.0
1708440467.4477522,0.0,0.0
1708440467.4575593,0.0,0.0
1708440467.4676056,0.0,0.0
1708440467.4776187,0.0,0.0
1708440467.487621,0.0,0.0
1708440467.497656,0.0,0.0
1708440467.5076308,0.0,0.0
1708440467.5177016,0.0,0.0
1708440467.5276988,0.0,0.0
1708440467.537654,0.0,0.0
1708440467.5476406,0.0,0.0
1708440467.5576952,0.0,0.0
1708440467.5677192,0.0,0.0
1708440467.5777314,0.0,0.0
1708440467.5867407,0.0,0.0
1708440467.596734,0.0,0.0
1708440467.6067743,0.0,0.0
1708440467.6167781,0.0,0.0
1708440467.6267085,0.0,0.0
1708440467.636743,0.0,0.0
1708440467.64664,0.0,0.0
1708440467.6565826,0.0,0.0
1708440467.6665964,0.0,0.0
1708440467.6765811,0.0,0.0
1708440467.686586,0.0,0.0
1708440467.6977262,0.0,0.0
1708440467.7076354,0.0,0.0
1708440467.7177322,0.0,0.0
1708440467.7276058,0.0,0.0
1708440467.7377687,0.0,0.0
