time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440994.8767264,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112944837119724,0.667386450909707,-0.3292535951414288,0.4298433989927924,0,0
1708440994.8850582,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440994.8933914,0.08811419677734375,-0.0,-0.06551071166992188,-0.511154627997975,0.667057479578146,-0.3292032708761535,0.43055832741144956,0,0
1708440994.901733,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440994.9100587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440994.9183934,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440994.9267254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440994.935065,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440994.9433842,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440994.951728,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440994.960047,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440994.968399,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440994.976729,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440994.9850616,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440994.9933953,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.0017283,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.0100615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.0183523,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.026726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.0350604,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.0433915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.0517256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.0600615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.0683942,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.0767257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.0850596,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.093395,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.101726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.11006,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115808966485118,0.6667306200038704,-0.3294784197082925,0.43034781927955895,0,0
1708440995.1183934,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112944837119724,0.667386450909707,-0.3292535951414288,0.4298433989927924,0,0
1708440995.126729,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.135061,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.1433926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.1517332,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.16006,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.1683934,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.1767306,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115808966485118,0.6667306200038704,-0.3294784197082925,0.43034781927955895,0,0
1708440995.1850638,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.193393,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.20173,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.2100594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.2183936,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.2267256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.2350597,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.2433941,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.2517288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.2600496,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.2683926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.276725,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.285061,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.293396,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112944837119724,0.667386450909707,-0.3292535951414288,0.4298433989927924,0,0
1708440995.3017275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.31003,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.3183937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.3267267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.335061,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.3433933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.351724,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.360059,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.3683949,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.376727,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.3850732,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.3933923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5105867275849449,0.6674922490004769,-0.32968203309491323,0.4301918863121504,0,0
1708440995.4017084,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440995.4100602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.4183943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.4267259,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.4350653,0.08811419677734375,-0.0,-0.06551071166992188,-0.5103702931106086,0.668093530254559,-0.32908024714211365,0.4299760102522909,0,0
1708440995.4433942,0.08811419677734375,-0.0,-0.06551071166992188,-0.5099494433593451,0.6675431348381896,-0.3297336005291854,0.43082884337631144,0,0
1708440995.451727,0.08811419677734375,-0.0,-0.06551071166992188,-0.5101599786753558,0.6678184694367882,-0.3294069897146747,0.4304025254594352,0,0
1708440995.4600618,0.08811419677734375,-0.0,-0.06551071166992188,-0.5092351092641504,0.668524190511927,-0.32923351551858887,0.4305348718765281,0,0
1708440995.4683976,0.08811419677734375,-0.0,-0.06551071166992188,-0.5090248233225904,0.6682486714437481,-0.32956017062297677,0.4309611806518569,0,0
1708440995.4767284,0.08811419677734375,-0.0,-0.06551071166992188,-0.5092351092641504,0.668524190511927,-0.32923351551858887,0.4305348718765281,0,0
1708440995.4850712,0.08811419677734375,-0.0,-0.06551071166992188,-0.5087370341544529,0.6689036808842289,-0.32933510619672557,0.4304566015840208,0,0
1708440995.49337,0.08811419677734375,-0.0,-0.06551071166992188,-0.5082387377180989,0.6692829018121953,-0.32943653457182465,0.43037815359492976,0,0
1708440995.5017273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5082387377180989,0.6692829018121953,-0.32943653457182465,0.43037815359492976,0,0
1708440995.5100603,0.08811419677734375,-0.0,-0.06551071166992188,-0.5082387377180989,0.6692829018121953,-0.32943653457182465,0.43037815359492976,0,0
1708440995.5183868,0.08811419677734375,-0.0,-0.06551071166992188,-0.507740224654849,0.6696618467998966,-0.32953784817722137,0.43029952672754196,0,0
1708440995.5267272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5072415044292806,0.6700405177054612,-0.32963902383198945,0.4302207255549406,0,0
1708440995.5350578,0.08811419677734375,-0.0,-0.06551071166992188,-0.507740224654849,0.6696618467998966,-0.32953784817722137,0.43029952672754196,0,0
1708440995.5433912,0.08811419677734375,-0.0,-0.06551071166992188,-0.507740224654849,0.6696618467998966,-0.32953784817722137,0.43029952672754196,0,0
1708440995.5517342,0.08811419677734375,-0.0,-0.06551071166992188,-0.5072415044292806,0.6700405177054612,-0.32963902383198945,0.4302207255549406,0,0
1708440995.56007,0.08811419677734375,-0.0,-0.06551071166992188,-0.507740224654849,0.6696618467998966,-0.32953784817722137,0.43029952672754196,0,0
1708440995.568396,0.08811419677734375,-0.0,-0.06551071166992188,-0.5068131288515829,0.670364603382895,-0.32936396182926625,0.4304313371628808,0,0
1708440995.5767279,0.08811419677734375,-0.0,-0.06551071166992188,-0.5068131288515829,0.670364603382895,-0.32936396182926625,0.4304313371628808,0,0
1708440995.5850582,0.08811419677734375,-0.0,-0.06551071166992188,-0.5072415044292806,0.6700405177054612,-0.32963902383198945,0.4302207255549406,0,0
1708440995.5933952,0.08811419677734375,-0.0,-0.06551071166992188,-0.5072415044292806,0.6700405177054612,-0.32963902383198945,0.4302207255549406,0,0
1708440995.6017334,0.08811419677734375,-0.0,-0.06551071166992188,-0.5072415044292806,0.6700405177054612,-0.32963902383198945,0.4302207255549406,0,0
1708440995.6100588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5098037596834518,0.668090374230449,-0.3287546208591099,0.4309011249088609,0,0
1708440995.6183944,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708440995.6267266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708440995.6350603,0.08811419677734375,-0.0,-0.06551071166992188,-0.5104409037916664,0.6680395286828867,-0.3287038172422556,0.43026395539250634,0,0
1708440995.6433952,0.08811419677734375,-0.0,-0.06551071166992188,-0.5104409037916664,0.6680395286828867,-0.3287038172422556,0.43026395539250634,0,0
1708440995.6517258,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708440995.660058,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708440995.6683924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5098037596834518,0.668090374230449,-0.3287546208591099,0.4309011249088609,0,0
1708440995.6767273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708440995.6850734,0.08811419677734375,-0.0,-0.06551071166992188,-0.5095226448269504,0.6678689497293997,-0.3294581505608183,0.4310395174918563,0,0
1708440995.6933932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708440995.7017262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440995.7100575,0.08811419677734375,-0.0,-0.06551071166992188,-0.5099494433593451,0.6675431348381896,-0.3297336005291854,0.43082884337631144,0,0
1708440995.7183936,0.08811419677734375,-0.0,-0.06551071166992188,-0.51087313588715,0.6668364187961424,-0.32990684078556654,0.43069628393985365,0,0
1708440995.726726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5108023933863114,0.6668906867681337,-0.3302840820422696,0.4304069699915453,0,0
1708440995.7350702,0.08811419677734375,-0.0,-0.06551071166992188,-0.5119363173340937,0.6664576713538949,-0.33013006998417327,0.4298482532061778,0,0
1708440995.7433915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5119363173340937,0.6664576713538949,-0.33013006998417327,0.4298482532061778,0,0
1708440995.7516973,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440995.7600586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5132838805390099,0.6654204634712091,-0.3305776269071105,0.4295040232290557,0,0
1708440995.768396,0.08811419677734375,-0.0,-0.06551071166992188,-0.5132838805390099,0.6654204634712091,-0.3305776269071105,0.4295040232290557,0,0
1708440995.7767277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5139206194959727,0.6653664031193601,-0.3305243380855543,0.4288668837834646,0,0
1708440995.7850616,0.08811419677734375,-0.0,-0.06551071166992188,-0.5137091149486847,0.6650922462718999,-0.330852092793389,0.4292926325768114,0,0
1708440995.7933972,0.08811419677734375,-0.0,-0.06551071166992188,-0.5142046561465717,0.6647094394222238,-0.3307503277478736,0.42937064372261247,0,0
1708440995.8017235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5141341283989549,0.6647637563426556,-0.3311264051633919,0.42908106912174376,0,0
1708440995.8100233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5146294303537422,0.6643806312569996,-0.33102470455889055,0.4291591464327691,0,0
1708440995.818392,0.08811419677734375,-0.0,-0.06551071166992188,-0.5154783244577507,0.6637222021171993,-0.3315730408756968,0.4287356216711438,0,0
1708440995.8267267,0.08811419677734375,-0.0,-0.06551071166992188,-0.514913103412902,0.6641604533599382,-0.33205001719100485,0.42836685997152235,0,0
1708440995.83506,0.08811419677734375,-0.0,-0.06551071166992188,-0.5162560132079731,0.6631172282345963,-0.33249602139804085,0.4280206279866849,0,0
1708440995.8433933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5171033094295415,0.6624567209470943,-0.3330429169946497,0.42759522314384624,0,0
1708440995.8517358,0.08811419677734375,-0.0,-0.06551071166992188,-0.5183726483179657,0.6614639292627954,-0.33386224452170155,0.42695580871138417,0,0
1708440995.8600583,0.08811419677734375,-0.0,-0.06551071166992188,-0.520132206927497,0.6600814824961984,-0.3345792823666631,0.4263937449518656,0,0
1708440995.868392,0.08811419677734375,-0.0,-0.06551071166992188,-0.520975598323462,0.6594160193186085,-0.3351241038870682,0.42596568244919863,0,0
1708440995.8767285,0.08811419677734375,-0.0,-0.06551071166992188,-0.5222391082703017,0.6584158109479227,-0.3359402868845453,0.4253222825426656,0,0
1708440995.8850598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5230803760716893,0.6577476586734614,-0.33648373561553896,0.4248924751216741,0,0
1708440995.893393,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237049967485381,0.6568071988613567,-0.3373601396373424,0.42488294237058755,0,0
1708440995.9017327,0.08811419677734375,-0.0,-0.06551071166992188,-0.5247603555927224,0.6564081291012018,-0.3375689819296856,0.42403079198102833,0,0
1708440995.9100635,0.08811419677734375,-0.0,-0.06551071166992188,-0.525179808159998,0.6560725784020056,-0.33783993325338424,0.4238149308864208,0,0
1708440995.9183946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262200704034823,0.6547939092291446,-0.3389871209614721,0.4235860082872468,0,0
1708440995.926727,0.08811419677734375,-0.0,-0.06551071166992188,-0.5272738933611981,0.6543907952155753,-0.3391927035457007,0.42273305784078946,0,0
1708440995.9350603,0.08811419677734375,-0.0,-0.06551071166992188,-0.5274747186906273,0.6537836510228666,-0.3397987600771024,0.4229351996255563,0,0
1708440995.9433937,0.08811419677734375,-0.0,-0.06551071166992188,-0.527065761286505,0.6545581708664027,-0.3403023985767559,0.42184069983533173,0,0
1708440995.9517267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5274840231166515,0.654221144606456,-0.3405719585735815,0.42162309936455705,0,0
1708440995.9600656,0.08811419677734375,-0.0,-0.06551071166992188,-0.5287375726847757,0.6532084650114081,-0.3413798135645757,0.42096925806814817,0,0
1708440995.9683967,0.08811419677734375,-0.0,-0.06551071166992188,-0.5300582081958221,0.6521371897012809,-0.34181824158633334,0.42061344432075737,0,0
1708440995.9767263,0.08811419677734375,-0.0,-0.06551071166992188,-0.5313077459703621,0.6511195754483244,-0.342624154540019,0.4199572118770387,0,0
1708440995.9850602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440995.9933918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5331903304731068,0.6500267652012387,-0.3433560865539287,0.4186644061809542,0,0
1708440996.001726,0.08811419677734375,-0.0,-0.06551071166992188,-0.533800934804108,0.649077170332027,-0.3442322156133494,0.4186401265000415,0,0
1708440996.0100226,0.08811419677734375,-0.0,-0.06551071166992188,-0.5348505332186926,0.6486614153791825,-0.3444253656462318,0.41778516343985944,0,0
