time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440544.260948,-1.1444553136825562,-1.6604019604124964,-2.5239275137530726,2.3214103418537597,-1.0123947302447718,0.11141398549079895
1708440544.26296,-1.1444345712661743,-1.660469194451803,-2.5239439646350306,2.3213655191608886,-1.0123489538775843,0.11140942573547363
1708440544.2649367,-1.1444628238677979,-1.6604472599425257,-2.5239644686328333,2.321429892177246,-1.0123661200152796,0.11144644021987915
1708440544.2669225,-1.144431471824646,-1.6604672871031703,-2.5239527861224573,2.321368380183838,-1.0123446623431605,0.11142583936452866
1708440544.268929,-1.1445043087005615,-1.6604472599425257,-2.5239887873279017,2.3213938909718017,-1.0123699347125452,0.1114538237452507
1708440544.270906,-1.144476056098938,-1.6603929005064906,-2.523951594029562,2.321364088649414,-1.0124314467059534,0.11144495010375977
1708440544.2730217,-1.144476056098938,-1.6604792080321253,-2.5239396731006067,2.3213609892078857,-1.0123699347125452,0.11143037676811218
1708440544.274963,-1.1445132493972778,-1.6604391537108363,-2.5239482561694544,2.321422501201294,-1.012418572102682,0.11149892210960388
1708440544.277021,-1.1445250511169434,-1.6604472599425257,-2.523918692265646,2.321389361018799,-1.0123251120196741,0.11144186556339264
1708440544.2789679,-1.1444597244262695,-1.6604587040343226,-2.523914400731222,2.321335478419922,-1.0123699347125452,0.11143741011619568
1708440544.2809424,-1.1444716453552246,-1.6604911289610804,-2.523951594029562,2.3213729101368408,-1.012418572102682,0.11141696572303772
1708440544.2829819,-1.1444522142410278,-1.660506387750143,-2.5239930788623255,2.3213400083729248,-1.0123785177813929,0.11149593442678452
1708440544.2849348,-1.1444270610809326,-1.660555978814596,-2.52396804491152,2.3213655191608886,-1.0123785177813929,0.11142134666442871
1708440544.2869463,-1.1444923877716064,-1.6605588398375453,-2.523935143147604,2.3213774400898437,-1.0124066511737269,0.11144942045211792
1708440544.2889998,-1.144476056098938,-1.6606036625304164,-2.523951594029562,2.3213578897663574,-1.0123990217791956,0.11145827919244766
1708440544.290936,-1.1444613933563232,-1.6605903110899867,-2.52393085161318,2.321405811900757,-1.0124433676349085,0.11142134666442871
1708440544.2929473,-1.144431471824646,-1.6605922184386195,-2.5239973703967493,2.321401281947754,-1.0123861471759241,0.11138385534286499
1708440544.2949085,-1.144409418106079,-1.6606246433653773,-2.5239439646350306,2.3213235574909667,-1.0123785177813929,0.11144942045211792
1708440544.2969205,-1.1444685459136963,-1.6606093845763148,-2.5239275137530726,2.3213700491138916,-1.0123947302447718,0.11140494048595428
1708440544.2989235,-1.1444509029388428,-1.6605903110899867,-2.52396804491152,2.3213533598133544,-1.0123699347125452,0.11144500225782394
1708440544.30097,-1.1444777250289917,-1.6606723270811976,-2.5239482561694544,2.3213037687489013,-1.0124314467059534,0.11143741011619568
1708440544.3029482,-1.1444896459579468,-1.660654684106344,-2.52393609682192,2.321355028743408,-1.012390438710348,0.11139726638793945
1708440544.3049262,-1.1445131301879883,-1.6606503925719203,-2.5239644686328333,2.3213159280964355,-1.012374226246969,0.1114184558391571
1708440544.3069346,-1.1444716453552246,-1.6606184444823207,-2.5239318052874964,2.321309967631958,-1.0124262014972132,0.11138823628425598
1708440544.308931,-1.1444597244262695,-1.660642763177389,-2.5239558855639856,2.32123510419812,-1.0123656431781214,0.11145102232694626
1708440544.3109126,-1.1444716453552246,-1.660675664941305,-2.5239558855639856,2.321359558696411,-1.012357536946432,0.11143302917480469
1708440544.3129327,-1.1444050073623657,-1.660600324670309,-2.5239439646350306,2.321227713222168,-1.012390438710348,0.11141696572303772
1708440544.3149183,-1.1444848775863647,-1.660691877404684,-2.5239766279803675,2.321276827449463,-1.012374226246969,0.11147353053092957
1708440544.3169532,-1.144464135169983,-1.6606008015074671,-2.5239601770984095,2.32129351675,-1.012390438710348,0.11143037676811218
1708440544.3189309,-1.1444628238677979,-1.6606503925719203,-2.5239558855639856,2.3212904173084716,-1.012346092854635,0.11142134666442871
1708440544.320929,-1.1444848775863647,-1.6607042751707972,-2.5239275137530726,2.321255846614502,-1.0123861471759241,0.11143302917480469
1708440544.3230355,-1.1444967985153198,-1.6606503925719203,-2.5239558855639856,2.321260376567505,-1.012390438710348,0.11140942573547363
1708440544.3249478,-1.1444345712661743,-1.66068758587026,-2.52393085161318,2.3212694364735107,-1.0124271551715296,0.11144495010375977
1708440544.3269966,-1.1444182395935059,-1.6606680355467738,-2.5239558855639856,2.321298046703003,-1.012374226246969,0.11143742501735687
1708440544.3289404,-1.1444138288497925,-1.6606842480101527,-2.523935381566183,2.32133857786145,-1.0123403708087366,0.11144942045211792
1708440544.33092,-1.1444777250289917,-1.6606184444823207,-2.5239396731006067,2.32127229749646,-1.012402359639303,0.11144942045211792
1708440544.3329573,-1.1444804668426514,-1.660605093041891,-2.523935381566183,2.32127229749646,-1.012390438710348,0.11137483268976212
1708440544.3349211,-1.1444138288497925,-1.6606227360167445,-2.5239067713366907,2.3212858873554687,-1.012390438710348,0.11146287620067596
1708440544.3370059,-1.1444716453552246,-1.6606070003905238,-2.5239601770984095,2.321298046703003,-1.012374226246969,0.11143302917480469
1708440544.3389432,-1.144423007965088,-1.6605855427184046,-2.5239275137530726,2.3213187891193847,-1.012374226246969,0.11141249537467957
1708440544.340927,-1.1444522142410278,-1.660572191277975,-2.5239723364459437,2.3212320047565917,-1.0123375097857874,0.1114509105682373
1708440544.3429391,-1.144397497177124,-1.6605855427184046,-2.5239482561694544,2.3212813574024658,-1.012353245412008,0.11141249537467957
1708440544.344924,-1.144423007965088,-1.6606933079161585,-2.523935381566183,2.32129351675,-1.0123375097857874,0.11144495010375977
1708440544.3469427,-1.1444569826126099,-1.660539289514059,-2.523951594029562,2.321305437678955,-1.0123446623431605,0.11143741011619568
1708440544.3489351,-1.144436240196228,-1.6606813869872035,-2.5239930788623255,2.3212694364735107,-1.0123818556415003,0.11147499084472656
1708440544.350964,-1.1444182395935059,-1.6605574093260707,-2.5239525477038782,2.321314497584961,-1.0124066511737269,0.11136746406555176
1708440544.3529603,-1.1444182395935059,-1.6605855427184046,-2.52393085161318,2.321276827449463,-1.0124109427081507,0.11140793561935425
1708440544.354927,-1.1443811655044556,-1.6605617008604945,-2.523914400731222,2.3212649065205078,-1.0123613516436976,0.11142854392528534
1708440544.356961,-1.1444182395935059,-1.6607052288451136,-2.5239723364459437,2.321302576656006,-1.0123613516436976,0.11140058189630508
1708440544.3589246,-1.1444613933563232,-1.6605564556517542,-2.5239439646350306,2.321284456843994,-1.0123656431781214,0.11144037544727325
1708440544.3609166,-1.144482135772705,-1.6606227360167445,-2.523947064076559,2.32127229749646,-1.012374226246969,0.11144495010375977
1708440544.362939,-1.1444066762924194,-1.6606227360167445,-2.523951594029562,2.321298046703003,-1.0123785177813929,0.11139610409736633
1708440544.3649566,-1.1444358825683594,-1.6605764828123988,-2.5239275137530726,2.321298046703003,-1.0123871008502405,0.11146166920661926
1708440544.3669362,-1.1444318294525146,-1.6606027088561,-2.5239887873279017,2.321276827449463,-1.0123990217791956,0.1114538237452507
1708440544.3689387,-1.1444848775863647,-1.6606027088561,-2.523963753377096,2.3212529855915527,-1.0124109427081507,0.11142130941152573
1708440544.3709369,-1.1444066762924194,-1.6606160602965296,-2.5240049997912806,2.3212813574024658,-1.012390438710348,0.11139154434204102
1708440544.3729508,-1.1444358825683594,-1.660658975640768,-2.5239558855639856,2.321276827449463,-1.0123947302447718,0.11140943318605423
1708440544.3749342,-1.1444358825683594,-1.6606112919249476,-2.523926560078756,2.3212813574024658,-1.0123699347125452,0.11146168410778046
1708440544.37694,-1.1444138288497925,-1.6605903110899867,-2.5239558855639856,2.321298046703003,-1.0123947302447718,0.1113702803850174
1708440544.3789265,-1.1444569826126099,-1.660605093041891,-2.5239723364459437,2.3212858873554687,-1.0124195257769983,0.11148402094841003
1708440544.38094,-1.1444138288497925,-1.6606093845763148,-2.523914400731222,2.3212813574024658,-1.0123699347125452,0.11142583191394806
1708440544.3829653,-1.1444389820098877,-1.6606728039183558,-2.5239232222186487,2.321321888560913,-1.012374226246969,0.1114213615655899
1708440544.3849251,-1.1444804668426514,-1.660600324670309,-2.5239275137530726,2.3212901788898925,-1.0123861471759241,0.11144495010375977
1708440544.386965,-1.144423007965088,-1.6606384716429652,-2.5239689985858362,2.321298046703003,-1.0123947302447718,0.11141247302293777
1708440544.388946,-1.1444274187088013,-1.6606093845763148,-2.523914400731222,2.3212784963795166,-1.0123775641070765,0.11140057444572449
1708440544.3909378,-1.1444777250289917,-1.6605740986266078,-2.5239067713366907,2.321256085033081,-1.012353245412008,0.11142293363809586
1708440544.392957,-1.1444181203842163,-1.6605802975096644,-2.523979965840475,2.321321888560913,-1.012374226246969,0.11142854392528534
1708440544.3949535,-1.1444226503372192,-1.6606027088561,-2.5239558855639856,2.321284456843994,-1.0123818556415003,0.11139609664678574
1708440544.396966,-1.1444406509399414,-1.6606112919249476,-2.5239601770984095,2.3212484556385498,-1.012402359639303,0.11145380139350891
1708440544.3989556,-1.1444138288497925,-1.6605802975096644,-2.52396804491152,2.321298046703003,-1.012418572102682,0.11139722913503647
1708440544.400971,-1.144431471824646,-1.660560747186178,-2.5239396731006067,2.32133071004834,-1.0124109427081507,0.1114661693572998
1708440544.402949,-1.1444358825683594,-1.6606518230833949,-2.5239723364459437,2.321321888560913,-1.012418572102682,0.11145830899477005
1708440544.4049156,-1.1444270610809326,-1.660654684106344,-2.5239811579333704,2.32129351675,-1.0123775641070765,0.1114213615655899
1708440544.4069443,-1.1444406509399414,-1.6606112919249476,-2.523935381566183,2.3213609892078857,-1.0124066511737269,0.11141245067119598
1708440544.4089248,-1.1444569826126099,-1.660593648950094,-2.5239766279803675,2.3212813574024658,-1.0123699347125452,0.111383818089962
1708440544.4109251,-1.144423007965088,-1.6605917416014613,-2.523935381566183,2.3212529855915527,-1.012390438710348,0.11144495010375977
1708440544.4129388,-1.1444450616836548,-1.6606093845763148,-2.5239232222186487,2.32133071004834,-1.0123861471759241,0.11142581701278687
1708440544.4149222,-1.1444358825683594,-1.6606728039183558,-2.5239558855639856,2.321251555080078,-1.0123861471759241,0.11145099997520447
1708440544.416954,-1.1444138288497925,-1.6606112919249476,-2.523951594029562,2.3212813574024658,-1.0123122374164026,0.11138381063938141
1708440544.4189491,-1.1444154977798462,-1.6606842480101527,-2.5239887873279017,2.321321888560913,-1.012418572102682,0.11142133176326752
1708440544.420954,-1.1443811655044556,-1.6607052288451136,-2.523910109196798,2.3212813574024658,-1.012418572102682,0.11142134666442871
1708440544.422945,-1.144423007965088,-1.6606561146178187,-2.523947064076559,2.321314497584961,-1.012402359639303,0.11136750131845474
1708440544.424933,-1.1444182395935059,-1.6606770954527796,-2.5239558855639856,2.3212947088428955,-1.0124099890338343,0.11145830154418945
1708440544.4270225,-1.1443947553634644,-1.6606184444823207,-2.52399188676943,2.321305437678955,-1.0124262014972132,0.11137938499450684
1708440544.42894,-1.1444478034973145,-1.6605855427184046,-2.523951594029562,2.3212694364735107,-1.0124099890338343,0.11143304407596588
1708440544.430935,-1.144390344619751,-1.6607052288451136,-2.523959223424093,2.3212529855915527,-1.0123818556415003,0.11141251027584076
1708440544.4329133,-1.1444822549819946,-1.6606518230833949,-2.523975674306051,2.3212320047565917,-1.0123937765704554,0.11143303662538528
1708440544.4349275,-1.1444569826126099,-1.6606384716429652,-2.523975674306051,2.32129351675,-1.012402359639303,0.11140492558479309
1708440544.4369044,-1.144423007965088,-1.6606723270811976,-2.5239830652820032,2.321239395732544,-1.0124219099627894,0.11143302172422409
1708440544.438947,-1.1444138288497925,-1.6606008015074671,-2.5239787737475794,2.3212694364735107,-1.012430493031637,0.11144188046455383
1708440544.440967,-1.1444478034973145,-1.660670896569723,-2.5239995161639612,2.321314497584961,-1.0124176184283655,0.1114213615655899
1708440544.4429667,-1.1444569826126099,-1.6606070003905238,-2.5240846315967005,2.321314497584961,-1.0124014059649866,0.11141695827245712
1708440544.4449453,-1.1444478034973145,-1.6607052288451136,-2.5240920225726526,2.321314497584961,-1.012430493031637,0.11140942573547363
1708440544.4469252,-1.144464135169983,-1.6606337032713832,-2.5240638891803187,2.321354790324829,-1.012446705495016,0.11141695827245712
1708440544.4489417,-1.1443973779678345,-1.6606503925719203,-2.52407151857485,2.321288986796997,-1.012343708668844,0.11140794306993484
1708440544.4509754,-1.1444494724273682,-1.6606680355467738,-2.524120871220724,2.3212484556385498,-1.0123570601092737,0.11141850799322128
1708440544.4529321,-1.1444110870361328,-1.660642763177389,-2.5240958372699183,2.3212529855915527,-1.0123851935016077,0.11140947788953781
1708440544.4549391,-1.1444138288497925,-1.6606227360167445,-2.52407151857485,2.321239634151123,-1.012458626423971,0.11139271408319473
1708440544.4569445,-1.1444066762924194,-1.6606027088561,-2.5241077581988733,2.3213278490253906,-1.0124099890338343,0.11146283149719238
1708440544.458939,-1.1443692445755005,-1.6606093845763148,-2.524128262196676,2.3212694364735107,-1.0124262014972132,0.11140945553779602
1708440544.460918,-1.144423007965088,-1.6605903110899867,-2.524066988621847,2.321255846614502,-1.0124381224261683,0.11140793561935425
1708440544.4629562,-1.1443872451782227,-1.6605922184386195,-2.5241077581988733,2.321298046703003,-1.0123937765704554,0.11144188046455383
1708440544.4650047,-1.1444035768508911,-1.6606518230833949,-2.5241239706622522,2.3212858873554687,-1.0124710241900843,0.11138385534286499
1708440544.466935,-1.1444154977798462,-1.6606813869872035,-2.524128262196676,2.3212739664265136,-1.0124219099627894,0.11140495538711548
1708440544.4689481,-1.144391655921936,-1.6606317959227503,-2.5241077581988733,2.3212813574024658,-1.0123894850360315,0.1114538237452507
1708440544.4709089,-1.1443991661071777,-1.6606227360167445,-2.524078432713644,2.321276827449463,-1.0124099890338343,0.11140495538711548
1708440544.4729037,-1.1443991661071777,-1.6606160602965296,-2.524112049733297,2.3212198454090576,-1.0123980681048792,0.11141249537467957
1708440544.4749827,-1.1443634033203125,-1.6605946026244105,-2.5240958372699183,2.321284456843994,-1.0124219099627894,0.11141699552536011
1708440544.4769638,-1.1443740129470825,-1.6606070003905238,-2.5240958372699183,2.3212813574024658,-1.0123851935016077,0.11145547032356262
1708440544.4789631,-1.144357681274414,-1.6605574093260707,-2.524120871220724,2.3212694364735107,-1.0124176184283655,0.11137934029102325
1708440544.4809556,-1.1443501710891724,-1.6605903110899867,-2.5240958372699183,2.321305437678955,-1.012458626423971,0.11138087511062622
1708440544.4829533,-1.144436240196228,-1.6605946026244105,-2.524104658757345,2.321288986796997,-1.0124133268939417,0.11141400039196014
1708440544.484983,-1.1444110870361328,-1.660654684106344,-2.5240913073169153,2.321326418513916,-1.0124824682818812,0.1114184707403183
1708440544.4869277,-1.144436240196228,-1.6606518230833949,-2.524100128804342,2.3213352400013427,-1.0124905745135706,0.11139271408319473
1708440544.4889421,-1.1443947553634644,-1.660682817498678,-2.5240920225726526,2.321321888560913,-1.012461010609762,0.11145537346601486
1708440544.4909425,-1.1443991661071777,-1.6606184444823207,-2.524132792149679,2.321260376567505,-1.0124948660479944,0.11142581701278687
1708440544.4929373,-1.144357681274414,-1.660593648950094,-2.5241077581988733,2.321314497584961,-1.012453858052389,0.11139723658561707
1708440544.4949362,-1.144390344619751,-1.6605893574156703,-2.524100128804342,2.321302576656006,-1.0124695936786097,0.11141696572303772
1708440544.4969435,-1.144378423690796,-1.6606770954527796,-2.524100128804342,2.3212858873554687,-1.012453858052389,0.11142134666442871
1708440544.4989223,-1.1444035768508911,-1.6606384716429652,-2.5241695086108606,2.321288986796997,-1.0124653021441858,0.11139270663261414
1708440544.500971,-1.144378423690796,-1.6606027088561,-2.5241358915912073,2.321330948466919,-1.012453858052389,0.11140942573547363
1708440544.5029259,-1.144390344619751,-1.660605093041891,-2.5240703264819544,2.321309967631958,-1.0124581495868128,0.11141398549079895
1708440544.5049505,-1.1444110870361328,-1.6606518230833949,-2.524128262196676,2.3212649065205078,-1.0124905745135706,0.11143931746482849
1708440544.5069134,-1.1443991661071777,-1.6606723270811976,-2.5241325537311,2.3212694364735107,-1.0124567190753382,0.11137187480926514
1708440544.5089254,-1.144378423690796,-1.660593648950094,-2.5241239706622522,2.321302576656006,-1.0124862829791468,0.11140494793653488
1708440544.5109203,-1.1444318294525146,-1.6606184444823207,-2.5241413752185267,2.321309967631958,-1.0125144163714808,0.1114184558391571
1708440544.5129082,-1.1443740129470825,-1.6606093845763148,-2.5241239706622522,2.3212649065205078,-1.0124896208392542,0.11142583191394806
1708440544.5149171,-1.144378423690796,-1.6605903110899867,-2.5240913073169153,2.321330948466919,-1.0125015417682093,0.11139272153377533
1708440544.5169418,-1.1444079875946045,-1.660576959649557,-2.524112049733297,2.3212484556385498,-1.0125015417682093,0.11135227233171463
1708440544.518925,-1.144436240196228,-1.660605093041891,-2.5241077581988733,2.321326418513916,-1.0125468412982386,0.11140942573547363
1708440544.520905,-1.1444035768508911,-1.660658975640768,-2.524112049733297,2.3212320047565917,-1.0125144163714808,0.11142297089099884
1708440544.522917,-1.1444199085235596,-1.660642763177389,-2.5241087118731897,2.3212484556385498,-1.0125015417682093,0.11138981580734253
1708440544.5250106,-1.1443872451782227,-1.6606093845763148,-2.5240963141070765,2.321355028743408,-1.0125373045550745,0.11138535290956497
1708440544.5269537,-1.1444288492202759,-1.660593648950094,-2.5241413752185267,2.321335478419922,-1.0125787893878382,0.11140942573547363
1708440544.528952,-1.1444287300109863,-1.6606184444823207,-2.5241413752185267,2.321314497584961,-1.0125415960894983,0.11139269173145294
1708440544.530919,-1.1444035768508911,-1.6606093845763148,-2.524087731038229,2.321314497584961,-1.012550179158346,0.1114017516374588
1708440544.5329247,-1.1444244384765625,-1.660654684106344,-2.524059597645895,2.3213295179554443,-1.0125458876239222,0.11137636750936508
1708440544.5349243,-1.144379734992981,-1.6605845890440882,-2.5240958372699183,2.3212813574024658,-1.0125373045550745,0.1114017516374588
1708440544.5369272,-1.1443947553634644,-1.660605093041891,-2.524062697087423,2.321326418513916,-1.0125702063189905,0.11139726638793945
1708440544.5389762,-1.1444451808929443,-1.6605855427184046,-2.5240746180163782,2.3212813574024658,-1.0125492254840296,0.11143039911985397
1708440544.5409608,-1.1443960666656494,-1.6605946026244105,-2.5240958372699183,2.3212904173084716,-1.012562100087301,0.11139270663261414
1708440544.5429509,-1.144378423690796,-1.6605903110899867,-2.5240703264819544,2.3213187891193847,-1.0125253836261194,0.11139269173145294
1708440544.5449376,-1.1444125175476074,-1.6606561146178187,-2.5240913073169153,2.321330948466919,-1.0125210920916956,0.11138531565666199
1708440544.546948,-1.1443872451782227,-1.6606408558287562,-2.5241358915912073,2.321305437678955,-1.0125210920916956,0.11139726638793945
1708440544.5489392,-1.144378423690796,-1.6606027088561,-2.5240872542010706,2.321343107814453,-1.0125449339496058,0.11141400039196014
1708440544.550989,-1.1443589925765991,-1.6605946026244105,-2.524128262196676,2.321263237590454,-1.0125330130206507,0.1114184781908989
1708440544.5529463,-1.1443665027618408,-1.6606933079161585,-2.52415639558901,2.321309967631958,-1.0125578085528772,0.11138534545898438
1708440544.5549405,-1.1443872451782227,-1.6605855427184046,-2.524112049733297,2.321239634151123,-1.0125659147845667,0.11140942573547363
1708440544.5569572,-1.144378423690796,-1.6605831585326136,-2.5241077581988733,2.32133857786145,-1.0125835577594202,0.1113477274775505
1708440544.5589483,-1.1443872451782227,-1.660684724847311,-2.52407151857485,2.321343107814453,-1.0125210920916956,0.11137187480926514
1708440544.5609162,-1.1443501710891724,-1.6605855427184046,-2.5241077581988733,2.321288986796997,-1.012562100087301,0.11144197732210159
1708440544.5629432,-1.1444079875946045,-1.6606813869872035,-2.524108950291769,2.3213187891193847,-1.0125997702227991,0.11138086020946503
1708440544.5649645,-1.144378423690796,-1.6606227360167445,-2.5241456667529505,2.32123510419812,-1.0125134626971644,0.11140941083431244
1708440544.5669646,-1.1443740129470825,-1.6606027088561,-2.524144713078634,2.321267767543457,-1.0125287214862269,0.11138087511062622
1708440544.568988,-1.1444318294525146,-1.660654684106344,-2.524100128804342,2.32129351675,-1.0125616232501429,0.11140942573547363
1708440544.5710073,-1.1444110870361328,-1.6606604061522425,-2.524104658757345,2.321305437678955,-1.0125778357135218,0.11136895418167114
1708440544.573004,-1.1443828344345093,-1.6606561146178187,-2.524100128804342,2.321334047908447,-1.0125492254840296,0.11142753064632416
1708440544.5749602,-1.1444318294525146,-1.6605903110899867,-2.524104658757345,2.321312828654907,-1.012573544179098,0.11138822883367538
1708440544.5769334,-1.1443947553634644,-1.6606160602965296,-2.524104420338766,2.3212813574024658,-1.0125821272479456,0.1113644614815712
1708440544.5789406,-1.144378423690796,-1.6606317959227503,-2.524116341267721,2.321309967631958,-1.0126102606402796,0.11137799918651581
1708440544.58092,-1.1443872451782227,-1.6606770954527796,-2.524108950291769,2.32133071004834,-1.012531582509176,0.11140625178813934
1708440544.5830283,-1.1444079875946045,-1.6605564556517542,-2.524116341267721,2.321321888560913,-1.012573544179098,0.11142133921384811
1708440544.584948,-1.1443620920181274,-1.6606227360167445,-2.524100128804342,2.321355028743408,-1.0125778357135218,0.1114184781908989
1708440544.5869255,-1.1444154977798462,-1.660560747186178,-2.5240915457354944,2.3212994772144775,-1.0126221815692347,0.11143488436937332
1708440544.5889308,-1.1443947553634644,-1.6605946026244105,-2.524083201085226,2.32127229749646,-1.0125940481769007,0.11136573553085327
