time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441186.3886392,-2.1421048641204834,-1.3334723722985764,-2.5263641516314905,6.1108248112495325,1.0169451236724854,-3.068423096333639
1708441186.3906574,-2.14211368560791,-1.333431066279747,-2.526367489491598,6.1108367321784876,1.0169075727462769,-3.068455521260397
1708441186.3926425,-2.1421093940734863,-1.333484174018242,-2.526371781026022,6.110858428269186,1.0169659852981567,-3.06840688387026
1708441186.3946269,-2.1421217918395996,-1.3334875863841553,-2.52635103860964,6.110849725991049,1.016928791999817,-3.068411175404684
1708441186.3966055,-2.1421022415161133,-1.3335003566792984,-2.5263431707965296,6.110861527710714,1.016928791999817,-3.068451229725973
1708441186.3986614,-2.1420769691467285,-1.3334561598351975,-2.526379410420553,6.1107919094856165,1.016928791999817,-3.0684881846057337
1708441186.4006236,-2.142106533050537,-1.3334790778211136,-2.5263925234424036,6.110854017525472,1.0169315338134766,-3.0684502760516565
1708441186.4026928,-2.142106533050537,-1.3334561896375199,-2.5263806025134485,6.110854017525472,1.0169659852981567,-3.0684827009784144
1708441186.4046233,-2.142068862915039,-1.3334927719882508,-2.526379410420553,6.110854136734762,1.0169495344161987,-3.0685039202319544
1708441186.4067478,-2.142073154449463,-1.3334885996631165,-2.5263596216784876,6.110821234970846,1.0169360637664795,-3.068490807210104
1708441186.408708,-2.1420400142669678,-1.333419145350792,-2.52635103860964,6.11082552650527,1.0169525146484375,-3.068510119115011
1708441186.4107933,-2.1420645713806152,-1.3334756654552002,-2.526342217122213,6.110845315247335,1.016928791999817,-3.068538490925924
1708441186.4127371,-2.1420724391937256,-1.333460421567299,-2.5263763109790247,6.110788810044088,1.0169496536254883,-3.0685461203204554
1708441186.4147348,-2.142033100128174,-1.3334927719882508,-2.5264087359057825,6.1108378050620935,1.0169614553451538,-3.0686147848712366
1708441186.4167125,-2.142068862915039,-1.3334756952575226,-2.5263763109790247,6.110874640732565,1.0169692039489746,-3.068622414265768
1708441186.418649,-2.142068862915039,-1.33345182359729,-2.526334349309103,6.110776889115133,1.0169495344161987,-3.068700138722555
1708441186.4206276,-2.142029285430908,-1.3334508848241349,-2.5263925234424036,6.110787617951193,1.0169451236724854,-3.068732563649313
1708441186.422621,-2.142094135284424,-1.3334756654552002,-2.52635628381838,6.11079632022933,1.0169495344161987,-3.0687063376056116
1708441186.4246137,-2.1420416831970215,-1.333431066279747,-2.526350800191061,6.110842215805807,1.0169405937194824,-3.06870943704714
1708441186.4266107,-2.1420488357543945,-1.3334799271873017,-2.52635103860964,6.110809314041891,1.0169075727462769,-3.068779532109396
1708441186.4286027,-2.1420459747314453,-1.3334679913571854,-2.526318136845724,6.110829102783956,1.0169705152511597,-3.0687859694110315
1708441186.4305933,-2.142061710357666,-1.3334637445262452,-2.5263925234424036,6.110768186836996,1.0169737339019775,-3.068850342427389
1708441186.432597,-2.1420531272888184,-1.3334475618651886,-2.526334349309103,6.110760557442465,1.0169405937194824,-3.068866554890768
1708441186.4346287,-2.1420416831970215,-1.3334799271873017,-2.5264087359057825,6.110809314041891,1.0169769525527954,-3.068894688283102
1708441186.4366515,-2.1420531272888184,-1.33345182359729,-2.5263224283801478,6.110793101578512,1.0169315338134766,-3.0689550081836146
1708441186.4386194,-2.142122268676758,-1.333431066279747,-2.5263641516314905,6.110813605576315,1.016940712928772,-3.068998161946432
1708441186.4406314,-2.1420531272888184,-1.3334766042283555,-2.5263224283801478,6.110805022507467,1.0169525146484375,-3.069059435521261
1708441186.4426148,-2.1420373916625977,-1.3334756654552002,-2.5263224283801478,6.11077247837142,1.0169315338134766,-3.069143835698263
1708441186.4446092,-2.1420531272888184,-1.3334799271873017,-2.5263763109790247,6.11077247837142,1.0169451236724854,-3.069139067326681
1708441186.4465935,-2.142122268676758,-1.3334680062583466,-2.5263553301440638,6.110818016320028,1.0169360637664795,-3.06920296350588
1708441186.4486053,-2.142094135284424,-1.3334268045476456,-2.5263474623309534,6.110822307854452,1.0169405937194824,-3.069238011037008
1708441186.4506395,-2.1420459747314453,-1.333472342496254,-2.526346747075216,6.110793101578512,1.0169737339019775,-3.0693677107440394
1708441186.4526126,-2.142061710357666,-1.333472342496254,-2.5263641516314905,6.110829937248983,1.016940712928772,-3.069369618092672
1708441186.454598,-2.142106533050537,-1.333484174018242,-2.5263968149768274,6.1107637760932825,1.016940712928772,-3.0694428125964563
1708441186.4566019,-2.1421194076538086,-1.333496094947197,-2.526367489491598,6.110789882927694,1.0168983936309814,-3.0694854895221155
1708441186.4585934,-2.1421239376068115,-1.333460421567299,-2.52635103860964,6.110788810044088,1.0169614553451538,-3.069610659276144
1708441186.4606621,-2.142094135284424,-1.3334106516889115,-2.5263431707965296,6.11077247837142,1.0169451236724854,-3.069674555455343
1708441186.4625971,-2.1420774459838867,-1.3334148836186905,-2.5263224283801478,6.110753047257223,1.0169451236724854,-3.06972581544985
1708441186.4645941,-2.142057418823242,-1.3334106367877503,-2.526346508656637,6.110760676651754,1.0169615745544434,-3.069777313862936
1708441186.4665968,-2.1420817375183105,-1.3334268045476456,-2.526371781026022,6.110806095391073,1.0169659852981567,-3.069902483616964
1708441186.468592,-2.1420373916625977,-1.3334927719882508,-2.5264163653003138,6.110784399300375,1.0169360637664795,-3.070035998021261
1708441186.4705944,-2.142094135284424,-1.3335046929172059,-2.5263596216784876,6.110801803856649,1.0169451236724854,-3.07009464899172
1708441186.472592,-2.1420249938964844,-1.33345182359729,-2.526363197957174,6.110813724785604,1.0169525146484375,-3.070141617451803
1708441186.4746394,-2.1420817375183105,-1.333431066279747,-2.526334349309103,6.110794174462118,1.0169570446014404,-3.070233170186178
1708441186.4766061,-2.142008066177368,-1.333472342496254,-2.526372734700338,6.1108059761817834,1.0169360637664795,-3.0703302065478724
1708441186.478618,-2.142061710357666,-1.3334268045476456,-2.5263431707965296,6.110785472183981,1.0169659852981567,-3.0703936258899134
1708441186.4806166,-2.142057418823242,-1.3334234815886994,-2.526371781026022,6.1107909558113,1.0169614553451538,-3.070468012486593
1708441186.4826264,-2.1420459747314453,-1.3334766042283555,-2.5263553301440638,6.110764968186178,1.0169737339019775,-3.0705650488482874
1708441186.4846509,-2.1420860290527344,-1.33345182359729,-2.526318136845724,6.110728847771444,1.0169496536254883,-3.0707343260394495
1708441186.486636,-2.1420702934265137,-1.3334927719882508,-2.5263431707965296,6.110777961998739,1.0169904232025146,-3.070838753377096
1708441186.488615,-2.1421239376068115,-1.3333987158587952,-2.5263589064227503,6.110798585205831,1.0169451236724854,-3.070958201085226
1708441186.490637,-2.14206600189209,-1.3334637445262452,-2.5263806025134485,6.110757338791647,1.0169525146484375,-3.071024719868795
1708441186.4926193,-2.1420774459838867,-1.3334481728127976,-2.5263431707965296,6.1107367155845544,1.0169737339019775,-3.071178738270895
1708441186.4946496,-2.142042398452759,-1.3334277433208008,-2.526371781026022,6.110766041069784,1.0169904232025146,-3.0712290445910853
1708441186.4966314,-2.142061710357666,-1.3334433150342484,-2.5263596216784876,6.110777961998739,1.0170023441314697,-3.071373526250021
1708441186.498646,-2.1420249938964844,-1.33345182359729,-2.526346508656637,6.110687720566549,1.0169949531555176,-3.071465078984396
1708441186.500618,-2.1420373916625977,-1.33345182359729,-2.5263553301440638,6.110786664276876,1.0169451236724854,-3.0715940634356897
1708441186.5026352,-2.142029285430908,-1.3334320050529023,-2.526330057774679,6.110741126328268,1.0169782638549805,-3.0717011133777063
1708441186.504606,-2.1420459747314453,-1.3334552359632035,-2.5263388792621058,6.110761630326071,1.0169360637664795,-3.071841303502218
1708441186.5067608,-2.142050266265869,-1.333451808696129,-2.52629000345339,6.110703933029928,1.0169659852981567,-3.0719648043261927
1708441186.5086906,-2.142054557800293,-1.3334030222943802,-2.5263138453113,6.110779034882345,1.0169813632965088,-3.0721126238452356
1708441186.5106747,-2.142033576965332,-1.3334679913571854,-2.5263095537768763,6.110687720566549,1.0169479846954346,-3.0722199122058313
1708441186.512662,-2.142050266265869,-1.333431066279747,-2.5263138453113,6.110712635308065,1.0169601440429688,-3.072380606328146
1708441186.5146294,-2.142012357711792,-1.3334148836186905,-2.5263474623309534,6.110708343773641,1.0169782638549805,-3.072501007710592
1708441186.516621,-2.142061710357666,-1.3334475767663498,-2.5263763109790247,6.110741960793295,1.0169570446014404,-3.0726445356952112
1708441186.5186257,-2.1420984268188477,-1.333472342496254,-2.526371781026022,6.110749828606405,1.0170308351516724,-3.072785202656881
1708441186.5206087,-2.1419966220855713,-1.3334680062583466,-2.526346747075216,6.110709416657247,1.0169646739959717,-3.0729005972491663
1708441186.5226314,-2.1420249938964844,-1.3334637147239228,-2.526379410420553,6.110680091172018,1.0170186758041382,-3.073052231465475
1708441186.5246067,-2.1419951915740967,-1.3333914589932938,-2.5263684431659144,6.110802876740255,1.0169813632965088,-3.073167387639181
1708441186.5265949,-2.142016649246216,-1.3334970337203522,-2.5263388792621058,6.110761630326071,1.0169601440429688,-3.073319737111227
1708441186.5286033,-2.142033100128174,-1.3333987158587952,-2.526334349309103,6.110725629120626,1.0169645547866821,-3.0734599272357386
1708441186.5306232,-2.142008066177368,-1.3334637445262452,-2.526371781026022,6.110659229546346,1.0169737339019775,-3.073623243962423
1708441186.5325956,-2.142068862915039,-1.3334353280118485,-2.5263388792621058,6.110783445626058,1.0169434547424316,-3.0738001505481165
1708441186.5346,-2.14206600189209,-1.3334561598351975,-2.5263388792621058,6.110774743347921,1.0169932842254639,-3.073939386998312
1708441186.536607,-2.142029285430908,-1.3334353280118485,-2.526367489491598,6.110701906472006,1.0169601440429688,-3.0741079489337366
1708441186.5386095,-2.1420860290527344,-1.3334353280118485,-2.526346747075216,6.110717046051779,1.0170096158981323,-3.0742550531970423
1708441186.54062,-2.1420860290527344,-1.3334885251573105,-2.5263474623309534,6.110685336380758,1.0169601440429688,-3.0744109789477747
1708441186.5426097,-2.1420459747314453,-1.333472342496254,-2.5263596216784876,6.110728847771444,1.017005205154419,-3.0745790640460413
1708441186.5446053,-2.142059087753296,-1.3334723126939316,-2.5263138453113,6.110696303635397,1.016988754272461,-3.0747061411487024
1708441186.5466132,-2.1420531272888184,-1.333431066279747,-2.5263138453113,6.110758530884542,1.0169888734817505,-3.0749223867999476
1708441186.5486293,-2.1420860290527344,-1.3334439259818573,-2.5263925234424036,6.110721337586202,1.017005205154419,-3.07507831255068
1708441186.5506368,-2.142054557800293,-1.3334637445262452,-2.5263999144183558,6.110709416657247,1.0169888734817505,-3.0752742926227015
1708441186.5525959,-2.1419756412506104,-1.333472342496254,-2.526383701954977,6.110717046051779,1.017005205154419,-3.0754345099078577
1708441186.554603,-2.142029285430908,-1.3334756654552002,-2.5263388792621058,6.110737550049581,1.017005205154419,-3.0756054560290735
1708441186.5566168,-2.1420249938964844,-1.3334234815886994,-2.526379410420553,6.110684501915731,1.0170141458511353,-3.0757692495929163
1708441186.5586088,-2.142029285430908,-1.3334808510592957,-2.52638823190798,6.1107462523277185,1.016996145248413,-3.0760226885425013
1708441186.5606484,-2.1419923305511475,-1.3334148836186905,-2.5263641516314905,6.110697495728292,1.0170308351516724,-3.0761404673205774
1708441186.562604,-2.142008066177368,-1.333439664249756,-2.526325766240255,6.110795366555013,1.0170550346374512,-3.076336447392599
1708441186.5646005,-2.1420459747314453,-1.3334482175162812,-2.526379410420553,6.110660421639242,1.017038345336914,-3.076524798070089
1708441186.5666294,-2.142016649246216,-1.3334603768638154,-2.526371781026022,6.1107332585151575,1.0170550346374512,-3.076709572468893
1708441186.5686145,-2.142029285430908,-1.3334766042283555,-2.52635103860964,6.110689627915182,1.0170336961746216,-3.0769217650042933
1708441186.5706193,-2.1420209407806396,-1.333484174018242,-2.526334349309103,6.110701906472006,1.0170336961746216,-3.0770559946643274
1708441186.5725904,-2.142061710357666,-1.333431066279747,-2.526379410420553,6.110770451813497,1.0170550346374512,-3.077251974736349
1708441186.5746076,-2.142033576965332,-1.333439664249756,-2.526342217122213,6.110697495728292,1.0170668363571167,-3.0774243513690394
1708441186.5766149,-2.142029285430908,-1.3334268045476456,-2.5263596216784876,6.110697495728292,1.0170202255249023,-3.0775955359088343
1708441186.5786037,-2.1420254707336426,-1.3334475618651886,-2.5264087359057825,6.110693204193868,1.0170578956604004,-3.0777915159808558
1708441186.5805986,-2.1420702934265137,-1.3334396940520783,-2.5264087359057825,6.110741841584005,1.0169992446899414,-3.0779786745654505
1708441186.5826194,-2.142059087753296,-1.3334561598351975,-2.5263388792621058,6.110712635308065,1.0170713663101196,-3.078174893056051
1708441186.5846279,-2.1420774459838867,-1.3334475618651886,-2.526346747075216,6.1107462523277185,1.0170202255249023,-3.078411881123678
1708441186.5866296,-2.142029285430908,-1.3334277433208008,-2.5263388792621058,6.11066364029006,1.0170505046844482,-3.0786035696612757
1708441186.588621,-2.142037868499756,-1.3334353280118485,-2.526371781026022,6.110709416657247,1.0170247554779053,-3.0787909666644495
1708441186.5906053,-2.142057418823242,-1.3334106367877503,-2.5264087359057825,6.110693204193868,1.0170505046844482,-3.078954521809713
1708441186.592611,-2.142037868499756,-1.3334148836186905,-2.526325766240255,6.110717046051779,1.0169872045516968,-3.079223696385519
1708441186.5946105,-2.1420254707336426,-1.333419145350792,-2.526379410420553,6.110725629120626,1.0170038938522339,-3.0793946425067347
1708441186.5966244,-2.142016649246216,-1.333419145350792,-2.5263388792621058,6.110750663071432,1.0170414447784424,-3.0796263853656214
1708441186.5986392,-2.142061710357666,-1.333439664249756,-2.5264087359057825,6.110628235131063,1.0170247554779053,-3.079843346272604
1708441186.6006348,-2.1420183181762695,-1.3334439557841797,-2.5263925234424036,6.110709416657247,1.0170791149139404,-3.0800626913653772
1708441186.602631,-2.14206600189209,-1.3334523451379319,-2.526346747075216,6.1107181189353845,1.0170323848724365,-3.08018929163088
1708441186.604609,-2.1420209407806396,-1.3334353131106873,-2.526379410420553,6.110692012100973,1.0170533657073975,-3.080405060444967
1708441186.60671,-2.142050266265869,-1.3334353280118485,-2.5264325777636927,6.110741841584005,1.0170323848724365,-3.0806129614459437
1708441186.6087396,-2.14206600189209,-1.3334970337203522,-2.526371781026022,6.110758530884542,1.0170323848724365,-3.0808127562152308
1708441186.610845,-2.14206600189209,-1.333472342496254,-2.526342217122213,6.110675799637594,1.0170745849609375,-3.0810325781451624
1708441186.6127396,-2.1420254707336426,-1.3334594827941437,-2.5264044443713587,6.110713708191671,1.0170533657073975,-3.081273619328634
1708441186.6147604,-2.1420209407806396,-1.333431066279747,-2.526383701954977,6.110725629120626,1.0170533657073975,-3.081494156514303
1708441186.6166756,-2.142059087753296,-1.3334353578141709,-2.5264163653003138,6.110680925637045,1.0170624256134033,-3.0816193262683313
1708441186.6186645,-2.1420860290527344,-1.333439664249756,-2.5264325777636927,6.110709416657247,1.0170700550079346,-3.081851307545797
1708441186.6206188,-2.1420791149139404,-1.3334234815886994,-2.526407543812887,6.110717046051779,1.0170655250549316,-3.082022015248434
1708441186.6225982,-2.142016649246216,-1.333460421567299,-2.526383701954977,6.1107462523277185,1.017098307609558,-3.0822792688952845
1708441186.6246257,-2.1420459747314453,-1.3334353280118485,-2.5264535585986536,6.110713708191671,1.0170565843582153,-3.0824785868274134
1708441186.6266243,-2.1420466899871826,-1.3334688407233735,-2.526407543812887,6.110676634102621,1.0170655250549316,-3.082674566899435
1708441186.6286047,-2.142050266265869,-1.3334475618651886,-2.5263662973987024,6.110680925637045,1.0170611143112183,-3.0829394499408167
1708441186.6305976,-2.142042398452759,-1.3334115606597443,-2.526383701954977,6.110737550049581,1.0170818567276,-3.083107296620504
1708441186.6326,-2.142000913619995,-1.3334029626897355,-2.5263989607440394,6.110734331398763,1.0170730352401733,-3.0833428541766565
1708441186.6346405,-2.14206600189209,-1.3334234815886994,-2.5264087359057825,6.110684501915731,1.0170849561691284,-3.0835183302508753
1708441186.636606,-2.1420297622680664,-1.3334353280118485,-2.526342217122213,6.110667931824484,1.017127275466919,-3.0837343374835413
1708441186.6386335,-2.142037868499756,-1.3334277880242844,-2.526379410420553,6.110741960793295,1.0170685052871704,-3.083909575139181
1708441186.640617,-2.142005205154419,-1.3333957207253953,-2.526391331349508,6.110779034882345,1.0170893669128418,-3.0841787497149866
1708441186.6426685,-2.1420209407806396,-1.3334893596223374,-2.5263705889331263,6.110685336380758,1.017098307609558,-3.0843942801104944
1708441186.6446364,-2.141984224319458,-1.33348502338443,-2.5263825098620813,6.110709416657247,1.0171056985855103,-3.0845523516284388
1708441186.6466167,-2.1419923305511475,-1.3334885251573105,-2.5264316240893763,6.110675799637594,1.0171146392822266,-3.084789816533224
1708441186.6486208,-2.1420209407806396,-1.3335003566792984,-2.5263589064227503,6.11072992065505,1.0171056985855103,-3.0850167910205286
1708441186.650624,-2.1420209407806396,-1.3334594827941437,-2.526383701954977,6.1107462523277185,1.017134666442871,-3.085233275090353
1708441186.6526034,-2.1419763565063477,-1.3334106367877503,-2.526428286229269,6.110721337586202,1.0171012878417969,-3.085407797490255
1708441186.6546457,-2.1420209407806396,-1.3334278178266068,-2.526375118886129,6.110684501915731,1.0171047449111938,-3.085595671330587
1708441186.656612,-2.1420209407806396,-1.3334041398814698,-2.526357714329855,6.110696422844686,1.017151117324829,-3.085787598286764
1708441186.6586065,-2.142050266265869,-1.33348502338443,-2.526407543812887,6.110709416657247,1.0171136856079102,-3.0860398451434534
1708441186.6606934,-2.142037868499756,-1.3334439259818573,-2.5263989607440394,6.110680091172018,1.0171183347702026,-3.0861991087542933
1708441186.6625986,-2.1420183181762695,-1.333431066279747,-2.52641207376589,6.1107332585151575,1.0171136856079102,-3.0864246527301233
1708441186.6646366,-2.1420466899871826,-1.3334680062583466,-2.5264490286456507,6.110697495728292,1.0171136856079102,-3.086611572896139
1708441186.6666098,-2.1420059204101562,-1.333472342496254,-2.5263662973987024,6.1107332585151575,1.0171464681625366,-3.086794678364889
1708441186.668641,-2.1420509815216064,-1.3334361624768754,-2.5264151732074183,6.1107181189353845,1.0171538591384888,-3.0870145002948206
1708441186.670608,-2.1420748233795166,-1.333407313828804,-2.5264490286456507,6.110737550049581,1.0171750783920288,-3.0872061888324183
1708441186.6726377,-2.1420466899871826,-1.3334481728127976,-2.5263944307910364,6.1107462523277185,1.0171211957931519,-3.087365452443258
1708441186.6746125,-2.1420340538024902,-1.33345182359729,-2.526403252278463,6.110710608750143,1.0171375274658203,-3.087585751210348
1708441186.6766071,-2.142009735107422,-1.333431066279747,-2.5263989607440394,6.110758530884542,1.0171494483947754,-3.0877698103534144
