time,gripper_joint_position,gripper_joint_velocity
1708440408.1373632,0.0,0.0
1708440408.1474147,0.0,0.0
1708440408.1584396,0.0,0.0
1708440408.167563,0.0,0.0
1708440408.1774871,0.0,0.0
1708440408.1864686,0.0,0.0
1708440408.19742,0.0,0.0
1708440408.2062979,0.0,0.0
1708440408.2164316,0.0,0.0
1708440408.226475,0.0,0.0
1708440408.2365174,0.0,0.0
1708440408.2474434,0.0,0.0
1708440408.2575326,0.0,0.0
1708440408.2673972,0.0,0.0
1708440408.2774968,0.0,0.0
1708440408.2874641,0.0,0.0
1708440408.2974398,0.0,0.0
1708440408.3074977,0.0,0.0
1708440408.3174973,0.0,0.0
1708440408.3276193,0.0,0.0
1708440408.3374326,0.0,0.0
1708440408.3475308,0.0,0.0
1708440408.3575184,0.0,0.0
1708440408.367416,0.0,0.0
1708440408.3774216,0.0,0.0
1708440408.3884678,0.0,0.0
1708440408.3973417,0.0,0.0
1708440408.4075878,0.0,0.0
1708440408.416478,0.0,0.0
1708440408.4263098,0.0,0.0
1708440408.4364133,0.0,0.0
1708440408.4474432,0.0,0.0
1708440408.4574242,0.0,0.0
1708440408.4673436,0.0,0.0
1708440408.4775283,0.0,0.0
1708440408.48758,0.0,0.0
1708440408.4975567,0.0,0.0
1708440408.5076525,0.0,0.0
1708440408.5173151,0.0,0.0
1708440408.5274007,0.0,0.0
1708440408.5374188,0.0,0.0
1708440408.547403,0.0,0.0
1708440408.557423,0.0,0.0
1708440408.5674908,0.0,0.0
1708440408.5774596,0.0,0.0
1708440408.5874975,0.0,0.0
1708440408.5974276,0.0,0.0
1708440408.607422,0.0,0.0
1708440408.618438,0.0,0.0
1708440408.6274135,0.0,0.0
1708440408.6373975,0.0,0.0
1708440408.6473904,0.0,0.0
1708440408.6563876,0.0,0.0
1708440408.6664276,0.0,0.0
1708440408.6764069,0.0,0.0
1708440408.6863434,0.0,0.0
1708440408.6974123,0.0,0.0
1708440408.7074215,0.0,0.0
1708440408.7174432,0.0,0.0
1708440408.727496,0.0,0.0
1708440408.7375438,0.0,0.0
1708440408.7474158,0.0,0.0
1708440408.7574658,0.0,0.0
1708440408.7675302,0.0,0.0
1708440408.7774384,0.0,0.0
1708440408.787425,0.0,0.0
1708440408.797477,0.0,0.0
1708440408.8074977,0.0,0.0
1708440408.8174434,0.0,0.0
1708440408.8285246,0.0,0.0
1708440408.8387945,0.0,0.0
1708440408.8494208,0.0,0.0
1708440408.8595314,0.0,0.0
1708440408.868519,0.0,0.0
1708440408.878434,0.0,0.0
1708440408.8874354,0.0,0.0
1708440408.8964467,0.0,0.0
1708440408.9064887,0.0,0.0
1708440408.9163296,0.0,0.0
1708440408.9265053,0.0,0.0
1708440408.9376335,0.0,0.0
1708440408.9474635,0.0,0.0
1708440408.9573567,0.0,0.0
1708440408.967465,0.0,0.0
1708440408.9774578,0.0,0.0
1708440408.9874508,0.0,0.0
1708440408.9974256,0.0,0.0
1708440409.0076175,0.0,0.0
1708440409.0173812,0.0,0.0
1708440409.0283937,0.0,0.0
1708440409.0373702,0.0,0.0
1708440409.048435,0.0,0.0
1708440409.0574691,0.0,0.0
1708440409.0683513,0.0,0.0
1708440409.0773869,0.0,0.0
1708440409.0863113,0.0,0.0
1708440409.0974338,0.0,0.0
1708440409.1063418,0.0,0.0
1708440409.1163294,0.0,0.0
1708440409.1264527,0.0,0.0
1708440409.1375058,0.0,0.0
1708440409.1474419,0.0,0.0
1708440409.1574628,0.0,0.0
1708440409.1674285,0.0,0.0
1708440409.1775093,0.0,0.0
1708440409.1875226,0.0,0.0
1708440409.1976063,0.0,0.0
1708440409.2075374,0.0,0.0
1708440409.2173963,0.0,0.0
1708440409.2274237,0.0,0.0
1708440409.237481,0.0,0.0
1708440409.2475855,0.0,0.0
1708440409.2575617,0.0,0.0
1708440409.2674217,0.0,0.0
1708440409.2774975,0.0,0.0
1708440409.287517,0.0,0.0
1708440409.2984674,0.0,0.0
1708440409.308567,0.0,0.0
1708440409.31837,0.0,0.0
1708440409.3274548,0.0,0.0
1708440409.3364685,0.0,0.0
1708440409.3463252,0.0,0.0
1708440409.356349,0.0,0.0
1708440409.3663013,0.0,0.0
1708440409.3763196,0.0,0.0
1708440409.3873153,0.0,0.0
1708440409.3974075,0.0,0.0
1708440409.4075441,0.0,0.0
1708440409.4174428,0.0,0.0
1708440409.4275532,0.0,0.0
1708440409.4373455,0.0,0.0
1708440409.447399,0.0,0.0
1708440409.457425,0.0,0.0
1708440409.4673514,0.0,0.0
1708440409.4774752,0.0,0.0
1708440409.4874442,0.0,0.0
1708440409.4973915,0.0,0.0
1708440409.5073774,0.0,0.0
1708440409.5174115,0.0,0.0
1708440409.5275736,0.0,0.0
1708440409.5384116,0.0,0.0
1708440409.547526,0.0,0.0
1708440409.557513,0.0,0.0
1708440409.5673838,0.0,0.0
1708440409.576307,0.0,0.0
1708440409.5863197,0.0,0.0
1708440409.5974884,0.0,0.0
1708440409.6063316,0.0,0.0
1708440409.6174407,0.0,0.0
1708440409.6280234,0.0,0.0
1708440409.6375556,0.0,0.0
1708440409.647581,0.0,0.0
1708440409.657567,0.0,0.0
1708440409.667486,0.0,0.0
1708440409.6774554,0.0,0.0
1708440409.6874502,0.0,0.0
1708440409.697412,0.0,0.0
1708440409.707502,0.0,0.0
1708440409.7173629,0.0,0.0
1708440409.727515,0.0,0.0
1708440409.7386537,0.0,0.0
1708440409.7496023,0.0,0.0
1708440409.759423,0.0,0.0
1708440409.7695239,0.0,0.0
1708440409.7795262,0.0,0.0
1708440409.7895298,0.0,0.0
1708440409.799485,0.0,0.0
1708440409.8084748,0.0,0.0
1708440409.8173773,0.0,0.0
1708440409.826481,0.0,0.0
1708440409.83745,0.0,0.0
1708440409.847491,0.0,0.0
1708440409.8575182,0.0,0.0
1708440409.867539,0.0,0.0
1708440409.8773758,0.0,0.0
1708440409.8874795,0.0,0.0
1708440409.8974662,0.0,0.0
1708440409.9074616,0.0,0.0
1708440409.9174886,0.0,0.0
1708440409.9274676,0.0,0.0
1708440409.937592,0.0,0.0
1708440409.9475281,0.0,0.0
1708440409.9584901,0.0,0.0
1708440409.9684865,0.0,0.0
1708440409.978334,0.0,0.0
1708440409.9876506,0.0,0.0
1708440409.9984171,0.0,0.0
1708440410.0074904,0.0,0.0
1708440410.016533,0.0,0.0
1708440410.0265205,0.0,0.0
1708440410.036364,0.0,0.0
1708440410.0463932,0.0,0.0
1708440410.057462,0.0,0.0
1708440410.0674672,0.0,0.0
1708440410.0773351,0.0,0.0
1708440410.0874705,0.0,0.0
1708440410.0975533,0.0,0.0
1708440410.107497,0.0,0.0
1708440410.1174593,0.0,0.0
1708440410.1274247,0.0,0.0
1708440410.137552,0.0,0.0
1708440410.1474478,0.0,0.0
1708440410.1574502,0.0,0.0
1708440410.1685045,0.0,0.0
1708440410.1783514,0.0,0.0
1708440410.187368,0.0,0.0
1708440410.198378,0.0,0.0
1708440410.2074947,0.0,0.0
1708440410.2174065,0.0,0.0
1708440410.2262998,0.0,0.0
1708440410.2365,0.0,0.0
1708440410.2465248,0.0,0.0
1708440410.2573843,0.0,0.0
1708440410.2673666,0.0,0.0
1708440410.2773957,0.0,0.0
1708440410.2874703,0.0,0.0
1708440410.2975068,0.0,0.0
1708440410.3074634,0.0,0.0
1708440410.3174617,0.0,0.0
1708440410.3275018,0.0,0.0
1708440410.3389378,0.0,0.0
1708440410.348459,0.0,0.0
1708440410.357588,0.0,0.0
1708440410.3674395,0.0,0.0
1708440410.3774576,0.0,0.0
1708440410.3873723,0.0,0.0
1708440410.3985367,0.0,0.0
1708440410.408666,0.0,0.0
1708440410.4194918,0.0,0.0
1708440410.4299695,0.0,0.0
1708440410.439321,0.0,0.0
1708440410.448383,0.0,0.0
1708440410.4564316,0.0,0.0
1708440410.4663413,0.0,0.0
1708440410.4764209,0.0,0.0
1708440410.4863424,0.0,0.0
1708440410.4974802,0.0,0.0
1708440410.5074465,0.0,0.0
1708440410.5175154,0.0,0.0
1708440410.527509,0.0,0.0
1708440410.5374563,0.0,0.0
1708440410.5475292,0.0,0.0
1708440410.5575078,0.0,0.0
1708440410.5674436,0.0,0.0
1708440410.5774155,0.0,0.0
1708440410.5875466,0.0,0.0
1708440410.5974326,0.0,0.0
1708440410.607363,0.0,0.0
1708440410.6173933,0.0,0.0
1708440410.627446,0.0,0.0
1708440410.6373374,0.0,0.0
1708440410.648523,0.0,0.0
1708440410.6583734,0.0,0.0
1708440410.6675067,0.0,0.0
1708440410.6774695,0.0,0.0
1708440410.6874585,0.0,0.0
1708440410.6963878,0.0,0.0
1708440410.7064254,0.0,0.0
1708440410.7174919,0.0,0.0
1708440410.726285,0.0,0.0
1708440410.7364538,0.0,0.0
1708440410.7474322,0.0,0.0
1708440410.7574246,0.0,0.0
1708440410.7675128,0.0,0.0
1708440410.7775166,0.0,0.0
1708440410.7875016,0.0,0.0
1708440410.7975585,0.0,0.0
1708440410.8074641,0.0,0.0
1708440410.8173964,0.0,0.0
1708440410.82754,0.0,0.0
1708440410.837402,0.0,0.0
1708440410.8474874,0.0,0.0
1708440410.857491,0.0,0.0
1708440410.8684666,0.0,0.0
1708440410.877482,0.0,0.0
1708440410.8873787,0.0,0.0
1708440410.8964202,0.0,0.0
1708440410.907485,0.0,0.0
1708440410.9163117,0.0,0.0
1708440410.9263341,0.0,0.0
1708440410.9364295,0.0,0.0
1708440410.9463623,0.0,0.0
1708440410.9564207,0.0,0.0
1708440410.9675128,0.0,0.0
1708440410.9777362,0.0,0.0
1708440410.9873753,0.0,0.0
1708440410.997444,0.0,0.0
1708440411.0074232,0.0,0.0
1708440411.0175395,0.0,0.0
1708440411.0273468,0.0,0.0
1708440411.0374026,0.0,0.0
1708440411.0475092,0.0,0.0
1708440411.057442,0.0,0.0
1708440411.0673347,0.0,0.0
1708440411.0785127,0.0,0.0
1708440411.0873828,0.0,0.0
1708440411.0984113,0.0,0.0
1708440411.108506,0.0,0.0
1708440411.1183617,0.0,0.0
1708440411.1273468,0.0,0.0
1708440411.136429,0.0,0.0
1708440411.1464226,0.0,0.0
1708440411.156422,0.0,0.0
1708440411.167478,0.0,0.0
1708440411.1773813,0.0,0.0
1708440411.1873121,0.0,0.0
1708440411.1974137,0.0,0.0
1708440411.2075548,0.0,0.0
1708440411.2174857,0.0,0.0
1708440411.227379,0.0,0.0
1708440411.2374935,0.0,0.0
1708440411.2484045,0.0,0.0
1708440411.2573624,0.0,0.0
1708440411.2674818,0.0,0.0
1708440411.2774818,0.0,0.0
1708440411.2875037,0.0,0.0
1708440411.2975216,0.0,0.0
1708440411.307525,0.0,0.0
1708440411.3182821,0.0,0.0
1708440411.3273509,0.0,0.0
1708440411.336392,0.0,0.0
1708440411.3473327,0.0,0.0
1708440411.3564885,0.0,0.0
1708440411.3663304,0.0,0.0
1708440411.3762686,0.0,0.0
1708440411.386322,0.0,0.0
1708440411.396404,0.0,0.0
1708440411.4074528,0.0,0.0
1708440411.4174163,0.0,0.0
1708440411.427414,0.0,0.0
1708440411.4384227,0.0,0.0
1708440411.4474514,0.0,0.0
1708440411.4573863,0.0,0.0
1708440411.4673226,0.0,0.0
1708440411.47736,0.0,0.0
1708440411.4873102,0.0,0.0
1708440411.4975073,0.0,0.0
1708440411.5074797,0.0,0.0
1708440411.5175033,0.0,0.0
1708440411.5273645,0.0,0.0
1708440411.5374367,0.0,0.0
1708440411.5474796,0.0,0.0
1708440411.5584588,0.0,0.0
1708440411.5684388,0.0,0.0
1708440411.5785189,0.0,0.0
1708440411.5885332,0.0,0.0
1708440411.5985487,0.0,0.0
1708440411.6074438,0.0,0.0
1708440411.6173875,0.0,0.0
1708440411.6264484,0.0,0.0
1708440411.636659,0.0,0.0
1708440411.6467144,0.0,0.0
1708440411.65754,0.0,0.0
1708440411.667534,0.0,0.0
1708440411.67745,0.0,0.0
1708440411.6874228,0.0,0.0
1708440411.69756,0.0,0.0
1708440411.7074134,0.0,0.0
1708440411.717319,0.0,0.0
1708440411.7273955,0.0,0.0
1708440411.7374413,0.0,0.0
1708440411.748473,0.0,0.0
1708440411.7574646,0.0,0.0
1708440411.7674444,0.0,0.0
1708440411.7773273,0.0,0.0
1708440411.7873552,0.0,0.0
1708440411.7980459,0.0,0.0
1708440411.8085113,0.0,0.0
1708440411.818478,0.0,0.0
1708440411.8284497,0.0,0.0
1708440411.8364856,0.0,0.0
1708440411.847516,0.0,0.0
1708440411.8565016,0.0,0.0
1708440411.86642,0.0,0.0
1708440411.8764205,0.0,0.0
1708440411.8863227,0.0,0.0
1708440411.8974621,0.0,0.0
1708440411.9074907,0.0,0.0
1708440411.917508,0.0,0.0
1708440411.9274757,0.0,0.0
1708440411.93755,0.0,0.0
1708440411.9474483,0.0,0.0
1708440411.9574842,0.0,0.0
1708440411.9674227,0.0,0.0
1708440411.9775534,0.0,0.0
1708440411.9875362,0.0,0.0
1708440411.9976232,0.0,0.0
1708440412.0075228,0.0,0.0
1708440412.0182984,0.0,0.0
1708440412.0285082,0.0,0.0
1708440412.037541,0.0,0.0
1708440412.0485055,0.0,0.0
1708440412.0574262,0.0,0.0
1708440412.0674646,0.0,0.0
1708440412.0762944,0.0,0.0
1708440412.0864463,0.0,0.0
1708440412.096714,0.0,0.0
1708440412.1064978,0.0,0.0
1708440412.1174843,0.0,0.0
1708440412.1264088,0.0,0.0
1708440412.1374803,0.0,0.0
1708440412.1474316,0.0,0.0
1708440412.1574228,0.0,0.0
1708440412.167396,0.0,0.0
1708440412.1773334,0.0,0.0
1708440412.187419,0.0,0.0
1708440412.1974273,0.0,0.0
1708440412.2075515,0.0,0.0
1708440412.217385,0.0,0.0
1708440412.2273858,0.0,0.0
1708440412.237446,0.0,0.0
1708440412.2474916,0.0,0.0
1708440412.2574496,0.0,0.0
1708440412.2684524,0.0,0.0
1708440412.277514,0.0,0.0
1708440412.288532,0.0,0.0
1708440412.29848,0.0,0.0
1708440412.3074164,0.0,0.0
1708440412.3174913,0.0,0.0
1708440412.3273537,0.0,0.0
1708440412.3363006,0.0,0.0
1708440412.3474503,0.0,0.0
1708440412.3564274,0.0,0.0
1708440412.3673482,0.0,0.0
1708440412.3773563,0.0,0.0
1708440412.3873415,0.0,0.0
1708440412.397374,0.0,0.0
1708440412.4075353,0.0,0.0
1708440412.4173737,0.0,0.0
1708440412.4273415,0.0,0.0
1708440412.437427,0.0,0.0
1708440412.4476552,0.0,0.0
1708440412.4574695,0.0,0.0
1708440412.467405,0.0,0.0
1708440412.4775114,0.0,0.0
1708440412.48748,0.0,0.0
1708440412.4974945,0.0,0.0
1708440412.5085127,0.0,0.0
1708440412.5184143,0.0,0.0
1708440412.5284772,0.0,0.0
1708440412.5374944,0.0,0.0
1708440412.5475528,0.0,0.0
1708440412.556492,0.0,0.0
1708440412.566511,0.0,0.0
1708440412.5764077,0.0,0.0
1708440412.5862963,0.0,0.0
1708440412.597367,0.0,0.0
1708440412.6074982,0.0,0.0
1708440412.617433,0.0,0.0
1708440412.6274002,0.0,0.0
1708440412.6374109,0.0,0.0
1708440412.6473649,0.0,0.0
1708440412.6574209,0.0,0.0
1708440412.6675148,0.0,0.0
1708440412.6773057,0.0,0.0
1708440412.687347,0.0,0.0
1708440412.697683,0.0,0.0
1708440412.7074792,0.0,0.0
1708440412.7184777,0.0,0.0
1708440412.728429,0.0,0.0
1708440412.737421,0.0,0.0
1708440412.7485366,0.0,0.0
1708440412.7585015,0.0,0.0
1708440412.768456,0.0,0.0
1708440412.7775285,0.0,0.0
1708440412.7863514,0.0,0.0
1708440412.7963054,0.0,0.0
1708440412.8065648,0.0,0.0
1708440412.8174536,0.0,0.0
1708440412.8273838,0.0,0.0
1708440412.837364,0.0,0.0
1708440412.8474197,0.0,0.0
1708440412.8575568,0.0,0.0
1708440412.8675272,0.0,0.0
1708440412.8775113,0.0,0.0
1708440412.887418,0.0,0.0
1708440412.8973079,0.0,0.0
1708440412.9074934,0.0,0.0
1708440412.917511,0.0,0.0
1708440412.9274037,0.0,0.0
1708440412.9374256,0.0,0.0
1708440412.9474428,0.0,0.0
1708440412.9574463,0.0,0.0
1708440412.9674563,0.0,0.0
1708440412.977524,0.0,0.0
1708440412.9873986,0.0,0.0
1708440412.997413,0.0,0.0
1708440413.0075402,0.0,0.0
1708440413.017448,0.0,0.0
1708440413.0275257,0.0,0.0
1708440413.0364883,0.0,0.0
1708440413.0465114,0.0,0.0
1708440413.0565073,0.0,0.0
1708440413.06748,0.0,0.0
1708440413.0774982,0.0,0.0
1708440413.0874422,0.0,0.0
1708440413.0984468,0.0,0.0
1708440413.1076188,0.0,0.0
1708440413.1175294,0.0,0.0
1708440413.1275733,0.0,0.0
1708440413.1373813,0.0,0.0
1708440413.147469,0.0,0.0
1708440413.1585298,0.0,0.0
1708440413.1674764,0.0,0.0
1708440413.1775236,0.0,0.0
1708440413.1873732,0.0,0.0
1708440413.1974459,0.0,0.0
1708440413.207561,0.0,0.0
1708440413.2185225,0.0,0.0
1708440413.2284749,0.0,0.0
1708440413.2375019,0.0,0.0
1708440413.2463775,0.0,0.0
1708440413.2576354,0.0,0.0
1708440413.266338,0.0,0.0
1708440413.2764225,0.0,0.0
1708440413.2864456,0.0,0.0
1708440413.2964008,0.0,0.0
1708440413.3064508,0.0,0.0
1708440413.3175793,0.0,0.0
1708440413.3274555,0.0,0.0
1708440413.3375232,0.0,0.0
1708440413.3477285,0.0,0.0
1708440413.3575418,0.0,0.0
1708440413.3674312,0.0,0.0
1708440413.3775969,0.0,0.0
1708440413.3874927,0.0,0.0
1708440413.3975012,0.0,0.0
1708440413.4075487,0.0,0.0
1708440413.4175396,0.0,0.0
1708440413.4285333,0.0,0.0
1708440413.4374676,0.0,0.0
1708440413.4475682,0.0,0.0
1708440413.4587564,0.0,0.0
1708440413.4694586,0.0,0.0
1708440413.4784026,0.0,0.0
1708440413.487522,0.0,0.0
1708440413.4977772,0.0,0.0
1708440413.508687,0.0,0.0
1708440413.5175588,0.0,0.0
1708440413.5263665,0.0,0.0
1708440413.536345,0.0,0.0
1708440413.5475595,0.0,0.0
1708440413.5574622,0.0,0.0
1708440413.567492,0.0,0.0
1708440413.577436,0.0,0.0
1708440413.5875251,0.0,0.0
1708440413.5974908,0.0,0.0
1708440413.60749,0.0,0.0
1708440413.6175036,0.0,0.0
1708440413.627433,0.0,0.0
1708440413.637502,0.0,0.0
1708440413.6475916,0.0,0.0
1708440413.657443,0.0,0.0
1708440413.667649,0.0,0.0
1708440413.6785202,0.0,0.0
1708440413.6874857,0.0,0.0
1708440413.6984932,0.0,0.0
1708440413.7086282,0.0,0.0
1708440413.7184443,0.0,0.0
1708440413.7274594,0.0,0.0
1708440413.7363641,0.0,0.0
1708440413.746449,0.0,0.0
1708440413.7564445,0.0,0.0
1708440413.7664287,0.0,0.0
1708440413.7774856,0.0,0.0
1708440413.787355,0.0,0.0
1708440413.7975712,0.0,0.0
1708440413.8074884,0.0,0.0
1708440413.8175836,0.0,0.0
1708440413.8275304,0.0,0.0
1708440413.8375518,0.0,0.0
1708440413.84762,0.0,0.0
1708440413.8574848,0.0,0.0
1708440413.8675957,0.0,0.0
1708440413.8775423,0.0,0.0
1708440413.8874738,0.0,0.0
1708440413.8973835,0.0,0.0
1708440413.9074829,0.0,0.0
1708440413.9185421,0.0,0.0
1708440413.9283843,0.0,0.0
1708440413.9383655,0.0,0.0
1708440413.946433,0.0,0.0
1708440413.9576507,0.0,0.0
1708440413.9664292,0.0,0.0
1708440413.9765236,0.0,0.0
1708440413.9865046,0.0,0.0
1708440413.9963799,0.0,0.0
1708440414.0074039,0.0,0.0
1708440414.0174282,0.0,0.0
1708440414.0273895,0.0,0.0
1708440414.037376,0.0,0.0
1708440414.047565,0.0,0.0
1708440414.0574796,0.0,0.0
1708440414.0675812,0.0,0.0
1708440414.077591,0.0,0.0
1708440414.087537,0.0,0.0
1708440414.0973885,0.0,0.0
1708440414.107413,0.0,0.0
1708440414.1175716,0.0,0.0
1708440414.1274889,0.0,0.0
1708440414.137438,0.0,0.0
1708440414.147504,0.0,0.0
1708440414.1575234,0.0,0.0
1708440414.168424,0.0,0.0
1708440414.1784136,0.0,0.0
1708440414.187414,0.0,0.0
1708440414.1973732,0.0,0.0
1708440414.206322,0.0,0.0
1708440414.216474,0.0,0.0
1708440414.2265756,0.0,0.0
1708440414.2374535,0.0,0.0
1708440414.247383,0.0,0.0
1708440414.2573395,0.0,0.0
1708440414.2673788,0.0,0.0
1708440414.2774057,0.0,0.0
1708440414.2873533,0.0,0.0
1708440414.2974274,0.0,0.0
1708440414.3074632,0.0,0.0
1708440414.317429,0.0,0.0
1708440414.3273783,0.0,0.0
1708440414.3373616,0.0,0.0
1708440414.3473904,0.0,0.0
1708440414.357464,0.0,0.0
1708440414.3684313,0.0,0.0
1708440414.3783674,0.0,0.0
1708440414.3883667,0.0,0.0
1708440414.3963566,0.0,0.0
1708440414.4073899,0.0,0.0
1708440414.4163966,0.0,0.0
1708440414.4264493,0.0,0.0
1708440414.4363146,0.0,0.0
1708440414.4465172,0.0,0.0
1708440414.4575057,0.0,0.0
1708440414.4663944,0.0,0.0
1708440414.4775116,0.0,0.0
1708440414.4873493,0.0,0.0
1708440414.4975004,0.0,0.0
1708440414.507413,0.0,0.0
1708440414.5174305,0.0,0.0
1708440414.527433,0.0,0.0
1708440414.5374649,0.0,0.0
1708440414.5473568,0.0,0.0
1708440414.5575097,0.0,0.0
1708440414.567418,0.0,0.0
1708440414.577416,0.0,0.0
1708440414.5874338,0.0,0.0
1708440414.597548,0.0,0.0
1708440414.6073632,0.0,0.0
1708440414.618412,0.0,0.0
1708440414.6264877,0.0,0.0
1708440414.6374295,0.0,0.0
1708440414.647469,0.0,0.0
1708440414.6564248,0.0,0.0
1708440414.6664574,0.0,0.0
1708440414.6765475,0.0,0.0
1708440414.687534,0.0,0.0
1708440414.69649,0.0,0.0
1708440414.7075176,0.0,0.0
1708440414.7174509,0.0,0.0
1708440414.7274754,0.0,0.0
1708440414.7375193,0.0,0.0
1708440414.747405,0.0,0.0
1708440414.75756,0.0,0.0
1708440414.7676108,0.0,0.0
1708440414.7774284,0.0,0.0
1708440414.7874947,0.0,0.0
1708440414.7974296,0.0,0.0
1708440414.8084066,0.0,0.0
1708440414.8175201,0.0,0.0
1708440414.828694,0.0,0.0
1708440414.8384254,0.0,0.0
1708440414.8475013,0.0,0.0
1708440414.8564804,0.0,0.0
1708440414.8663952,0.0,0.0
1708440414.8765118,0.0,0.0
1708440414.8873553,0.0,0.0
1708440414.897508,0.0,0.0
1708440414.907469,0.0,0.0
1708440414.917431,0.0,0.0
1708440414.9274764,0.0,0.0
1708440414.9374473,0.0,0.0
1708440414.9473298,0.0,0.0
1708440414.9576917,0.0,0.0
1708440414.9687119,0.0,0.0
1708440414.9784455,0.0,0.0
1708440414.9874814,0.0,0.0
1708440414.9974082,0.0,0.0
1708440415.007429,0.0,0.0
1708440415.0174227,0.0,0.0
1708440415.028431,0.0,0.0
1708440415.0373952,0.0,0.0
1708440415.0473814,0.0,0.0
1708440415.0574036,0.0,0.0
1708440415.0663996,0.0,0.0
1708440415.0764694,0.0,0.0
1708440415.08639,0.0,0.0
1708440415.0963159,0.0,0.0
1708440415.1063387,0.0,0.0
1708440415.1175792,0.0,0.0
1708440415.1276789,0.0,0.0
1708440415.1374004,0.0,0.0
1708440415.1474504,0.0,0.0
1708440415.15745,0.0,0.0
1708440415.1675777,0.0,0.0
1708440415.1776536,0.0,0.0
1708440415.187542,0.0,0.0
1708440415.1974697,0.0,0.0
1708440415.2075312,0.0,0.0
1708440415.2185981,0.0,0.0
1708440415.2276025,0.0,0.0
1708440415.2374084,0.0,0.0
1708440415.2484486,0.0,0.0
1708440415.2583878,0.0,0.0
1708440415.2675726,0.0,0.0
1708440415.2775414,0.0,0.0
1708440415.2865398,0.0,0.0
1708440415.2966268,0.0,0.0
1708440415.3065412,0.0,0.0
1708440415.3164258,0.0,0.0
1708440415.3274815,0.0,0.0
1708440415.3374047,0.0,0.0
1708440415.3473976,0.0,0.0
1708440415.3575234,0.0,0.0
1708440415.3674593,0.0,0.0
1708440415.3775687,0.0,0.0
1708440415.3874419,0.0,0.0
1708440415.3975084,0.0,0.0
1708440415.4074929,0.0,0.0
1708440415.4175844,0.0,0.0
1708440415.427492,0.0,0.0
1708440415.4375174,0.0,0.0
1708440415.4475183,0.0,0.0
1708440415.4584603,0.0,0.0
1708440415.467556,0.0,0.0
1708440415.4774766,0.0,0.0
1708440415.48737,0.0,0.0
1708440415.4963536,0.0,0.0
1708440415.5064466,0.0,0.0
1708440415.5164514,0.0,0.0
1708440415.5264006,0.0,0.0
1708440415.5365415,0.0,0.0
1708440415.547453,0.0,0.0
1708440415.5574443,0.0,0.0
1708440415.5674884,0.0,0.0
1708440415.5775058,0.0,0.0
1708440415.5874949,0.0,0.0
1708440415.597374,0.0,0.0
1708440415.6073885,0.0,0.0
1708440415.617513,0.0,0.0
1708440415.627489,0.0,0.0
1708440415.6374032,0.0,0.0
