time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441053.9762506,-0.4612695251089387,-0.00173713837882636,0.2877881216868837,0.6403551936283485,-0.5445121815808068,-0.4120281346995797,0.3516881094368927
1708441053.9782588,-0.4612709804736761,-0.001716536055604478,0.2878026012747498,0.6403396235574711,-0.5445158255042618,-0.41205534908661356,0.35167893250349475
1708441053.9802625,-0.4612695105214634,-0.0017392117709151024,0.28777249971411994,0.6403762072499816,-0.5445063168912436,-0.4120191761871082,0.3516694221961272
1708441053.9823816,-0.4612663970956033,-0.001733516646523259,0.2877594781502076,0.6403792884921216,-0.5445117241110077,-0.4120123059221848,0.3516634882165988
1708441053.9842522,-0.46126685922299104,-0.0017390522765818412,0.28776126600421187,0.640396019735366,-0.5444946019728464,-0.41201884163582614,0.3516518739699881
1708441053.9862177,-0.4612636497142829,-0.001747886397136192,0.28777361959464404,0.6403834774407373,-0.5444903725401226,-0.41201361648126406,0.35168738371749575
1708441053.9882646,-0.46126854643671866,-0.0017415146579221493,0.28776990612198344,0.6403852208255952,-0.5444920215526071,-0.4120209266879238,0.351673091641845
1708441053.990244,-0.461268754644641,-0.0017424899644116298,0.28775291508320466,0.6403954065103593,-0.5444966107187529,-0.41201425439545464,0.3516552550598104
1708441053.9922338,-0.46126960814837925,-0.0017364424484820908,0.28777911430735426,0.6403717992787604,-0.544497023055939,-0.4120230762075595,0.351687269095944
1708441053.9942758,-0.46127195705811774,-0.0017428298478184496,0.2877649973342431,0.6404041024073804,-0.5444665771364651,-0.4120373962185394,0.3516588063998191
1708441053.996225,-0.46126820050209316,-0.0017268706500974983,0.28779592602359194,0.6403702280027301,-0.5444801542720811,-0.41204143014419187,0.3516947434015914
1708441053.9982162,-0.46127102244220897,-0.001764197362269189,0.28778161962200693,0.6404128512961049,-0.5444509019816157,-0.41201471961978475,0.3516937105534136
1708441054.0002325,-0.4612697526452373,-0.0017093716472373973,0.2877764240140489,0.6403745403334569,-0.5444862714511138,-0.41204768170797124,0.3516700958186014
1708441054.0022333,-0.46127294569987926,-0.0017150427924787453,0.2877655174578048,0.6403812216832505,-0.544493491626001,-0.4120332187996369,0.3516636960193703
1708441054.0043154,-0.46128104984702445,-0.001765989461339731,0.287764242515811,0.6404236203180491,-0.5444433939023728,-0.41201986790688866,0.3516796920846853
1708441054.0062044,-0.4612764331644369,-0.0017338920452836715,0.2877721014703276,0.6403971063144519,-0.5444679569992118,-0.4120333607805566,0.3516741384137609
1708441054.0081887,-0.46127464363019965,-0.0017490614776210142,0.28778899264646357,0.640404778859199,-0.5444458369523691,-0.41203255852303317,0.3516953519119889
1708441054.010219,-0.4612709126120629,-0.0017324926633083726,0.2877824846203306,0.6404033350010578,-0.5444542108244875,-0.41203185489993605,0.35168584188551777
1708441054.0121856,-0.4612720211480168,-0.0017212339399088699,0.2877489320597649,0.6404116372611964,-0.5444762982115486,-0.4120221922362829,0.3516478474995834
1708441054.0142078,-0.4612795020752429,-0.001767720998387862,0.2877574894843782,0.6404355904193576,-0.5444436463826253,-0.41200339185523804,0.3516768055154887
1708441054.016197,-0.46127287478789225,-0.0017428074362698673,0.28775084300348647,0.6404308754844471,-0.5444495845752497,-0.4120162777155814,0.3516611017435106
