time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440975.8159475,-1.4497332572937012,-1.5690420728972931,-2.8238828817950647,5.697267758637228,1.1207627058029175,-3.242140833531515
1708440975.8180013,-1.4481290578842163,-1.5695458493758743,-2.824376646672384,5.6971555826957605,1.120659351348877,-3.242044989262716
1708440975.8199928,-1.4465293884277344,-1.57013810010206,-2.8249791304217737,5.697040009289541,1.1204893589019775,-3.242013756428854
1708440975.821958,-1.44497811794281,-1.5705800292820022,-2.825454060231344,5.6968992231185815,1.1203287839889526,-3.2419164816485804
1708440975.8239844,-1.4433778524398804,-1.5710774860777796,-2.8260093371020716,5.6968034384544275,1.1201891899108887,-3.2417786757098597
1708440975.8259637,-1.4417853355407715,-1.5716291866698207,-2.8264921347247522,5.696736979275503,1.1199473142623901,-3.2417858282672327
1708440975.8280108,-1.4402210712432861,-1.5721351108946742,-2.82703143755068,5.6966473934944055,1.1197279691696167,-3.241692845021383
1708440975.8299763,-1.4385945796966553,-1.5726820431151332,-2.82754093805422,5.696496057301321,1.1195242404937744,-3.2415669600116175
1708440975.8319542,-1.436967134475708,-1.573190828362936,-2.8280721346484583,5.696395504265585,1.1192854642868042,-3.241516653691427
1708440975.8339572,-1.4353909492492676,-1.573740144769186,-2.8286970297442835,5.696274387627401,1.1192009449005127,-3.2414127031909388
1708440975.8359704,-1.4338027238845825,-1.57434143642568,-2.8291567007647913,5.696208405285635,1.1190242767333984,-3.2413621584521692
1708440975.8379765,-1.4321892261505127,-1.574836870233053,-2.829691235219137,5.6960686323936365,1.1189130544662476,-3.2412365118609827
1708440975.8400695,-1.4305754899978638,-1.5753222904601039,-2.830223623906271,5.695902991085806,1.1186741590499878,-3.2411354223834437
1708440975.841962,-1.428999662399292,-1.5758964023985804,-2.8307579199420374,5.695840823441305,1.1185270547866821,-3.2410970369922083
1708440975.8439865,-1.4274033308029175,-1.5763613186278285,-2.8312252203570765,5.695736098080435,1.118351697921753,-3.2409964243518274
1708440975.8459423,-1.4257632493972778,-1.5769359074034632,-2.8317604700671595,5.695584940701284,1.1182327270507812,-3.2408888975726526
1708440975.8479536,-1.424134373664856,-1.5775238476195277,-2.8323686758624476,5.695424604206838,1.1180917024612427,-3.240828816090719
1708440975.8499472,-1.4224848747253418,-1.5780407390990199,-2.8328290621386927,5.695298123150625,1.1179478168487549,-3.2407990137683313
1708440975.8519468,-1.4208967685699463,-1.5786029301085414,-2.8334031740771692,5.6951095936592,1.1177465915679932,-3.2406445185290735
1708440975.853992,-1.4193077087402344,-1.579202791253561,-2.83389121690859,5.694924163609304,1.1176189184188843,-3.2405319849597376
1708440975.8559406,-1.417667269706726,-1.5797072849669398,-2.834431234990255,5.694797086506643,1.1174628734588623,-3.240518395100729
1708440975.8579698,-1.4160319566726685,-1.5802856884398402,-2.834959332142965,5.6946003315742395,1.1172751188278198,-3.240410629902975
1708440975.8599644,-1.414405107498169,-1.5807825527586878,-2.8354950586902063,5.694485473423757,1.1170694828033447,-3.2402923742877405
1708440975.8620007,-1.4127930402755737,-1.5813409290709437,-2.8360279242144983,5.694337057858267,1.1169700622558594,-3.2402129809008997
1708440975.8639767,-1.4111818075180054,-1.581881662408346,-2.8364978472339075,5.694149362831869,1.116760015487671,-3.240105215703146
1708440975.8660297,-1.4095624685287476,-1.582383771935934,-2.8370795885669153,5.69398187378005,1.1166458129882812,-3.2400181929217737
1708440975.8679817,-1.4078965187072754,-1.5829831562437953,-2.837539021168844,5.693794178753652,1.1164404153823853,-3.239917818699972
1708440975.8700187,-1.4062926769256592,-1.5834971867003382,-2.838104311619894,5.693605410843649,1.1163215637207031,-3.2397893110858362
1708440975.8719604,-1.4046465158462524,-1.5840450725951136,-2.838587824498312,5.693357276707449,1.1162151098251343,-3.2397053877459925
1708440975.8739727,-1.4030104875564575,-1.5845548115172328,-2.8391547838794153,5.693234073906698,1.1161025762557983,-3.2396186033831995
1708440975.8760195,-1.4013690948486328,-1.585123678246969,-2.839583698903219,5.693069445877828,1.115936040878296,-3.2395599524127405
1708440975.8780258,-1.399756908416748,-1.5857063732542933,-2.8401013056384485,5.692881929665365,1.1158503293991089,-3.2394612471209925
1708440975.879964,-1.3981558084487915,-1.5861998997130335,-2.840560261403219,5.69268153884963,1.1156400442123413,-3.239356581364767
1708440975.881962,-1.3964438438415527,-1.5867778263487757,-2.841044012700216,5.6924940822418115,1.1155545711517334,-3.2392271200763147
1708440975.88397,-1.3948012590408325,-1.5873743496336878,-2.841567103062765,5.692347812443533,1.115425705909729,-3.239112202321188
1708440975.8859637,-1.3930885791778564,-1.5879246197142542,-2.8420966307269495,5.69212685802535,1.115243673324585,-3.239007298146383
1708440975.8879766,-1.391395092010498,-1.5884210071959437,-2.8426268736468714,5.691866266518392,1.1151866912841797,-3.23892051378359
1708440975.8899713,-1.3897062540054321,-1.5889736614623011,-2.843027178441183,5.691703665047445,1.1150007247924805,-3.2388127485858362
1708440975.8920171,-1.3881340026855469,-1.589520116845602,-2.843504015599386,5.691560017853536,1.1147992610931396,-3.2386818567859095
1708440975.8940773,-1.3864325284957886,-1.5901571712889613,-2.8440080324756067,5.691343891411581,1.1146928071975708,-3.2385621706592005
1708440975.895987,-1.3847559690475464,-1.5906692943968714,-2.8445170561419886,5.691115128784933,1.1146103143692017,-3.238537136708395
1708440975.8979683,-1.3830095529556274,-1.5912686787047328,-2.8450167814837855,5.6909318445022485,1.1144856214523315,-3.2383585611926478
1708440975.8999703,-1.3813189268112183,-1.5917812786498011,-2.84550124803652,5.6906869290168665,1.1143776178359985,-3.238271776829855
1708440975.901949,-1.3796299695968628,-1.5923601589598597,-2.846057955418722,5.690442847996511,1.114241123199463,-3.2381561438189905
1708440975.9039555,-1.3779655694961548,-1.592867990533346,-2.846530262623922,5.690236019879141,1.114072561264038,-3.2380438486682337
1708440975.9059758,-1.3762296438217163,-1.593480726281637,-2.847001616154806,5.690012800484457,1.113936185836792,-3.237919632588522
1708440975.907987,-1.374509572982788,-1.594001909295553,-2.8475025335894983,5.689775991230764,1.1137423515319824,-3.2378655115710657
1708440975.9099803,-1.3728008270263672,-1.594567438165182,-2.8480337301837366,5.689580964833059,1.1136360168457031,-3.237727944050924
1708440975.9120183,-1.3711248636245728,-1.5950857601561488,-2.848513905202047,5.689299332886495,1.1134828329086304,-3.237641159688131
1708440975.914028,-1.369365930557251,-1.5956384144225062,-2.848973337803976,5.689100134163656,1.1133718490600586,-3.237511936818258
1708440975.9159944,-1.3677046298980713,-1.5962163410582484,-2.849523131047384,5.688757765084066,1.1132606267929077,-3.237445894871847
1708440975.9180443,-1.3660047054290771,-1.5967594585814417,-2.8500316778766077,5.68856822231368,1.1131103038787842,-3.237276856099264
1708440975.919991,-1.3641736507415771,-1.5973688564696253,-2.850550953541891,5.688286828785696,1.1129783391952515,-3.237135950719015
1708440975.9219923,-1.362521767616272,-1.5978976688780726,-2.8509982267962855,5.6880690334136865,1.112871766090393,-3.237011734639303
1708440975.9239779,-1.360815167427063,-1.5984484157957972,-2.8514695803271692,5.687742697983541,1.1127561330795288,-3.236938540135519
1708440975.9260414,-1.359032154083252,-1.5990601978697718,-2.8519509474383753,5.687492239266195,1.112569808959961,-3.2367971579181116
1708440975.9280105,-1.3573262691497803,-1.5995789966978968,-2.852452103291647,5.6872495887573145,1.1124556064605713,-3.2366820017444056
1708440975.9299898,-1.355580449104309,-1.6001841030516566,-2.8528948465930384,5.687017309456625,1.1123430728912354,-3.2366116682635706
1708440975.9319508,-1.3539056777954102,-1.6007491550841273,-2.853386704121725,5.686742353230276,1.1121976375579834,-3.2364845911609095
1708440975.9339702,-1.3521937131881714,-1.6012569866576136,-2.853859249745504,5.686426448612966,1.1120896339416504,-3.2363107840167444
1708440975.935942,-1.350509762763977,-1.60180725673818,-2.8542569319354456,5.6861541149909876,1.1120562553405762,-3.2361701170550745
1708440975.9379506,-1.3487861156463623,-1.6023155651488246,-2.854795519505636,5.685891914158621,1.1118972301483154,-3.2360690275775355
1708440975.9399595,-1.3471075296401978,-1.6029359302916468,-2.8552473227130335,5.685579108982839,1.1118099689483643,-3.2359257380114954
1708440975.941953,-1.3453971147537231,-1.603570123712057,-2.855661694203512,5.685321855335989,1.1116931438446045,-3.2358060518847864
1708440975.9439533,-1.343577265739441,-1.6041285000243128,-2.8562374750720423,5.684945034771719,1.1116061210632324,-3.235715691243307
1708440975.9459534,-1.3418731689453125,-1.6047164402403773,-2.8565974871264856,5.6846216199691675,1.1115237474441528,-3.235563103352682
1708440975.9479973,-1.3401715755462646,-1.6053034267821253,-2.8570836226092737,5.684301543026724,1.1113359928131104,-3.235504929219381
1708440975.949964,-1.3384720087051392,-1.6058241329588832,-2.857490126286642,5.684087502747335,1.1113327741622925,-3.235356156026022
1708440975.9519453,-1.3367689847946167,-1.6063929996886195,-2.857931439076559,5.683795857220449,1.1111375093460083,-3.235208336506979
1708440975.95396,-1.3350805044174194,-1.607000013391012,-2.858354393635885,5.683484542160787,1.1110295057296753,-3.235105101262228
1708440975.9559531,-1.3333749771118164,-1.6076179943480433,-2.8588317076312464,5.683157074242391,1.1109139919281006,-3.2349773089038294
1708440975.9579434,-1.331676959991455,-1.6081844768919886,-2.8592260519610804,5.6828855750854395,1.1108672618865967,-3.2348440329181116
1708440975.9599662,-1.3299113512039185,-1.6087852917113246,-2.859769407902853,5.682550716191091,1.1107624769210815,-3.2347329298602503
1708440975.9620314,-1.32815420627594,-1.6093908749022425,-2.860225264226095,5.682214486389913,1.1106693744659424,-3.2346132437335413
1708440975.9639952,-1.3264919519424438,-1.609976430932516,-2.8606436888324183,5.681852149754324,1.110606074333191,-3.2344654242144983
1708440975.966036,-1.3247661590576172,-1.6105953655638636,-2.8610594908343714,5.681622493058004,1.1104650497436523,-3.234354082738058
1708440975.9679976,-1.3230270147323608,-1.6112386188902796,-2.861530844365255,5.6812742231185815,1.1103615760803223,-3.234180275593893
1708440975.969982,-1.3213142156600952,-1.6118222675719203,-2.8619583288775843,5.680945145874777,1.1102293729782104,-3.2341068426715296
1708440975.9719741,-1.319549560546875,-1.6124221287169398,-2.8624430338488978,5.680648553162374,1.1101258993148804,-3.2339134852038782
1708440975.9739752,-1.3177452087402344,-1.6130057773985804,-2.8629241625415247,5.680324244290151,1.1100417375564575,-3.2337730566607874
1708440975.9760041,-1.3160169124603271,-1.6135827503600062,-2.8633385340320032,5.679972398072042,1.1099289655685425,-3.2336459795581263
1708440975.9780226,-1.3142719268798828,-1.6142341099181117,-2.8637705484973353,5.679619061737814,1.1097623109817505,-3.233555618916647
1708440975.9799743,-1.3125293254852295,-1.6148153744139613,-2.8642540613757532,5.679267096310415,1.109687328338623,-3.233419720326559
1708440975.9819527,-1.310813069343567,-1.6153918705382289,-2.86463433900942,5.678927767067709,1.1095837354660034,-3.23325759569277
1708440975.983954,-1.3090107440948486,-1.6159850559630335,-2.865096394215719,5.678534137993612,1.109496831893921,-3.2330897490130823
1708440975.985977,-1.307205080986023,-1.6166697941222132,-2.8655853907214563,5.678268897324362,1.1094578504562378,-3.232887093220846
1708440975.9879682,-1.3055243492126465,-1.6172377071776332,-2.86595589319338,5.677880394249716,1.1093436479568481,-3.232826058064596
1708440975.9899983,-1.3037168979644775,-1.6178771458067835,-2.8664286772357386,5.677561390190878,1.1092642545700073,-3.2326796690570276
1708440975.9920003,-1.3019119501113892,-1.6184898815550746,-2.866872851048605,5.677233505039968,1.109163522720337,-3.2325311342822474
1708440975.9940493,-1.3001766204833984,-1.6191984615721644,-2.8673363367663782,5.676891732006826,1.1091381311416626,-3.23243219057192
1708440975.9960105,-1.298380732536316,-1.6197406254210414,-2.8677924315081995,5.67649124839858,1.1090539693832397,-3.232288185750143
1708440975.998021,-1.2965298891067505,-1.620338579217428,-2.8681843916522425,5.676133918553152,1.108965277671814,-3.232102696095602
1708440976.0000396,-1.294771671295166,-1.6209670505919398,-2.8686514536487024,5.675749408989706,1.108848214149475,-3.2319634596454065
1708440976.0020673,-1.293031096458435,-1.6216098270811976,-2.86904746690859,5.675403642445364,1.1086695194244385,-3.231799904500143
1708440976.0040236,-1.2912077903747559,-1.6222487888731898,-2.8694708983050745,5.675063657551565,1.10863196849823,-3.231659475957052
1708440976.0060413,-1.289415955543518,-1.6228953800597132,-2.8699641863452356,5.674765276699819,1.1085432767868042,-3.2315200010882776
1708440976.007995,-1.2875365018844604,-1.6234971485533656,-2.8703797499286097,5.674369084625997,1.1085118055343628,-3.2313550154315394
1708440976.010023,-1.2857208251953125,-1.6241642437376917,-2.870828453694479,5.6739563820655725,1.1083993911743164,-3.23124868074526
1708440976.0120366,-1.2839032411575317,-1.6247736416258753,-2.871239725743429,5.673582005291738,1.108310580253601,-3.2310600916491907
1708440976.0139866,-1.2820295095443726,-1.6254574261107386,-2.8717461268054407,5.673194753914633,1.1082054376602173,-3.2309284845935267
1708440976.0160086,-1.2801270484924316,-1.6260463200011195,-2.8722098509417933,5.672865021019735,1.1081106662750244,-3.23076039949526
1708440976.0179913,-1.2782864570617676,-1.626718660394186,-2.8726065794574183,5.6724644778068445,1.1080029010772705,-3.2305973211871546
1708440976.0199945,-1.2764699459075928,-1.6274024448790492,-2.8730743567096155,5.672134744911947,1.1079096794128418,-3.2304986158954065
1708440976.0220175,-1.274557113647461,-1.6280447445311488,-2.8735109011279505,5.671768295555868,1.1078768968582153,-3.2302735487567347
1708440976.0239809,-1.2727086544036865,-1.6286703548827113,-2.8739267031299036,5.6713804481323145,1.1077431440353394,-3.2301328817950647
1708440976.0259893,-1.2708748579025269,-1.6293169460692347,-2.874399248753683,5.671017098217764,1.1076966524124146,-3.2299538294421595
1708440976.028013,-1.2689931392669678,-1.6300703487791957,-2.874831263219015,5.670643079071798,1.107582449913025,-3.229786221181051
1708440976.030086,-1.2670475244522095,-1.6307078800597132,-2.8752546946154993,5.6702507612998865,1.1075600385665894,-3.2295945326434534
1708440976.0319812,-1.265154242515564,-1.6314002476134242,-2.8757017294513147,5.669909465103903,1.1075239181518555,-3.229483191167013
1708440976.033972,-1.2633286714553833,-1.6320444546141566,-2.8761351744281214,5.669467198639669,1.1074262857437134,-3.229312006627218
1708440976.035973,-1.2613728046417236,-1.6327396831908167,-2.8766046206103724,5.669117915421285,1.107358694076538,-3.229119125996725
1708440976.0379574,-1.2595292329788208,-1.6333967647948207,-2.8769918123828333,5.6686651585395715,1.1072790622711182,-3.2289350668536585
1708440976.0399806,-1.2576746940612793,-1.6340481243529261,-2.8774688879596155,5.668225216656484,1.107211709022522,-3.228825394307272
1708440976.041963,-1.2557605504989624,-1.6346942387022914,-2.8778024355517786,5.667847800045767,1.1071544885635376,-3.2286410967456263
1708440976.0439782,-1.2538626194000244,-1.6354147396483363,-2.878214661275045,5.667473423271932,1.1071007251739502,-3.2284072081195276
1708440976.0459447,-1.2520147562026978,-1.63609041790151,-2.878634754811422,5.667042362480917,1.1069817543029785,-3.2283011118518274
1708440976.0480015,-1.2501490116119385,-1.6367861233153285,-2.8790951410876673,5.666626441269674,1.1069352626800537,-3.228088919316427
1708440976.0499864,-1.2482662200927734,-1.6374956570067347,-2.8795531431781214,5.666244673519888,1.1069037914276123,-3.2279165426837366
1708440976.0519602,-1.2463217973709106,-1.6381732426085414,-2.8800178209887903,5.66579149940566,1.1068509817123413,-3.227745596562521
1708440976.0539827,-1.2444546222686768,-1.6388732395567835,-2.880448643361227,5.665347265988149,1.1068106889724731,-3.227582041417257
1708440976.0559642,-1.2425929307937622,-1.6395546398558558,-2.880803171788351,5.664962279587545,1.1067267656326294,-3.227431122456686
1708440976.057994,-1.2406725883483887,-1.640249868432516,-2.8812230269061487,5.664644765644827,1.1066997051239014,-3.227218214665548
1708440976.0599685,-1.2388222217559814,-1.6409369907774867,-2.8816564718829554,5.664251732617178,1.10657799243927,-3.2270341555224817
1708440976.0619938,-1.2369372844696045,-1.6416098080077113,-2.8820977846728724,5.663853513985433,1.1065104007720947,-3.2268875280963343
1708440976.0639598,-1.2349848747253418,-1.6423498592772425,-2.882451597844259,5.663433062821188,1.1065043210983276,-3.2266624609576624
1708440976.066039,-1.233022928237915,-1.6430918178954066,-2.882904593144552,5.662973451405325,1.1063902378082275,-3.226544205342428
1708440976.0680385,-1.2311558723449707,-1.643813272515768,-2.8833470980273646,5.662547278195181,1.1063587665557861,-3.22630745569338
1708440976.0700212,-1.2292858362197876,-1.644573827783102,-2.8837462107287806,5.662141549378195,1.106355905532837,-3.226136032735006
1708440976.0719712,-1.227347731590271,-1.6452003918089808,-2.88413650194277,5.661762940674581,1.106318712234497,-3.225877825413839
1708440976.0739934,-1.225480079650879,-1.6459642849364222,-2.884556595479147,5.661310362606802,1.1063048839569092,-3.2256785074817103
1708440976.0760224,-1.2235256433486938,-1.6466785869994105,-2.8849602381335657,5.660875665932455,1.1061862707138062,-3.225537363682882
1708440976.0779905,-1.2217046022415161,-1.6473452053465785,-2.8853803316699427,5.660436737328329,1.1061474084854126,-3.225351635609762
1708440976.0813546,-1.2197941541671753,-1.6481200657286585,-2.8857882658587855,5.660044598370352,1.1060255765914917,-3.22508675256838
1708440976.0821512,-1.2178350687026978,-1.6488996944823207,-2.8862300554858606,5.659667122154989,1.1060017347335815,-3.2249203364001673
1708440976.0839746,-1.2158832550048828,-1.649618764916891,-2.8866706530200403,5.659222173481741,1.1059175729751587,-3.2247493902789515
1708440976.0859764,-1.2139451503753662,-1.6504322491087855,-2.8870816866504114,5.658858287125387,1.1058695316314697,-3.2244840304004114
1708440976.0879862,-1.2119659185409546,-1.6511861286559046,-2.8874686400042933,5.65839301326827,1.105866551399231,-3.2243385950671595
1708440976.0899987,-1.210052490234375,-1.651891370812887,-2.887939755116598,5.658030557423391,1.1058317422866821,-3.224072519932882
1708440976.0919864,-1.2081366777420044,-1.6526709995665492,-2.888247553502218,5.657631027489462,1.1057462692260742,-3.223844353352682
1708440976.094057,-1.2062407732009888,-1.6533886394896449,-2.888705555592672,5.657279002457418,1.1057568788528442,-3.223701779042379
1708440976.0960019,-1.2042371034622192,-1.6542250118651332,-2.8890848795520228,5.656801867275991,1.105666995048523,-3.2234864870654505
1708440976.098037,-1.2023526430130005,-1.6549374065794886,-2.8894763628589075,5.656357276230612,1.1056592464447021,-3.2232545057879847
1708440976.099987,-1.200355887413025,-1.6557203731932582,-2.8899384180652063,5.655926453858175,1.1056396961212158,-3.223116461430685
1708440976.1019566,-1.1983855962753296,-1.6565410099425257,-2.890317980443136,5.6555062411125085,1.1055753231048584,-3.222818676625387
1708440976.1039925,-1.1964404582977295,-1.6573521099486292,-2.890705172215597,5.65509312131957,1.1055480241775513,-3.2225831190692347
1708440976.1059575,-1.194474458694458,-1.6580640278258265,-2.891186539326803,5.654725837498464,1.1054867506027222,-3.222355667744772
1708440976.1079779,-1.1925418376922607,-1.6588922939696253,-2.891594711934225,5.654323208123007,1.1054612398147583,-3.2221065203296106
1708440976.1099663,-1.190610408782959,-1.6596886120238246,-2.891981903706686,5.653970408230581,1.105420470237732,-3.2219343821154993
1708440976.1120188,-1.1886488199234009,-1.6604110203185023,-2.8923495451556605,5.653476643353262,1.1053906679153442,-3.2216764132129114
1708440976.1140606,-1.186691164970398,-1.6612192593016566,-2.8927534262286585,5.653050112515249,1.1053664684295654,-3.2214446703540247
1708440976.116017,-1.1847268342971802,-1.6619636021056117,-2.893219296132223,5.652692425041952,1.105339527130127,-3.2212122122394007
1708440976.118053,-1.1827092170715332,-1.6627479992308558,-2.893601719533102,5.652198540955343,1.105301856994629,-3.2209320704089563
1708440976.1200192,-1.1807411909103394,-1.6635414562621058,-2.8941171805011194,5.651715206890859,1.1052989959716797,-3.2206669489489954
1708440976.1220284,-1.1787214279174805,-1.6644302807249964,-2.8944817225085657,5.651399361878195,1.105233073234558,-3.220457379017965
1708440976.1240475,-1.1768375635147095,-1.6651174030699671,-2.8948281447040003,5.6510119316871545,1.1051816940307617,-3.2202075163470667
1708440976.125984,-1.1748265027999878,-1.6659661732115687,-2.8952446619616907,5.6505963681037805,1.105146050453186,-3.2199514547931116
1708440976.1280267,-1.1728641986846924,-1.6667024097838343,-2.8956647554980677,5.650273787766256,1.105114221572876,-3.2197235266314905
1708440976.129991,-1.1708180904388428,-1.6675306759276332,-2.8960488478290003,5.649805712490835,1.1050361394882202,-3.219480339680807
1708440976.1319509,-1.1688374280929565,-1.6683079204955042,-2.896489683781759,5.649414884835043,1.1050167083740234,-3.2191999594317835
1708440976.1339881,-1.1668504476547241,-1.6691543064513148,-2.896864716206686,5.649011540203848,1.1050467491149902,-3.2188900152789515
1708440976.1360083,-1.1648609638214111,-1.6700087986388148,-2.8972929159747522,5.648620593338766,1.10502290725708,-3.2186525503741663
1708440976.138043,-1.1628433465957642,-1.6708117924132289,-2.89768892923464,5.648257064610281,1.105007529258728,-3.218388382588522
1708440976.1399877,-1.160813808441162,-1.67161287883901,-2.898099486027853,5.647838341980734,1.1049792766571045,-3.218062941228048
1708440976.1419554,-1.158872127532959,-1.6724730930724085,-2.8985210100757044,5.647456037789144,1.1049625873565674,-3.2178543249713343
1708440976.1439886,-1.1568489074707031,-1.6733199558653773,-2.8989408651935022,5.647076356201925,1.104888916015625,-3.2175419966327112
1708440976.1460605,-1.1550016403198242,-1.6740981541075648,-2.8993034998523157,5.646697568684377,1.1048738956451416,-3.2172322908984583
1708440976.1479945,-1.1530319452285767,-1.674936433831686,-2.89970833459963,5.646326350956716,1.1048305034637451,-3.216998879109518
1708440976.1500235,-1.1509616374969482,-1.6757518253722132,-2.90014893213381,5.645878958493032,1.104802131652832,-3.2167320887195032
1708440976.1519692,-1.149025321006775,-1.676537653008932,-2.9004791418658655,5.645480859070577,1.1048157215118408,-3.216412369404928
1708440976.1539865,-1.1470448970794678,-1.67738737682485,-2.90086275735964,5.645048367768087,1.1047945022583008,-3.2160704771624964
1708440976.1559687,-1.1451048851013184,-1.6781727276244105,-2.9012211004840296,5.644723343640127,1.1047945022583008,-3.2157965342151087
1708440976.1579823,-1.1431541442871094,-1.6789990864195765,-2.9016783873187464,5.644388067513265,1.1047465801239014,-3.215494696293966
1708440976.1599653,-1.1411577463150024,-1.6798755131163539,-2.9020710627185267,5.644009518414297,1.1047675609588623,-3.2151692549334925
1708440976.1619775,-1.1392359733581543,-1.6807238064207972,-2.902410093938009,5.643607604294576,1.1047465801239014,-3.214858595524923
1708440976.1639922,-1.137258529663086,-1.6815058193602503,-2.9027817885028284,5.643258559494772,1.1047029495239258,-3.214558188115255
1708440976.165987,-1.1352629661560059,-1.6823121509947718,-2.9031599203692835,5.642914223461904,1.1046292781829834,-3.2142606417285364
1708440976.168002,-1.1334651708602905,-1.6831566296019496,-2.9035359064685267,5.642592417984762,1.104663610458374,-3.2139409224139612
1708440976.1700182,-1.131488561630249,-1.683991094628805,-2.903912369404928,5.642231750279226,1.1045691967010498,-3.2135794798480433
1708440976.1720076,-1.1296448707580566,-1.6848145924010218,-2.9042633215533655,5.6418489692504785,1.104537844657898,-3.2132683436023157
1708440976.174,-1.1276944875717163,-1.6856047115721644,-2.9046557585345667,5.641538250237264,1.104501724243164,-3.213013474141256
1708440976.1759737,-1.125839114189148,-1.6864196262755335,-2.905027691517965,5.6412410018737695,1.1044808626174927,-3.212665859852926
1708440976.178034,-1.1240079402923584,-1.6872097454466761,-2.9054206053363245,5.6408464191253564,1.104425311088562,-3.2123668829547327
1708440976.179976,-1.1222114562988281,-1.6880489788451136,-2.905775849019186,5.64053629615859,1.1044416427612305,-3.2120793501483362
1708440976.1819644,-1.1202912330627441,-1.6888381443419398,-2.9061461130725306,5.640290605812826,1.1044011116027832,-3.2117322126971644
1708440976.1839542,-1.118506908416748,-1.6896349392332972,-2.906530205403463,5.639877903252401,1.104381799697876,-3.2114298979388636
1708440976.1859674,-1.1166865825653076,-1.690437456170553,-2.906870428715841,5.639632153301992,1.1043787002563477,-3.211071793233053
1708440976.1879826,-1.1148649454116821,-1.6912719211974085,-2.907264773045675,5.639445888787069,1.1043381690979004,-3.210749928151266
1708440976.1899548,-1.1130889654159546,-1.6920625172057093,-2.9075539747821253,5.6391175267990015,1.104227066040039,-3.210440222417013
1708440976.1919863,-1.1112834215164185,-1.692848344842428,-2.9079514185534876,5.638853955059805,1.104269027709961,-3.2101243177997034
1708440976.19406,-1.1095080375671387,-1.6936456165709437,-2.908240858708517,5.63853811004714,1.1042944192886353,-3.2097111384021204
1708440976.1960237,-1.1076799631118774,-1.6944629154601039,-2.908613983784811,5.6381574151809595,1.104204535484314,-3.2094088236438196
1708440976.1980674,-1.105933666229248,-1.695242544213766,-2.9089539686786097,5.637870776444235,1.1041759252548218,-3.2090371290790003
1708440976.2000859,-1.1042732000350952,-1.6960164509215296,-2.909224335347311,5.637693869858541,1.104184865951538,-3.208751980458395
1708440976.2020414,-1.1025209426879883,-1.6967984638609828,-2.909555498753683,5.637340771942892,1.1041202545166016,-3.208402697240011
1708440976.204063,-1.1008257865905762,-1.6975323162474574,-2.9098673502551478,5.63707451799468,1.1040962934494019,-3.208022181187765
1708440976.2064824,-1.099082589149475,-1.6984006367125453,-2.910224501286642,5.636875319271841,1.1040843725204468,-3.2077203432666224
1708440976.2079964,-1.0973711013793945,-1.6990958652892054,-2.9105106035815638,5.636517989426412,1.1040843725204468,-3.2074084917651575
1708440976.210093,-1.095745325088501,-1.6999060116209925,-2.9108553568469446,5.636332440167227,1.1040618419647217,-3.207094971333639
1708440976.2119946,-1.0941051244735718,-1.7006679973998011,-2.9112287203418177,5.636060344963827,1.1039718389511108,-3.2066808382617396
1708440976.2139838,-1.0925037860870361,-1.7014252148070277,-2.9115071932422083,5.635907220631399,1.1040258407592773,-3.2062841097461146
1708440976.215985,-1.0908880233764648,-1.7022043667235316,-2.911835495625631,5.635580646782675,1.1040226221084595,-3.2059736887561243
1708440976.2179809,-1.0892410278320312,-1.7030350170531214,-2.912147347127096,5.635465073376455,1.1039085388183594,-3.2056120077716272
1708440976.2203505,-1.087661623954773,-1.7037741146483363,-2.912414614354269,5.6352200386817834,1.1038967370986938,-3.2052269617663782
1708440976.2219918,-1.0861561298370361,-1.7044445476927699,-2.9127352873431605,5.635061251908102,1.1038079261779785,-3.2049008051501673
1708440976.2239702,-1.0845352411270142,-1.7052542171873988,-2.913002077733175,5.634852456837454,1.1037887334823608,-3.204538170491354
1708440976.225985,-1.0829575061798096,-1.706015249291891,-2.91329008737673,5.63471411445693,1.1038111448287964,-3.2040887514697474
1708440976.2280061,-1.0814430713653564,-1.7066875896849574,-2.9135780970202845,5.6344573376472376,1.1037408113479614,-3.2037015596972864
1708440976.2300131,-1.079978108406067,-1.707377096215719,-2.913907591496603,5.634322154312887,1.1036968231201172,-3.2033827940570276
1708440976.231974,-1.0784618854522705,-1.7081552944579066,-2.9141040484057825,5.634191858559408,1.1036443710327148,-3.20301324525942
1708440976.2339675,-1.0769375562667847,-1.7088366947569789,-2.91439658800234,5.634011077671804,1.1036206483840942,-3.202648941670553
1708440976.2359893,-1.0754953622817993,-1.709531923333639,-2.9146934191333216,5.633844542294302,1.1035438776016235,-3.202244822178976
1708440976.2380722,-1.0740525722503662,-1.7102343044676722,-2.914936129246847,5.633704054146566,1.1035410165786743,-3.201939646397726
1708440976.2399895,-1.0726436376571655,-1.7109643421568812,-2.9152734915362757,5.633613931923666,1.1034505367279053,-3.2014907042132776
1708440976.2419848,-1.0712307691574097,-1.7115923366942347,-2.915492359791891,5.633473503380575,1.1034042835235596,-3.201149050389425
1708440976.2439568,-1.069819450378418,-1.7122732601561488,-2.9157400766955774,5.633357989579,1.1033307313919067,-3.200778071080343
1708440976.2459881,-1.0684369802474976,-1.7129889927306117,-2.9159753958331507,5.633262324124136,1.1032828092575073,-3.2003360430346888
