time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440593.4609966,-0.4619322304945214,-0.00017624111388953267,0.28819170055130533,0.6789453668962894,-0.49420330835203413,-0.43866205876621933,0.3199560547683844
1708440593.4630177,-0.4619285044969744,-0.00014764980770375183,0.28817908832926964,0.6789328057758944,-0.4942323781993525,-0.43866003537966436,0.31994058032921596
1708440593.4649987,-0.46191993219170346,-0.00012621777191725348,0.28817537615645333,0.6789373989476496,-0.4942402664027582,-0.4386648969017219,0.3199119810237381
1708440593.4670038,-0.46193019345568875,-0.00013803033338031546,0.2881932267899716,0.6789103358810815,-0.49424459268673715,-0.43866678497553047,0.3199601384438226
1708440593.4689932,-0.46193501811825943,-0.0001760109277474907,0.28816427018618224,0.6789425401782916,-0.49422578688609015,-0.43863768727764213,0.319960744487188
1708440593.471005,-0.46192627103759987,-0.0001491168587631698,0.28817980246001346,0.678936086976615,-0.49422941358869077,-0.4386632435189233,0.31993379835540847
1708440593.4730213,-0.4619239680488687,-0.00014239596640453457,0.28817953367171767,0.6789459017758288,-0.49422048639608707,-0.43866997840334737,0.3199175258341257
1708440593.474993,-0.4619252410998832,-0.0001364444702154699,0.2882121067094755,0.6789065393489884,-0.49422683279457613,-0.4386871512629204,0.31996770445131884
1708440593.4770129,-0.46192829387688716,-0.00015832927934823657,0.2881892488764939,0.6789413665373475,-0.4942081990970857,-0.4386638429276516,0.3199545431112975
1708440593.4790208,-0.46193823985034366,-0.00017855980247981416,0.2881737755787243,0.6789474686768111,-0.49420616350534446,-0.4386563254009567,0.3199550451491729
1708440593.4809976,-0.4619272614040657,-0.00014676455311271887,0.2881675128831628,0.678939202961525,-0.49424066495777336,-0.438650128541263,0.319927786406246
1708440593.48301,-0.461920834960623,-0.00012821482890379833,0.2881898752107977,0.6789255652884546,-0.4942368515193112,-0.43867017126107966,0.3199351375572957
1708440593.484979,-0.4619205844766914,-0.0001430398274309552,0.28817402721207586,0.6789393107975071,-0.49423460397103847,-0.4386528422724894,0.3199331999928477
1708440593.4870415,-0.46192113001956076,-0.0001631816074450247,0.28819281367546506,0.6789394611792217,-0.4942165929006331,-0.43865837633037874,0.3199531156756471
1708440593.4890256,-0.4619233628701795,-0.00014423865683831246,0.2881667153915248,0.6789369623532691,-0.49424380765490883,-0.4386469263454561,0.31993207678033375
1708440593.4910297,-0.461920506762284,-0.00015636928596851352,0.28819413996403487,0.6789356513349584,-0.4942174211845251,-0.43866823573843555,0.31994640316500217
1708440593.4930637,-0.46193645520761717,-0.0001406470445867362,0.28816985674884793,0.6789366507442144,-0.4942240405141673,-0.43867805107503277,0.3199205988352275
1708440593.4950678,-0.4619380633038408,-0.00014913832336424076,0.28818983097493434,0.6789143086647615,-0.49423503537769453,-0.4386762533590213,0.31995349042376425
1708440593.4970353,-0.4619288219609904,-0.00014337170785139284,0.28819893167549393,0.6789135731060666,-0.49423297812131894,-0.4386777873781512,0.3199561258214871
1708440593.4990342,-0.46192752925774877,-0.0001591876810566664,0.28819610449296046,0.6789337041725912,-0.49421018442894243,-0.4386715483423612,0.31995717154036485
1708440593.5009918,-0.4619230543288575,-0.00011684736829136412,0.2882017630636547,0.6789022534380507,-0.49425420757685934,-0.43868056838794817,0.3199435379690213
1708440593.5030217,-0.46192689897592876,-0.00013895292193405066,0.2881839110416075,0.6789319707639898,-0.49423289186814745,-0.4386703167216201,0.31992746193086746
1708440593.5050628,-0.46193372486868456,-0.00015680866653674163,0.2882138636802598,0.6789045386521438,-0.4942270668023032,-0.4386705900882763,0.3199942924945928
1708440593.50713,-0.46192154003305,-0.0001689772011287694,0.28820961858958166,0.6789321779348197,-0.49420269862386706,-0.4386658318975315,0.31997980930555003
1708440593.5090303,-0.46192671089869924,-0.00015508038873143104,0.28820306024391684,0.6789254603808739,-0.4942228699677691,-0.43866462518368304,0.31996456156877573
1708440593.5110042,-0.461921517340098,-0.00014164657675799257,0.28819796232082484,0.6789272277913769,-0.4942236582626311,-0.43867417492134864,0.31994650058110047
1708440593.5130327,-0.46192867902930634,-0.00014250945433799214,0.28819282852740497,0.6789134998785279,-0.494236762773142,-0.43867154521800106,0.3199589933448729
