time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440544.1609151,-0.4622049749038933,-0.0002964994914752203,0.28886383717859476,0.636811269790864,-0.539040970561234,-0.41933245026960797,0.35786384963367984
1708440544.1629567,-0.46220410177533794,-0.00028503113149728516,0.2888941445912327,0.6367661191732039,-0.539063632878692,-0.4193343051586146,0.35790787878707814
1708440544.1649709,-0.46220183194764763,-0.00028786662920006175,0.28889077132873187,0.6367926184136524,-0.539036361306883,-0.4193515326947436,0.3578816205807297
1708440544.166955,-0.462193478892222,-0.00028189834712377714,0.2889112241257512,0.6367776665330693,-0.5390406792548862,-0.4193525734289754,0.35790050107763993
1708440544.1689866,-0.4621896617657064,-0.00027313493284874564,0.2888859737478917,0.6367973692952508,-0.5390432693593057,-0.4193451256120042,0.3578702695705966
1708440544.1709566,-0.462206944428037,-0.00029679767009100386,0.2888835158895948,0.6367896398819448,-0.5390472178414052,-0.41934112855253136,0.3578827592672676
1708440544.172933,-0.46220233478300077,-0.0002695637082278956,0.28885804348047006,0.6368084572815533,-0.5390550149887573,-0.4193514222180317,0.35782546616174893
1708440544.1749415,-0.46220513687384235,-0.00027179336555023536,0.28889143165755526,0.6367704285571193,-0.5390682892294792,-0.41934319146771504,0.35788278616337016
1708440544.176969,-0.4621961913653171,-0.00027635093039963886,0.2888764129726687,0.63679869704429,-0.5390468662192545,-0.41935655929647114,0.357849090591161
1708440544.1789856,-0.46219941406855725,-0.0002741594462299181,0.28887522446795505,0.6367999307036181,-0.5390506218197679,-0.4193460755609683,0.3578535235025686
1708440544.1809428,-0.4621934670212019,-0.00025477947291371026,0.2888914587500011,0.6367879942406399,-0.5390534957160178,-0.419368741628121,0.35784387334781975
1708440544.1829622,-0.46220322605617525,-0.0002908802746671442,0.28889153242106,0.6367932250497704,-0.5390371146132887,-0.41934766606406476,0.35788393728514056
1708440544.1849415,-0.46219833728258386,-0.0002940894025426307,0.2888607270674453,0.6368425950304388,-0.5390231279116162,-0.41933962712238076,0.357826569522355
1708440544.1869233,-0.46220022908373004,-0.00027721038272649455,0.28887897949930696,0.6368076275826385,-0.5390395881632907,-0.41935170651061776,0.3578498485286173
1708440544.1889515,-0.4621936376145913,-0.00028197739396377625,0.28888583055429473,0.6368011960075497,-0.5390483074581804,-0.4193392161989836,0.35786279598115184
1708440544.1909423,-0.46219561407903087,-0.0002814317891115757,0.2888763902524456,0.6368120308764147,-0.5390395715438783,-0.41934458405011293,0.3578503841952476
1708440544.1929529,-0.46219503289601427,-0.00027979422788270087,0.2888600287810075,0.6368230006457014,-0.5390492668133574,-0.4193366093528426,0.35782560256785495
1708440544.194923,-0.46218981949464816,-0.0002705449549318742,0.28888903710818215,0.6368154380158891,-0.5390369411835131,-0.4193573342139523,0.35783334135477185
1708440544.1969204,-0.462194285215458,-0.0002856238147295004,0.28887215252119075,0.6368208594611139,-0.5390414985808132,-0.41933401295853207,0.3578441578942617
1708440544.1989243,-0.4621877233251506,-0.0002518716686003383,0.28887419036692735,0.6368180742984483,-0.5390462282322088,-0.41935819372696553,0.3578136518210313
1708440544.2009282,-0.4621892907881524,-0.00026730646568034626,0.2888525749156804,0.6368313411471529,-0.5390555794435649,-0.41933307969864797,0.357805384914661
1708440544.2029374,-0.46219872651042876,-0.0002727482964863147,0.28888414912391697,0.636792750501579,-0.5390592411729466,-0.41935073245288007,0.3578478595798972
1708440544.2049165,-0.46219080086736364,-0.0002874116843621515,0.2888648738100777,0.6368308273125164,-0.5390393811259195,-0.4193237051292341,0.3578416874772038
1708440544.2069814,-0.462190014376867,-0.0003087273475555774,0.28887789708191514,0.6368366381044366,-0.5390218035641832,-0.41932259808827477,0.3578591208600857
1708440544.2089305,-0.4621938979078112,-0.0002920992637136582,0.288890591817594,0.6368175094735034,-0.5390275035846543,-0.4193404245750415,0.35786368679216934
1708440544.210924,-0.46219509674416737,-0.00028181645997293295,0.28887611841064753,0.6368109720367549,-0.5390458169837129,-0.4193415567223188,0.3578464082419543
1708440544.2129185,-0.46220269677055037,-0.00029434448995316114,0.2888888670117983,0.6368067810798786,-0.5390335311799318,-0.41934333330791285,0.35787029025135025
1708440544.214925,-0.462198468056247,-0.00028870130647104525,0.28889111041148785,0.6367941551426884,-0.5390475015273143,-0.41934667980893964,0.35786779291588744
1708440544.2169185,-0.4621978358554307,-0.00028289238432646077,0.2888813703355212,0.6368063563946776,-0.5390492880971106,-0.41933994548992193,0.35785128136398014
