time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440407.3184166,-0.461943484657782,-0.00014161463965514382,0.2881462748319459,0.6825869577249398,-0.48937603142787356,-0.4409952676434462,0.3164005671989251
1708440407.3204014,-0.46194641321435614,-0.00011787569458133877,0.2881623982966628,0.6827054091664703,-0.4891850967191129,-0.44111775441734047,0.3162694929653468
1708440407.322397,-0.4619458556391667,-0.00014033255322942612,0.2881787622254065,0.6828553102652459,-0.4889639977064445,-0.44120723824165353,0.3161629439271143
1708440407.324457,-0.4619384348609101,-0.0001223080352090046,0.288128283358448,0.6830544484216482,-0.4887471983342088,-0.44129873443021256,0.3159402215643847
1708440407.3263927,-0.4619491994720739,-0.0001296073042871041,0.2881596352488139,0.6831839552650941,-0.48851673720960676,-0.44143116048156883,0.31583161857280423
1708440407.328399,-0.461950808691183,-0.00010720956549454733,0.28817594384685546,0.6833279025666983,-0.4882952818255307,-0.44156240669739105,0.31567916673789254
1708440407.3304136,-0.46194514544986287,-0.00010674118867095764,0.28816274559753596,0.6835102798491672,-0.48805673287299756,-0.44166047304551104,0.3155160049618148
1708440407.3324046,-0.46195290805391237,-0.00011186191449698498,0.2881683881574867,0.683655454578839,-0.48784089098752287,-0.44177132887466614,0.3153800524595878
1708440407.3344026,-0.4619345373911629,-0.00013695306970622093,0.28812524821983265,0.6838724459653576,-0.4875989808661353,-0.4418342536255182,0.31519550096860005
1708440407.3364224,-0.4619508790841035,-0.00013053391096673516,0.2881669552838062,0.6839910450644578,-0.4873664694140205,-0.4419818241063288,0.31509084709363694
1708440407.3384247,-0.46193931132329,-9.13165623477902e-05,0.28816863076161314,0.6841422262470279,-0.48715909441643446,-0.4421045928681253,0.31491103498929524
1708440407.3404274,-0.4619473398774296,-0.00010365196846804154,0.2881447815390294,0.6843138440230195,-0.4869333866157088,-0.44220626695500315,0.31474443179048567
1708440407.3424332,-0.4619481913664861,-0.00011529803976993266,0.28813810491239755,0.6844985771556521,-0.4866920500801917,-0.4422920764578871,0.3145953994628633
1708440407.3444397,-0.46194595398898064,-0.00010576108946692548,0.2881489580650744,0.6846698829704195,-0.48643683906466206,-0.44243642379835435,0.31441431877472625
1708440407.3464088,-0.46194238455030967,-8.529231864468531e-05,0.28814739307165393,0.6848323771096602,-0.4862020811984037,-0.4425614266421967,0.31424756983801266
1708440407.3484085,-0.46194115725556084,-0.00010852076557358299,0.2881296708861618,0.6850215750676083,-0.48595954374814926,-0.4426466310694621,0.3140903111126464
1708440407.3503923,-0.4619381700478782,-8.590441056563108e-05,0.28812471857751115,0.6851964462874593,-0.48571821516998637,-0.44277153524726154,0.3139060576381137
1708440407.3523834,-0.4619496197421854,-0.00011501923417696859,0.28814416063844595,0.6853658362758889,-0.48544638104516846,-0.4428921433973157,0.31378660091363386
1708440407.354399,-0.4619503810020963,-9.704393662344236e-05,0.2881660778344661,0.6855107273826224,-0.485211367230585,-0.44303183198085944,0.3136363620584483
1708440407.3563964,-0.46194058705256713,-9.726404286029323e-05,0.2881239347670232,0.685716947064199,-0.48497631838220623,-0.44311889650369984,0.31342604020524345
1708440407.358389,-0.46194682673231446,-0.0001167540001496858,0.2881447402430011,0.6858848859757352,-0.48471865836519484,-0.443225072629661,0.31330700664863864
1708440407.3604205,-0.4619512766984506,-0.00011992431758978466,0.2881554974647701,0.6860414289363318,-0.48446659383649543,-0.4433662228196958,0.3131543863688581
1708440407.3623667,-0.46194513162882533,-0.00011535858645621767,0.28815752147364726,0.686209266810149,-0.4842253467209131,-0.44347260706441094,0.3130091093249264
1708440407.3643749,-0.46194481418921995,-0.00011673930755017021,0.28814137354763303,0.6864041741287527,-0.4839731573791015,-0.4435841527010461,0.31281367001399335
1708440407.366381,-0.46194246277280787,-0.00012044326456271242,0.2881573452598789,0.6865620253374253,-0.48372921640880573,-0.44369913190285226,0.312681484750458
1708440407.3683755,-0.46193165047554363,-0.00012402992802045955,0.28814673471264396,0.6867532790134249,-0.48347189670529167,-0.4438047311252036,0.3125095510402566
1708440407.3703723,-0.4619308384241494,-0.00011397478215481511,0.2881588164656347,0.686905295724494,-0.48323609116622923,-0.4439342087675924,0.31235622802486435
1708440407.3724365,-0.46193694536996655,-0.00011732437153271422,0.2881667531756146,0.6870671691543562,-0.4829958970996643,-0.4440469596875646,0.3122114124232815
