time,gripper_joint_position,gripper_joint_velocity
1708440521.2669663,0.0,0.0
1708440521.276907,0.0,0.0
1708440521.2868211,0.0,0.0
1708440521.2969558,0.0,0.0
1708440521.3068452,0.0,0.0
1708440521.3169017,0.0,0.0
1708440521.3268254,0.0,0.0
1708440521.3368049,0.0,0.0
1708440521.3468745,0.0,0.0
1708440521.3568637,0.0,0.0
1708440521.366848,0.0,0.0
1708440521.3768315,0.0,0.0
1708440521.3868032,0.0,0.0
1708440521.3969815,0.0,0.0
1708440521.4079416,0.0,0.0
1708440521.4181128,0.0,0.0
1708440521.427973,0.0,0.0
1708440521.4379811,0.0,0.0
1708440521.4489892,0.0,0.0
1708440521.4589021,0.0,0.0
1708440521.4678848,0.0,0.0
1708440521.4779844,0.0,0.0
1708440521.4867983,0.0,0.0
1708440521.4968812,0.0,0.0
1708440521.5070426,0.0,0.0
1708440521.5170999,0.0,0.0
1708440521.5268185,0.0,0.0
1708440521.5370216,0.0,0.0
1708440521.5468984,0.0,0.0
1708440521.557171,0.0,0.0
1708440521.5672116,0.0,0.0
1708440521.5768254,0.0,0.0
1708440521.586754,0.0,0.0
1708440521.5968904,0.0,0.0
1708440521.6068823,0.0,0.0
1708440521.6168737,0.0,0.0
1708440521.6269867,0.0,0.0
1708440521.6379519,0.0,0.0
1708440521.6480021,0.0,0.0
1708440521.6589532,0.0,0.0
1708440521.6693664,0.0,0.0
1708440521.6799703,0.0,0.0
1708440521.6900814,0.0,0.0
1708440521.6999438,0.0,0.0
1708440521.7089605,0.0,0.0
1708440521.7170541,0.0,0.0
1708440521.7267914,0.0,0.0
1708440521.7367787,0.0,0.0
1708440521.746847,0.0,0.0
1708440521.7569344,0.0,0.0
1708440521.7668931,0.0,0.0
1708440521.7768395,0.0,0.0
1708440521.7867982,0.0,0.0
1708440521.7968183,0.0,0.0
1708440521.8071058,0.0,0.0
1708440521.8169882,0.0,0.0
1708440521.8268104,0.0,0.0
1708440521.8367465,0.0,0.0
1708440521.8467941,0.0,0.0
1708440521.8570104,0.0,0.0
1708440521.868025,0.0,0.0
1708440521.8788927,0.0,0.0
1708440521.8878758,0.0,0.0
1708440521.8979807,0.0,0.0
1708440521.9088664,0.0,0.0
1708440521.918861,0.0,0.0
1708440521.927813,0.0,0.0
1708440521.9379761,0.0,0.0
1708440521.9469128,0.0,0.0
1708440521.9569285,0.0,0.0
1708440521.9669507,0.0,0.0
1708440521.9768581,0.0,0.0
1708440521.98696,0.0,0.0
1708440521.9969187,0.0,0.0
1708440522.0069191,0.0,0.0
1708440522.0169034,0.0,0.0
1708440522.026805,0.0,0.0
1708440522.0370078,0.0,0.0
1708440522.0468047,0.0,0.0
1708440522.057342,0.0,0.0
1708440522.0668874,0.0,0.0
1708440522.078869,0.0,0.0
1708440522.087935,0.0,0.0
1708440522.0979135,0.0,0.0
1708440522.1068556,0.0,0.0
1708440522.117881,0.0,0.0
1708440522.1280148,0.0,0.0
1708440522.1379335,0.0,0.0
1708440522.1490045,0.0,0.0
1708440522.159003,0.0,0.0
1708440522.1700227,0.0,0.0
1708440522.1798577,0.0,0.0
1708440522.1889257,0.0,0.0
1708440522.1968307,0.0,0.0
1708440522.2068348,0.0,0.0
1708440522.217028,0.0,0.0
1708440522.2267706,0.0,0.0
1708440522.236818,0.0,0.0
1708440522.2469482,0.0,0.0
1708440522.257019,0.0,0.0
1708440522.2669299,0.0,0.0
1708440522.277906,0.0,0.0
1708440522.288003,0.0,0.0
1708440522.2967823,0.0,0.0
1708440522.30685,0.0,0.0
1708440522.3169355,0.0,0.0
1708440522.3267837,0.0,0.0
1708440522.3368015,0.0,0.0
1708440522.346819,0.0,0.0
1708440522.3579695,0.0,0.0
1708440522.3679135,0.0,0.0
1708440522.3778937,0.0,0.0
1708440522.3878243,0.0,0.0
1708440522.3978221,0.0,0.0
1708440522.4089193,0.0,0.0
1708440522.4181013,0.0,0.0
1708440522.4278264,0.0,0.0
1708440522.4379025,0.0,0.0
1708440522.4468474,0.0,0.0
1708440522.4568937,0.0,0.0
1708440522.4670272,0.0,0.0
1708440522.4769466,0.0,0.0
1708440522.486954,0.0,0.0
1708440522.4969187,0.0,0.0
1708440522.506976,0.0,0.0
1708440522.5181036,0.0,0.0
1708440522.5268905,0.0,0.0
1708440522.5369315,0.0,0.0
1708440522.546789,0.0,0.0
1708440522.5570076,0.0,0.0
1708440522.568149,0.0,0.0
1708440522.5778983,0.0,0.0
1708440522.58799,0.0,0.0
1708440522.5968556,0.0,0.0
1708440522.6089582,0.0,0.0
1708440522.6179934,0.0,0.0
1708440522.6289752,0.0,0.0
1708440522.638981,0.0,0.0
1708440522.648993,0.0,0.0
1708440522.6589212,0.0,0.0
1708440522.6679845,0.0,0.0
1708440522.6780279,0.0,0.0
1708440522.6879523,0.0,0.0
1708440522.6967723,0.0,0.0
1708440522.7068634,0.0,0.0
1708440522.7169168,0.0,0.0
1708440522.7267978,0.0,0.0
1708440522.7368271,0.0,0.0
1708440522.7468529,0.0,0.0
1708440522.7569425,0.0,0.0
1708440522.7669053,0.0,0.0
1708440522.7768402,0.0,0.0
1708440522.7868447,0.0,0.0
1708440522.796771,0.0,0.0
1708440522.8069916,0.0,0.0
1708440522.8169982,0.0,0.0
1708440522.8269045,0.0,0.0
1708440522.8368561,0.0,0.0
1708440522.8470082,0.0,0.0
1708440522.8570013,0.0,0.0
1708440522.8678315,0.0,0.0
1708440522.8780634,0.0,0.0
1708440522.8869736,0.0,0.0
1708440522.8967984,0.0,0.0
1708440522.9080234,0.0,0.0
1708440522.9178796,0.0,0.0
1708440522.9278324,0.0,0.0
1708440522.9388623,0.0,0.0
1708440522.9478614,0.0,0.0
1708440522.9590304,0.0,0.0
1708440522.969042,0.0,0.0
1708440522.978836,0.0,0.0
1708440522.9879353,0.0,0.0
1708440522.9979637,0.0,0.0
1708440523.0068793,0.0,0.0
1708440523.0168803,0.0,0.0
1708440523.0267837,0.0,0.0
1708440523.0368922,0.0,0.0
1708440523.0470297,0.0,0.0
1708440523.056988,0.0,0.0
1708440523.066877,0.0,0.0
1708440523.0769162,0.0,0.0
1708440523.0870678,0.0,0.0
1708440523.096924,0.0,0.0
1708440523.106971,0.0,0.0
1708440523.1170247,0.0,0.0
1708440523.1269464,0.0,0.0
1708440523.1368675,0.0,0.0
1708440523.1468482,0.0,0.0
1708440523.1568968,0.0,0.0
1708440523.1668465,0.0,0.0
1708440523.1780353,0.0,0.0
1708440523.1878855,0.0,0.0
1708440523.1967814,0.0,0.0
1708440523.2080364,0.0,0.0
1708440523.2189162,0.0,0.0
1708440523.228812,0.0,0.0
1708440523.2391045,0.0,0.0
1708440523.2498305,0.0,0.0
1708440523.2579,0.0,0.0
1708440523.2680047,0.0,0.0
1708440523.277991,0.0,0.0
1708440523.2868524,0.0,0.0
1708440523.2968597,0.0,0.0
1708440523.3069355,0.0,0.0
1708440523.3169775,0.0,0.0
1708440523.3269172,0.0,0.0
1708440523.3368661,0.0,0.0
1708440523.346835,0.0,0.0
1708440523.3569164,0.0,0.0
1708440523.3679066,0.0,0.0
1708440523.3768148,0.0,0.0
1708440523.3870149,0.0,0.0
1708440523.3970366,0.0,0.0
1708440523.4070787,0.0,0.0
1708440523.4179785,0.0,0.0
1708440523.4270175,0.0,0.0
1708440523.4368184,0.0,0.0
1708440523.446921,0.0,0.0
1708440523.457921,0.0,0.0
1708440523.467856,0.0,0.0
1708440523.4779177,0.0,0.0
1708440523.4878821,0.0,0.0
1708440523.4977944,0.0,0.0
1708440523.508039,0.0,0.0
1708440523.5189788,0.0,0.0
1708440523.5290267,0.0,0.0
1708440523.5379055,0.0,0.0
1708440523.547911,0.0,0.0
1708440523.5579822,0.0,0.0
1708440523.5669134,0.0,0.0
1708440523.5768006,0.0,0.0
1708440523.5869782,0.0,0.0
1708440523.5969262,0.0,0.0
1708440523.6068647,0.0,0.0
1708440523.6169157,0.0,0.0
1708440523.6268146,0.0,0.0
1708440523.6368377,0.0,0.0
1708440523.6469553,0.0,0.0
1708440523.657059,0.0,0.0
1708440523.666958,0.0,0.0
1708440523.6770036,0.0,0.0
1708440523.6869502,0.0,0.0
1708440523.6967864,0.0,0.0
1708440523.7068758,0.0,0.0
1708440523.7170138,0.0,0.0
1708440523.7279437,0.0,0.0
1708440523.7368178,0.0,0.0
1708440523.7467911,0.0,0.0
1708440523.7579484,0.0,0.0
1708440523.767954,0.0,0.0
1708440523.7778687,0.0,0.0
1708440523.7878425,0.0,0.0
1708440523.7978847,0.0,0.0
1708440523.8090174,0.0,0.0
1708440523.8188915,0.0,0.0
1708440523.8278303,0.0,0.0
1708440523.8368149,0.0,0.0
1708440523.8478103,0.0,0.0
1708440523.8569038,0.0,0.0
1708440523.8669958,0.0,0.0
1708440523.8769233,0.0,0.0
1708440523.8868344,0.0,0.0
1708440523.8970199,0.0,0.0
1708440523.9068727,0.0,0.0
1708440523.9168494,0.0,0.0
1708440523.9268792,0.0,0.0
1708440523.9368353,0.0,0.0
1708440523.946959,0.0,0.0
1708440523.957174,0.0,0.0
1708440523.9670303,0.0,0.0
1708440523.977955,0.0,0.0
1708440523.9868612,0.0,0.0
1708440523.9969776,0.0,0.0
1708440524.0069437,0.0,0.0
1708440524.016908,0.0,0.0
1708440524.0278218,0.0,0.0
1708440524.037979,0.0,0.0
1708440524.0478725,0.0,0.0
1708440524.0580337,0.0,0.0
1708440524.0691345,0.0,0.0
1708440524.0800512,0.0,0.0
1708440524.0910184,0.0,0.0
1708440524.1008148,0.0,0.0
1708440524.1089218,0.0,0.0
1708440524.117881,0.0,0.0
1708440524.128,0.0,0.0
1708440524.1371152,0.0,0.0
1708440524.1468832,0.0,0.0
1708440524.1571856,0.0,0.0
1708440524.1668632,0.0,0.0
1708440524.1769662,0.0,0.0
1708440524.1868343,0.0,0.0
1708440524.196793,0.0,0.0
1708440524.2068923,0.0,0.0
1708440524.2168958,0.0,0.0
1708440524.2267938,0.0,0.0
1708440524.2368777,0.0,0.0
1708440524.2469609,0.0,0.0
1708440524.2570858,0.0,0.0
1708440524.266933,0.0,0.0
1708440524.2770214,0.0,0.0
1708440524.2880042,0.0,0.0
1708440524.2978718,0.0,0.0
1708440524.3070068,0.0,0.0
1708440524.317966,0.0,0.0
1708440524.3278437,0.0,0.0
1708440524.3378534,0.0,0.0
1708440524.3478265,0.0,0.0
1708440524.3579552,0.0,0.0
1708440524.367834,0.0,0.0
1708440524.3788188,0.0,0.0
1708440524.3869007,0.0,0.0
1708440524.3978755,0.0,0.0
1708440524.4067824,0.0,0.0
1708440524.4168837,0.0,0.0
1708440524.426827,0.0,0.0
1708440524.4368854,0.0,0.0
1708440524.4469445,0.0,0.0
1708440524.4570065,0.0,0.0
1708440524.4669025,0.0,0.0
1708440524.4768834,0.0,0.0
1708440524.4869144,0.0,0.0
1708440524.4970992,0.0,0.0
1708440524.5069118,0.0,0.0
1708440524.5168545,0.0,0.0
1708440524.5267994,0.0,0.0
1708440524.5369394,0.0,0.0
1708440524.5479968,0.0,0.0
1708440524.5580344,0.0,0.0
1708440524.5679321,0.0,0.0
1708440524.577871,0.0,0.0
1708440524.587858,0.0,0.0
1708440524.597875,0.0,0.0
1708440524.6079412,0.0,0.0
1708440524.6189501,0.0,0.0
1708440524.628909,0.0,0.0
1708440524.638874,0.0,0.0
1708440524.648018,0.0,0.0
1708440524.6580696,0.0,0.0
1708440524.6669822,0.0,0.0
1708440524.6769917,0.0,0.0
1708440524.686897,0.0,0.0
1708440524.6968389,0.0,0.0
1708440524.7068777,0.0,0.0
1708440524.7168992,0.0,0.0
1708440524.7268786,0.0,0.0
1708440524.7368436,0.0,0.0
1708440524.747002,0.0,0.0
1708440524.75721,0.0,0.0
1708440524.7669816,0.0,0.0
1708440524.776976,0.0,0.0
1708440524.7869518,0.0,0.0
1708440524.7968154,0.0,0.0
1708440524.8067644,0.0,0.0
1708440524.8178916,0.0,0.0
1708440524.8278701,0.0,0.0
1708440524.8368025,0.0,0.0
1708440524.8479826,0.0,0.0
1708440524.8580925,0.0,0.0
1708440524.8690753,0.0,0.0
1708440524.8802702,0.0,0.0
1708440524.8910494,0.0,0.0
1708440524.9019883,0.0,0.0
1708440524.9110386,0.0,0.0
1708440524.921053,0.0,0.0
1708440524.9309933,0.0,0.0
1708440524.9399316,0.0,0.0
1708440524.9488852,0.0,0.0
1708440524.9579685,0.0,0.0
1708440524.9668875,0.0,0.0
1708440524.9768684,0.0,0.0
1708440524.9868274,0.0,0.0
1708440524.9969382,0.0,0.0
1708440525.0067987,0.0,0.0
1708440525.0168986,0.0,0.0
1708440525.0268495,0.0,0.0
1708440525.0368936,0.0,0.0
1708440525.04704,0.0,0.0
1708440525.056988,0.0,0.0
1708440525.067989,0.0,0.0
1708440525.0769997,0.0,0.0
1708440525.0869565,0.0,0.0
1708440525.0974615,0.0,0.0
1708440525.1067946,0.0,0.0
1708440525.1179144,0.0,0.0
1708440525.1279585,0.0,0.0
1708440525.1379943,0.0,0.0
1708440525.147833,0.0,0.0
1708440525.157895,0.0,0.0
1708440525.1690345,0.0,0.0
1708440525.1789138,0.0,0.0
1708440525.1868157,0.0,0.0
1708440525.198124,0.0,0.0
1708440525.2069404,0.0,0.0
1708440525.2169805,0.0,0.0
1708440525.226865,0.0,0.0
1708440525.236846,0.0,0.0
1708440525.2468455,0.0,0.0
1708440525.2568276,0.0,0.0
1708440525.2669146,0.0,0.0
1708440525.2779145,0.0,0.0
1708440525.2869234,0.0,0.0
1708440525.296876,0.0,0.0
1708440525.3070116,0.0,0.0
1708440525.3170853,0.0,0.0
1708440525.3269312,0.0,0.0
1708440525.3369012,0.0,0.0
1708440525.347044,0.0,0.0
1708440525.3569844,0.0,0.0
1708440525.3679767,0.0,0.0
1708440525.3780322,0.0,0.0
1708440525.3879714,0.0,0.0
1708440525.397873,0.0,0.0
1708440525.4079597,0.0,0.0
1708440525.4190207,0.0,0.0
1708440525.4288669,0.0,0.0
1708440525.437029,0.0,0.0
1708440525.4469483,0.0,0.0
1708440525.4579284,0.0,0.0
1708440525.466819,0.0,0.0
1708440525.477142,0.0,0.0
1708440525.4870157,0.0,0.0
1708440525.4968936,0.0,0.0
1708440525.5069654,0.0,0.0
1708440525.5168548,0.0,0.0
1708440525.5268533,0.0,0.0
1708440525.5368235,0.0,0.0
1708440525.546885,0.0,0.0
1708440525.556801,0.0,0.0
1708440525.5670395,0.0,0.0
1708440525.577079,0.0,0.0
1708440525.5868065,0.0,0.0
1708440525.5968316,0.0,0.0
1708440525.6069484,0.0,0.0
1708440525.617964,0.0,0.0
1708440525.6279306,0.0,0.0
1708440525.6380231,0.0,0.0
1708440525.647958,0.0,0.0
1708440525.6579275,0.0,0.0
1708440525.6689887,0.0,0.0
1708440525.6789377,0.0,0.0
1708440525.6889799,0.0,0.0
1708440525.699033,0.0,0.0
1708440525.7078536,0.0,0.0
1708440525.7180934,0.0,0.0
1708440525.7279286,0.0,0.0
1708440525.7367852,0.0,0.0
1708440525.7470477,0.0,0.0
1708440525.756798,0.0,0.0
1708440525.7669923,0.0,0.0
1708440525.7770233,0.0,0.0
1708440525.7868412,0.0,0.0
1708440525.7968423,0.0,0.0
1708440525.8068125,0.0,0.0
1708440525.8169358,0.0,0.0
1708440525.8268297,0.0,0.0
1708440525.8368373,0.0,0.0
1708440525.8478444,0.0,0.0
1708440525.856797,0.0,0.0
1708440525.8669682,0.0,0.0
1708440525.8769925,0.0,0.0
1708440525.888001,0.0,0.0
1708440525.89698,0.0,0.0
1708440525.907034,0.0,0.0
1708440525.9180722,0.0,0.0
1708440525.9279792,0.0,0.0
1708440525.9379911,0.0,0.0
1708440525.947906,0.0,0.0
1708440525.9578629,0.0,0.0
1708440525.967918,0.0,0.0
1708440525.9780247,0.0,0.0
1708440525.9878604,0.0,0.0
1708440525.9979138,0.0,0.0
1708440526.0068867,0.0,0.0
1708440526.0170166,0.0,0.0
1708440526.0269012,0.0,0.0
1708440526.0368834,0.0,0.0
1708440526.046873,0.0,0.0
1708440526.0568948,0.0,0.0
1708440526.0669515,0.0,0.0
1708440526.076903,0.0,0.0
1708440526.0869484,0.0,0.0
1708440526.096878,0.0,0.0
1708440526.1067894,0.0,0.0
1708440526.1170743,0.0,0.0
1708440526.1268783,0.0,0.0
1708440526.1368306,0.0,0.0
1708440526.146815,0.0,0.0
1708440526.1568449,0.0,0.0
1708440526.1668603,0.0,0.0
1708440526.177972,0.0,0.0
1708440526.1879582,0.0,0.0
1708440526.1979237,0.0,0.0
1708440526.2079844,0.0,0.0
1708440526.2189672,0.0,0.0
1708440526.2290173,0.0,0.0
1708440526.2378433,0.0,0.0
1708440526.247888,0.0,0.0
1708440526.2578251,0.0,0.0
1708440526.2668478,0.0,0.0
1708440526.2768667,0.0,0.0
1708440526.2870407,0.0,0.0
1708440526.2968462,0.0,0.0
1708440526.306798,0.0,0.0
1708440526.316903,0.0,0.0
1708440526.3268769,0.0,0.0
1708440526.3368437,0.0,0.0
1708440526.3467994,0.0,0.0
1708440526.3569517,0.0,0.0
1708440526.366998,0.0,0.0
1708440526.3768816,0.0,0.0
1708440526.3869793,0.0,0.0
1708440526.396771,0.0,0.0
1708440526.4079776,0.0,0.0
1708440526.4169316,0.0,0.0
1708440526.4280472,0.0,0.0
1708440526.4380298,0.0,0.0
1708440526.4479334,0.0,0.0
1708440526.4578273,0.0,0.0
1708440526.4678774,0.0,0.0
1708440526.4779387,0.0,0.0
1708440526.488954,0.0,0.0
1708440526.4988806,0.0,0.0
1708440526.5067873,0.0,0.0
1708440526.5169227,0.0,0.0
1708440526.5268302,0.0,0.0
1708440526.5368533,0.0,0.0
1708440526.5468144,0.0,0.0
1708440526.5568326,0.0,0.0
1708440526.566852,0.0,0.0
1708440526.576854,0.0,0.0
1708440526.5868137,0.0,0.0
1708440526.59702,0.0,0.0
1708440526.6069405,0.0,0.0
1708440526.6170723,0.0,0.0
1708440526.6270294,0.0,0.0
1708440526.6368752,0.0,0.0
1708440526.6468427,0.0,0.0
1708440526.6568482,0.0,0.0
1708440526.666994,0.0,0.0
1708440526.6780348,0.0,0.0
1708440526.688001,0.0,0.0
1708440526.6989686,0.0,0.0
1708440526.7078032,0.0,0.0
1708440526.7169447,0.0,0.0
1708440526.7278624,0.0,0.0
1708440526.737851,0.0,0.0
1708440526.747856,0.0,0.0
1708440526.7578614,0.0,0.0
1708440526.7678864,0.0,0.0
1708440526.7778873,0.0,0.0
1708440526.787977,0.0,0.0
1708440526.7969077,0.0,0.0
1708440526.806926,0.0,0.0
1708440526.8170476,0.0,0.0
1708440526.8279572,0.0,0.0
1708440526.8369029,0.0,0.0
1708440526.8467743,0.0,0.0
1708440526.8567586,0.0,0.0
1708440526.8670642,0.0,0.0
1708440526.8769953,0.0,0.0
1708440526.8868723,0.0,0.0
1708440526.8969107,0.0,0.0
1708440526.9069734,0.0,0.0
1708440526.9169333,0.0,0.0
1708440526.9269762,0.0,0.0
1708440526.9368882,0.0,0.0
1708440526.946865,0.0,0.0
1708440526.9569645,0.0,0.0
1708440526.9680307,0.0,0.0
1708440526.9779854,0.0,0.0
1708440526.987803,0.0,0.0
1708440526.9979067,0.0,0.0
1708440527.0079129,0.0,0.0
1708440527.0189185,0.0,0.0
1708440527.028905,0.0,0.0
1708440527.0389316,0.0,0.0
1708440527.04798,0.0,0.0
1708440527.0578678,0.0,0.0
1708440527.0668929,0.0,0.0
1708440527.0779865,0.0,0.0
1708440527.0870495,0.0,0.0
1708440527.0980422,0.0,0.0
1708440527.106804,0.0,0.0
1708440527.1169872,0.0,0.0
1708440527.1268885,0.0,0.0
1708440527.1367834,0.0,0.0
1708440527.1468568,0.0,0.0
1708440527.1568074,0.0,0.0
1708440527.1669035,0.0,0.0
1708440527.1769087,0.0,0.0
1708440527.186969,0.0,0.0
1708440527.1968246,0.0,0.0
1708440527.2070067,0.0,0.0
1708440527.2170317,0.0,0.0
1708440527.2268465,0.0,0.0
1708440527.236855,0.0,0.0
1708440527.2470262,0.0,0.0
1708440527.2578888,0.0,0.0
1708440527.2680213,0.0,0.0
1708440527.2779408,0.0,0.0
1708440527.28816,0.0,0.0
1708440527.2989209,0.0,0.0
1708440527.30789,0.0,0.0
1708440527.318059,0.0,0.0
1708440527.3287995,0.0,0.0
1708440527.3379853,0.0,0.0
1708440527.347846,0.0,0.0
1708440527.3579967,0.0,0.0
1708440527.3670595,0.0,0.0
1708440527.3769128,0.0,0.0
1708440527.3868809,0.0,0.0
1708440527.397031,0.0,0.0
1708440527.4068286,0.0,0.0
1708440527.4169092,0.0,0.0
1708440527.4270096,0.0,0.0
1708440527.4368858,0.0,0.0
1708440527.4467854,0.0,0.0
1708440527.456815,0.0,0.0
1708440527.4671752,0.0,0.0
1708440527.4769917,0.0,0.0
1708440527.4869025,0.0,0.0
1708440527.4969134,0.0,0.0
1708440527.5079882,0.0,0.0
1708440527.516922,0.0,0.0
1708440527.5268784,0.0,0.0
1708440527.5379891,0.0,0.0
1708440527.547969,0.0,0.0
1708440527.5579112,0.0,0.0
1708440527.5678983,0.0,0.0
1708440527.5778584,0.0,0.0
1708440527.5878813,0.0,0.0
1708440527.597912,0.0,0.0
1708440527.6078968,0.0,0.0
1708440527.6169944,0.0,0.0
1708440527.627882,0.0,0.0
1708440527.6368427,0.0,0.0
1708440527.6468236,0.0,0.0
1708440527.6569638,0.0,0.0
1708440527.6668823,0.0,0.0
1708440527.6770802,0.0,0.0
1708440527.6868827,0.0,0.0
1708440527.697124,0.0,0.0
1708440527.706854,0.0,0.0
1708440527.7170942,0.0,0.0
1708440527.7268727,0.0,0.0
1708440527.7368343,0.0,0.0
1708440527.7468128,0.0,0.0
1708440527.7568157,0.0,0.0
1708440527.7669303,0.0,0.0
1708440527.7768364,0.0,0.0
1708440527.7879012,0.0,0.0
1708440527.7978742,0.0,0.0
1708440527.8079553,0.0,0.0
1708440527.8188722,0.0,0.0
1708440527.82792,0.0,0.0
1708440527.8379326,0.0,0.0
1708440527.8479064,0.0,0.0
1708440527.8580148,0.0,0.0
1708440527.8679042,0.0,0.0
1708440527.8779392,0.0,0.0
1708440527.888148,0.0,0.0
1708440527.8980787,0.0,0.0
1708440527.9068322,0.0,0.0
1708440527.916878,0.0,0.0
1708440527.9268823,0.0,0.0
1708440527.9368246,0.0,0.0
1708440527.9467406,0.0,0.0
1708440527.9570463,0.0,0.0
1708440527.9671001,0.0,0.0
1708440527.9768581,0.0,0.0
1708440527.9868283,0.0,0.0
1708440527.9969602,0.0,0.0
1708440528.0067735,0.0,0.0
1708440528.0169342,0.0,0.0
1708440528.0268624,0.0,0.0
1708440528.036841,0.0,0.0
1708440528.0467877,0.0,0.0
1708440528.056785,0.0,0.0
1708440528.067006,0.0,0.0
1708440528.0780494,0.0,0.0
1708440528.0879614,0.0,0.0
1708440528.098042,0.0,0.0
1708440528.1088977,0.0,0.0
1708440528.1181114,0.0,0.0
1708440528.127978,0.0,0.0
1708440528.1378794,0.0,0.0
1708440528.1478045,0.0,0.0
1708440528.157866,0.0,0.0
1708440528.1669574,0.0,0.0
1708440528.176879,0.0,0.0
1708440528.186985,0.0,0.0
1708440528.1968462,0.0,0.0
1708440528.2069192,0.0,0.0
1708440528.217074,0.0,0.0
1708440528.2270463,0.0,0.0
1708440528.2369928,0.0,0.0
1708440528.2470067,0.0,0.0
1708440528.256926,0.0,0.0
1708440528.2671092,0.0,0.0
1708440528.2769291,0.0,0.0
1708440528.2868145,0.0,0.0
1708440528.298406,0.0,0.0
1708440528.3068025,0.0,0.0
1708440528.3169253,0.0,0.0
1708440528.327061,0.0,0.0
1708440528.3380544,0.0,0.0
1708440528.3468392,0.0,0.0
1708440528.3579185,0.0,0.0
1708440528.368051,0.0,0.0
1708440528.3779163,0.0,0.0
1708440528.387959,0.0,0.0
1708440528.3989916,0.0,0.0
1708440528.4078841,0.0,0.0
1708440528.418102,0.0,0.0
1708440528.4279296,0.0,0.0
1708440528.43789,0.0,0.0
1708440528.446787,0.0,0.0
1708440528.4568799,0.0,0.0
1708440528.4674807,0.0,0.0
1708440528.4770422,0.0,0.0
1708440528.4868484,0.0,0.0
1708440528.4969602,0.0,0.0
1708440528.506884,0.0,0.0
1708440528.5169878,0.0,0.0
1708440528.5269194,0.0,0.0
1708440528.5368712,0.0,0.0
1708440528.5468273,0.0,0.0
1708440528.556804,0.0,0.0
1708440528.5669708,0.0,0.0
1708440528.577896,0.0,0.0
1708440528.586812,0.0,0.0
1708440528.597944,0.0,0.0
1708440528.6078815,0.0,0.0
1708440528.6190057,0.0,0.0
1708440528.630017,0.0,0.0
1708440528.6399336,0.0,0.0
1708440528.6489403,0.0,0.0
1708440528.6579647,0.0,0.0
