time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440625.413824,0.08811419677734375,-0.0,-0.06551071166992188,-0.4569977883762215,0.7056771188220203,-0.2933902943497828,0.4550768762529747,0,0
1708440625.4221563,0.08811419677734375,-0.0,-0.06551071166992188,-0.45744874901896504,0.7053848693043314,-0.2936811019421057,0.45488924963161964,0,0
1708440625.4304893,0.08811419677734375,-0.0,-0.06551071166992188,-0.45789951828090814,0.7050923348683001,-0.29397180445485793,0.4547014398762947,0,0
1708440625.4388273,0.08811419677734375,-0.0,-0.06551071166992188,-0.4575620905319188,0.7057234196704566,-0.2937876327159455,0.4541808195059769,0,0
1708440625.4471564,0.08811419677734375,-0.0,-0.06551071166992188,-0.4578248567893696,0.7051405812971213,-0.2943698420876752,0.45444420380051104,0,0
1708440625.4555004,0.08811419677734375,-0.0,-0.06551071166992188,-0.45853840465377593,0.7050896931594821,-0.2939707479079315,0.4540619572748444,0,0
1708440625.4638236,0.08811419677734375,-0.0,-0.06551071166992188,-0.45898899084210276,0.7047964600741052,-0.29426092696087003,0.4538739639754671,0,0
1708440625.4721565,0.08811419677734375,-0.0,-0.06551071166992188,-0.4592507444769044,0.7042129894026905,-0.2948431704422373,0.4541368965562949,0,0
1708440625.4804873,0.08811419677734375,-0.0,-0.06551071166992188,-0.45943939292092456,0.7045029330828778,-0.29455096282437304,0.4536857813611337,0,0
1708440625.488821,0.08811419677734375,-0.0,-0.06551071166992188,-0.45943939292092456,0.7045029330828778,-0.29455096282437304,0.4536857813611337,0,0
1708440625.497153,0.08811419677734375,-0.0,-0.06551071166992188,-0.4592507444769044,0.7042129894026905,-0.2948431704422373,0.4541368965562949,0,0
1708440625.5054867,0.08811419677734375,-0.0,-0.06551071166992188,-0.45943939292092456,0.7045029330828778,-0.29455096282437304,0.4536857813611337,0,0
1708440625.5138257,0.08811419677734375,-0.0,-0.06551071166992188,-0.45943939292092456,0.7045029330828778,-0.29455096282437304,0.4536857813611337,0,0
1708440625.522155,0.08811419677734375,-0.0,-0.06551071166992188,-0.4592507444769044,0.7042129894026905,-0.2948431704422373,0.4541368965562949,0,0
1708440625.5304863,0.08811419677734375,-0.0,-0.06551071166992188,-0.459700772902957,0.7039192984934926,-0.2951333983582859,0.45394834993134336,0,0
1708440625.5388281,0.08811419677734375,-0.0,-0.06551071166992188,-0.459700772902957,0.7039192984934926,-0.2951333983582859,0.45394834993134336,0,0
1708440625.5471554,0.08811419677734375,-0.0,-0.06551071166992188,-0.46041408254725763,0.7038667157552273,-0.29473377692806846,0.4535664539647901,0,0
1708440625.5554874,0.08811419677734375,-0.0,-0.06551071166992188,-0.459700772902957,0.7039192984934926,-0.2951333983582859,0.45394834993134336,0,0
1708440625.5638204,0.08811419677734375,-0.0,-0.06551071166992188,-0.4598896151346311,0.7042091223983522,-0.29484089372697764,0.45349742354294237,0,0
1708440625.5721536,0.08811419677734375,-0.0,-0.06551071166992188,-0.46041408254725763,0.7038667157552273,-0.29473377692806846,0.4535664539647901,0,0
1708440625.5804873,0.08811419677734375,-0.0,-0.06551071166992188,-0.459700772902957,0.7039192984934926,-0.2951333983582859,0.45394834993134336,0,0
1708440625.5888212,0.08811419677734375,-0.0,-0.06551071166992188,-0.4589872204719766,0.7039712158266961,-0.2955334369865881,0.4543294540864146,0,0
1708440625.5971532,0.08811419677734375,-0.0,-0.06551071166992188,-0.4591016682647724,0.7043098638926804,-0.29563793846535885,0.45362042175316236,0,0
1708440625.6054904,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.6138024,0.08811419677734375,-0.0,-0.06551071166992188,-0.4589125941485339,0.7040197772013616,-0.29593126861503793,0.45407054069519953,0,0
1708440625.622155,0.08811419677734375,-0.0,-0.06551071166992188,-0.45883803119082384,0.7040684357573659,-0.2963287928604873,0.4538111347649502,0,0
1708440625.6304862,0.08811419677734375,-0.0,-0.06551071166992188,-0.45883803119082384,0.7040684357573659,-0.2963287928604873,0.4538111347649502,0,0
1708440625.6388216,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440625.6471562,0.08811419677734375,-0.0,-0.06551071166992188,-0.45928797785515824,0.703775007415962,-0.2966188062786317,0.4536216407944011,0,0
1708440625.655488,0.08811419677734375,-0.0,-0.06551071166992188,-0.45928797785515824,0.703775007415962,-0.2966188062786317,0.4536216407944011,0,0
1708440625.6638203,0.08811419677734375,-0.0,-0.06551071166992188,-0.45928797785515824,0.703775007415962,-0.2966188062786317,0.4536216407944011,0,0
1708440625.6721551,0.08811419677734375,-0.0,-0.06551071166992188,-0.45947736032839664,0.704064890717343,-0.2963245499137949,0.4531720939410256,0,0
1708440625.6804855,0.08811419677734375,-0.0,-0.06551071166992188,-0.4602617533530892,0.7031384917130409,-0.2968014476712947,0.45350223950140073,0,0
1708440625.6888194,0.08811419677734375,-0.0,-0.06551071166992188,-0.4602617533530892,0.7031384917130409,-0.2968014476712947,0.45350223950140073,0,0
1708440625.697159,0.08811419677734375,-0.0,-0.06551071166992188,-0.46045138050649287,0.7034282162984503,-0.2965072472353966,0.45305268090391526,0,0
1708440625.7054949,0.08811419677734375,-0.0,-0.06551071166992188,-0.4607855889010608,0.7027954070818583,-0.29669406677456356,0.4535723662610897,0,0
1708440625.7138214,0.08811419677734375,-0.0,-0.06551071166992188,-0.4607855889010608,0.7027954070818583,-0.29669406677456356,0.4535723662610897,0,0
1708440625.722154,0.08811419677734375,-0.0,-0.06551071166992188,-0.4602617533530892,0.7031384917130409,-0.2968014476712947,0.45350223950140073,0,0
1708440625.730487,0.08811419677734375,-0.0,-0.06551071166992188,-0.4602617533530892,0.7031384917130409,-0.2968014476712947,0.45350223950140073,0,0
1708440625.738821,0.08811419677734375,-0.0,-0.06551071166992188,-0.46045138050649287,0.7034282162984503,-0.2965072472353966,0.45305268090391526,0,0
1708440625.7471325,0.08811419677734375,-0.0,-0.06551071166992188,-0.4609752823129384,0.7030850849478127,-0.29640020221917446,0.4531225683104929,0,0
1708440625.755488,0.08811419677734375,-0.0,-0.06551071166992188,-0.46052579447336356,0.7033795902491548,-0.29611051666447796,0.45331193175197454,0,0
1708440625.7638164,0.08811419677734375,-0.0,-0.06551071166992188,-0.4602617533530892,0.7031384917130409,-0.2968014476712947,0.45350223950140073,0,0
1708440625.7721255,0.08811419677734375,-0.0,-0.06551071166992188,-0.46045138050649287,0.7034282162984503,-0.2965072472353966,0.45305268090391526,0,0
1708440625.7804973,0.08811419677734375,-0.0,-0.06551071166992188,-0.46000166191373154,0.7037223847808334,-0.29621758816124144,0.4532421134941807,0,0
1708440625.7888203,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440625.797155,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440625.8054867,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440625.813821,0.08811419677734375,-0.0,-0.06551071166992188,-0.46033627680140715,0.7030897899924612,-0.29640408440312993,0.45376192083739453,0,0
1708440625.8221536,0.08811419677734375,-0.0,-0.06551071166992188,-0.4596225951308278,0.7031424096389305,-0.29680529052251675,0.4541414241348464,0,0
1708440625.8304868,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440625.8388195,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.8471553,0.08811419677734375,-0.0,-0.06551071166992188,-0.45917305405789743,0.7034360541968991,-0.296514953283446,0.45433103920704715,0,0
1708440625.855486,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.8638213,0.08811419677734375,-0.0,-0.06551071166992188,-0.45988678722501797,0.7033838855134036,-0.2961139996783335,0.453951279781569,0,0
1708440625.872137,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.880495,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.8888211,0.08811419677734375,-0.0,-0.06551071166992188,-0.4596972605841323,0.7030936816976039,-0.296407165539532,0.45440125001965775,0,0
1708440625.897164,0.08811419677734375,-0.0,-0.06551071166992188,-0.45988678722501797,0.7033838855134036,-0.2961139996783335,0.453951279781569,0,0
1708440625.9054875,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.9138188,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.9221547,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.9304867,0.08811419677734375,-0.0,-0.06551071166992188,-0.4595517639203436,0.7040162689567045,-0.2959278250068659,0.4534313592304321,0,0
1708440625.938826,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.9471257,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.9554698,0.08811419677734375,-0.0,-0.06551071166992188,-0.4595517639203436,0.7040162689567045,-0.2959278250068659,0.4534313592304321,0,0
1708440625.9638224,0.08811419677734375,-0.0,-0.06551071166992188,-0.4590272302639098,0.704358438941941,-0.2960348338292704,0.45336140848105977,0,0
1708440625.9721246,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440625.980453,0.08811419677734375,-0.0,-0.06551071166992188,-0.45917305405789743,0.7034360541968991,-0.296514953283446,0.45433103920704715,0,0
1708440625.9888203,0.08811419677734375,-0.0,-0.06551071166992188,-0.45917305405789743,0.7034360541968991,-0.296514953283446,0.45433103920704715,0,0
1708440625.9971542,0.08811419677734375,-0.0,-0.06551071166992188,-0.46007610842422414,0.7036738081768185,-0.2958207073482844,0.45350111012993694,0,0
1708440626.0054903,0.08811419677734375,-0.0,-0.06551071166992188,-0.4595517639203436,0.7040162689567045,-0.2959278250068659,0.4534313592304321,0,0
1708440626.0138216,0.08811419677734375,-0.0,-0.06551071166992188,-0.4595517639203436,0.7040162689567045,-0.2959278250068659,0.4534313592304321,0,0
1708440626.022109,0.08811419677734375,-0.0,-0.06551071166992188,-0.4595517639203436,0.7040162689567045,-0.2959278250068659,0.4534313592304321,0,0
1708440626.0304856,0.08811419677734375,-0.0,-0.06551071166992188,-0.4597408246509438,0.7043059418825126,-0.29563409728987544,0.4529812173391808,0,0
1708440626.0388198,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440626.0471551,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440626.0554874,0.08811419677734375,-0.0,-0.06551071166992188,-0.4593625047595188,0.7037263047496202,-0.29622145134535777,0.45388129728280213,0,0
1708440626.063823,0.08811419677734375,-0.0,-0.06551071166992188,-0.45883803119082384,0.7040684357573659,-0.2963287928604873,0.4538111347649502,0,0
1708440626.0721526,0.08811419677734375,-0.0,-0.06551071166992188,-0.45947736032839664,0.704064890717343,-0.2963245499137949,0.4531720939410256,0,0
1708440626.080488,0.08811419677734375,-0.0,-0.06551071166992188,-0.45947736032839664,0.704064890717343,-0.2963245499137949,0.4531720939410256,0,0
1708440626.0887759,0.08811419677734375,-0.0,-0.06551071166992188,-0.4590272302639098,0.704358438941941,-0.2960348338292704,0.45336140848105977,0,0
1708440626.0971594,0.08811419677734375,-0.0,-0.06551071166992188,-0.45928797785515824,0.703775007415962,-0.2966188062786317,0.4536216407944011,0,0
1708440626.1054876,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440626.11382,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440626.122156,0.08811419677734375,-0.0,-0.06551071166992188,-0.46000166191373154,0.7037223847808334,-0.29621758816124144,0.4532421134941807,0,0
1708440626.1304865,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440626.13882,0.08811419677734375,-0.0,-0.06551071166992188,-0.45928797785515824,0.703775007415962,-0.2966188062786317,0.4536216407944011,0,0
1708440626.1471348,0.08811419677734375,-0.0,-0.06551071166992188,-0.46000166191373154,0.7037223847808334,-0.29621758816124144,0.4532421134941807,0,0
1708440626.155486,0.08811419677734375,-0.0,-0.06551071166992188,-0.46033627680140715,0.7030897899924612,-0.29640408440312993,0.45376192083739453,0,0
1708440626.1637807,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440626.1721687,0.08811419677734375,-0.0,-0.06551071166992188,-0.45981222957154083,0.7034325403930904,-0.29651151202805814,0.4536918618082548,0,0
1708440626.1804872,0.08739768981933593,-0.0,-0.0653182144165039,-0.4608364825933886,0.7049997397094273,-0.29491710843144653,0.4512527074034784,0,0
1708440626.1888404,0.08645927429199218,-0.0,-0.06478196716308594,-0.46174972706119033,0.70753972595332,-0.29277183626978354,0.4477269000042972,0,0
1708440626.1971576,0.08511690521240234,3.422535583376885e-05,-0.06391518020629883,-0.4640171865260797,0.710185405082369,-0.2897440893922096,0.44314005651181676,0,0
1708440626.205486,0.08423284912109374,0.00010376668721437454,-0.06306103897094727,-0.46534748002346976,0.711721802484057,-0.28803238911721946,0.44038749106871894,0,0
1708440626.2138195,0.08311318969726562,0.0001401972472667694,-0.06181645965576172,-0.4657922682987391,0.7144404665168135,-0.2845101114065255,0.43779719197131245,0,0
1708440626.2221532,0.08211445617675782,0.00017730005085468293,-0.06066313171386719,-0.4658583100606358,0.7166072012429148,-0.2815577826998632,0.43609102360823915,0,0
1708440626.2304914,0.08097798919677734,0.00017963661253452302,-0.05940682601928711,-0.46610000306140625,0.7187538768829609,-0.278416812924534,0.43431295526346314,0,0
1708440626.2388215,0.07994567108154296,0.0001817590594291687,-0.05865779495239258,-0.4649466282788055,0.7210377740676841,-0.276112550659555,0.43323323491623994,0,0
1708440626.2471585,0.0792807846069336,0.0001831260621547699,-0.05793326187133789,-0.4638438868168146,0.7211144728488138,-0.27515922528430653,0.4348909703075861,0,0
1708440626.255488,0.07870787811279296,0.00018430396914482117,-0.05758945083618164,-0.4606760389069323,0.7222757600781887,-0.27410276966819913,0.436993135821621,0,0
1708440626.263823,0.07854336547851562,0.00022157077491283416,-0.05740630722045898,-0.45627781621029867,0.7225589944503504,-0.2731940078434084,0.44168325348449894,0,0
1708440626.272134,0.07849088287353516,0.0002217002511024475,-0.05742039108276367,-0.4530254282684875,0.7223720713481955,-0.2729497115352054,0.44547166666600924,0,0
1708440626.280493,0.0785701904296875,0.00025842222571372984,-0.05758116912841797,-0.44922743969308915,0.7216007463075474,-0.2734126178448205,0.45025836728659246,0,0
1708440626.2887926,0.07883428192138672,0.0002576620578765869,-0.05787395095825195,-0.44559447383977213,0.7208513918904156,-0.27409212722920584,0.4546343046855284,0,0
1708440626.297154,0.079198974609375,0.0002566123306751251,-0.058275115966796874,-0.4435906041897629,0.7194870378121607,-0.27488789212644876,0.4582602073604396,0,0
1708440626.3054883,0.07951764678955078,0.0002556950747966766,-0.05855112075805664,-0.44123856975166514,0.7185754356696435,-0.2751902961857074,0.4617663675196927,0,0
1708440626.3137758,0.07983715057373048,0.0002547754049301147,-0.05882589340209961,-0.43918043610866175,0.718274682379872,-0.27538619924655305,0.4640737727839054,0,0
1708440626.3221543,0.080004638671875,0.000254293292760849,-0.05900640106201172,-0.43832830919194155,0.7177475230411081,-0.2753529507339341,0.46571185914724644,0,0
1708440626.3304877,0.07998596954345703,0.0002543470561504364,-0.0590575065612793,-0.43775589147686195,0.7176935449888958,-0.27486755697994014,0.46661930789859796,0,0
1708440626.3388207,0.07998596954345703,0.0002543470561504364,-0.0590575065612793,-0.43753978169119484,0.7182325646391765,-0.27384197764914486,0.46659563520241837,0,0
1708440626.3471546,0.08000475311279297,0.0002906207740306854,-0.05900640106201172,-0.4369328765099568,0.718601934585859,-0.2736396554172013,0.46671433050233263,0,0
1708440626.3554883,0.08004216003417969,0.00029049772024154665,-0.05890420913696289,-0.43682008289800806,0.7182678310567289,-0.27344925572710715,0.4674452284918076,0,0
1708440626.3638206,0.08000880432128907,0.0003269337117671967,-0.05886815261840821,-0.43626845876088827,0.7187320432285749,-0.27315712328209746,0.46741764992479223,0,0
1708440626.3721097,0.07995687103271484,0.00039982143044471743,-0.058883155822753906,-0.4353913922628665,0.7189880034050395,-0.2732287483280181,0.4677997824887,0,0
1708440626.3804877,0.07995687103271484,0.00039982143044471743,-0.058883155822753906,-0.4352791248240699,0.7186533173550483,-0.2730354438786679,0.4685308197463983,0,0
1708440626.3888216,0.07990481567382812,0.0004364262819290161,-0.058898136138916014,-0.43571082882712,0.7185232825958413,-0.27288077511632347,0.4684190828498059,0,0
1708440626.397155,0.07987133026123047,0.0004365915060043335,-0.05886202239990234,-0.43512943410289046,0.7185994591831419,-0.27275817895677973,0.468913819678676,0,0
1708440626.4054868,0.07976683807373047,0.000437107115983963,-0.05889188003540039,-0.43558646425374786,0.7181780161473347,-0.2726828510525842,0.4691788843199152,0,0
1708440626.4138215,0.07959535217285156,0.00043795329332351683,-0.05884920883178711,-0.4356940789286235,0.7182268514150952,-0.2721272111848482,0.4693267984328649,0,0
1708440626.4221601,0.07940501403808593,0.0004388925135135651,-0.05885727310180664,-0.4357367209989118,0.7183123686752259,-0.27203447900812106,0.46921007950758165,0,0
1708440626.4304876,0.0791811294555664,0.00043999725580215455,-0.05882860946655273,-0.4358982461984359,0.7184576601018172,-0.271386911938606,0.4692126003265871,0,0
1708440626.4388144,0.07881899261474609,0.00044178417325019834,-0.05879190444946289,-0.43633622685514634,0.7192236697492583,-0.27067029133430964,0.46804445858467353,0,0
1708440626.4471564,0.07845685577392578,0.0004805360436439514,-0.058753902435302735,-0.4369713968286454,0.7194667486963164,-0.27014661591954464,0.4673803664333136,0,0
1708440626.4554877,0.07802754974365235,0.0004828309714794159,-0.05864088439941406,-0.4373398746491472,0.720124681939199,-0.2695131472629346,0.4663871211342781,0,0
1708440626.4638202,0.07759819030761719,0.00048512619733810425,-0.05852592086791992,-0.4377683103947264,0.7207471038094947,-0.26841104208171906,0.4656587031052798,0,0
1708440626.4721084,0.07718830108642578,0.0005248040556907654,-0.058358146667480466,-0.4385068629125679,0.7211791562413371,-0.26769925344266654,0.4647036424042761,0,0
1708440626.4804912,0.0767259750366211,0.0005651426315307617,-0.05820193862915039,-0.4392970083543416,0.7217051923526857,-0.2668932783880706,0.46360297705294684,0,0
1708440626.4888203,0.07628333282470703,0.0006057320833206177,-0.057992652893066404,-0.4406042981264845,0.721916237392259,-0.26590771173910754,0.46259904436066757,0,0
1708440626.4971585,0.07587411499023437,0.0006464521884918213,-0.05781891632080078,-0.44069922770375647,0.7223350378076755,-0.2651517578936126,0.4622886798025124,0,0
1708440626.5054903,0.07539220428466797,0.0006498209834098816,-0.05770672225952148,-0.4415122086621272,0.7224451710470035,-0.26402724275023703,0.46198436907683155,0,0
1708440626.5138216,0.07504916381835937,0.0006905862092971802,-0.05760520172119141,-0.44103426635422965,0.7229589112005789,-0.263149488528953,0.4621380140884562,0,0
1708440626.5221534,0.07462002563476562,0.0006937625408172608,-0.057476547241210936,-0.4417883289111366,0.7229773503969489,-0.2621039359459858,0.4619830646710466,0,0
1708440626.530463,0.07425664520263672,0.0006964522600173951,-0.05742278671264649,-0.4426074836996547,0.7230992608900847,-0.2609728737142762,0.4616483886922978,0,0
1708440626.5388215,0.07384012603759765,0.0006995351314544678,-0.057379695892333986,-0.4428404852188626,0.7233083823968656,-0.2597105322863527,0.46180918812816385,0,0
1708440626.5471551,0.07343609619140624,0.0007025256752967834,-0.057424209594726563,-0.4430183715690836,0.7234247554620447,-0.258532669644427,0.4621170866938946,0,0
1708440626.555489,0.07308485412597657,0.0007051254510879516,-0.05745571517944336,-0.4433145657026909,0.7237389469949835,-0.2571820186610886,0.46209472162303994,0,0
1708440626.5638213,0.07270050048828125,0.0007079703807830811,-0.05744712829589844,-0.4430243052581864,0.724141836351597,-0.25569620226763196,0.46256624150122133,0,0
1708440626.572155,0.07227545166015625,0.0007111164331436157,-0.0575382080078125,-0.44365683501960795,0.7239797741072885,-0.25479479378635356,0.46271103346091486,0,0
