time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440544.3054492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440544.3138251,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.322153,0.08811419677734375,-0.0,-0.06551071166992188,-0.5402097743279521,0.6364438496170552,-0.3579030689337193,0.41835153860036683,0,0
1708440544.3305013,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.3388336,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.3471277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.3554904,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.3638234,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.372159,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.3804939,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.3888242,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440544.3971584,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.4054918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.413824,0.08811419677734375,-0.0,-0.06551071166992188,-0.5398028720849429,0.6367890123203183,-0.35763559503948966,0.41858022023513264,0,0
1708440544.422156,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440544.4304895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.4388406,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.4471605,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.4554908,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.4638245,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.4721556,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.4804935,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440544.4888244,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.49715,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.5055022,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.5138237,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.5221567,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.5304894,0.08811419677734375,-0.0,-0.06551071166992188,-0.5402097743279521,0.6364438496170552,-0.3579030689337193,0.41835153860036683,0,0
1708440544.5388243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.5471587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.555493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.5638273,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440544.5721092,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.58049,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440544.5888233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.5971563,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.605491,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.6138256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.622158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.6304746,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.6388266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.6471586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.6554906,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.6638205,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.6721568,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.6804976,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.6888435,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440544.697158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.705492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.7138233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.7221563,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.7304926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.7388232,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440544.747156,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440544.7554903,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.7638228,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.7721596,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.780502,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.788824,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.7971585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440544.8054907,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440544.8138309,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.8221087,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.830489,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440544.838833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.8471556,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.8554928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.8638017,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.8721437,0.08811419677734375,-0.0,-0.06551071166992188,-0.5402097743279521,0.6364438496170552,-0.3579030689337193,0.41835153860036683,0,0
1708440544.8804898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.8888242,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440544.8971577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440544.905491,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.9138343,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440544.922157,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440544.9304895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.9388402,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.9471343,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.9555004,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.963823,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.972158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440544.9804902,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440544.9888287,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440544.9971583,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440545.0054927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.013825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5406658394781677,0.6369790104046804,-0.3572074330238952,0.4175416515638256,0,0
1708440545.0221572,0.08811419677734375,-0.0,-0.06551071166992188,-0.5406857173299632,0.6360389965895548,-0.35780119741438365,0.4184395352881273,0,0
1708440545.0304878,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.0388231,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.0471563,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.0554967,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.0638247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.0721278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.080492,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440545.0888238,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.0971577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.1054943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.1138308,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.1221569,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440545.1305037,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440545.1388235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.1471567,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.155492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.1638002,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.1721146,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440545.1805024,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.1888413,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.197166,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.2054904,0.08811419677734375,-0.0,-0.06551071166992188,-0.5406857173299632,0.6360389965895548,-0.35780119741438365,0.4184395352881273,0,0
1708440545.2138233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.2221088,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440545.2304633,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.2388299,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.2471623,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.2554932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.2638235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.2721083,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440545.28049,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.2888248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.2972016,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440545.3054907,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440545.3138325,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.322159,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.33049,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.3388224,0.08811419677734375,-0.0,-0.06551071166992188,-0.5402097743279521,0.6364438496170552,-0.3579030689337193,0.41835153860036683,0,0
1708440545.3471437,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.3554919,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.3638253,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440545.3721557,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.3804896,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440545.3888319,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.3971565,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440545.4054914,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.4138253,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.4221575,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.4304905,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.4388242,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.447155,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440545.4554894,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.4638216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.4721568,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.4804904,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.4888234,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.4971611,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.5054936,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.5138252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.5221112,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440545.5305007,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440545.5388343,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.5471575,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.5554926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.5638344,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.5721598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.5804923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.588825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.5971577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5398028720849429,0.6367890123203183,-0.35763559503948966,0.41858022023513264,0,0
1708440545.6054914,0.08811419677734375,-0.0,-0.06551071166992188,-0.540279067387686,0.6363844666849326,-0.3575336466515846,0.41866815342511604,0,0
1708440545.613827,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440545.6221626,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409139207856452,0.6363066512758819,-0.35745374500019883,0.41803444100514897,0,0
1708440545.6304893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440545.6388235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.6471574,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.6554909,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404379225363158,0.6367115652228955,-0.3575553343081547,0.4179466754960347,0,0
1708440545.663825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.672158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.6804929,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
1708440545.688826,0.08811419677734375,-0.0,-0.06551071166992188,-0.5398028720849429,0.6367890123203183,-0.35763559503948966,0.41858022023513264,0,0
1708440545.6971598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.7054942,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405071146976054,0.636652264312505,-0.3571864618737953,0.4182628373298732,0,0
1708440545.7138233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400308270695294,0.6370568737965895,-0.3572881028026228,0.41817513318705685,0,0
