time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441056.0042188,-1.1041622161865234,-1.6715547047057093,-2.874788824711935,5.5821106908615015,1.071340560913086,-3.175652090703146
1708441056.00623,-1.1050167083740234,-1.6714722118773402,-2.8745139280902308,5.5832233903701685,1.0709956884384155,-3.175204340611593
1708441056.0082302,-1.105905532836914,-1.671354433099264,-2.874411169682638,5.584346937924185,1.0707008838653564,-3.1748631636248987
1708441056.010229,-1.1068296432495117,-1.6713091335692347,-2.8741582075702112,5.585539507656851,1.070356011390686,-3.1743817965136927
1708441056.0122175,-1.1076991558074951,-1.6711446247496546,-2.874035898839132,5.586700844555654,1.0700078010559082,-3.173939053212301
1708441056.014216,-1.108700156211853,-1.6710072956480921,-2.8737664858447474,5.587881850987234,1.0696146488189697,-3.1735199133502405
1708441056.016247,-1.1097174882888794,-1.6709047756590785,-2.873636547719137,5.588987874775686,1.0692249536514282,-3.173164192830221
1708441056.0182106,-1.1106986999511719,-1.6707478962340296,-2.8733864466296595,5.590137767582693,1.068946361541748,-3.1726132074939173
1708441056.0202098,-1.1116937398910522,-1.6706134281554164,-2.8731661478625696,5.591362404614248,1.068503975868225,-3.172227446232931
1708441056.0222266,-1.1127084493637085,-1.6703878841795863,-2.87288481393923,5.592603194504537,1.0681039094924927,-3.1717594305621546
1708441056.0242088,-1.11384916305542,-1.6701857052245082,-2.8726936022387903,5.593819963722982,1.0677176713943481,-3.1713114420520228
1708441056.0262043,-1.1148897409439087,-1.6701122723021449,-2.872490708027975,5.594930279045858,1.0673675537109375,-3.1708806196795862
1708441056.0282147,-1.1159347295761108,-1.6699825725951136,-2.872247282658712,5.596179950028219,1.0669219493865967,-3.1704285780536097
1708441056.0301979,-1.1170631647109985,-1.6697312794127406,-2.872002903615133,5.5973795531089685,1.0665507316589355,-3.169980827962057
1708441056.0322104,-1.1182286739349365,-1.6696011028685511,-2.8717389742480677,5.598604368954458,1.0661053657531738,-3.169607464467184
1708441056.0341861,-1.1193032264709473,-1.6694261036314906,-2.8714380900012415,5.599883901863851,1.0656442642211914,-3.169142786656515
1708441056.036269,-1.1204586029052734,-1.669178148309225,-2.871206347142355,5.601169514447012,1.0651625394821167,-3.168741766606466
1708441056.0382483,-1.1217331886291504,-1.6690389118590296,-2.8708694616900843,5.6024741409118555,1.0648193359375,-3.168309752141134
1708441056.0402339,-1.122854232788086,-1.6688229046263636,-2.870617453251974,5.603725957661428,1.0644147396087646,-3.1678553263293665
1708441056.0422204,-1.1240921020507812,-1.668570180932516,-2.870345656071798,5.605018663197317,1.0639973878860474,-3.1674090067492884
1708441056.0442307,-1.125382661819458,-1.6683956585326136,-2.870050017033712,5.606349694519796,1.0636259317398071,-3.166921917592184
1708441056.0462132,-1.1266467571258545,-1.668135782281393,-2.8697531859027308,5.607588279038229,1.0631844997406006,-3.1664505640613
1708441056.0482035,-1.1279544830322266,-1.6678830585875453,-2.869441811238424,5.608929025917806,1.0628159046173096,-3.166088406239645
1708441056.0502102,-1.1292670965194702,-1.6676565609373988,-2.869101587926046,5.610214757710256,1.0623669624328613,-3.1656456629382532
1708441056.0522013,-1.1306298971176147,-1.667424818078512,-2.8687692324267786,5.611525940686025,1.0619165897369385,-3.1651530901538294
1708441056.0542107,-1.1320111751556396,-1.6671558819212855,-2.868465248738424,5.612789201527395,1.061635136604309,-3.1647477785693567
1708441056.056203,-1.1334195137023926,-1.6669050655760707,-2.8681486288653772,5.614202546864309,1.0611927509307861,-3.1642959753619593
1708441056.0582225,-1.1348031759262085,-1.6666299305357875,-2.867849413548605,5.615514743119039,1.0607751607894897,-3.1638317743884485
1708441056.0601878,-1.1362273693084717,-1.6663900814452113,-2.867483917866842,5.616832363396444,1.0603621006011963,-3.1633601824389856
1708441056.06219,-1.1376959085464478,-1.6660696468748988,-2.867124144230978,5.618271219521322,1.05991792678833,-3.162900511418478
1708441056.0641873,-1.1391197443008423,-1.665751119653219,-2.866699520741598,5.619602131634512,1.0594284534454346,-3.162471119557516
1708441056.0661922,-1.1406333446502686,-1.6655169926085414,-2.866331164036886,5.620975601464071,1.0588895082473755,-3.161970917378561
1708441056.0681808,-1.1420806646347046,-1.66520418743276,-2.8659632841693323,5.622325885086813,1.0583889484405518,-3.1614952723132532
1708441056.0702007,-1.1436548233032227,-1.6648475132384242,-2.8656235376941126,5.623736727028646,1.0579005479812622,-3.1610522905932825
1708441056.0721974,-1.1451443433761597,-1.66459383587026,-2.865251604710714,5.625161218434133,1.057460069656372,-3.1607072989093226
1708441056.0742028,-1.146721601486206,-1.6642381153502406,-2.864826027547018,5.626672136574545,1.0569778680801392,-3.160206143056051
1708441056.0762045,-1.1482011079788208,-1.663884779016012,-2.864380661641256,5.627943444042959,1.056416392326355,-3.1597350279437464
1708441056.0783184,-1.1498007774353027,-1.6636072597899378,-2.8640618960009974,5.6293696639831445,1.0558881759643555,-3.1593056360827845
1708441056.0803,-1.151408076286316,-1.66322722057485,-2.8636415640460413,5.630871462612905,1.055408239364624,-3.158867422734396
1708441056.0822508,-1.1530731916427612,-1.6628829441466273,-2.863314692174093,5.6323537705238245,1.0548338890075684,-3.1583758036242884
1708441056.0842097,-1.1547014713287354,-1.662516256371969,-2.862873617802755,5.63384376743392,1.0543420314788818,-3.1578360239612024
1708441056.0862114,-1.1563369035720825,-1.6621557674803675,-2.8624656836139124,5.635291981488027,1.0537766218185425,-3.157353226338522
1708441056.088211,-1.1579800844192505,-1.6617680988707484,-2.8620694319354456,5.636729109078207,1.053207516670227,-3.1570008436786097
1708441056.0901992,-1.1596598625183105,-1.6613699398436488,-2.861661497746603,5.638270365982809,1.0526334047317505,-3.1565478483783167
1708441056.0922391,-1.1614201068878174,-1.6609937153258265,-2.8611958662616175,5.639767753868856,1.0520861148834229,-3.156079355870382
1708441056.094208,-1.1631711721420288,-1.6606203518309535,-2.8607807795154017,5.64123688915328,1.0514957904815674,-3.155644480382101
1708441056.0962353,-1.1649470329284668,-1.6602260075011195,-2.8603647390948694,5.642645466118612,1.0508991479873657,-3.1552308241473597
1708441056.0982077,-1.166715383529663,-1.659755369225973,-2.8599076906787317,5.64419965723113,1.0503743886947632,-3.1547535101519983
1708441056.1002388,-1.1684657335281372,-1.659311433831686,-2.859483305607931,5.645777928620138,1.0497959852218628,-3.1543100515948694
1708441056.1022418,-1.1702911853790283,-1.658888956109518,-2.8590319792376917,5.647278535157003,1.0492072105407715,-3.15378982225527
1708441056.104215,-1.1721985340118408,-1.6584836445250453,-2.858600441609518,5.648777591973104,1.0486745834350586,-3.153355662022726
1708441056.1062107,-1.1740540266036987,-1.6580192051329554,-2.8581443468676966,5.650362896710195,1.0480642318725586,-3.15287954012026
1708441056.108203,-1.175934076309204,-1.6575881443419398,-2.8576675097094935,5.651857363968649,1.047454595565796,-3.152432982121603
1708441056.1101818,-1.1778532266616821,-1.6571303806700648,-2.857215229664938,5.653378295689382,1.046923279762268,-3.1520031134234827
1708441056.1121924,-1.1797492504119873,-1.656633039514059,-2.856727186833517,5.654944765358724,1.0462925434112549,-3.151567522679464
1708441056.1141915,-1.181665062904358,-1.6561867199339808,-2.856234852467672,5.656563865929403,1.045736312866211,-3.151081625615255
1708441056.1161973,-1.1835767030715942,-1.655654092828268,-2.8557212988482874,5.658151256829061,1.045101523399353,-3.150639597569601
1708441056.118189,-1.1856249570846558,-1.6551791630186976,-2.855229918156759,5.6596377966697595,1.0445241928100586,-3.1501405874835413
1708441056.1202078,-1.1875057220458984,-1.6546546421446742,-2.8547101656543177,5.661292481213369,1.0439316034317017,-3.1497085730182093
1708441056.1222148,-1.1895654201507568,-1.6542087994017542,-2.854177776967184,5.662937748223104,1.043311595916748,-3.1492579619037073
1708441056.1242,-1.1916120052337646,-1.653661390344137,-2.8536246458636683,5.664528655796804,1.0427789688110352,-3.1487484614001673
1708441056.1261854,-1.1936134099960327,-1.6532312832274378,-2.853125874196188,5.666108357697286,1.042104721069336,-3.148412529622213
1708441056.128203,-1.195659875869751,-1.6527301273741664,-2.852586094533102,5.667752134590902,1.0415356159210205,-3.1479321161853235
1708441056.1301973,-1.1977430582046509,-1.652170320550436,-2.8520243803607386,5.669339167862692,1.040889859199524,-3.1474559942828577
1708441056.1321943,-1.199812412261963,-1.6516248188414515,-2.8514609972583216,5.671005296498098,1.0402487516403198,-3.1469770113574427
1708441056.1341884,-1.2019504308700562,-1.6510759792723597,-2.8508437315570276,5.672649848252096,1.0396127700805664,-3.1465452353106897
1708441056.1362414,-1.2040842771530151,-1.6504670582213343,-2.8502631823169153,5.674246656685629,1.0389379262924194,-3.146168057118551
1708441056.1382241,-1.2062538862228394,-1.6500216923155726,-2.849743668233053,5.675843882351675,1.0383219718933105,-3.145677630101339
1708441056.1402092,-1.2085468769073486,-1.6494127712645472,-2.8491717020617884,5.677596437722006,1.037704586982727,-3.1452274958239954
1708441056.1422355,-1.2107235193252563,-1.64892639736318,-2.8485594431506556,5.67921261766509,1.0369820594787598,-3.1448379198657435
1708441056.1441941,-1.212943434715271,-1.6482812366881312,-2.8478973547564905,5.680938708573141,1.0363339185714722,-3.1444090048419397
1708441056.146217,-1.2151485681533813,-1.647771497766012,-2.8473430315600794,5.68251388052062,1.0356523990631104,-3.1439700762378138
1708441056.148198,-1.217333197593689,-1.647229333917135,-2.8467755953418177,5.684155690460958,1.0350348949432373,-3.143501106892721
1708441056.1502194,-1.2195650339126587,-1.6466499767699183,-2.8462002913104456,5.685693430691519,1.034439206123352,-3.1431196371661585
1708441056.1522112,-1.2217128276824951,-1.6460524998106898,-2.8455784956561487,5.687292623310842,1.0337605476379395,-3.1426997820483606
1708441056.154209,-1.2239207029342651,-1.6455885372557582,-2.8450151125537317,5.688877153187551,1.033177137374878,-3.142285410557882
1708441056.1562102,-1.226141095161438,-1.645055433312887,-2.8444469610797327,5.690419065743246,1.0325037240982056,-3.1418939272509974
1708441056.1581967,-1.228285789489746,-1.6445065937437953,-2.8436909357654017,5.691987323551931,1.0318830013275146,-3.141432587300436
1708441056.1602163,-1.230528473854065,-1.6439138851561488,-2.843206230794088,5.693653452187338,1.031246542930603,-3.141043249760763
1708441056.1622248,-1.2327139377593994,-1.6434270344176234,-2.8425944487201136,5.695250856667318,1.0305964946746826,-3.1405895392047327
1708441056.1641915,-1.2349498271942139,-1.6428600750365199,-2.8419819513904017,5.696783053665914,1.0299350023269653,-3.140228811894552
1708441056.1662014,-1.2370986938476562,-1.6423174343504847,-2.8413732687579554,5.698504912644186,1.0293785333633423,-3.139808718358175
1708441056.168211,-1.239343523979187,-1.6418324909605921,-2.8408172766314905,5.699990737229147,1.0287588834762573,-3.1393521467791956
1708441056.170188,-1.2415695190429688,-1.6413217983641566,-2.8402090708362024,5.701511430531301,1.0281052589416504,-3.138977829610006
1708441056.1722023,-1.2437151670455933,-1.6406918964781703,-2.8396011034594935,5.7031282661254785,1.0274474620819092,-3.1385253111468714
1708441056.1741886,-1.2458949089050293,-1.6401587925352992,-2.839045826588766,5.704647230892935,1.0268107652664185,-3.1381099859820765
1708441056.1761956,-1.24807870388031,-1.6396180591978968,-2.8384576479541224,5.706209707051077,1.0261458158493042,-3.1376987139331263
1708441056.1782715,-1.2503052949905396,-1.6390258274474085,-2.837820355092184,5.70785807350234,1.0255612134933472,-3.1372879187213343
1708441056.1802807,-1.2525923252105713,-1.638503213922018,-2.837252918873922,5.709487724095144,1.0249238014221191,-3.136916700993673
1708441056.1822906,-1.2547056674957275,-1.6379944286742152,-2.836639944707052,5.711033451348104,1.0242289304733276,-3.1365061442004603
1708441056.1842623,-1.2568823099136353,-1.637423654595846,-2.8360112349139612,5.712627637177267,1.0235878229141235,-3.1360612551318567
1708441056.1863282,-1.2591440677642822,-1.6369224987425746,-2.8354690710650843,5.714223372727194,1.022935390472412,-3.1357067267047327
1708441056.1882746,-1.2613734006881714,-1.6363960705199183,-2.83485991159548,5.715830909996786,1.0223143100738525,-3.1352103392230433
1708441056.190266,-1.263597011566162,-1.6358047924437464,-2.834259812031881,5.717387068062582,1.0216567516326904,-3.134815518056051
1708441056.1922634,-1.2658095359802246,-1.635310789147848,-2.8336880842791956,5.7189990160758875,1.020958423614502,-3.1343823114978235
1708441056.1943133,-1.2680542469024658,-1.6347505054869593,-2.8331034819232386,5.7205697176750085,1.020289421081543,-3.133946482335226
1708441056.1963108,-1.2702720165252686,-1.6341430149474085,-2.8325069586383265,5.722119796067037,1.0196681022644043,-3.133524004613058
1708441056.1983263,-1.2724801301956177,-1.633597036401266,-2.8319435755359095,5.723756897240438,1.019051432609558,-3.133132521306173
1708441056.2002501,-1.2747068405151367,-1.6330858669676722,-2.8313544432269495,5.7253057835395715,1.0183656215667725,-3.132737461720602
1708441056.2022831,-1.2769548892974854,-1.63256897548818,-2.8308196703540247,5.726882684021749,1.0177332162857056,-3.132303063069479
1708441056.2042243,-1.279115915298462,-1.632005353967184,-2.8302491346942347,5.72851978519515,1.017050862312317,-3.131883207951681
1708441056.206261,-1.281264066696167,-1.6314827404417933,-2.8296003977404993,5.730072486191549,1.0164071321487427,-3.1314433256732386
1708441056.2082477,-1.2834677696228027,-1.6308990917601527,-2.8291035334216517,5.731729256897726,1.015745759010315,-3.13096267381777
1708441056.2102559,-1.2856084108352661,-1.6303688488402308,-2.8284884134875696,5.733340012818136,1.0151127576828003,-3.130564276372091
1708441056.212246,-1.2878024578094482,-1.6297766170897425,-2.827914063130514,5.734819400101461,1.0144785642623901,-3.1301446596728724
1708441056.2142355,-1.289989709854126,-1.629209657708639,-2.827343527470724,5.736453044205465,1.0138249397277832,-3.129753891621725
1708441056.2162097,-1.2921489477157593,-1.628655572930807,-2.8266826311694544,5.7381677506263635,1.0132012367248535,-3.129343096409933
1708441056.2182148,-1.2943425178527832,-1.6281129322447718,-2.8261733690844935,5.7397427437599084,1.0125995874404907,-3.1288984457599085
1708441056.2202187,-1.296581745147705,-1.6275459728636683,-2.825578753148214,5.741344320565023,1.0119054317474365,-3.128516499196188
1708441056.222247,-1.2987570762634277,-1.6269833050169886,-2.8249838987933558,5.742901909142294,1.0112773180007935,-3.128010336552755
1708441056.224215,-1.3009538650512695,-1.626399656335348,-2.8244007269488733,5.744546758919515,1.0106470584869385,-3.1276496092425745
1708441056.226232,-1.3031671047210693,-1.625859876672262,-2.8238301912890833,5.746050703316488,1.010070562362671,-3.1272507349597376
1708441056.2282043,-1.3054275512695312,-1.625282426873678,-2.823280636464254,5.747601616173544,1.0093976259231567,-3.126848284398214
1708441056.2302134,-1.3075718879699707,-1.6247149906554164,-2.822726313267843,5.749188887863912,1.0087037086486816,-3.126374069844381
1708441056.232236,-1.3098063468933105,-1.6241075001158656,-2.8220863978015345,5.750762808113851,1.0080915689468384,-3.1259341875659388
1708441056.2341979,-1.311991810798645,-1.6235610447325648,-2.821467463170187,5.752298104553976,1.0075068473815918,-3.125553909932272
1708441056.236218,-1.314160943031311,-1.622976919213766,-2.820868794118063,5.753863680153646,1.00686514377594,-3.1251288096057337
1708441056.2382379,-1.3163492679595947,-1.6224504909911097,-2.8203311602221888,5.755439269333639,1.0062484741210938,-3.124655071889059
1708441056.2402406,-1.3185253143310547,-1.6219426594176234,-2.819745127354757,5.757077085762777,1.0055862665176392,-3.124244515095846
1708441056.2422817,-1.320743441581726,-1.6213394604124964,-2.8190599123584192,5.758712875633993,1.0049402713775635,-3.1238628069507044
1708441056.24423,-1.3229734897613525,-1.6208096943297328,-2.8185678164111536,5.760303842812338,1.0043277740478516,-3.12349516550173
1708441056.2462296,-1.325183629989624,-1.6201869450011195,-2.8179765383349817,5.761848795204916,1.0036542415618896,-3.1230672041522425
1708441056.2482312,-1.3273991346359253,-1.6196562252440394,-2.81732422510256,5.7634702799613855,1.003023386001587,-3.1226120630847376
1708441056.2502217,-1.3296030759811401,-1.6191116772093714,-2.816730324422018,5.765075194626608,1.0023301839828491,-3.1221872011767786
1708441056.252267,-1.331768274307251,-1.6184774837889613,-2.8161075750934046,5.76657401302413,1.0017138719558716,-3.121822182332174
1708441056.254218,-1.3340133428573608,-1.617967268029684,-2.815483872090475,5.768112766533651,1.000918984413147,-3.1213586966144007
1708441056.2562256,-1.336125135421753,-1.6174355945982875,-2.8149150053607386,5.769646155625143,1.000296711921692,-3.1209595839129847
1708441056.2582061,-1.3383853435516357,-1.6168695888915003,-2.814347569142477,5.771354186325826,0.9996972680091858,-3.120528523121969
1708441056.2601972,-1.3405505418777466,-1.6162778339781703,-2.813761059437887,5.772981035500326,0.9991044402122498,-3.1201165358172815
1708441056.2622209,-1.34269118309021,-1.615777154962057,-2.813174311314718,5.774536359101095,0.9985610842704773,-3.119722906743185
1708441056.2642124,-1.3448811769485474,-1.6152316532530726,-2.812563721333639,5.776070701866903,0.9979520440101624,-3.119270149861471
1708441056.2662055,-1.3470814228057861,-1.6146236858763636,-2.8120184580432337,5.777657258301534,0.9973276257514954,-3.1187756697284144
1708441056.2682033,-1.3492152690887451,-1.6140967808165492,-2.8113582769977015,5.779253113060751,0.9967522025108337,-3.118396822606222
1708441056.2702181,-1.3514165878295898,-1.6134983501830042,-2.810747210179464,5.780907380371847,0.9960909485816956,-3.117941204701559
1708441056.2721953,-1.3536618947982788,-1.6129952869811,-2.8101821581469935,5.782449114113607,0.9954502582550049,-3.1175997892962855
1708441056.2741983,-1.3558391332626343,-1.612450738946432,-2.8095927874194544,5.7840661881263635,0.9948177337646484,-3.117213312779562
1708441056.2782416,-1.3602795600891113,-1.6113606892027796,-2.808444086705343,5.787213790207662,0.9934918880462646,-3.1162760893451136
1708441056.2802913,-1.3624893426895142,-1.6108771763243617,-2.807828489934103,5.788797008782186,0.992838978767395,-3.115927282963888
1708441056.282254,-1.3647085428237915,-1.610302587548727,-2.8072665373431605,5.790458905487814,0.9922320246696472,-3.115495745335714
1708441056.2842114,-1.366948127746582,-1.6097609005370082,-2.8067081610309046,5.792008149414816,0.9915193319320679,-3.115049187337057
1708441056.2862308,-1.369139552116394,-1.6092144451537074,-2.806063715611593,5.793526160507955,0.9908272624015808,-3.1147077719317835
1708441056.2883282,-1.371312141418457,-1.608603139916891,-2.8055699507342737,5.795110690384664,0.9901584386825562,-3.114279572163717
1708441056.290221,-1.3735567331314087,-1.608105321923727,-2.8049302736865442,5.796634065895834,0.9895427227020264,-3.113868776951925
1708441056.2922344,-1.375762939453125,-1.6075645885863246,-2.8043678442584437,5.798251497536459,0.9889139533042908,-3.1134610811816614
1708441056.2942154,-1.3779467344284058,-1.6070195637144984,-2.8037245909320276,5.799737798958578,0.9882625341415405,-3.113016192113058
1708441056.2962382,-1.3801276683807373,-1.6064931354918421,-2.8031585852252405,5.801440584450521,0.9876294136047363,-3.112622086201803
1708441056.2982228,-1.3823003768920898,-1.6059333286681117,-2.8025437037097376,5.803114759712972,0.9870667457580566,-3.1122401396380823
1708441056.3002074,-1.3845024108886719,-1.6053558788695277,-2.802005116139547,5.804652917176046,0.9863816499710083,-3.111828629170553
1708441056.302234,-1.3867583274841309,-1.6048256359496058,-2.801394526158468,5.8062559244926355,0.9857320785522461,-3.1113653818713587
1708441056.3042066,-1.3889660835266113,-1.6043077907957972,-2.8008232752429407,5.807832944184103,0.9850876927375793,-3.110960070286886
1708441056.3062074,-1.391160488128662,-1.603774210015768,-2.8002527395831507,5.809380519181051,0.9844360947608948,-3.110568348561422
1708441056.3082247,-1.3933852910995483,-1.603203912774557,-2.7997029463397425,5.810944545059957,0.9837954640388489,-3.1101420561419886
1708441056.3102016,-1.3955942392349243,-1.6026674709715785,-2.799075190220968,5.81257592418746,0.9830856323242188,-3.1097870508777063
1708441056.312212,-1.3977853059768677,-1.6021372280516566,-2.798476521168844,5.8141600964363,0.9824690818786621,-3.109314028416769
1708441056.3141973,-1.3999996185302734,-1.6015993557372035,-2.7978690306292933,5.815665590554037,0.9818663597106934,-3.108947817479269
1708441056.3162012,-1.4022129774093628,-1.601027627984518,-2.7973278204547327,5.817180621414938,0.9811561107635498,-3.1085408369647425
1708441056.3182037,-1.4044318199157715,-1.60052551845693,-2.796699825917379,5.818787801056661,0.9805521965026855,-3.1080973784076136
1708441056.3201966,-1.4065722227096558,-1.5999447307982386,-2.7961624304400843,5.820384013443746,0.979932427406311,-3.107706371937887
1708441056.3222096,-1.4087530374526978,-1.59942688564443,-2.795572106038229,5.822009193688192,0.9792962074279785,-3.1072405020343226
1708441056.3242126,-1.4109840393066406,-1.598884721795553,-2.794976774846212,5.823601352959432,0.9786474108695984,-3.1068301836596888
1708441056.3262026,-1.4131388664245605,-1.5983277759947718,-2.794384781514303,5.825156676560201,0.9780063033103943,-3.106464687977926
1708441056.3282075,-1.4154211282730103,-1.5977527103819789,-2.793798033391134,5.82676516750411,0.9774361848831177,-3.1060646216021937
1708441056.3302057,-1.4175746440887451,-1.5971938572325648,-2.79323655763735,5.828348386078634,0.976783275604248,-3.105657402669088
1708441056.3321993,-1.4197967052459717,-1.5966483555235804,-2.792657200490133,5.829894768982687,0.976102352142334,-3.105217758809225
1708441056.3341932,-1.4220056533813477,-1.596107622186178,-2.7920458952533167,5.831398832588949,0.9754585027694702,-3.10482365289797
1708441056.3361921,-1.4241840839385986,-1.5955363712706507,-2.7914839426623743,5.833096611290731,0.974810004234314,-3.1044159571277063
1708441056.3382812,-1.4264391660690308,-1.5949841938414515,-2.790872875844137,5.834636676102438,0.9741491079330444,-3.1039798895465296
1708441056.340217,-1.428628921508789,-1.5943800411620082,-2.7903154532061976,5.836333024292745,0.973534345626831,-3.10358173051943
1708441056.3422306,-1.430786371231079,-1.5938827000060023,-2.7897449175464075,5.837827789574423,0.9728731513023376,-3.103166166936056
1708441056.3441968,-1.4330101013183594,-1.5932604275145472,-2.7891162077533167,5.839498746186056,0.9722573757171631,-3.1027458349811
1708441056.3462281,-1.4351571798324585,-1.592701097527975,-2.7885640303241175,5.841056215554037,0.9716696739196777,-3.1023269335376185
1708441056.3482218,-1.437326431274414,-1.592133184472555,-2.7879608313189905,5.842643010407247,0.9709311723709106,-3.1018698851214808
1708441056.3502178,-1.4395389556884766,-1.5916739902892054,-2.787358109151022,5.844248163491049,0.9703124165534973,-3.1014707724200647
1708441056.3522236,-1.4417228698730469,-1.5910359821715296,-2.786823813115255,5.845826494484701,0.969651997089386,-3.101088349019186
1708441056.3542578,-1.4438949823379517,-1.590529581109518,-2.7861602942096155,5.8474817154701135,0.9690492749214172,-3.100623909627096
1708441056.3562112,-1.4460457563400269,-1.5898848972716273,-2.7856019178973597,5.849110710411825,0.9683845043182373,-3.1002092997180384
1708441056.3581998,-1.4482849836349487,-1.5893475017943324,-2.784916702901022,5.85067771652297,0.9677354693412781,-3.0998104254352015
1708441056.3601897,-1.4504543542861938,-1.5888234577574671,-2.7843764464007776,5.852315294533529,0.967082679271698,-3.099407736455099
1708441056.3622162,-1.4526958465576172,-1.5882398090758265,-2.783797089253561,5.853894221573629,0.966464102268219,-3.098922077809469
1708441056.364203,-1.454940676689148,-1.5876623592772425,-2.783170525227682,5.855503308563986,0.9658487439155579,-3.0984869639026087
1708441056.36623,-1.4571115970611572,-1.5870839558043421,-2.7825964132892054,5.857081997185507,0.9652366042137146,-3.0980878512011927
1708441056.3682165,-1.4592784643173218,-1.5865661106505335,-2.7820056120501917,5.858589517861166,0.9645496010780334,-3.0976787249194544
1708441056.3701897,-1.461463451385498,-1.5859462223448695,-2.7813943068133753,5.860197055130758,0.9639627933502197,-3.0972936789142054
1708441056.3722153,-1.4636820554733276,-1.5854245624937953,-2.7807653586017054,5.8617944596107385,0.963313639163971,-3.0968127886401575
1708441056.3742096,-1.465829849243164,-1.5848142109312953,-2.7802251021014612,5.863348829537191,0.9626498818397522,-3.096443001423971
1708441056.376233,-1.468039631843567,-1.5842696628966273,-2.7796102205859583,5.864910352021017,0.9620661735534668,-3.096001688634054
1708441056.3782098,-1.4702329635620117,-1.5837718449034632,-2.779015843068258,5.86652039268569,0.9614464044570923,-3.0955730120288294
1708441056.3802946,-1.4724769592285156,-1.583193918267721,-2.778461758290426,5.86809657791213,0.960838258266449,-3.095146958027975
1708441056.3823075,-1.4746043682098389,-1.582731386224264,-2.777863089238302,5.869721519737997,0.9601230025291443,-3.094731871281759
1708441056.3843112,-1.476845622062683,-1.5820867023863734,-2.777288262044088,5.871225821762838,0.9595367312431335,-3.0942710081683558
1708441056.3863168,-1.4790406227111816,-1.5815407238402308,-2.7766931692706507,5.872847187310018,0.9588310718536377,-3.0938709417926233
1708441056.388293,-1.481185793876648,-1.5810748539366664,-2.7761076132403772,5.874456035881796,0.9582245349884033,-3.0934680143939417
1708441056.3902402,-1.4834507703781128,-1.5805040798582972,-2.7755077520953577,5.876040923386373,0.957481861114502,-3.092989985142843
1708441056.3922563,-1.4856270551681519,-1.579900404016012,-2.7749179045306605,5.877596485405721,0.9568259716033936,-3.092628542576925
1708441056.3943348,-1.4878567457199097,-1.5793353519835414,-2.774301354085104,5.8791555044944666,0.9561941623687744,-3.0922327677356165
1708441056.3963134,-1.4900343418121338,-1.5788518391051234,-2.773776117955343,5.880627023964681,0.9555702209472656,-3.091867748891012
1708441056.3982966,-1.492301106452942,-1.5783096752562464,-2.773169819508688,5.882295715599813,0.9549698829650879,-3.0914111773120325
1708441056.4002185,-1.4945167303085327,-1.577818056146139,-2.772590939198629,5.883888232498922,0.9542936682701111,-3.0910401980029505
1708441056.4022536,-1.4966906309127808,-1.5772024593748988,-2.772003952656881,5.8855275986488245,0.9536320567131042,-3.090558115636007
1708441056.404222,-1.4989054203033447,-1.576681753198141,-2.771414343510763,5.8870922205741785,0.9530083537101746,-3.090118948613302
1708441056.4062374,-1.5011287927627563,-1.576167722741598,-2.7707582155810755,5.888629424362936,0.9523677229881287,-3.0897415320025843
1708441056.4083588,-1.503309965133667,-1.5756002865233363,-2.770217243825094,5.890249478607931,0.9516982436180115,-3.08927566209902
1708441056.4102314,-1.5055609941482544,-1.5751363239684046,-2.7696130911456507,5.891711342125692,0.9510992169380188,-3.0888946692096155
1708441056.4122546,-1.5077576637268066,-1.5745583973326625,-2.7690842787372034,5.893325674324789,0.9504714608192444,-3.08842116991152
1708441056.4142053,-1.5099689960479736,-1.5739857159056605,-2.768447462712423,5.89485393741683,0.9498267769813538,-3.0880098978625696
1708441056.416243,-1.5121278762817383,-1.5734268627562464,-2.767881218587057,5.8964998600776575,0.9492062330245972,-3.0875404516803187
1708441056.4182055,-1.5143839120864868,-1.572923322717184,-2.7672820726977747,5.898026454239645,0.9485540986061096,-3.0871413389789026
1708441056.420203,-1.5165852308273315,-1.5723525486388148,-2.766757074986593,5.899709093361654,0.9478889107704163,-3.08675986925234
1708441056.4222393,-1.5188417434692383,-1.5718394718565882,-2.7660964171039026,5.901229369431295,0.947245717048645,-3.0863550345050257
1708441056.4242034,-1.5210001468658447,-1.571272989312643,-2.7655625979052942,5.902854549675741,0.9466009140014648,-3.085972611104147
1708441056.4262807,-1.5232336521148682,-1.5706985753825684,-2.7649105230914515,5.904405700951376,0.9459801912307739,-3.085545841847555
1708441056.42822,-1.5254429578781128,-1.5702604821747919,-2.764360491429464,5.906039583473959,0.9453929662704468,-3.0851786772357386
1708441056.430223,-1.5276198387145996,-1.5696687224884336,-2.7637770811664026,5.907627689629354,0.944739043712616,-3.084696118031637
1708441056.4322383,-1.5298073291778564,-1.5691057908446346,-2.763186518345968,5.909247028618612,0.9440983533859253,-3.084240738545553
1708441056.434204,-1.531950831413269,-1.5686000122553487,-2.7626195589648646,5.910758363991537,0.9435193538665771,-3.083837095891134
1708441056.4362566,-1.5341116189956665,-1.5680058005130668,-2.7620654741870325,5.912383186608114,0.9428787231445312,-3.0834465662585657
1708441056.4382594,-1.5362733602523804,-1.5674892848222335,-2.7614503542529505,5.913957464485922,0.9421886801719666,-3.083047691975729
