time,gripper_joint_position,gripper_joint_velocity
1708440371.0872915,0.0,0.0
1708440371.0972385,0.0,0.0
1708440371.107209,0.0,0.0
1708440371.117168,0.0,0.0
1708440371.127146,0.0,0.0
1708440371.1371443,0.0,0.0
1708440371.148516,0.0,0.0
1708440371.157409,0.0,0.0
1708440371.168427,0.0,0.0
1708440371.1771295,0.0,0.0
1708440371.1873074,0.0,0.0
1708440371.1973166,0.0,0.0
1708440371.2074456,0.0,0.0
1708440371.2171881,0.0,0.0
1708440371.2272308,0.0,0.0
1708440371.23918,0.0,0.0
1708440371.2492464,0.0,0.0
1708440371.2582545,0.0,0.0
1708440371.2672021,0.0,0.0
1708440371.277347,0.0,0.0
1708440371.2873354,0.0,0.0
1708440371.2972405,0.0,0.0
1708440371.30732,0.0,0.0
1708440371.3171837,0.0,0.0
1708440371.3271623,0.0,0.0
1708440371.3371763,0.0,0.0
1708440371.3473217,0.0,0.0
1708440371.3572707,0.0,0.0
1708440371.3672695,0.0,0.0
1708440371.3772972,0.0,0.0
1708440371.3873396,0.0,0.0
1708440371.3974385,0.0,0.0
1708440371.407778,0.0,0.0
1708440371.4171734,0.0,0.0
1708440371.4272678,0.0,0.0
1708440371.4372587,0.0,0.0
1708440371.4472947,0.0,0.0
1708440371.4572783,0.0,0.0
1708440371.4673755,0.0,0.0
1708440371.4782684,0.0,0.0
1708440371.4881802,0.0,0.0
1708440371.4973533,0.0,0.0
1708440371.5073104,0.0,0.0
1708440371.5162115,0.0,0.0
1708440371.5272143,0.0,0.0
1708440371.5371668,0.0,0.0
1708440371.5473142,0.0,0.0
1708440371.5573473,0.0,0.0
1708440371.5672586,0.0,0.0
1708440371.5772293,0.0,0.0
1708440371.587179,0.0,0.0
1708440371.597256,0.0,0.0
1708440371.6074178,0.0,0.0
1708440371.6173053,0.0,0.0
1708440371.6272285,0.0,0.0
1708440371.6373358,0.0,0.0
1708440371.6474156,0.0,0.0
1708440371.6573503,0.0,0.0
1708440371.6673672,0.0,0.0
1708440371.6772196,0.0,0.0
1708440371.6872077,0.0,0.0
1708440371.6973298,0.0,0.0
1708440371.708368,0.0,0.0
1708440371.7172723,0.0,0.0
1708440371.7271636,0.0,0.0
1708440371.7373214,0.0,0.0
1708440371.7473521,0.0,0.0
1708440371.7574027,0.0,0.0
1708440371.7675302,0.0,0.0
1708440371.7773147,0.0,0.0
1708440371.7873466,0.0,0.0
1708440371.797414,0.0,0.0
1708440371.8072937,0.0,0.0
1708440371.8172092,0.0,0.0
1708440371.8273325,0.0,0.0
1708440371.837294,0.0,0.0
1708440371.847252,0.0,0.0
1708440371.8572636,0.0,0.0
1708440371.8674076,0.0,0.0
1708440371.8773098,0.0,0.0
1708440371.887419,0.0,0.0
1708440371.8975298,0.0,0.0
1708440371.9073024,0.0,0.0
1708440371.9173,0.0,0.0
1708440371.9273524,0.0,0.0
1708440371.937181,0.0,0.0
1708440371.9473374,0.0,0.0
1708440371.9573328,0.0,0.0
1708440371.968198,0.0,0.0
1708440371.9771402,0.0,0.0
1708440371.9872134,0.0,0.0
1708440371.9982271,0.0,0.0
1708440372.0072765,0.0,0.0
1708440372.017177,0.0,0.0
1708440372.0271711,0.0,0.0
1708440372.037331,0.0,0.0
1708440372.0472403,0.0,0.0
1708440372.057236,0.0,0.0
1708440372.0671632,0.0,0.0
1708440372.0771904,0.0,0.0
1708440372.0871577,0.0,0.0
1708440372.0972168,0.0,0.0
1708440372.1072497,0.0,0.0
1708440372.1173306,0.0,0.0
1708440372.1272924,0.0,0.0
1708440372.1373258,0.0,0.0
1708440372.1473637,0.0,0.0
1708440372.157376,0.0,0.0
1708440372.1674166,0.0,0.0
1708440372.1772783,0.0,0.0
1708440372.187305,0.0,0.0
1708440372.1972973,0.0,0.0
1708440372.2073717,0.0,0.0
1708440372.217389,0.0,0.0
1708440372.2272568,0.0,0.0
1708440372.2363224,0.0,0.0
1708440372.2473521,0.0,0.0
1708440372.2572615,0.0,0.0
1708440372.2672992,0.0,0.0
1708440372.2771544,0.0,0.0
1708440372.287335,0.0,0.0
1708440372.2972112,0.0,0.0
1708440372.3072674,0.0,0.0
1708440372.317191,0.0,0.0
1708440372.3272545,0.0,0.0
1708440372.3372145,0.0,0.0
1708440372.3472228,0.0,0.0
1708440372.3573895,0.0,0.0
1708440372.3672955,0.0,0.0
1708440372.3772812,0.0,0.0
1708440372.387317,0.0,0.0
1708440372.3974519,0.0,0.0
1708440372.4073865,0.0,0.0
1708440372.417217,0.0,0.0
1708440372.4272525,0.0,0.0
1708440372.4373393,0.0,0.0
1708440372.448231,0.0,0.0
1708440372.4582453,0.0,0.0
1708440372.4671552,0.0,0.0
1708440372.4761684,0.0,0.0
1708440372.4871545,0.0,0.0
1708440372.4972024,0.0,0.0
1708440372.50722,0.0,0.0
1708440372.5171802,0.0,0.0
1708440372.5272236,0.0,0.0
1708440372.5371768,0.0,0.0
1708440372.5472302,0.0,0.0
1708440372.5572345,0.0,0.0
1708440372.5672998,0.0,0.0
1708440372.5771663,0.0,0.0
1708440372.587261,0.0,0.0
1708440372.5973778,0.0,0.0
1708440372.607353,0.0,0.0
1708440372.6172268,0.0,0.0
1708440372.62727,0.0,0.0
1708440372.6373308,0.0,0.0
1708440372.6472225,0.0,0.0
1708440372.6572688,0.0,0.0
1708440372.6673634,0.0,0.0
1708440372.677291,0.0,0.0
1708440372.6873014,0.0,0.0
1708440372.6972208,0.0,0.0
1708440372.707311,0.0,0.0
1708440372.717269,0.0,0.0
1708440372.7283728,0.0,0.0
1708440372.7371716,0.0,0.0
1708440372.7473836,0.0,0.0
1708440372.757247,0.0,0.0
1708440372.7673063,0.0,0.0
1708440372.7771995,0.0,0.0
1708440372.7871363,0.0,0.0
1708440372.7973568,0.0,0.0
1708440372.807466,0.0,0.0
1708440372.8173318,0.0,0.0
1708440372.8272636,0.0,0.0
1708440372.837152,0.0,0.0
1708440372.8473074,0.0,0.0
1708440372.8583925,0.0,0.0
1708440372.867297,0.0,0.0
1708440372.8772764,0.0,0.0
1708440372.8874226,0.0,0.0
1708440372.8971996,0.0,0.0
1708440372.907263,0.0,0.0
1708440372.9171915,0.0,0.0
1708440372.9272244,0.0,0.0
1708440372.9371936,0.0,0.0
1708440372.9483037,0.0,0.0
1708440372.9582815,0.0,0.0
1708440372.9683456,0.0,0.0
1708440372.9793098,0.0,0.0
1708440372.9882684,0.0,0.0
1708440372.9972026,0.0,0.0
1708440373.007279,0.0,0.0
1708440373.017141,0.0,0.0
1708440373.0272176,0.0,0.0
1708440373.0371737,0.0,0.0
1708440373.0473118,0.0,0.0
1708440373.0573778,0.0,0.0
1708440373.0672152,0.0,0.0
1708440373.0771914,0.0,0.0
1708440373.087175,0.0,0.0
1708440373.0972295,0.0,0.0
1708440373.1073024,0.0,0.0
1708440373.1172035,0.0,0.0
1708440373.1271923,0.0,0.0
1708440373.137201,0.0,0.0
1708440373.1472557,0.0,0.0
1708440373.1572764,0.0,0.0
1708440373.1673298,0.0,0.0
1708440373.1773963,0.0,0.0
1708440373.1873298,0.0,0.0
1708440373.197344,0.0,0.0
1708440373.2073374,0.0,0.0
1708440373.2173367,0.0,0.0
1708440373.228266,0.0,0.0
1708440373.2382302,0.0,0.0
1708440373.247223,0.0,0.0
1708440373.2582705,0.0,0.0
1708440373.2683547,0.0,0.0
1708440373.2762947,0.0,0.0
1708440373.2873654,0.0,0.0
1708440373.2973726,0.0,0.0
1708440373.3073316,0.0,0.0
1708440373.3172884,0.0,0.0
1708440373.3273022,0.0,0.0
1708440373.3371475,0.0,0.0
1708440373.347258,0.0,0.0
1708440373.3573334,0.0,0.0
1708440373.3690894,0.0,0.0
1708440373.3783233,0.0,0.0
1708440373.3871787,0.0,0.0
1708440373.3973038,0.0,0.0
1708440373.407437,0.0,0.0
1708440373.417156,0.0,0.0
1708440373.427185,0.0,0.0
1708440373.4371715,0.0,0.0
1708440373.4472482,0.0,0.0
1708440373.4575741,0.0,0.0
1708440373.4671824,0.0,0.0
1708440373.4772336,0.0,0.0
1708440373.4871874,0.0,0.0
1708440373.4972274,0.0,0.0
1708440373.508284,0.0,0.0
1708440373.5172677,0.0,0.0
1708440373.5273614,0.0,0.0
1708440373.5374196,0.0,0.0
1708440373.5473561,0.0,0.0
1708440373.5572474,0.0,0.0
1708440373.5673487,0.0,0.0
1708440373.5772383,0.0,0.0
1708440373.5871892,0.0,0.0
1708440373.5972517,0.0,0.0
1708440373.6073685,0.0,0.0
1708440373.6172042,0.0,0.0
1708440373.6272457,0.0,0.0
1708440373.637432,0.0,0.0
1708440373.6473625,0.0,0.0
1708440373.6573746,0.0,0.0
1708440373.6673515,0.0,0.0
1708440373.6773717,0.0,0.0
1708440373.687312,0.0,0.0
1708440373.6972706,0.0,0.0
1708440373.7072878,0.0,0.0
1708440373.71732,0.0,0.0
1708440373.7273378,0.0,0.0
1708440373.7381825,0.0,0.0
1708440373.7483847,0.0,0.0
1708440373.7572718,0.0,0.0
1708440373.7672772,0.0,0.0
1708440373.778344,0.0,0.0
1708440373.7873156,0.0,0.0
1708440373.7973812,0.0,0.0
1708440373.807376,0.0,0.0
1708440373.81732,0.0,0.0
1708440373.8273513,0.0,0.0
1708440373.8372989,0.0,0.0
1708440373.8473303,0.0,0.0
1708440373.8572428,0.0,0.0
1708440373.8671901,0.0,0.0
1708440373.877194,0.0,0.0
1708440373.8873205,0.0,0.0
1708440373.8973732,0.0,0.0
1708440373.9074082,0.0,0.0
1708440373.9173076,0.0,0.0
1708440373.9273095,0.0,0.0
1708440373.9371896,0.0,0.0
1708440373.9472396,0.0,0.0
1708440373.9571981,0.0,0.0
1708440373.9672666,0.0,0.0
1708440373.977208,0.0,0.0
1708440373.987182,0.0,0.0
1708440373.997229,0.0,0.0
1708440374.007232,0.0,0.0
1708440374.0162423,0.0,0.0
1708440374.0272143,0.0,0.0
1708440374.037251,0.0,0.0
1708440374.0472398,0.0,0.0
1708440374.0573375,0.0,0.0
1708440374.0671828,0.0,0.0
1708440374.077172,0.0,0.0
1708440374.0872452,0.0,0.0
1708440374.0972545,0.0,0.0
1708440374.107305,0.0,0.0
1708440374.1172163,0.0,0.0
1708440374.1272068,0.0,0.0
1708440374.1371694,0.0,0.0
1708440374.1472,0.0,0.0
1708440374.1573102,0.0,0.0
1708440374.1673994,0.0,0.0
1708440374.1783004,0.0,0.0
1708440374.1872995,0.0,0.0
1708440374.197251,0.0,0.0
1708440374.2073193,0.0,0.0
1708440374.2173023,0.0,0.0
1708440374.2283065,0.0,0.0
1708440374.238313,0.0,0.0
1708440374.2483516,0.0,0.0
1708440374.2572508,0.0,0.0
1708440374.267234,0.0,0.0
1708440374.2761407,0.0,0.0
1708440374.2873375,0.0,0.0
1708440374.2972107,0.0,0.0
1708440374.3071897,0.0,0.0
1708440374.3171275,0.0,0.0
1708440374.3272054,0.0,0.0
1708440374.337137,0.0,0.0
1708440374.347213,0.0,0.0
1708440374.3572109,0.0,0.0
1708440374.3673341,0.0,0.0
1708440374.3772805,0.0,0.0
1708440374.3871894,0.0,0.0
1708440374.3973172,0.0,0.0
1708440374.4073875,0.0,0.0
1708440374.4171534,0.0,0.0
1708440374.4273286,0.0,0.0
1708440374.437145,0.0,0.0
1708440374.4482446,0.0,0.0
1708440374.458246,0.0,0.0
1708440374.4682374,0.0,0.0
1708440374.4762208,0.0,0.0
1708440374.4872146,0.0,0.0
1708440374.496303,0.0,0.0
1708440374.5073793,0.0,0.0
1708440374.5172966,0.0,0.0
1708440374.5273323,0.0,0.0
1708440374.5374439,0.0,0.0
1708440374.5473156,0.0,0.0
1708440374.5572088,0.0,0.0
1708440374.5672123,0.0,0.0
1708440374.5773463,0.0,0.0
1708440374.5872726,0.0,0.0
1708440374.5972917,0.0,0.0
1708440374.6072862,0.0,0.0
1708440374.6173024,0.0,0.0
1708440374.6271522,0.0,0.0
1708440374.6373165,0.0,0.0
1708440374.6472201,0.0,0.0
1708440374.657289,0.0,0.0
1708440374.6683302,0.0,0.0
1708440374.6772437,0.0,0.0
1708440374.6873133,0.0,0.0
1708440374.6983712,0.0,0.0
1708440374.7083552,0.0,0.0
1708440374.7172754,0.0,0.0
1708440374.7273467,0.0,0.0
1708440374.7362928,0.0,0.0
1708440374.7473004,0.0,0.0
1708440374.7572298,0.0,0.0
1708440374.7672608,0.0,0.0
1708440374.7773337,0.0,0.0
1708440374.7871845,0.0,0.0
1708440374.7973504,0.0,0.0
1708440374.8073957,0.0,0.0
1708440374.817298,0.0,0.0
1708440374.8273075,0.0,0.0
1708440374.83726,0.0,0.0
1708440374.8472538,0.0,0.0
1708440374.8573327,0.0,0.0
1708440374.8674743,0.0,0.0
1708440374.8772585,0.0,0.0
1708440374.8871875,0.0,0.0
1708440374.8983495,0.0,0.0
1708440374.9082873,0.0,0.0
1708440374.917276,0.0,0.0
1708440374.9281745,0.0,0.0
1708440374.9371934,0.0,0.0
1708440374.9462543,0.0,0.0
1708440374.9573414,0.0,0.0
1708440374.9672918,0.0,0.0
1708440374.9772923,0.0,0.0
1708440374.9872127,0.0,0.0
1708440374.9972901,0.0,0.0
1708440375.0073497,0.0,0.0
1708440375.0171654,0.0,0.0
1708440375.027199,0.0,0.0
1708440375.037186,0.0,0.0
1708440375.0471895,0.0,0.0
1708440375.0572746,0.0,0.0
1708440375.0673554,0.0,0.0
1708440375.0772035,0.0,0.0
1708440375.0871835,0.0,0.0
1708440375.0983045,0.0,0.0
1708440375.1073525,0.0,0.0
1708440375.1172945,0.0,0.0
1708440375.1272128,0.0,0.0
1708440375.1371987,0.0,0.0
1708440375.147199,0.0,0.0
1708440375.1573498,0.0,0.0
1708440375.1673334,0.0,0.0
1708440375.1773255,0.0,0.0
1708440375.1872628,0.0,0.0
1708440375.1972558,0.0,0.0
1708440375.207414,0.0,0.0
1708440375.2171733,0.0,0.0
1708440375.227186,0.0,0.0
1708440375.2371633,0.0,0.0
1708440375.2472284,0.0,0.0
1708440375.2573357,0.0,0.0
1708440375.2672615,0.0,0.0
1708440375.2772582,0.0,0.0
1708440375.2871711,0.0,0.0
1708440375.297284,0.0,0.0
1708440375.3073037,0.0,0.0
1708440375.3173354,0.0,0.0
1708440375.3273275,0.0,0.0
1708440375.3372316,0.0,0.0
1708440375.3472264,0.0,0.0
1708440375.3582742,0.0,0.0
1708440375.367389,0.0,0.0
1708440375.3773654,0.0,0.0
1708440375.3873081,0.0,0.0
1708440375.3973687,0.0,0.0
1708440375.4063406,0.0,0.0
1708440375.4172661,0.0,0.0
1708440375.4272652,0.0,0.0
1708440375.4373405,0.0,0.0
1708440375.4473634,0.0,0.0
1708440375.457264,0.0,0.0
1708440375.4672365,0.0,0.0
1708440375.4771945,0.0,0.0
1708440375.4873004,0.0,0.0
1708440375.497213,0.0,0.0
1708440375.5073552,0.0,0.0
1708440375.517208,0.0,0.0
1708440375.527214,0.0,0.0
1708440375.537182,0.0,0.0
1708440375.547256,0.0,0.0
1708440375.558261,0.0,0.0
1708440375.5673568,0.0,0.0
1708440375.5784159,0.0,0.0
1708440375.5893736,0.0,0.0
1708440375.5993814,0.0,0.0
1708440375.6094759,0.0,0.0
1708440375.6191916,0.0,0.0
1708440375.6282084,0.0,0.0
1708440375.6361365,0.0,0.0
1708440375.6463244,0.0,0.0
1708440375.6572473,0.0,0.0
1708440375.668367,0.0,0.0
1708440375.6772244,0.0,0.0
1708440375.687324,0.0,0.0
1708440375.697275,0.0,0.0
1708440375.7072835,0.0,0.0
1708440375.7172983,0.0,0.0
1708440375.7272336,0.0,0.0
1708440375.7371955,0.0,0.0
1708440375.747396,0.0,0.0
1708440375.7572567,0.0,0.0
1708440375.767248,0.0,0.0
1708440375.77734,0.0,0.0
1708440375.7873392,0.0,0.0
1708440375.7974012,0.0,0.0
1708440375.8073997,0.0,0.0
1708440375.8172874,0.0,0.0
1708440375.8283162,0.0,0.0
1708440375.838256,0.0,0.0
1708440375.8482277,0.0,0.0
1708440375.857324,0.0,0.0
1708440375.86724,0.0,0.0
1708440375.8773286,0.0,0.0
1708440375.8872647,0.0,0.0
1708440375.8973598,0.0,0.0
1708440375.9075081,0.0,0.0
1708440375.9172904,0.0,0.0
1708440375.9272976,0.0,0.0
1708440375.9372826,0.0,0.0
1708440375.9474542,0.0,0.0
1708440375.9575145,0.0,0.0
1708440375.9673712,0.0,0.0
1708440375.9774208,0.0,0.0
1708440375.987385,0.0,0.0
1708440375.997337,0.0,0.0
1708440376.0073016,0.0,0.0
1708440376.0172145,0.0,0.0
1708440376.0272295,0.0,0.0
1708440376.0381756,0.0,0.0
1708440376.047252,0.0,0.0
1708440376.0573537,0.0,0.0
1708440376.0671365,0.0,0.0
1708440376.0781581,0.0,0.0
1708440376.0872245,0.0,0.0
