time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440459.420627,-0.46191859278691155,-0.00010804103496415004,0.28816242327450253,0.666424766047349,-0.511212814550384,-0.4304154167140677,0.3305783696690792
1708440459.4226797,-0.4619297303436065,-9.659435236511025e-05,0.28817629449352833,0.6664065069287711,-0.5112096508564467,-0.43044484801862903,0.3305817496602665
1708440459.4246438,-0.4619265817903677,-0.00011991616886772165,0.2881726902649909,0.6664373505090603,-0.5111784817446916,-0.43043295853922997,0.33058325101375224
1708440459.4266415,-0.46193002266664174,-0.00011002442974554758,0.28818903360935044,0.6664023822474308,-0.511198775300672,-0.430442197055027,0.33061033265837847
1708440459.428615,-0.46192571610236466,-0.00011129283123468355,0.2881907865466993,0.6664084500509757,-0.5111953916716708,-0.4304324892174875,0.33061597278465077
1708440459.4306114,-0.46192516012748996,-0.00011411931166845833,0.2881918101274769,0.6664125960096551,-0.5111933137889153,-0.43042933253379084,0.3306149384279167
1708440459.4326434,-0.4619256286914145,-0.00010815560841574814,0.2881744484840336,0.6664166166919996,-0.5112027741177102,-0.43043346252113696,0.3305868283419818
1708440459.434658,-0.4619204721105542,-0.00010008512977363533,0.28815890595730975,0.6664344377091734,-0.5111985547483582,-0.430429402267483,0.33056271344800103
1708440459.4366426,-0.4619172588881678,-0.00010527168348703248,0.28817026934895434,0.6664223195318076,-0.5112077716999002,-0.4304255573454424,0.3305778966708656
1708440459.4386184,-0.46192761669451743,-9.929543936996834e-05,0.28817498530533225,0.666414384536879,-0.5112072589289763,-0.43043806642319615,0.33057839837853226
1708440459.440616,-0.4619173474095384,-9.760698426765433e-05,0.28818599849005033,0.6664119574876716,-0.5112078719389975,-0.4304331222995432,0.33058878053031054
1708440459.4426193,-0.46192946034636984,-7.927146058115365e-05,0.2881853808888562,0.6663997256366161,-0.5112187206250222,-0.43044863709307657,0.3305764604122186
1708440459.444596,-0.4619191429913916,-9.700967534953769e-05,0.288168014709817,0.6664209918802796,-0.5112135371352706,-0.4304243384180921,0.3305732444229228
1708440459.446639,-0.46192911123363395,-0.00011026199714072544,0.2881597774695522,0.66644050919835,-0.5111945476683615,-0.43042577133877274,0.33056139747557656
1708440459.4486017,-0.4619221152135325,-0.00013605185617869775,0.2881815659894234,0.6664449126972265,-0.5111668657308559,-0.4304202689576391,0.33060248908517464
1708440459.4506102,-0.4619247237360393,-0.00010735376359407156,0.288166873017376,0.6664348151244279,-0.5111929059469811,-0.43043021790816416,0.3305696259656667
