time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440324.1420667,-0.4619745294893052,-0.00014147015148296055,0.2881875444908582,0.3383247428340801,-0.7684268262432766,-0.21830329362716613,0.49739345903165033
1708440324.144051,-0.46197732811527514,-0.00012913820441529312,0.2881694949635699,0.3383229526696082,-0.7684366581624724,-0.21833354391911802,0.497366208832816
1708440324.1460574,-0.4619722047720156,-0.00014401895505012933,0.28817833695392514,0.3382859181998109,-0.7684496585662867,-0.21828139356127557,0.4973942028431935
1708440324.148089,-0.4619613174906657,-0.00013858071137861944,0.28819534397716284,0.3382483010412924,-0.7684592968958901,-0.2182644169830042,0.4974123441733458
1708440324.1500907,-0.4619677359982274,-0.00010736287663806371,0.2881875081069114,0.33820359649416115,-0.7684814037140858,-0.21827794444473475,0.497402652217521
1708440324.1520548,-0.4619707330911348,-0.00013019818069094074,0.28817666182990076,0.3382005663153748,-0.7684839910180408,-0.21825198721862632,0.49741210536944513
1708440324.1540585,-0.4619668227685261,-0.000127629804147197,0.28816442015379645,0.338162162768496,-0.768514528697886,-0.21822077285162098,0.4974047297202156
1708440324.156061,-0.4619785525024372,-0.00015053329238445682,0.28818624089011896,0.33813095584061625,-0.7685083615932834,-0.21819030249429963,0.4974488383351242
1708440324.1580703,-0.46195586228499513,-0.00012887780506504117,0.28818141846193057,0.33811324001651516,-0.768532223121431,-0.21818637844257163,0.49742573637848725
1708440324.1600876,-0.4619813775507886,-0.0001754829102256759,0.2881821372885328,0.3380767773061129,-0.7685300643199384,-0.2181252359950024,0.49748066726741114
1708440324.1620603,-0.461970764872095,-0.00014530038997956937,0.28816203943511276,0.33806303816769134,-0.7685545548275904,-0.2181550219825286,0.4974391066878407
1708440324.1640594,-0.46196507324065816,-0.00016325937728492394,0.2881892459235381,0.338022364969751,-0.7685539044710175,-0.21809882734390076,0.49749239010644775
1708440324.166054,-0.4619724050231052,-0.0001794194464077229,0.2881881697749525,0.3379989719905492,-0.7685600425821737,-0.2180775177380929,0.49750814278422745
1708440324.1680548,-0.46196688918950846,-0.00015693584781912646,0.2881781935468821,0.3379597052591252,-0.7685902228208578,-0.21806404152628292,0.4974941012701286
1708440324.170067,-0.46197213926627456,-0.00016863347446474485,0.288178855185941,0.33793381730883854,-0.7685975233129337,-0.21804525715148942,0.4975086412415786
1708440324.1720567,-0.461974981984551,-0.00014559115769997708,0.28818353486872345,0.33787347960178776,-0.7686176748168915,-0.21804864305645572,0.49751700574160673
1708440324.174057,-0.46195694503893514,-0.00016396822622125837,0.2881590211613414,0.3379000361465075,-0.7686347437343642,-0.2180166002875626,0.49748664132381526
1708440324.1760595,-0.46196753622832387,-0.00014340170413383444,0.28815116614905445,0.33785096699975536,-0.7686597267007009,-0.21802527442055922,0.49747756568469886
1708440324.17807,-0.46196721657678297,-0.00015965297154948597,0.2881570074048592,0.3378325720718886,-0.7686615175028587,-0.21799615820109428,0.4975000500171413
1708440324.1800423,-0.46196863835571855,-0.00016622930196906824,0.2881391994298317,0.3377871111203118,-0.7686941681122107,-0.21795351931142007,0.49749915265358696
1708440324.1820507,-0.4619683286326357,-0.0001519220269666277,0.28814813283031304,0.33774187884962364,-0.7687064339766839,-0.21794976543153766,0.4975125539946846
1708440324.1840558,-0.46196483847665076,-0.00014079564610421937,0.2881980405038178,0.3376460825969459,-0.7687099213835917,-0.2179131544570751,0.4975882201056769
1708440324.186067,-0.4619630065366724,-0.0001341261418506423,0.28818731863710617,0.337634800703029,-0.7687235028853858,-0.2179083426618811,0.4975770007387804
1708440324.1880841,-0.4619796844275239,-0.000152903475112719,0.28817123893061675,0.3375962578489516,-0.7687453227463055,-0.21788741092032282,0.49757860846754776
1708440324.1900434,-0.46196033797794267,-0.0001580131757192531,0.28817326829267703,0.3375610018888989,-0.7687679800542334,-0.21782711737445012,0.4975939205651874
1708440324.1921017,-0.46197093274872547,-0.00014117074179380843,0.28815024928285365,0.33751292003080574,-0.7688005481630855,-0.21782569200307975,0.4975768421659088
1708440324.194058,-0.4619678535478432,-0.00013970193540490913,0.2881533490648617,0.3374777936842281,-0.7688143671164576,-0.21780983914894947,0.49758625549270874
1708440324.196046,-0.4619679065365836,-0.00012330422902702773,0.2881523329025302,0.33740629858021565,-0.7688457698404799,-0.21777312787084963,0.4976022876295333
1708440324.1980562,-0.46196766055902133,-0.0001494225670468896,0.288190784911984,0.3373605821465518,-0.7688367245321562,-0.21773332349982658,0.497664674717952
1708440324.2000265,-0.4619549031144681,-0.00014084639880147424,0.28816706089955135,0.3373504485413773,-0.7688679699973525,-0.21770979230628001,0.4976335659047108
1708440324.2020435,-0.4619697414149151,-0.00015112182413027497,0.28815638888544653,0.33728745958132383,-0.7688934706598661,-0.2176765924997861,0.49765138547328946
1708440324.2040482,-0.4619707259248418,-0.00015711408033607904,0.28818907331395277,0.33723513763383284,-0.7688957709054104,-0.21764134027555562,0.4976987064800592
1708440324.2060604,-0.46197321144721976,-0.00013517702573186412,0.2881809022842189,0.33715393092384016,-0.7689316270535388,-0.2176246160919708,0.4977056421723812
1708440324.208028,-0.46197396798430324,-0.00014010183750354628,0.28818252587362936,0.33710705234251986,-0.7689507876102772,-0.21758752337672416,0.49772401103950703
1708440324.2101188,-0.4619729078287138,-0.0001499993351299602,0.28816249712702857,0.3370766446398468,-0.7689797177880648,-0.21755918158601106,0.4977122981970163
1708440324.2120478,-0.46197222005904015,-0.0001379699724531492,0.2881701750478542,0.3370064913974551,-0.7690021137311909,-0.2175259536772305,0.4977397244642517
1708440324.2140543,-0.46197354858646755,-0.0001332155141261501,0.288187515729075,0.33692666720570363,-0.7690305397402175,-0.2174880793319334,0.4977663962352555
1708440324.2160473,-0.46196406390388556,-0.00012764066232832802,0.2881885451167778,0.33687023609257294,-0.7690562367304538,-0.2174467587828965,0.49778294052301475
1708440324.218047,-0.4619471974006014,-0.00013814926597201813,0.288154804533906,0.3368742545620311,-0.7690900440349803,-0.21740594989095138,0.4977458123696885
1708440324.2200527,-0.4619609766717522,-0.00013124136537716216,0.28816907288624916,0.3367799672587944,-0.7691079443874753,-0.2173670548662961,0.49779894233715494
1708440324.2220578,-0.46196880676986396,-0.0001526313273855081,0.28813066285786587,0.33675845600396015,-0.769146542913374,-0.21734556211301392,0.49776324137486516
1708440324.2240717,-0.46196872207989537,-0.00013852099721451398,0.28815658139726646,0.3366691210752938,-0.7691644781242949,-0.2173015721069129,0.49781516174784635
1708440324.2260807,-0.461959370128737,-0.0001335436519769925,0.28816707051082446,0.33661374599763055,-0.7691862883842655,-0.21725639037232714,0.49783862908523596
1708440324.228113,-0.4619621837150849,-0.00015230709391077452,0.28818269789979634,0.3365521922406395,-0.7692021755610814,-0.21720854118829577,0.4978765757142743
1708440324.2300625,-0.46197223285778544,-0.00012394760351118293,0.28814553079431526,0.33644748136642355,-0.7692646170698463,-0.2171732270991296,0.4978662778677852
1708440324.2320654,-0.46196907268052645,-0.00014169950966672155,0.2881417403686868,0.33642372372233614,-0.7692822218561983,-0.2171330373258666,0.49787265977801204
1708440324.2340548,-0.4619627178651312,-0.00013043845101908886,0.28812923021121833,0.3363387452595322,-0.7693308476689741,-0.2170994461369612,0.49786958709003887
1708440324.2360413,-0.4619679541504394,-0.00014827578380216538,0.28817818863854694,0.3362303058741952,-0.7693366412258985,-0.21702075330029166,0.4979681782162113
1708440324.2380567,-0.4619681410425273,-0.00014516883524584118,0.28814832467506446,0.3361912150889487,-0.7693777357133503,-0.2169936424666831,0.4979428941300955
1708440324.2400446,-0.4619693650333907,-0.00015980835196479292,0.28814224029627533,0.3361156301908315,-0.7694147149470322,-0.21692880649078022,0.4979650313816052
1708440324.242082,-0.4619654586703586,-0.00013569958704474986,0.28816875945269427,0.33601796880719476,-0.7694461195804065,-0.21688926567665026,0.4979996386902153
1708440324.2440746,-0.46197141076087933,-0.000169091477512088,0.28817471056193444,0.33594106784300715,-0.7694690844952956,-0.21680861758706618,0.49805115227500185
1708440324.246068,-0.46196517989464936,-0.00014713064658857458,0.2881804993297186,0.33585880049358496,-0.7695005046175586,-0.2167801861527714,0.49807046731953797
1708440324.2480867,-0.46197530743266063,-0.00015803753725140778,0.28817180577504403,0.3357819634505081,-0.7695338908145637,-0.2167240216587559,0.49809513383005044
1708440324.2500727,-0.46197239386513217,-0.00016904235227829236,0.28818420335375294,0.335703799468064,-0.7695647688867776,-0.21666022784058672,0.4981278662984151
1708440324.2520232,-0.4619633370883056,-0.000160388460246075,0.288130458536677,0.3356500447154575,-0.7696315840814443,-0.21661860455882262,0.4980789620389389
1708440324.2540429,-0.46197265816272703,-0.00012476287206083484,0.2881840090875588,0.3354844577820514,-0.7696571524836219,-0.21656946642194916,0.49817237220785143
1708440324.2560425,-0.4619713159791915,-0.00016309829558727357,0.28816596440397474,0.3354396405852694,-0.7696847276347301,-0.21650260847479988,0.4981890084029195
1708440324.2580264,-0.4619700263353286,-0.00016611377589212687,0.288179188206786,0.33535167263171967,-0.7697226367350233,-0.21643956236786513,0.498217055110319
1708440324.260429,-0.46197871867355367,-0.00017099182708790598,0.2881879476957765,0.33526599531666984,-0.7697494186318983,-0.21639028107861624,0.49825474524072
1708440324.2620285,-0.4619639683893435,-0.0001405484618371839,0.2881770797218878,0.3351473837452449,-0.7698138581334876,-0.2163316941158613,0.4982604270010953
1708440324.2640302,-0.46197741095230965,-0.00017288775328481537,0.288183242970808,0.33506086745036384,-0.7698395894381025,-0.21625062648982785,0.4983140457381675
1708440324.2660348,-0.46195544376859454,-0.00015082175767055166,0.2881610591834995,0.3349803329819102,-0.7699048609734037,-0.21619778399745085,0.498290276605358
1708440324.2680247,-0.46196504180704223,-0.00015208856468662652,0.28816381298792326,0.3348763359573137,-0.7699361743524917,-0.21614812575623904,0.49833333700578253
1708440324.2700398,-0.46196433644024126,-0.00014417842014401134,0.2881774193723207,0.33475507938871935,-0.7699825360983825,-0.21606759698255862,0.4983780938816814
1708440324.2720332,-0.4619721138393363,-0.00014623333525392085,0.28817150431657057,0.3346524498163699,-0.7700303225342366,-0.21601910399216065,0.4983942083533331
1708440324.2740622,-0.4619717044604025,-0.00015391531458496042,0.2881609995634685,0.3345654191112428,-0.7700728357348061,-0.21595038395194477,0.49841673293468014
1708440324.276022,-0.4619707342827259,-0.00015118353255018501,0.2881478436580961,0.3344534455585565,-0.770133774574186,-0.2158638958226671,0.4984351918699034
1708440324.2780437,-0.46197158932888727,-0.00014723184518457112,0.28818172238985645,0.3343338368968482,-0.7701555401655784,-0.2158157075952486,0.49850266780957153
1708440324.2800524,-0.46196910291536275,-0.00014627808183572714,0.2881834012352351,0.3342528549564375,-0.7701936689880965,-0.21576871824854232,0.49851840630964295
1708440324.282053,-0.46196031826372874,-0.0001707126119847816,0.28816160205822994,0.33417932953689905,-0.7702464561168151,-0.2156766662586028,0.49852597543290694
1708440324.2840455,-0.46196684596487825,-0.00018517523840957497,0.28817066106529443,0.33408504599694167,-0.7702830917402442,-0.21558784372680823,0.4985709801598337
1708440324.2860599,-0.4619668565115177,-0.00015377319531333273,0.28818886312108616,0.333939664471428,-0.7703265562791055,-0.21555325015701673,0.4986161785688777
1708440324.2880259,-0.46196572767974875,-0.00015529871902705377,0.2881940085575034,0.33383090098662443,-0.7703749539138215,-0.21546960047234925,0.49865038975320397
1708440324.2900603,-0.4619648045373944,-0.0001347052771522843,0.2881598166418088,0.3337265706880219,-0.7704423300809252,-0.2154306779809759,0.498632946184811
1708440324.292075,-0.46195840078778505,-0.0001581591116843376,0.2881470975086912,0.3336493505117756,-0.7704906478013299,-0.21533483911406034,0.4986513607897598
1708440324.2940404,-0.4619532853740103,-0.00014328648498108864,0.28817301915643095,0.3335093232971319,-0.7705350103636573,-0.21526066793431578,0.49870850596138827
1708440324.2960682,-0.46194944471389215,-0.00012274744722387803,0.2881812901687494,0.333359754532396,-0.7705931629960918,-0.21520568182061448,0.49874238411619254
1708440324.298039,-0.4619552947517205,-0.00014799254920200224,0.2881624696846404,0.33329163866844363,-0.7706391525616622,-0.21512028760912202,0.49875368869985875
1708440324.3000674,-0.4619575528565075,-0.00016167665396505987,0.28816435360900033,0.3331772460882732,-0.7706816693132216,-0.21503635609222085,0.4988006143061574
1708440324.3020306,-0.4619532282503492,-0.0001323752069017607,0.28818630953600644,0.33303197374076876,-0.7707333804258522,-0.21498267704353968,0.498840865742633
