time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440973.8600707,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500854206066264,0.6353353628467416,-0.3555389250054099,0.40908075229289376,0,0
1708440973.8683946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5505585573575271,0.6349251722684616,-0.35544230337047894,0.4091650814295239,0,0
1708440973.8767319,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500854206066264,0.6353353628467416,-0.3555389250054099,0.40908075229289376,0,0
1708440973.8850584,0.08811419677734375,-0.0,-0.06551071166992188,-0.5507855462456648,0.6351866719513488,-0.35508978661000073,0.40875962700696444,0,0
1708440973.8933911,0.08811419677734375,-0.0,-0.06551071166992188,-0.5505585573575271,0.6349251722684616,-0.35544230337047894,0.4091650814295239,0,0
1708440973.9017255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5505585573575271,0.6349251722684616,-0.35544230337047894,0.4091650814295239,0,0
1708440973.9100592,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500854206066264,0.6353353628467416,-0.3555389250054099,0.40908075229289376,0,0
1708440973.9183912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5505585573575271,0.6349251722684616,-0.35544230337047894,0.4091650814295239,0,0
1708440973.926725,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500854206066264,0.6353353628467416,-0.3555389250054099,0.40908075229289376,0,0
1708440973.9350584,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500854206066264,0.6353353628467416,-0.3555389250054099,0.40908075229289376,0,0
1708440973.9433925,0.08811419677734375,-0.0,-0.06551071166992188,-0.5503123406122462,0.635596916488869,-0.3551860828038167,0.40867558298024365,0,0
1708440973.9517298,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500854206066264,0.6353353628467416,-0.3555389250054099,0.40908075229289376,0,0
1708440973.9600577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500854206066264,0.6353353628467416,-0.3555389250054099,0.40908075229289376,0,0
1708440973.9683948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500854206066264,0.6353353628467416,-0.3555389250054099,0.40908075229289376,0,0
1708440973.9767265,0.08811419677734375,-0.0,-0.06551071166992188,-0.5505585573575271,0.6349251722684616,-0.35544230337047894,0.4091650814295239,0,0
1708440973.9850729,0.08811419677734375,-0.0,-0.06551071166992188,-0.5505585573575271,0.6349251722684616,-0.35544230337047894,0.4091650814295239,0,0
1708440973.9934068,0.08811419677734375,-0.0,-0.06551071166992188,-0.5507855462456648,0.6351866719513488,-0.35508978661000073,0.40875962700696444,0,0
1708440974.0017273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5503123406122462,0.635596916488869,-0.3551860828038167,0.40867558298024365,0,0
1708440974.010067,0.08811419677734375,-0.0,-0.06551071166992188,-0.5503123406122462,0.635596916488869,-0.3551860828038167,0.40867558298024365,0,0
1708440974.0183976,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500655258212241,0.6362682471839226,-0.35492898698351183,0.4081863002451669,0,0
1708440974.026726,0.08811419677734375,-0.0,-0.06551071166992188,-0.551031474867304,0.6345147216542169,-0.35534553749730935,0.40924921762874883,0,0
1708440974.0350606,0.08811419677734375,-0.0,-0.06551071166992188,-0.5507855462456648,0.6351866719513488,-0.35508978661000073,0.40875962700696444,0,0
1708440974.0433931,0.08811419677734375,-0.0,-0.06551071166992188,-0.5510122670423193,0.6354479137962429,-0.354737093722506,0.4083540329741956,0,0
1708440974.051724,0.08811419677734375,-0.0,-0.06551071166992188,-0.5510122670423193,0.6354479137962429,-0.354737093722506,0.4083540329741956,0,0
1708440974.0600722,0.08811419677734375,-0.0,-0.06551071166992188,-0.5506059829013831,0.6357999832497052,-0.3544759984050839,0.4085806927429632,0,0
1708440974.0683918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5500187633107797,0.6367647565415417,-0.3536013606643916,0.4086270685883842,0,0
1708440974.0767262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5485939879093388,0.6366233161773955,-0.3537734287918241,0.4106089931790581,0,0
1708440974.085059,0.08811419677734375,-0.0,-0.06551071166992188,-0.5467142819770432,0.6386942101285766,-0.35246981151258827,0.41102094217076424,0,0
1708440974.0933907,0.08811419677734375,-0.0,-0.06551071166992188,-0.5454885674304683,0.6397413870565972,-0.35168101728150136,0.41169607025154975,0,0
1708440974.1017337,0.08811419677734375,-0.0,-0.06551071166992188,-0.5437834391564825,0.641191598331581,-0.35098807905582735,0.41228662021505674,0,0
1708440974.1100588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434412204481418,0.641481456517661,-0.350363469650738,0.4128179073479678,0,0
1708440974.1183789,0.08811419677734375,-0.0,-0.06551071166992188,-0.5428752275672997,0.6415069008006892,-0.35008493030306176,0.4137582812499422,0,0
1708440974.1267264,0.08811419677734375,-0.0,-0.06551071166992188,-0.5413883181508767,0.6432149740087062,-0.3490423354615441,0.41393553399934135,0,0
1708440974.1350596,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708440974.1433911,0.08811419677734375,-0.0,-0.06551071166992188,-0.5387637428481634,0.6449637493584928,-0.34743312504846074,0.4159875038330487,0,0
1708440974.1517134,0.08811419677734375,-0.0,-0.06551071166992188,-0.5370445505846771,0.6463960546916357,-0.3467333298434823,0.4165708835084039,0,0
1708440974.1600633,0.08811419677734375,-0.0,-0.06551071166992188,-0.534907413693971,0.6481659130887765,-0.34576572439778436,0.4173740079575933,0,0
1708440974.1683917,0.08811419677734375,-0.0,-0.06551071166992188,-0.534078400495477,0.6488491914442249,-0.34523187350841256,0.4178156801648071,0,0
1708440974.1767266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5324177212079914,0.6502125671013186,-0.34416250670042975,0.41869698190505844,0,0
1708440974.1857913,0.08811419677734375,-0.0,-0.06551071166992188,-0.5311011102455243,0.6512888056250581,-0.34372584688531016,0.41905494423886125,0,0
1708440974.1934023,0.08811419677734375,-0.0,-0.06551071166992188,-0.5302680954990967,0.6519672183712848,-0.3431898585019648,0.4194940071427218,0,0
1708440974.2017252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5294341967838594,0.6526445634625315,-0.34265330743104877,0.41993238757505635,0,0
1708440974.2100606,0.08811419677734375,-0.0,-0.06551071166992188,-0.5300582081958221,0.6521371897012809,-0.34181824158633334,0.42061344432075737,0,0
1708440974.2183924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5296412671129507,0.6524758604899059,-0.34154933063374227,0.4208318400908751,0,0
1708440974.2267303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5297104262124185,0.6524198025211548,-0.34118055522488444,0.4211307259226671,0,0
1708440974.2350593,0.08811419677734375,-0.0,-0.06551071166992188,-0.5290751525544127,0.6524889122040985,-0.3412488948050977,0.42176640197928367,0,0
1708440974.2433543,0.08811419677734375,-0.0,-0.06551071166992188,-0.5284397794946862,0.652557211060926,-0.34131638868491804,0.42240216567803834,0,0
1708440974.251725,0.08811419677734375,-0.0,-0.06551071166992188,-0.5289262773453187,0.6521632078885302,-0.34121582239111786,0.42248302263647614,0,0
1708440974.26006,0.08811419677734375,-0.0,-0.06551071166992188,-0.5285093155515802,0.6525011557992659,-0.3409457170880969,0.4227010389273602,0,0
1708440974.2684355,0.08811419677734375,-0.0,-0.06551071166992188,-0.5288472156552019,0.6517811379218363,-0.34080926312502874,0.42349855846926504,0,0
1708440974.2767255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5284304913409303,0.652119035335074,-0.34053850541956393,0.42371631184973796,0,0
1708440974.2850623,0.08811419677734375,-0.0,-0.06551071166992188,-0.5284304913409303,0.652119035335074,-0.34053850541956393,0.42371631184973796,0,0
1708440974.2933917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5284304913409303,0.652119035335074,-0.34053850541956393,0.42371631184973796,0,0
1708440974.3017244,0.08811419677734375,-0.0,-0.06551071166992188,-0.5277954238407421,0.6521859877664337,-0.34060248622646894,0.42435288520984893,0,0
1708440974.3100584,0.08811419677734375,-0.0,-0.06551071166992188,-0.5277954238407421,0.6521859877664337,-0.34060248622646894,0.42435288520984893,0,0
1708440974.3183959,0.08811419677734375,-0.0,-0.06551071166992188,-0.5282821419114279,0.6517925332080361,-0.3405006688742959,0.4244334499302775,0,0
1708440974.3267257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5282821419114279,0.6517925332080361,-0.3405006688742959,0.4244334499302775,0,0
1708440974.3350585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5282821419114279,0.6517925332080361,-0.3405006688742959,0.4244334499302775,0,0
1708440974.343392,0.08811419677734375,-0.0,-0.06551071166992188,-0.5282821419114279,0.6517925332080361,-0.3405006688742959,0.4244334499302775,0,0
1708440974.3517253,0.08811419677734375,-0.0,-0.06551071166992188,-0.5273784587948476,0.652523213102426,-0.34033116663206286,0.4245705098019961,0,0
1708440974.3600583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5278654276153574,0.6521300691141073,-0.3402293047029172,0.4246510019142672,0,0
1708440974.368394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5273784587948476,0.652523213102426,-0.34033116663206286,0.4245705098019961,0,0
1708440974.3767276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5273784587948476,0.652523213102426,-0.34033116663206286,0.4245705098019961,0,0
1708440974.38506,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440974.3933945,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440974.4017286,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440974.4100618,0.08811419677734375,-0.0,-0.06551071166992188,-0.5256621693193699,0.6552415305611445,-0.3394587856738039,0.4232086247716677,0,0
1708440974.4183943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5267860147425197,0.6547833441951748,-0.3392928929164634,0.4226530479686919,0,0
1708440974.4267263,0.08811419677734375,-0.0,-0.06551071166992188,-0.5258790439958029,0.6555118951249234,-0.33912277200730007,0.42278968611323764,0,0
1708440974.4350607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5253905012243083,0.6559035984940614,-0.3392227474588132,0.4227093869372157,0,0
1708440974.4434087,0.08811419677734375,-0.0,-0.06551071166992188,-0.5258790439958029,0.6555118951249234,-0.33912277200730007,0.42278968611323764,0,0
1708440974.4517257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5258790439958029,0.6555118951249234,-0.33912277200730007,0.42278968611323764,0,0
1708440974.4600594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5258790439958029,0.6555118951249234,-0.33912277200730007,0.42278968611323764,0,0
1708440974.4683852,0.08811419677734375,-0.0,-0.06551071166992188,-0.5258790439958029,0.6555118951249234,-0.33912277200730007,0.42278968611323764,0,0
1708440974.4767265,0.08811419677734375,-0.0,-0.06551071166992188,-0.5258790439958029,0.6555118951249234,-0.33912277200730007,0.42278968611323764,0,0
1708440974.4850588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5253905012243083,0.6559035984940614,-0.3392227474588132,0.4227093869372157,0,0
1708440974.493391,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440974.501698,0.08811419677734375,-0.0,-0.06551071166992188,-0.5265147638557668,0.6554455921847211,-0.33905653678577247,0.4221539347829929,0,0
1708440974.5100262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5258790439958029,0.6555118951249234,-0.33912277200730007,0.42278968611323764,0,0
1708440974.518393,0.08811419677734375,-0.0,-0.06551071166992188,-0.5254599458101605,0.6558478959892643,-0.3388524723224644,0.4230063578744446,0,0
1708440974.5266953,0.08811419677734375,-0.0,-0.06551071166992188,-0.5254599458101605,0.6558478959892643,-0.3388524723224644,0.4230063578744446,0,0
1708440974.5350122,0.08811419677734375,-0.0,-0.06551071166992188,-0.5246210923935017,0.6565190924417104,-0.33831143834875255,0.4234391922813609,0,0
1708440974.5433922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5244173245622921,0.6571249408576769,-0.33770563272577364,0.42323537531860184,0,0
1708440974.5517244,0.08811419677734375,-0.0,-0.06551071166992188,-0.5233612345682046,0.6575238744268482,-0.33749884430310334,0.4240871446589634,0,0
1708440974.560058,0.08811419677734375,-0.0,-0.06551071166992188,-0.5229408428458624,0.6578582644116957,-0.33722771943063523,0.4243027825769689,0,0
1708440974.5683937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5220994338878732,0.6585262379937772,-0.336685010904518,0.4247335368507436,0,0
1708440974.5767324,0.08753533935546876,-0.0,-0.0653125,-0.5226358686950497,0.6600692652214856,-0.33492405899517635,0.4230675981919338,0,0
1708440974.5850596,0.08643849182128906,-0.0,-0.06469625091552735,-0.5232667427756557,0.6634766448691573,-0.3311324606842703,0.419930902003208,0,0
1708440974.5933928,0.08529479217529297,6.830443441867828e-05,-0.06408492279052734,-0.5228085488766229,0.6678364076070195,-0.3268752144842794,0.41691528051605403,0,0
1708440974.601726,0.08419062805175781,0.00017303143441677092,-0.06349350357055664,-0.522390027706392,0.6715533448572008,-0.32304078340069786,0.41445073519818604,0,0
1708440974.6100595,0.08308824920654297,0.0002804773151874542,-0.06275004577636718,-0.5216908192536692,0.6755845370668275,-0.3180787569733414,0.4126137913067748,0,0
1708440974.6183915,0.08223518371582031,0.00042492726445198057,-0.06210067367553711,-0.5204210523091297,0.6792145102758882,-0.3138354672543778,0.41150562638369115,0,0
1708440974.6267257,0.08142181396484376,0.0005361784100532532,-0.06133980941772461,-0.5177451138977978,0.6834671529983477,-0.30904088004728886,0.4114685820867939,0,0
1708440974.6350584,0.08064752960205078,0.0005770188570022583,-0.06074562454223633,-0.5146850555107962,0.6877015939916973,-0.3044064408502076,0.411706851254814,0,0
1708440974.643392,0.07996559143066406,0.000581505537033081,-0.06002671432495117,-0.512853146978622,0.6904473794831326,-0.3005072984552062,0.41226135915771916,0,0
1708440974.6517236,0.07932320404052734,0.0005857319235801696,-0.05933863067626953,-0.5104390183423536,0.6934732746542047,-0.29683056243271183,0.4128419122833818,0,0
1708440974.6600673,0.07860517120361328,0.0005904560685157776,-0.058484764099121095,-0.507732839470928,0.6970711925839859,-0.29256661224783376,0.41316327886740645,0,0
1708440974.668395,0.0781789779663086,0.0005932601690292359,-0.057868846893310545,-0.5063687670829269,0.6986531948649513,-0.28977921339885493,0.4141284630075057,0,0
1708440974.6767266,0.0778226318359375,0.000595604658126831,-0.05732470321655273,-0.5040048315969173,0.6998970029405474,-0.2879445446857533,0.41618657299680456,0,0
1708440974.6850603,0.07754045867919922,0.0005974611639976502,-0.057079269409179685,-0.5016705210953115,0.7013928030802364,-0.2867120557461734,0.41733803813837606,0,0
1708440974.6933944,0.07734425354003906,0.0005987520217895508,-0.05685660171508789,-0.4996619284063966,0.7012028727148145,-0.2863000215208527,0.4203388905226726,0,0
1708440974.7017262,0.07717364501953125,0.000599874496459961,-0.056809051513671875,-0.49785640086424965,0.7014010009858146,-0.2858799489417046,0.4224314045653162,0,0
1708440974.7100592,0.07693028259277344,0.0006014756560325622,-0.05682503890991211,-0.4957921969014219,0.7022998498004954,-0.2851964308782458,0.423825450235011,0,0
1708440974.7189546,0.07666674041748046,0.0006032095551490784,-0.056891075134277345,-0.4944916515525962,0.7022568906766485,-0.284924702539039,0.42559510861941885,0,0
1708440974.7267349,0.07635057830810547,0.0006431214809417725,-0.056969608306884766,-0.4934746687222224,0.7029395415179018,-0.28402993568767554,0.42624610307071836,0,0
1708440974.7350616,0.07592894744873047,0.0007220799326896667,-0.057073116302490234,-0.4928751027692214,0.7035824373832282,-0.28328865595650515,0.4263723940588911,0,0
1708440974.7433937,0.0753488540649414,0.0008413462638854981,-0.057213188171386715,-0.49229896803715867,0.7045888999885059,-0.28232726812605113,0.4260135152363818,0,0
1708440974.7517262,0.07475593566894531,0.0010006682872772217,-0.05726187896728516,-0.49189741241552265,0.7052001028670002,-0.28191893557139475,0.42573640371332494,0,0
1708440974.76006,0.07402484130859376,0.0012412364482879638,-0.05729315185546875,-0.49091988459080965,0.7065903463870048,-0.28110334228086364,0.42509842007172244,0,0
1708440974.7684,0.07337996673583984,0.0015231418609619142,-0.057346694946289065,-0.49031319322557165,0.7078622865746043,-0.28054658882509387,0.4240490048387905,0,0
1708440974.7767258,0.07259764862060547,0.0018901619911193847,-0.05738043212890625,-0.490395029972453,0.7086432059082918,-0.27980827099137756,0.42313692747391496,0,0
1708440974.7850597,0.071623291015625,0.0022675282955169677,-0.05740229797363281,-0.4911861916639083,0.7094358026393306,-0.27846409373789255,0.4217756579787646,0,0
1708440974.7933934,0.07066146850585937,0.0026518325805664064,-0.05750595474243164,-0.4921814675673601,0.7095656547320013,-0.2777613842109073,0.4208593486902678,0,0
1708440974.8017268,0.06958174896240234,0.0030876233577728273,-0.057531299591064455,-0.492545582416606,0.7101136952314387,-0.2768299401852016,0.42012210014200035,0,0
1708440974.8100605,0.06869269561767578,0.003443603277206421,-0.05755804443359375,-0.49329018479685444,0.7106755895565144,-0.27597202378428837,0.4188608989874131,0,0
1708440974.8183923,0.06750493621826172,0.003858347177505493,-0.057582843780517576,-0.4943709051240846,0.7109731963910922,-0.27449385085645656,0.41805219204814636,0,0
1708440974.8267255,0.06653144836425781,0.004273008823394775,-0.057560459136962894,-0.4956758660706081,0.710615858217988,-0.2736662586220429,0.41765695365328953,0,0
1708440974.8350587,0.06535458374023438,0.0047467360496521,-0.05741982650756836,-0.49707461848839624,0.7108068739179446,-0.27234698262890294,0.4165303445117423,0,0
1708440974.8433926,0.06434761047363281,0.005136049270629882,-0.05733563995361328,-0.4980835330882558,0.7107723143739806,-0.2709787437021188,0.41627639935258154,0,0
1708440974.851725,0.06305818939208985,0.005720674514770508,-0.05709165954589844,-0.4991166317869835,0.7111903778388051,-0.2697093991360018,0.41514777716345397,0,0
1708440974.860059,0.06184139633178711,0.0062261404991149905,-0.05677459716796875,-0.5005413693486107,0.7115895142451157,-0.26803258714483463,0.41383238942790845,0,0
1708440974.8683915,0.0603039665222168,0.006940353870391846,-0.056383377075195314,-0.5004017442787693,0.7131594059757603,-0.2664115647826034,0.41234288317128465,0,0
1708440974.87673,0.05887944412231445,0.007664897918701172,-0.055957889556884764,-0.5012427068743651,0.714173995960685,-0.2647099355231119,0.4106578744884963,0,0
1708440974.8850584,0.05734310531616211,0.008552648544311524,-0.055329479217529294,-0.5019188371996481,0.715017037155335,-0.26311629338547343,0.40938726941739734,0,0
1708440974.8933473,0.055880176544189454,0.009456674575805664,-0.05476691436767578,-0.5019940068366033,0.7160302409893035,-0.2614127704379484,0.4086148293773964,0,0
1708440974.901729,0.054364009857177736,0.010387080192565918,-0.05408721542358398,-0.5034969003787333,0.7162717980085348,-0.2596906184168629,0.40743881458535924,0,0
1708440974.9100604,0.05278338241577148,0.011442177772521973,-0.053335765838623046,-0.5049176943597443,0.717169407593481,-0.25701316858068984,0.4057959783381498,0,0
1708440974.9183936,0.05094783020019531,0.012697381019592285,-0.052365474700927735,-0.504846378727623,0.7191666323317198,-0.25424335031884276,0.4040913419768866,0,0
1708440974.926726,0.04932663345336914,0.013913525581359863,-0.05150149917602539,-0.5058961365302694,0.7205067783223168,-0.2512863859743983,0.4022365686136749,0,0
1708440974.9350598,0.0475096321105957,0.015285718917846679,-0.05040474700927734,-0.5069119672684012,0.7217941786988922,-0.24799788095799077,0.4006875079267449,0,0
1708440974.9433727,0.045968242645263675,0.01640188980102539,-0.049572471618652345,-0.5078066951988348,0.7222169829804149,-0.24594115753641052,0.4000599062167779,0,0
1708440974.9517255,0.04406906127929688,0.017906646728515625,-0.04834151840209961,-0.5091541782186275,0.7228143802532606,-0.24324061666471175,0.3989177952870372,0,0
1708440974.9600582,0.04231576919555664,0.019271596908569336,-0.047223018646240233,-0.5104312738018487,0.7233429713108847,-0.24118138153561047,0.39757565042728515,0,0
1708440974.9688237,0.040457290649414064,0.020903411865234374,-0.045847625732421876,-0.51173722065691,0.7236477802700328,-0.23929388762271045,0.3964812191795631,0,0
1708440974.976733,0.03874125289916992,0.022389516830444336,-0.044489124298095706,-0.5135449881916825,0.7228583362615502,-0.23799425845498204,0.396366110522926,0,0
1708440974.9850602,0.03705039978027344,0.024018362045288087,-0.04303326797485352,-0.5141185933940015,0.7230432041431563,-0.23723962832818168,0.39573722993287713,0,0
1708440974.9933927,0.03506260299682617,0.025914485931396485,-0.041168079376220704,-0.5147933049588604,0.7231386456195315,-0.23623445102410917,0.3952867636375311,0,0
1708440975.0017307,0.03345695877075195,0.027610916137695313,-0.03951220321655274,-0.516901653182366,0.722236562982849,-0.2350800919346499,0.39487261336412255,0,0
1708440975.0100617,0.03176512145996094,0.029364501953125,-0.03773357772827148,-0.5188337074743028,0.7214001151483582,-0.2343327492632374,0.3943115665506249,0,0
1708440975.0183928,0.029857608795166017,0.03138717651367187,-0.035625972747802735,-0.5210916652325084,0.7192792887240187,-0.2335623502419267,0.3956632832657325,0,0
1708440975.0267246,0.028150938034057618,0.03317105102539063,-0.033713470458984374,-0.5228821956141709,0.7171461777012794,-0.23295933681470482,0.3975242388585094,0,0
1708440975.0350451,0.026406845092773436,0.03512837219238281,-0.03155395317077637,-0.5248967650536831,0.7148164577172775,-0.23215486868767943,0.3995308956802004,0,0
1708440975.0433934,0.025015714645385743,0.03660061264038086,-0.029833688735961914,-0.5261536029166803,0.7124451695643546,-0.23190857460005374,0.402247019220862,0,0
1708440975.051726,0.02327827835083008,0.03850934219360352,-0.027487585067749024,-0.5276649498091253,0.7090633219646499,-0.23217124933028588,0.40607317055204956,0,0
1708440975.06006,0.021843122482299804,0.04011815643310547,-0.025352495193481445,-0.5297638561595926,0.7057819380449645,-0.23222234366577227,0.4090169821337469,0,0
1708440975.0683951,0.020370344161987304,0.04183266830444336,-0.02296401023864746,-0.5316860762207853,0.7018037966221583,-0.2327093319732749,0.41307110735079594,0,0
1708440975.0767264,0.019019855499267577,0.04341057205200195,-0.0207332763671875,-0.5339937886749474,0.6974579668689492,-0.2345395924213531,0.4164062754873096,0,0
1708440975.0850627,0.017860206604003906,0.044890907287597655,-0.018412878036499023,-0.5368841558236582,0.6930344921889742,-0.23554406939076933,0.41949681211913276,0,0
1708440975.0933957,0.01662228202819824,0.04641762161254883,-0.016052379608154296,-0.5397083957665648,0.6888401748686629,-0.23693622289311653,0.421989684864257,0,0
1708440975.1017263,0.015338279724121094,0.04812092208862305,-0.013406365394592286,-0.5418304082018943,0.6844939204214041,-0.23917102418062372,0.42507069676285997,0,0
1708440975.1100612,0.014129018783569336,0.049618553161621094,-0.01086596965789795,-0.5438287714679163,0.6801893338334077,-0.24102703319104185,0.42836748659468715,0,0
1708440975.1183949,0.013322808265686036,0.05065287780761719,-0.008947783470153809,-0.5452240056460399,0.6771011444952487,-0.24218805788042286,0.43082453378024343,0,0
1708440975.126731,0.011832786560058593,0.05256820297241211,-0.005516226768493652,-0.5484284881847296,0.6705089445601834,-0.24541241163740385,0.4352202874832481,0,0
1708440975.1350713,0.010823367118835449,0.0539183349609375,-0.0030731439590454103,-0.5495502315884581,0.6660319767480045,-0.24727825041507767,0.4396014195014011,0,0
1708440975.143392,0.009864835739135743,0.05519461822509766,-0.0004843941628932953,-0.550951114837511,0.6613283692865813,-0.24927687745578136,0.44380029642133123,0,0
1708440975.1517267,0.008842491149902343,0.05658236312866211,0.002297774314880371,-0.5520374901219113,0.6563050372597211,-0.2515368337115509,0.4486061749795745,0,0
1708440975.1600134,0.007993493556976318,0.05777592849731445,0.004684139728546142,-0.5527250925056614,0.6519116270327363,-0.25358107947370945,0.4529931982633732,0,0
1708440975.1684003,0.00707465648651123,0.05923337554931641,0.007436117649078369,-0.5532385233395568,0.6471440962600183,-0.2570135445551712,0.45724796617410335,0,0
1708440975.1767185,0.006391712188720703,0.06031698608398438,0.00961329460144043,-0.5539950311565914,0.6437178485963959,-0.2584443423569559,0.46035134154359336,0,0
1708440975.1850605,0.005482813835144043,0.061725418090820314,0.012289613723754882,-0.5547412164701736,0.6391462130734183,-0.2609909491725524,0.46436841982540744,0,0
1708440975.1934135,0.004854492664337158,0.06296509933471679,0.014517231941223145,-0.5560268100839538,0.6340611377859359,-0.263877297406022,0.4681553565013797,0,0
1708440975.2017272,0.0042207355499267575,0.06421875762939454,0.016948081970214843,-0.5573505356718172,0.6284434840217618,-0.2663674437998896,0.4727235583331151,0,0
1708440975.210058,0.0036484503746032713,0.0653816146850586,0.019082418441772463,-0.5585113153486291,0.6232510115699041,-0.2689186797573543,0.47676621204916536,0,0
