time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440500.5388267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.5471606,0.08811419677734375,-0.0,-0.06551071166992188,-0.573548164540214,0.6123360351283106,-0.3723388020145893,0.39680082296540325,0,0
1708440500.555493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.5638251,0.08811419677734375,-0.0,-0.06551071166992188,-0.573548164540214,0.6123360351283106,-0.3723388020145893,0.39680082296540325,0,0
1708440500.5721588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.580491,0.08811419677734375,-0.0,-0.06551071166992188,-0.573548164540214,0.6123360351283106,-0.3723388020145893,0.39680082296540325,0,0
1708440500.5888252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.5971608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5737207878095323,0.6126509133237593,-0.37231902498765945,0.39608316596735355,0,0
1708440500.605492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.6138258,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.62216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.6304908,0.08811419677734375,-0.0,-0.06551071166992188,-0.5733290723670738,0.6130175004388156,-0.3720657729694337,0.3963210654161635,0,0
1708440500.6388354,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.6471379,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.655468,0.08811419677734375,-0.0,-0.06551071166992188,-0.5733290723670738,0.6130175004388156,-0.3720657729694337,0.3963210654161635,0,0
1708440500.6638296,0.08811419677734375,-0.0,-0.06551071166992188,-0.5733290723670738,0.6130175004388156,-0.3720657729694337,0.3963210654161635,0,0
1708440500.6721144,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.6804914,0.08811419677734375,-0.0,-0.06551071166992188,-0.5733290723670738,0.6130175004388156,-0.3720657729694337,0.3963210654161635,0,0
1708440500.688825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.6972022,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.7054963,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.713828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.7221584,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.7310982,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.7388322,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.747162,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.7555015,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.7638264,0.08811419677734375,-0.0,-0.06551071166992188,-0.573548164540214,0.6123360351283106,-0.3723388020145893,0.39680082296540325,0,0
1708440500.7721694,0.08811419677734375,-0.0,-0.06551071166992188,-0.5739394611364136,0.6119693053580558,-0.37259234295576454,0.39656274928103674,0,0
1708440500.7804973,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.788828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.7971582,0.08811419677734375,-0.0,-0.06551071166992188,-0.5737207878095323,0.6126509133237593,-0.37231902498765945,0.39608316596735355,0,0
1708440500.8054955,0.08811419677734375,-0.0,-0.06551071166992188,-0.573548164540214,0.6123360351283106,-0.3723388020145893,0.39680082296540325,0,0
1708440500.8138301,0.08811419677734375,-0.0,-0.06551071166992188,-0.5734829152493228,0.6123974032530479,-0.37268677585961735,0.3964736472218225,0,0
1708440500.8221605,0.08811419677734375,-0.0,-0.06551071166992188,-0.5737207878095323,0.6126509133237593,-0.37231902498765945,0.39608316596735355,0,0
1708440500.8304958,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730913572060758,0.6127638399564466,-0.3724332661605764,0.3967117809228556,0,0
1708440500.8388264,0.08811419677734375,-0.0,-0.06551071166992188,-0.5733290723670738,0.6130175004388156,-0.3720657729694337,0.3963210654161635,0,0
1708440500.8471584,0.08811419677734375,-0.0,-0.06551071166992188,-0.5723075403869815,0.6134959614955695,-0.37192583800039947,0.3971875647935329,0,0
1708440500.8554912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5703439352580552,0.6153218759650145,-0.37065455115443385,0.3983741811312938,0,0
1708440500.8638241,0.08811419677734375,-0.0,-0.06551071166992188,-0.5687688690809831,0.616778082497894,-0.369634795672279,0.39932054625949226,0,0
1708440500.8721595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5672559618606972,0.6181695607921632,-0.3682613265511693,0.40058789702305886,0,0
1708440500.8804991,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654458037783179,0.6202964748815704,-0.3669690551930143,0.40104492592846136,0,0
1708440500.8887925,0.08811419677734375,-0.0,-0.06551071166992188,-0.5638580228399356,0.6217401420292913,-0.36594250619223856,0.40198185940462833,0,0
1708440500.8980224,0.08811419677734375,-0.0,-0.06551071166992188,-0.5622665463577042,0.6231797466780429,-0.36491352771000135,0.4029161638601927,0,0
1708440500.9054937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5612366362129336,0.6236398485039485,-0.3647581216895157,0.40378002100713123,0,0
1708440500.913835,0.08811419677734375,-0.0,-0.06551071166992188,-0.5596403233277956,0.625072743980657,-0.3637245511415606,0.40471128926817873,0,0
1708440500.9221148,0.08811419677734375,-0.0,-0.06551071166992188,-0.558440687240681,0.6261447339889671,-0.36294783855054685,0.40540800876647265,0,0
1708440500.930502,0.08811419677734375,-0.0,-0.06551071166992188,-0.5560352511938033,0.6282818053187829,-0.36139037703987537,0.4067969651869405,0,0
1708440500.9388263,0.08811419677734375,-0.0,-0.06551071166992188,-0.5548965377658476,0.6292874960671064,-0.3602520194679365,0.40780578146439184,0,0
1708440500.9471605,0.08811419677734375,-0.0,-0.06551071166992188,-0.5507954697224011,0.6328803816344175,-0.3579977099477976,0.40978582670223906,0,0
1708440500.955494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5480259950015944,0.6352798117971271,-0.35579957034840404,0.41169617425356286,0,0
1708440500.963825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434776707067065,0.6391754337988235,-0.35325940401293077,0.41387749256569645,0,0
1708440500.972157,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420547032278195,0.6422003734300707,-0.34955570251446993,0.4142054829069371,0,0
1708440500.9804914,0.08811419677734375,-0.0,-0.06551071166992188,-0.5387637428481634,0.6449637493584928,-0.34743312504846074,0.4159875038330487,0,0
1708440500.9888077,0.08811419677734375,-0.0,-0.06551071166992188,-0.5362862960140244,0.6470252163248043,-0.3458352199923134,0.41731688348299917,0,0
1708440500.9971604,0.08811419677734375,-0.0,-0.06551071166992188,-0.533800934804108,0.649077170332027,-0.3442322156133494,0.4186401265000415,0,0
1708440501.0054924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5313077459703621,0.6511195754483244,-0.342624154540019,0.4199572118770387,0,0
1708440501.0138247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5292241065437442,0.6528142657034676,-0.34128026688287877,0.42105006641938575,0,0
1708440501.0221589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5275532857180911,0.6541652205374298,-0.34020262409391633,0.4219212546466722,0,0
1708440501.0304918,0.08811419677734375,-0.0,-0.06551071166992188,-0.525809638241838,0.6555676446474228,-0.33949287138445094,0.42249247152146907,0,0
1708440501.0388262,0.08811419677734375,-0.0,-0.06551071166992188,-0.525809638241838,0.6555676446474228,-0.33949287138445094,0.42249247152146907,0,0
1708440501.0471609,0.08811419677734375,-0.0,-0.06551071166992188,-0.525809638241838,0.6555676446474228,-0.33949287138445094,0.42249247152146907,0,0
1708440501.055493,0.08811419677734375,-0.0,-0.06551071166992188,-0.526647256378468,0.6548949312476204,-0.34003268523634644,0.42205812823435546,0,0
1708440501.063826,0.08811419677734375,-0.0,-0.06551071166992188,-0.5274840231166515,0.654221144606456,-0.3405719585735815,0.42162309936455705,0,0
1708440501.0721598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5278329072493221,0.6539399112733342,-0.34121014079414685,0.42110643041114204,0,0
1708440501.0804975,0.08811419677734375,-0.0,-0.06551071166992188,-0.5296412671129507,0.6524758604899059,-0.34154933063374227,0.4208318400908751,0,0
1708440501.0888343,0.08811419677734375,-0.0,-0.06551071166992188,-0.529572160377891,0.6525320092681806,-0.341917698275611,0.42053250178905704,0,0
1708440501.097161,0.08811419677734375,-0.0,-0.06551071166992188,-0.5304059315323094,0.6518544857860683,-0.3424550200538771,0.42009506424052945,0,0
1708440501.1054935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440501.1138294,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440501.1221585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5325553276896646,0.6500995689250492,-0.343428811592412,0.41929944224009713,0,0
1708440501.1304972,0.08811419677734375,-0.0,-0.06551071166992188,-0.5325553276896646,0.6500995689250492,-0.343428811592412,0.41929944224009713,0,0
1708440501.138837,0.08811419677734375,-0.0,-0.06551071166992188,-0.5324864749571345,0.6501560231969099,-0.34379586396858464,0.4189984582958547,0,0
1708440501.1471689,0.08811419677734375,-0.0,-0.06551071166992188,-0.5329019506705853,0.6498155342437373,-0.34406360322752794,0.41877862767457713,0,0
1708440501.1555033,0.08811419677734375,-0.0,-0.06551071166992188,-0.5331216250846467,0.6500831727885301,-0.3437223490686873,0.4183636399046767,0,0
1708440501.1638255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5329019506705853,0.6498155342437373,-0.34406360322752794,0.41877862767457713,0,0
1708440501.1721592,0.08811419677734375,-0.0,-0.06551071166992188,-0.533537046955313,0.6497422758491294,-0.343989676604028,0.41814385213190036,0,0
1708440501.1805046,0.08811419677734375,-0.0,-0.06551071166992188,-0.5340208722534506,0.6493446212584449,-0.34389100727102745,0.4182251258898178,0,0
1708440501.188831,0.08811419677734375,-0.0,-0.06551071166992188,-0.5342157155968054,0.6487358409447258,-0.3444997432088699,0.41842001439769055,0,0
1708440501.1971595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5342157155968054,0.6487358409447258,-0.3444997432088699,0.41842001439769055,0,0
1708440501.2054937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5344358065912326,0.6490031498353519,-0.34415825160815194,0.4180052302759816,0,0
1708440501.2138255,0.08811419677734375,-0.0,-0.06551071166992188,-0.53458720577118,0.6493266426848106,-0.3441817520163556,0.41728928272839555,0,0
1708440501.222158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5342157155968054,0.6487358409447258,-0.3444997432088699,0.41842001439769055,0,0
1708440501.230504,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.238825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.2471611,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.255487,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.2638257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.272118,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.2804933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5353336245359824,0.6482628722193668,-0.344326650439543,0.41786636803053534,0,0
1708440501.2888281,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.2971654,0.08811419677734375,-0.0,-0.06551071166992188,-0.5353336245359824,0.6482628722193668,-0.344326650439543,0.41786636803053534,0,0
1708440501.30549,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.313825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.3221579,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.3304913,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708440501.3387992,0.08788272094726562,-0.0,-0.06536628723144532,-0.5355342380637168,0.6485066032356575,-0.34401366676015405,0.41748873977586143,0,0
1708440501.3471584,0.08715386962890626,-6.677553057670593e-05,-0.06489627838134765,-0.5371292235135503,0.6498970816819808,-0.34176732796345655,0.4151157482994599,0,0
1708440501.3554916,0.08627986907958984,-0.00010124149173498154,-0.06414852905273437,-0.5387123750059533,0.6515438935369825,-0.3393979132767932,0.41241798970952165,0,0
1708440501.3638263,0.08560161590576172,-0.00010207818448543548,-0.06337129211425781,-0.5399406407573772,0.6529031627766266,-0.33717823919893986,0.41047826087185657,0,0
1708440501.3721702,0.08477437591552735,-0.00010309866070747375,-0.06250437164306641,-0.5404714054687894,0.6553830823965628,-0.3347309780977465,0.4078220915733734,0,0
1708440501.3804696,0.0841115493774414,-6.927752494812012e-05,-0.06171555709838867,-0.5409125112036873,0.656927345317614,-0.33267137485410087,0.40643557175082035,0,0
1708440501.3888319,0.08340451049804687,-6.985899806022645e-05,-0.0609385871887207,-0.5402218369228207,0.6586638403144454,-0.3309574991952147,0.40594264027428456,0,0
1708440501.3971589,0.08253302764892578,-7.057569921016693e-05,-0.060118579864501955,-0.5397932942795886,0.6607281659426071,-0.32880639995441474,0.4049047210971774,0,0
1708440501.4054937,0.08177046966552734,-7.120282948017121e-05,-0.05939566802978516,-0.5395739936087769,0.6630576188075626,-0.3263014486844578,0.403412784579517,0,0
1708440501.4138253,0.08092848205566407,-3.594763204455376e-05,-0.05864554214477539,-0.5387599129873925,0.6656998587766488,-0.3233660607615017,0.40251192141938835,0,0
1708440501.4221594,0.08032987213134765,-0.0,-0.058000911712646486,-0.5375352345040273,0.6678480281826679,-0.32108683355073553,0.40241538532686305,0,0
1708440501.4304924,0.07974944305419922,-0.0,-0.05743890380859375,-0.5370043277423854,0.6697155131365534,-0.31874830388653486,0.4018793469892986,0,0
1708440501.4388258,0.07925769805908203,3.66346575319767e-05,-0.05689483642578125,-0.5360980858947443,0.671190346870047,-0.3162645729957006,0.40259047530980896,0,0
1708440501.4471588,0.0788017349243164,3.682214766740799e-05,-0.05638434219360351,-0.5354586014109196,0.6727327205862218,-0.3134545512194745,0.4030645412917516,0,0
1708440501.4554932,0.07847784423828125,3.69553342461586e-05,-0.056018115997314454,-0.5347843560941112,0.6733511508161023,-0.3116592156685415,0.4043172780100932,0,0
1708440501.4638264,0.078135009765625,3.7096306681632995e-05,-0.05570100021362305,-0.5341062111472469,0.6739722968403625,-0.3098464198608913,0.40557007775714676,0,0
1708440501.4721613,0.07789860534667968,-0.0,-0.05535559463500977,-0.532955202826053,0.6746995667367529,-0.30829545640382616,0.40705424590990325,0,0
1708440501.4804943,0.07757891082763672,-0.0,-0.05498569869995117,-0.5322699419161653,0.6753246771594087,-0.30644981071485355,0.40830601776991465,0,0
1708440501.4888263,0.07732425689697266,-0.0,-0.05468885040283203,-0.531888176342959,0.6754457806999763,-0.3050651650007587,0.40963790128793365,0,0
1708440501.4971602,0.07693331909179688,-0.0,-0.05437956237792969,-0.531207747638857,0.6761962065899989,-0.3034924090412873,0.4104502150682709,0,0
1708440501.5054917,0.07658518218994141,-0.0,-0.0541933708190918,-0.5314639625428951,0.6763606151291228,-0.3023293946369098,0.41070587589391616,0,0
1708440501.5138252,0.07610005950927734,3.7933073937892915e-05,-0.05399289703369141,-0.5316123830123691,0.6765945328426074,-0.30081932362798003,0.41123698476657206,0,0
1708440501.5221455,0.07554070281982422,7.632617652416229e-05,-0.053851787567138674,-0.530939908828316,0.6767735500074687,-0.2999835762579015,0.4124199658337154,0,0
1708440501.530497,0.07495972442626953,0.00019201016426086427,-0.05375726318359375,-0.5316797738900532,0.6766721828172043,-0.2994588924862858,0.41201423092800793,0,0
1708440501.5388274,0.07419764709472657,0.00034843966364860534,-0.053743629455566405,-0.5315837271103898,0.6767910664302657,-0.29948506010668224,0.4119238912486412,0,0
1708440501.5471604,0.07322286224365235,0.0006258677840232849,-0.05376883316040039,-0.5324171633792419,0.6771231390488418,-0.29909643022059323,0.41058198024259246,0,0
1708440501.5554912,0.07237555694580078,0.0008682445287704468,-0.053714492797851565,-0.5336948791235127,0.67683954419672,-0.29908722782740843,0.4093957049826873,0,0
1708440501.5638254,0.07117782592773438,0.0012387368679046631,-0.05367469787597656,-0.5350087812491146,0.6774451905818896,-0.2981017129021018,0.40739290766370595,0,0
1708440501.5721576,0.07008600616455078,0.0015759708881378173,-0.05360250854492187,-0.5368010728341533,0.6774069052647876,-0.297043346565554,0.4058691168616904,0,0
1708440501.5805018,0.06893228912353516,0.0019625165462493896,-0.053437973022460936,-0.5385546440438884,0.6776513906348192,-0.29580759737766943,0.4040363338784782,0,0
1708440501.5888267,0.06798602294921875,0.002394088268280029,-0.053135726928710936,-0.5402484942536769,0.6771403163382209,-0.295088865633996,0.4031564339205433,0,0
1708440501.5971591,0.0672628173828125,0.002744091510772705,-0.05288206481933594,-0.5416412950081498,0.676618889315412,-0.2946038712152301,0.4025172644333404,0,0
1708440501.6054933,0.06653312683105468,0.0030991134643554687,-0.052531726837158205,-0.5429163012890798,0.6759137095472226,-0.29384816003421765,0.4025367288443774,0,0
1708440501.6138265,0.06566876983642578,0.0035058212280273436,-0.05214804458618164,-0.5451012756956194,0.6748646848866744,-0.292854031459909,0.40206812858067137,0,0
1708440501.6221595,0.06470104217529297,0.003965624570846558,-0.051769515991210935,-0.5468425774725636,0.6736069177952306,-0.2923024488674674,0.4022140912881211,0,0
1708440501.6304917,0.06370920181274414,0.004348346710205078,-0.0514295768737793,-0.5479443277824,0.6728570353779556,-0.29148448963975154,0.4025632782893457,0,0
1708440501.6388247,0.0626134147644043,0.004785928726196289,-0.05109054183959961,-0.5485394845443499,0.6727709188980617,-0.29068370954887035,0.40247572321286823,0,0
1708440501.6471236,0.06130387115478515,0.005242237091064453,-0.050759410858154295,-0.5499832607665026,0.6729192063056826,-0.28883907174907053,0.40158454789523684,0,0
1708440501.6554923,0.05983315658569336,0.005806392669677735,-0.050330982208251954,-0.5502941329207108,0.6732737015623946,-0.28781075123374467,0.40130272820695334,0,0
1708440501.663825,0.058390846252441404,0.006291749477386474,-0.04992489242553711,-0.5514238706874893,0.6732306125554416,-0.28663115726325844,0.40066798971111495,0,0
1708440501.6721592,0.056738361358642575,0.0069390015602111815,-0.049415008544921875,-0.552829709906855,0.6735998748420314,-0.2843297516512349,0.39974882587237387,0,0
1708440501.6804926,0.05544104766845703,0.00743922233581543,-0.049004554748535156,-0.554135210549175,0.6738202578320321,-0.282285485132514,0.39901795681289015,0,0
1708440501.6888263,0.05371861267089844,0.008168363571166992,-0.048398200988769534,-0.5558457230784566,0.6741626185703122,-0.2794479004759782,0.398056735229411,0,0
1708440501.6971366,0.05216990661621094,0.00890316867828369,-0.0478542366027832,-0.5574440780096522,0.6752707283952948,-0.2763123701205288,0.39612753073512313,0,0
1708440501.705494,0.05055448532104492,0.009806916236877442,-0.0471400032043457,-0.5583647047265705,0.6756919391137112,-0.27400382005938634,0.39571601657251587,0,0
1708440501.713826,0.049054351806640625,0.010673110961914062,-0.046398277282714846,-0.5590285063500383,0.6764548175256537,-0.27172550285902386,0.39504589778657423,0,0
1708440501.7221606,0.04714073181152344,0.011698947906494141,-0.04551749420166016,-0.5593846170019684,0.6777768314156337,-0.26904538312145804,0.3941091345869036,0,0
1708440501.7304916,0.045655101776123044,0.012504673004150391,-0.04471634292602539,-0.5606171989237365,0.6780234456928939,-0.2661983525910009,0.39386674068645344,0,0
1708440501.738833,0.043630168914794924,0.013540693283081055,-0.04360346603393555,-0.561982725399176,0.6789412649670604,-0.26274278283325414,0.3926581167916811,0,0
1708440501.7471573,0.041848876953125,0.014418684005737304,-0.042513721466064455,-0.5630133607391913,0.6794887620763357,-0.2593481583688243,0.3924914269744403,0,0
1708440501.755491,0.03972280120849609,0.0154652681350708,-0.041244091033935545,-0.56405459062366,0.6793930290022419,-0.2562351088545883,0.39320621028780345,0,0
1708440501.7638254,0.03787125015258789,0.016395915985107423,-0.040055789947509766,-0.5646018170100777,0.6797469013116038,-0.2536004753462099,0.39351713358533225,0,0
1708440501.7721627,0.035701332092285154,0.01744484519958496,-0.03872188949584961,-0.5656197160693164,0.6797270756468494,-0.25064897388655216,0.393980347135148,0,0
1708440501.7804909,0.03408798599243164,0.0183314208984375,-0.03768188095092773,-0.5660676543430716,0.6797707728642685,-0.24827130797157504,0.394766323235924,0,0
1708440501.7888184,0.03227517318725586,0.019377527236938478,-0.03641146469116211,-0.5666707209785451,0.6800032271499701,-0.24634992808772593,0.39470445624849554,0,0
1708440501.7971587,0.03033352279663086,0.020349355697631837,-0.03512242889404297,-0.5670677445319962,0.6798215211902497,-0.24403059480232211,0.395886265437625,0,0
1708440501.8054953,0.02819683837890625,0.021430490493774414,-0.033576877593994144,-0.568094057480975,0.6794010920918576,-0.24176545209191647,0.3965258418259178,0,0
1708440501.8138258,0.026240221023559572,0.022328067779541015,-0.032072246551513674,-0.5692664290562369,0.6783467742905489,-0.23974859915867758,0.39787183632439266,0,0
1708440501.8221602,0.024514537811279297,0.023144969940185545,-0.03047149085998535,-0.5712120541507182,0.6762467814313154,-0.23852814303229253,0.3993887836473902,0,0
1708440501.8304923,0.022670309066772462,0.02387211036682129,-0.028738056182861328,-0.5725475570987006,0.6749694480924618,-0.23618671639151037,0.4010254083722136,0,0
1708440501.8388355,0.020782941818237304,0.02468013000488281,-0.026713617324829103,-0.5737449501574456,0.6734570186202664,-0.23426763174511164,0.4029777299075671,0,0
