time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442303.0594933,-2.1420934200286865,-1.333690957432129,-2.527191940938131,6.11156593540267,1.0184240341186523,-3.062361542378561
1708442303.0615275,-2.1420843601226807,-1.333653987651207,-2.527142588292257,6.111570346146383,1.0184569358825684,-3.0625911394702356
1708442303.0634859,-2.1421093940734863,-1.3336539727500458,-2.527175251637594,6.111561286240377,1.0184359550476074,-3.0627194086657923
1708442303.0655017,-2.142118453979492,-1.333691955809929,-2.527142588292257,6.111598956375875,1.0184240341186523,-3.062910858784811
1708442303.06749,-2.14212965965271,-1.3336344820312043,-2.5271547476397913,6.111556875496664,1.0184074640274048,-3.0631242434131067
1708442303.0695083,-2.1421520709991455,-1.333646298652031,-2.5271382967578333,6.1116078970725916,1.0184074640274048,-3.063317600880758
1708442303.0715227,-2.1420674324035645,-1.333720014696457,-2.5271337668048304,6.111603486328878,1.0184359550476074,-3.0635083357440394
1708442303.0735161,-2.1420843601226807,-1.3336344969323655,-2.527179781590597,6.111570346146383,1.0184118747711182,-3.0637388865100306
1708442303.0755162,-2.1420888900756836,-1.333720089202263,-2.527179781590597,6.1115866778190515,1.0184074640274048,-3.0638840834247034
1708442303.0775087,-2.1421544551849365,-1.33366251111541,-2.527142588292257,6.111546742707052,1.0184074640274048,-3.064019028340475
1708442303.079495,-2.1421003341674805,-1.333711401825287,-2.527175251637594,6.11156593540267,1.0184731483459473,-3.064218346272604
1708442303.0815544,-2.1420979499816895,-1.333715797667839,-2.5271502176867884,6.111521231919088,1.0184402465820312,-3.0643771330462855
1708442303.0834894,-2.1420979499816895,-1.3336711537889023,-2.5271952787982386,6.111513602524557,1.0184481143951416,-3.064561192189352
1708442303.0855038,-2.142106771469116,-1.3336355102113266,-2.527159039174215,6.111586797028341,1.0184613466262817,-3.0647664705859583
1708442303.0874953,-2.1421093940734863,-1.3337157231620331,-2.52717096010317,6.111619818001547,1.0184438228607178,-3.064941708241598
1708442303.089484,-2.1420767307281494,-1.3336549562266846,-2.52717096010317,6.11151813247756,1.0184568166732788,-3.065089289342062
1708442303.0915058,-2.1420843601226807,-1.3336952340653916,-2.527142588292257,6.111645090370931,1.0183912515640259,-3.065310780202047
1708442303.093482,-2.1421217918395996,-1.3336549562266846,-2.5271173159228724,6.111544835358419,1.0184643268585205,-3.0654876867877405
1708442303.095516,-2.1420719623565674,-1.3337071549943467,-2.5271664301501673,6.1115912077720544,1.0183943510055542,-3.065580193196432
1708442303.0974987,-2.142118215560913,-1.3337071549943467,-2.5271664301501673,6.111553895264425,1.0184481143951416,-3.0657809416400355
1708442303.0994902,-2.1420934200286865,-1.3337243807366868,-2.5271664301501673,6.111556875496664,1.0184438228607178,-3.0659263769732874
1708442303.1014862,-2.1420767307281494,-1.3336747598699112,-2.52717096010317,6.111544954567709,1.018477439880371,-3.0661240259753626
1708442303.1035,-2.142134189605713,-1.3336995852044602,-2.5271831194507044,6.1116078970725916,1.018467903137207,-3.0663529078113
1708442303.1055505,-2.142073154449463,-1.3336420816234131,-2.527196470891134,6.111598956375875,1.0184810161590576,-3.0664642492877405
1708442303.1074882,-2.1420934200286865,-1.3336539280465622,-2.5272205511676233,6.111585485726156,1.01845121383667,-3.066598717366354
1708442303.109494,-2.1421139240264893,-1.3336704832366486,-2.5271998087512415,6.111553895264425,1.0184928178787231,-3.0667672793017786
1708442303.1115,-2.1421046257019043,-1.333691955809929,-2.5271664301501673,6.111570346146383,1.0184634923934937,-3.066944185887472
1708442303.1134915,-2.142106771469116,-1.333691955809929,-2.5271619001971644,6.111627208977499,1.0185455083847046,-3.067141834889547
1708442303.1155064,-2.142077684402466,-1.33366251111541,-2.5271785894977015,6.111634599953451,1.018532395362854,-3.067267719899313
1708442303.1174815,-2.1420888900756836,-1.3336668771556397,-2.5271785894977015,6.111540424614706,1.0185322761535645,-3.067411486302511
1708442303.119505,-2.1420979499816895,-1.333727554684021,-2.5271530787097376,6.111573207169332,1.0184742212295532,-3.067580763493673
1708442303.1214888,-2.1421093940734863,-1.3336668771556397,-2.527182165776388,6.111619818001547,1.0185770988464355,-3.0676613489734095
1708442303.123512,-2.1421070098876953,-1.3336866807988663,-2.5271831194507044,6.111622798233785,1.0185354948043823,-3.067824904118673
1708442303.1254942,-2.142118215560913,-1.3336463284543534,-2.5272160212146204,6.111577737122335,1.0185604095458984,-3.067956511174337
1708442303.1274748,-2.142106771469116,-1.3336995852044602,-2.5272517840014856,6.111610758095541,1.018613338470459,-3.0681377092944544
1708442303.1294754,-2.142115592956543,-1.3336876642755051,-2.5272117296801966,6.111619818001547,1.018592357635498,-3.068265501652853
1708442303.1314845,-2.142064332962036,-1.33366251111541,-2.5271998087512415,6.1116301892097376,1.0186489820480347,-3.0684590975390833
1708442303.1334958,-2.142085552215576,-1.3336876791766663,-2.5272398630725306,6.111651408463278,1.0186326503753662,-3.0685725847827356
1708442303.1354945,-2.1420888900756836,-1.333715782766678,-2.52718955675234,6.111639129906454,1.0186196565628052,-3.068650547658102
1708442303.1374726,-2.142073154449463,-1.3336258244565506,-2.527205769215719,6.111628997116842,1.0186645984649658,-3.068873707448141
1708442303.1394694,-2.1421024799346924,-1.3336539578488846,-2.5272517840014856,6.111672270088949,1.0186928510665894,-3.068960491810934
1708442303.1414828,-2.142057180404663,-1.3336952340653916,-2.52727181116213,6.111604678421774,1.0186840295791626,-3.0690718332873743
1708442303.1434805,-2.142059803009033,-1.333653987651207,-2.5273073355304163,6.111642348557272,1.0187082290649414,-3.0692368189441126
1708442303.1455503,-2.1420979499816895,-1.333690957432129,-2.527304474507467,6.11165868022994,1.0187125205993652,-3.0693755785571497
1708442303.14747,-2.142085552215576,-1.3337600392154236,-2.5272837320910853,6.11165879943923,1.0187695026397705,-3.0695043245898646
1708442303.149488,-2.1420483589172363,-1.3336539578488846,-2.5273314158069056,6.1116454479988,1.0187606811523438,-3.069648329411642
1708442303.1514802,-2.1420438289642334,-1.3336952042630692,-2.5273612181292933,6.111686694412985,1.0187934637069702,-3.069756333027975
1708442303.153482,-2.142073154449463,-1.3336463135531922,-2.5273223559008997,6.111665951996603,1.0187922716140747,-3.069933001195089
1708442303.1555026,-2.1420979499816895,-1.333658219580986,-2.527355496083395,6.111652362137594,1.018829584121704,-3.0700305143939417
1708442303.1574776,-2.142085552215576,-1.3337071549943467,-2.527339045201437,6.111636388092794,1.0188286304473877,-3.0702317396747034
1708442303.1594756,-2.142057180404663,-1.3336995255998154,-2.527334515248434,6.111677872925558,1.0188899040222168,-3.0702348391162317
1708442303.1615016,-2.142066240310669,-1.3336995554021378,-2.5273869673358362,6.111731874733724,1.0188523530960083,-3.070420567189352
1708442303.1634746,-2.142111301422119,-1.3336866807988663,-2.527395788823263,6.1117515442665,1.0189136266708374,-3.0704367796527308
1708442303.1655302,-2.142007350921631,-1.3336952191642304,-2.5273574034320276,6.1117515442665,1.0188798904418945,-3.070594374333517
1708442303.16748,-2.14206862449646,-1.3336781722358246,-2.5274153391467493,6.111713874131002,1.0189540386199951,-3.0706902186023157
1708442303.1694915,-2.1421315670013428,-1.3336668622544785,-2.5274198690997522,6.111718404084005,1.0189452171325684,-3.0708499590503138
1708442303.1715083,-2.142024517059326,-1.3337038618377228,-2.5273662249194544,6.1117215035255334,1.018957257270813,-3.070979420338766
1708442303.1734865,-2.1421070098876953,-1.3336867106011887,-2.5274365584002894,6.1117379544074915,1.018977165222168,-3.0710914770709437
1708442303.1755238,-2.142073154449463,-1.333633468752243,-2.5274439493762415,6.1117515442665,1.0190504789352417,-3.0712230841266077
1708442303.1774993,-2.1420819759368896,-1.3337275993875046,-2.5274232069598597,6.1117498753364465,1.0190372467041016,-3.0713463465320032
1708442303.1794856,-2.142054796218872,-1.3336834025434037,-2.5274351278888147,6.111773955612936,1.0191057920455933,-3.071474854146139
1708442303.1815012,-2.1420094966888428,-1.3336866658977051,-2.527463499699728,6.111770736962118,1.0190820693969727,-3.071595017110006
1708442303.1835299,-2.142033338546753,-1.3337233376554032,-2.5274797121631067,6.1117498753364465,1.019118309020996,-3.071632687245504
1708442303.1855032,-2.142075300216675,-1.3336377304843445,-2.527482811604635,6.111733543663778,1.019149899482727,-3.0717583338366907
1708442303.1874669,-2.1420164108276367,-1.3336985868266602,-2.527491633092062,6.111729013710775,1.0191007852554321,-3.0718331972705286
1708442303.18947,-2.142054796218872,-1.3336834025434037,-2.527478281651632,6.111773955612936,1.0191859006881714,-3.071970049534933
1708442303.191471,-2.1419928073883057,-1.3336747747710724,-2.52751595178713,6.111770736962118,1.0191649198532104,-3.072035853062765
1708442303.1934748,-2.1420469284057617,-1.333690957432129,-2.527478281651632,6.111736404686727,1.0192261934280396,-3.0721452871905726
1708442303.1954918,-2.142050266265869,-1.333702878361084,-2.5274983088122767,6.111790048867025,1.0192174911499023,-3.072249952946798
1708442303.1975033,-2.142054796218872,-1.3336866807988663,-2.5275724569903772,6.111769544869222,1.0192625522613525,-3.072325054799215
1708442303.1994922,-2.142068386077881,-1.3336824190667649,-2.5275309721576136,6.111769544869222,1.0192656517028809,-3.072411839162008
1708442303.2014956,-2.1419928073883057,-1.333683432345726,-2.52760893503298,6.111736404686727,1.0192612409591675,-3.072519604359762
1708442303.2034938,-2.1420185565948486,-1.3336866807988663,-2.5275593439685267,6.111765134125509,1.0192818641662598,-3.0726125876056116
1708442303.2055166,-2.1419804096221924,-1.333702878361084,-2.527587954198019,6.111773955612936,1.0193257331848145,-3.0726800600634974
1708442303.207489,-2.1419801712036133,-1.333702878361084,-2.52759558359255,6.111745464592733,1.019321322441101,-3.072784964238302
1708442303.2094853,-2.1420388221740723,-1.3336704683354874,-2.5276029745685022,6.111773955612936,1.0193660259246826,-3.0728581587420862
1708442303.2114894,-2.1419732570648193,-1.3336942952922364,-2.527579132710592,6.1117111323173425,1.0193901062011719,-3.0729673544513147
1708442303.213486,-2.1419880390167236,-1.3337438267520447,-2.5275822321521204,6.111790048867025,1.0194112062454224,-3.0730231443988245
1708442303.2154787,-2.141984701156616,-1.3337557178786774,-2.52759558359255,6.111811029701986,1.0194470882415771,-3.073185984288351
1708442303.2175083,-2.1419732570648193,-1.333747149710991,-2.5276358763324183,6.111785638123312,1.0194220542907715,-3.0731785933123987
1708442303.2194736,-2.1419572830200195,-1.3336249154857178,-2.5276852289782923,6.1117766974265955,1.0194545984268188,-3.0732839743243616
1708442303.2214708,-2.141989231109619,-1.3337148290923615,-2.5276270548449915,6.111813890724935,1.0194790363311768,-3.0733841101275843
1708442303.2234738,-2.142010450363159,-1.3337353032878418,-2.5276182333575647,6.111793029099264,1.019486427307129,-3.073430840169088
1708442303.2254653,-2.1419777870178223,-1.3337028634599228,-2.5276523272143763,6.111806380539694,1.0194897651672363,-3.0735355059253138
1708442303.2274659,-2.141928195953369,-1.3337190759233017,-2.5276225248919886,6.111756074219503,1.01953125,-3.0736003557788294
1708442303.2294707,-2.141937017440796,-1.33369433999572,-2.5276837984668177,6.1117766974265955,1.0195300579071045,-3.073634449635641
1708442303.2314851,-2.141975164413452,-1.3337428879788895,-2.5276389757739466,6.111813890724935,1.0195631980895996,-3.0737391153918665
1708442303.23349,-2.141921043395996,-1.3336704832366486,-2.5277121702777308,6.1117766974265955,1.0195589065551758,-3.073811117802755
1708442303.2355049,-2.141953945159912,-1.3337352585843583,-2.527658526097433,6.1117931483085535,1.019607663154602,-3.073843065892355
1708442303.237483,-2.14190411567688,-1.3337190610221406,-2.527666155491964,6.111783969193258,1.0195705890655518,-3.0739596525775355
1708442303.239469,-2.141930103302002,-1.3337275993875046,-2.527670685444967,6.111818420677938,1.0195988416671753,-3.0740118662463587
1708442303.2414777,-2.1419177055358887,-1.3336497259191056,-2.527703348790304,6.111797559052267,1.0195331573486328,-3.0740793387042444
1708442303.2434835,-2.141921043395996,-1.3336704832366486,-2.527748409901754,6.1117766974265955,1.019562005996704,-3.0741141478167933
1708442303.2454762,-2.141875743865967,-1.3336942952922364,-2.527769390736715,6.111769544869222,1.0195368528366089,-3.0741408506976526
1708442303.2474692,-2.1418962478637695,-1.333739535217621,-2.5277097860919397,6.111822831421652,1.0196396112442017,-3.074209992085592
1708442303.2495,-2.1418893337249756,-1.3337267202189942,-2.5277515093432825,6.11180208900527,1.0195695161819458,-3.0742650667773646
1708442303.251498,-2.1418848037719727,-1.3337275993875046,-2.5277262369738978,6.111748325615682,1.019590139389038,-3.0743849913226526
1708442303.2534769,-2.141918420791626,-1.333714799290039,-2.5277305285083216,6.1117766974265955,1.0195814371109009,-3.0743489901172083
1708442303.255501,-2.1419265270233154,-1.3337471795133133,-2.5277143160449427,6.111761796265402,1.0196022987365723,-3.0744016806231897
1708442303.257525,-2.1418938636779785,-1.3337505173734208,-2.527738157902853,6.1117989895637415,1.0195980072021484,-3.0744662920581263
1708442303.2594984,-2.1418585777282715,-1.3337071400931855,-2.5277767817126673,6.1117334244544885,1.0196067094802856,-3.0745227972613733
1708442303.2614985,-2.1418416500091553,-1.3337394905141373,-2.5277708212481897,6.1117663262184045,1.019630789756775,-3.07454497018923
1708442303.263479,-2.1419003009796143,-1.3337275993875046,-2.5277634302722376,6.1117498753364465,1.0196142196655273,-3.0745604673968714
1708442303.265491,-2.1418676376342773,-1.3336619895747681,-2.5277469793902796,6.111712682038107,1.0196142196655273,-3.0746334234820765
1708442303.2675142,-2.1418302059173584,-1.3336824190667649,-2.5277589003192347,6.1117215035255334,1.0196470022201538,-3.0746288935290735
1708442303.2694824,-2.141846179962158,-1.3337105375579377,-2.5278096834765833,6.111747014313497,1.019593596458435,-3.0747674147235315
1708442303.2714853,-2.1418302059173584,-1.3337309968522568,-2.5277424494372767,6.111709344177999,1.0196470022201538,-3.0747011343585413
1708442303.273481,-2.1417691707611084,-1.333702878361084,-2.5277143160449427,6.111697423249044,1.0196220874786377,-3.0747864882098597
1708442303.2754703,-2.141817808151245,-1.3337437969497223,-2.527754608784811,6.111718404084005,1.019630789756775,-3.074764076863424
1708442303.2774928,-2.141801118850708,-1.3337019991925736,-2.5277589003192347,6.111681091576376,1.019671082496643,-3.0747879187213343
1708442303.2794843,-2.1418402194976807,-1.3336411875537415,-2.5277231375323694,6.11165879943923,1.0196263790130615,-3.0748212973224085
1708442303.2814844,-2.141765832901001,-1.3336823743632813,-2.5277751127826136,6.111654269486227,1.0196425914764404,-3.0748570601092737
1708442303.2834818,-2.141777992248535,-1.3336900484612961,-2.5277589003192347,6.111654269486227,1.0196382999420166,-3.0748851935016077
1708442303.2854748,-2.1418073177337646,-1.3337190312198182,-2.5277424494372767,6.1116301892097376,1.0196055173873901,-3.074871842061178
1708442303.2874773,-2.1417489051818848,-1.3337591153434296,-2.5277469793902796,6.111585485726156,1.0196055173873901,-3.074838940297262
1708442303.289528,-2.1417534351348877,-1.3336866658977051,-2.5277918020831507,6.111571895867147,1.019663691520691,-3.074838940297262
1708442303.2915022,-2.1417746543884277,-1.3337190610221406,-2.5277589003192347,6.111585485726156,1.0196055173873901,-3.074843470250265
1708442303.2934794,-2.1417248249053955,-1.333714784388878,-2.5277469793902796,6.111556756287374,1.0195980072021484,-3.074843470250265
1708442303.295484,-2.1417622566223145,-1.3336866807988663,-2.5277634302722376,6.111533391266622,1.019593596458435,-3.074848000203268
1708442303.2975066,-2.1417338848114014,-1.3336900782636185,-2.5277424494372767,6.111555802613058,1.0196439027786255,-3.074871842061178
1708442303.299495,-2.1417462825775146,-1.333653987651207,-2.5277677218066614,6.111595618515768,1.0196009874343872,-3.074867312108175
1708442303.301482,-2.1417462825775146,-1.333726705317833,-2.5277918020831507,6.1115198014076135,1.019593596458435,-3.074880901967184
1708442303.3034706,-2.1417462825775146,-1.333727629189827,-2.5277305285083216,6.111495601921835,1.0196142196655273,-3.0748241583453577
1708442303.305483,-2.141735076904297,-1.3336986017278214,-2.5276928583728235,6.111465799599447,1.0195980072021484,-3.0748570601092737
1708442303.3074753,-2.141716957092285,-1.3337105524590989,-2.5277722517596644,6.1115198014076135,1.0196350812911987,-3.0747697989093226
1708442303.3095078,-2.141710042953491,-1.3336943548968812,-2.5277469793902796,6.111389386444845,1.0195980072021484,-3.0747879187213343
1708442303.3114815,-2.1417553424835205,-1.3337224882892151,-2.527781073247091,6.111393916397848,1.0195857286453247,-3.0747178236590784
1708442303.3134863,-2.141712188720703,-1.3336619597724457,-2.5277019182788294,6.111407506256857,1.0195980072021484,-3.074740235005514
1708442303.315485,-2.141686201095581,-1.3336867106011887,-2.5277097860919397,6.111347663193502,1.0196022987365723,-3.0746739546405237
1708442303.3174796,-2.141727924346924,-1.3337233376554032,-2.5277515093432825,6.111370074539938,1.0195813179016113,-3.074728314076559
1708442303.319502,-2.1417076587677,-1.3336858016303559,-2.5277305285083216,6.111290919571676,1.0196022987365723,-3.0746756235705774
1708442303.3214757,-2.141690731048584,-1.3336377304843445,-2.5277262369738978,6.111242997437277,1.019560694694519,-3.0746472517596644
1708442303.323506,-2.141686201095581,-1.3336909872344513,-2.5277424494372767,6.111200916558065,1.0196067094802856,-3.074549976979391
1708442303.3254962,-2.141666889190674,-1.3336496514132996,-2.5276811758624476,6.111169922142782,1.019566297531128,-3.0745514074908655
1708442303.3274844,-2.1416239738464355,-1.3336867106011887,-2.5277515093432825,6.111183512001791,1.0195705890655518,-3.074527088795797
1708442303.3294811,-2.1416831016540527,-1.333702878361084,-2.5277231375323694,6.111135232239523,1.0195138454437256,-3.07457405725588
1708442303.3314831,-2.1416873931884766,-1.333755762582161,-2.527731959019796,6.111077415734091,1.0195300579071045,-3.0745256582843226
1708442303.3334844,-2.1416783332824707,-1.333714799290039,-2.5277603308307093,6.11109088638381,1.0194809436798096,-3.0744555632220667
1708442303.335503,-2.1416306495666504,-1.3336866807988663,-2.5276973883258265,6.111059295922079,1.019498348236084,-3.074440304433004
1708442303.3374794,-2.1416544914245605,-1.3337071400931855,-2.5277231375323694,6.111060845642843,1.0194734334945679,-3.0743911902057093
1708442303.3394864,-2.1416215896606445,-1.3336866957000275,-2.5276945273028772,6.110994922905721,1.0194615125656128,-3.0743382612811487
1708442303.3415,-2.1416261196136475,-1.333702878361084,-2.5276899973498743,6.110998141556539,1.0194369554519653,-3.0742953459369105
1708442303.343482,-2.1416397094726562,-1.3337514412454148,-2.52771503130068,6.110951769142904,1.0194339752197266,-3.074275795613424
1708442303.3454654,-2.141585350036621,-1.333720014696457,-2.5277276674853724,6.110953080445089,1.0194177627563477,-3.0742440859424036
1708442303.3474748,-2.1415979862213135,-1.3336662364057084,-2.527666155491964,6.110877978592672,1.0194010734558105,-3.0742037932025355
1708442303.349468,-2.1416146755218506,-1.333707110290863,-2.5277283827411097,6.110851394921102,1.0193979740142822,-3.074167553578512
1708442303.3514862,-2.1416068077087402,-1.33369433999572,-2.52761680284609,6.110839593201437,1.0193650722503662,-3.0741334597217005
1708442303.353484,-2.141611337661743,-1.3337071400931855,-2.527666155491964,6.1108590243156335,1.0193367004394531,-3.074085299168722
1708442303.3555048,-2.1416068077087402,-1.3336790365031739,-2.527691427861349,6.110786902695455,1.019321322441101,-3.0739339033709925
1708442303.3574903,-2.1416282653808594,-1.3337482076934357,-2.527658526097433,6.110838162689962,1.0193047523498535,-3.073904339467184
1708442303.359472,-2.141615629196167,-1.333711416726448,-2.527613703404562,6.110790121346273,1.0193222761154175,-3.0738263765918177
1708442303.3614907,-2.141632556915283,-1.3337071698955079,-2.5276389757739466,6.110724198609152,1.0192230939865112,-3.0737858454333704
1708442303.363485,-2.141592025756836,-1.3337352734855195,-2.5275896231280726,6.1107122776801965,1.0192862749099731,-3.073754612599508
