time,gripper_joint_position,gripper_joint_velocity
1708440627.3381171,0.7929515418502203,0.0
1708440627.3483064,0.7929515418502203,0.0
1708440627.3570313,0.7929515418502203,0.0
1708440627.3672025,0.7929515418502203,0.0
1708440627.3772445,0.7929515418502203,0.0
1708440627.3871295,0.7929515418502203,0.0
1708440627.3972936,0.7929515418502203,0.0
1708440627.4071891,0.7929515418502203,0.0
1708440627.4172268,0.7929515418502203,0.0
1708440627.4271505,0.7929515418502203,0.0
1708440627.4372509,0.7929515418502203,0.0
1708440627.447172,0.7929515418502203,0.0
1708440627.4571917,0.7929515418502203,0.0
1708440627.4672184,0.7929515418502203,0.0
1708440627.47715,0.7929515418502203,0.0
1708440627.4871538,0.7929515418502203,0.0
1708440627.4971611,0.7929515418502203,0.0
1708440627.507131,0.7929515418502203,0.0
1708440627.5171447,0.7929515418502203,0.0
1708440627.5271492,0.7929515418502203,0.0
1708440627.5391371,0.7929515418502203,0.0
1708440627.5491486,0.7929515418502203,0.0
1708440627.5580542,0.7929515418502203,0.0
1708440627.5681982,0.7929515418502203,0.0
1708440627.578137,0.7929515418502203,0.0
1708440627.5871513,0.7929515418502203,0.0
1708440627.5971076,0.7929515418502203,0.0
1708440627.6072025,0.7929515418502203,0.0
1708440627.6171763,0.7929515418502203,0.0
1708440627.6271935,0.7929515418502203,0.0
1708440627.6371553,0.7929515418502203,0.0
1708440627.6471426,0.7929515418502203,0.0
1708440627.656996,0.7929515418502203,0.0
1708440627.6672077,0.7929515418502203,0.0
1708440627.6771517,0.7929515418502203,0.0
1708440627.6871862,0.7929515418502203,0.0
1708440627.6971672,0.7929515418502203,0.0
1708440627.707175,0.7929515418502203,0.0
1708440627.717189,0.7929515418502203,0.0
1708440627.727207,0.7929515418502203,0.0
1708440627.7370772,0.7929515418502203,0.0
1708440627.747179,0.7929515418502203,0.0
1708440627.7581367,0.7929515418502203,0.0
1708440627.7691414,0.7929515418502203,0.0
1708440627.7791781,0.7929515418502203,0.0
1708440627.7892058,0.7929515418502203,0.0
1708440627.799167,0.7929515418502203,0.0
1708440627.8081717,0.7929515418502203,0.0
1708440627.8172038,0.7929515418502203,0.0
1708440627.8272164,0.7929515418502203,0.0
1708440627.8372808,0.7929515418502203,0.0
1708440627.8472342,0.7929515418502203,0.0
1708440627.8571923,0.7929515418502203,0.0
1708440627.8671253,0.7929515418502203,0.0
1708440627.8772051,0.7929515418502203,0.0
1708440627.8871367,0.7929515418502203,0.0
1708440627.8970625,0.7929515418502203,0.0
1708440627.9071426,0.7929515418502203,0.0
1708440627.9170132,0.7929515418502203,0.0
1708440627.9271586,0.7929515418502203,0.0
1708440627.937006,0.7929515418502203,0.0
1708440627.9481964,0.7929515418502203,0.0
1708440627.9571953,0.7929515418502203,0.0
1708440627.9682221,0.7929515418502203,0.0
1708440627.9781976,0.7929515418502203,0.0
1708440627.9891806,0.7929515418502203,0.0
1708440627.9991696,0.7929515418502203,0.0
1708440628.008089,0.7929515418502203,0.0
1708440628.01705,0.7929515418502203,0.0
1708440628.0281801,0.7929515418502203,0.0
1708440628.0372522,0.7929515418502203,0.0
1708440628.047224,0.7929515418502203,0.0
1708440628.0572045,0.7929515418502203,0.0
1708440628.0672371,0.7929515418502203,0.0
1708440628.0771418,0.7929515418502203,0.0
1708440628.0871582,0.7929515418502203,0.0
1708440628.0972445,0.7929515418502203,0.0
1708440628.1071575,0.7929515418502203,0.0
1708440628.1172445,0.7929515418502203,0.0
1708440628.1272004,0.7929515418502203,0.0
1708440628.1371577,0.7929515418502203,0.0
1708440628.1470654,0.7929515418502203,0.0
1708440628.1572065,0.7929515418502203,0.0
1708440628.167183,0.7929515418502203,0.0
1708440628.1772013,0.7929515418502203,0.0
1708440628.1871665,0.7929515418502203,0.0
1708440628.198042,0.7929515418502203,0.0
1708440628.2081556,0.7929515418502203,0.0
1708440628.2191808,0.7929515418502203,0.0
1708440628.229163,0.7929515418502203,0.0
1708440628.2381601,0.7929515418502203,0.0
1708440628.248132,0.7929515418502203,0.0
1708440628.2571406,0.7929515418502203,0.0
1708440628.267116,0.7929515418502203,0.0
1708440628.2772167,0.7929515418502203,0.0
1708440628.2871559,0.7929515418502203,0.0
1708440628.297235,0.7929515418502203,0.0
1708440628.3072188,0.7929515418502203,0.0
1708440628.3171449,0.7929515418502203,0.0
1708440628.3271992,0.7929515418502203,0.0
1708440628.3371177,0.7929515418502203,0.0
1708440628.3471973,0.7929515418502203,0.0
1708440628.3570359,0.7929515418502203,0.0
1708440628.3672266,0.7929515418502203,0.0
1708440628.3772478,0.7929515418502203,0.0
1708440628.3871248,0.7929515418502203,0.0
1708440628.397223,0.7929515418502203,0.0
1708440628.4070318,0.7929515418502203,0.0
1708440628.416964,0.7929515418502203,0.0
1708440628.427054,0.7929515418502203,0.0
1708440628.43815,0.7929515418502203,0.0
1708440628.4492207,0.7929515418502203,0.0
1708440628.4601903,0.7929515418502203,0.0
1708440628.4701474,0.7929515418502203,0.0
1708440628.479174,0.7929515418502203,0.0
1708440628.4882772,0.7929515418502203,0.0
1708440628.4970443,0.7929515418502203,0.0
1708440628.506992,0.7929515418502203,0.0
1708440628.5170107,0.7929515418502203,0.0
1708440628.5271037,0.7929515418502203,0.0
1708440628.537081,0.7929515418502203,0.0
1708440628.5470307,0.7929515418502203,0.0
1708440628.5570626,0.7929515418502203,0.0
1708440628.567162,0.7929515418502203,0.0
1708440628.5771906,0.7929515418502203,0.0
1708440628.587212,0.7929515418502203,0.0
1708440628.5971458,0.7929515418502203,0.0
1708440628.6080878,0.7929515418502203,0.0
1708440628.6170547,0.7929515418502203,0.0
1708440628.6270895,0.7929515418502203,0.0
1708440628.6381583,0.7929515418502203,0.0
1708440628.6470344,0.7929515418502203,0.0
1708440628.6580584,0.7929515418502203,0.0
1708440628.6680877,0.7929515418502203,0.0
1708440628.6791117,0.7929515418502203,0.0
1708440628.688061,0.7929515418502203,0.0
1708440628.6982336,0.7929515418502203,0.0
1708440628.707027,0.7929515418502203,0.0
1708440628.7171502,0.7929515418502203,0.0
1708440628.7270153,0.7929515418502203,0.0
1708440628.7380893,0.7929515418502203,0.0
1708440628.7471826,0.7929515418502203,0.0
1708440628.757159,0.7929515418502203,0.0
1708440628.767175,0.7929515418502203,0.0
1708440628.7770982,0.7929515418502203,0.0
1708440628.7870595,0.7929515418502203,0.0
1708440628.7981107,0.7929515418502203,0.0
1708440628.8070192,0.7929515418502203,0.0
1708440628.8170133,0.7929515418502203,0.0
1708440628.8270054,0.7929515418502203,0.0
1708440628.8370907,0.7929515418502203,0.0
1708440628.8471913,0.7929515418502203,0.0
1708440628.857103,0.7929515418502203,0.0
1708440628.8671741,0.7929515418502203,0.0
1708440628.8781395,0.7929515418502203,0.0
1708440628.88714,0.7929515418502203,0.0
1708440628.8981187,0.7929515418502203,0.0
1708440628.908067,0.7929515418502203,0.0
1708440628.9191914,0.7929515418502203,0.0
1708440628.9280982,0.7929515418502203,0.0
1708440628.9381554,0.7929515418502203,0.0
1708440628.9480886,0.7929515418502203,0.0
1708440628.9572504,0.7929515418502203,0.0
1708440628.9670365,0.7929515418502203,0.0
1708440628.9772685,0.7929515418502203,0.0
1708440628.9871843,0.7929515418502203,0.0
1708440628.9971702,0.7929515418502203,0.0
1708440629.0072093,0.7929515418502203,0.0
1708440629.0171533,0.7929515418502203,0.0
1708440629.0271904,0.7929515418502203,0.0
1708440629.037166,0.7929515418502203,0.0
1708440629.0472472,0.7929515418502203,0.0
1708440629.0570626,0.7929515418502203,0.0
1708440629.066976,0.7929515418502203,0.0
1708440629.076993,0.7929515418502203,0.0
1708440629.087172,0.7929515418502203,0.0
1708440629.0971897,0.7929515418502203,0.0
1708440629.1081858,0.7929515418502203,0.0
1708440629.1171825,0.7929515418502203,0.0
1708440629.1270347,0.7929515418502203,0.0
1708440629.1369836,0.7929515418502203,0.0
1708440629.1482387,0.7929515418502203,0.0
1708440629.158148,0.7929515418502203,0.0
1708440629.1691365,0.7929515418502203,0.0
1708440629.179098,0.7929515418502203,0.0
1708440629.1870944,0.7929515418502203,0.0
1708440629.1981087,0.7929515418502203,0.0
1708440629.208133,0.7929515418502203,0.0
1708440629.217033,0.7929515418502203,0.0
1708440629.2269604,0.7929515418502203,0.0
1708440629.237063,0.7929515418502203,0.0
1708440629.2472243,0.7929515418502203,0.0
1708440629.257153,0.7929515418502203,0.0
1708440629.267225,0.7929515418502203,0.0
1708440629.2771204,0.7929515418502203,0.0
1708440629.2872357,0.7929515418502203,0.0
1708440629.297167,0.7929515418502203,0.0
1708440629.3072097,0.7929515418502203,0.0
1708440629.317129,0.7929515418502203,0.0
1708440629.32715,0.7929515418502203,0.0
1708440629.3371508,0.7929515418502203,0.0
1708440629.3471606,0.7929515418502203,0.0
1708440629.3571732,0.7929515418502203,0.0
1708440629.3670747,0.7929515418502203,0.0
1708440629.3770208,0.7929515418502203,0.0
1708440629.3870015,0.7929515418502203,0.0
1708440629.3972116,0.7929515418502203,0.0
1708440629.40718,0.7929515418502203,0.0
1708440629.4172213,0.7929515418502203,0.0
1708440629.4271333,0.7929515418502203,0.0
1708440629.4392211,0.7929515418502203,0.0
1708440629.4493294,0.7929515418502203,0.0
1708440629.4601297,0.7929515418502203,0.0
1708440629.4680898,0.7929515418502203,0.0
1708440629.4781027,0.7929515418502203,0.0
1708440629.4882045,0.7929515418502203,0.0
1708440629.4972131,0.7929515418502203,0.0
1708440629.5072496,0.7929515418502203,0.0
1708440629.5173683,0.7929515418502203,0.0
1708440629.5271811,0.7929515418502203,0.0
1708440629.5372603,0.7929515418502203,0.0
1708440629.5474167,0.7929515418502203,0.0
1708440629.5572195,0.7929515418502203,0.0
1708440629.5671332,0.7929515418502203,0.0
1708440629.577168,0.7929515418502203,0.0
1708440629.5871735,0.7929515418502203,0.0
1708440629.5971873,0.7929515418502203,0.0
1708440629.6071854,0.7929515418502203,0.0
1708440629.6172523,0.7929515418502203,0.0
1708440629.62722,0.7929515418502203,0.0
1708440629.637061,0.7929515418502203,0.0
1708440629.6470041,0.7929515418502203,0.0
1708440629.6570864,0.7929515418502203,0.0
1708440629.6670682,0.7929515418502203,0.0
1708440629.67821,0.7929515418502203,0.0
1708440629.6871855,0.7929515418502203,0.0
1708440629.697039,0.7929515418502203,0.0
1708440629.7092526,0.7929515418502203,0.0
1708440629.720268,0.7929515418502203,0.0
1708440629.7301812,0.7929515418502203,0.0
1708440629.7392337,0.7929515418502203,0.0
1708440629.7492285,0.7929515418502203,0.0
1708440629.7591608,0.7929515418502203,0.0
1708440629.7671404,0.7929515418502203,0.0
1708440629.7772093,0.7929515418502203,0.0
1708440629.78724,0.7929515418502203,0.0
1708440629.797167,0.7929515418502203,0.0
1708440629.8071868,0.7929515418502203,0.0
1708440629.8172247,0.7929515418502203,0.0
1708440629.8272195,0.7929515418502203,0.0
1708440629.8373327,0.7929515418502203,0.0
1708440629.847146,0.7929515418502203,0.0
1708440629.8570058,0.7929515418502203,0.0
1708440629.8670561,0.7929515418502203,0.0
1708440629.8771784,0.7929515418502203,0.0
1708440629.8872044,0.7929515418502203,0.0
1708440629.8972094,0.7929515418502203,0.0
1708440629.9070134,0.7929515418502203,0.0
1708440629.9170566,0.7929515418502203,0.0
1708440629.9270186,0.7929515418502203,0.0
1708440629.9372404,0.7929515418502203,0.0
1708440629.94723,0.7929515418502203,0.0
1708440629.9582233,0.7929515418502203,0.0
1708440629.9691887,0.7929515418502203,0.0
1708440629.9792097,0.7929515418502203,0.0
1708440629.98917,0.7929515418502203,0.0
1708440629.9981787,0.7929515418502203,0.0
1708440630.0081365,0.7929515418502203,0.0
1708440630.0171707,0.7929515418502203,0.0
1708440630.027002,0.7929515418502203,0.0
1708440630.0370622,0.7929515418502203,0.0
1708440630.047188,0.7929515418502203,0.0
1708440630.0571394,0.7929515418502203,0.0
1708440630.0671616,0.7929515418502203,0.0
1708440630.0771768,0.7929515418502203,0.0
1708440630.0871274,0.7929515418502203,0.0
1708440630.0971384,0.7929515418502203,0.0
1708440630.107033,0.7929515418502203,0.0
1708440630.1171875,0.7929515418502203,0.0
1708440630.1271603,0.7929515418502203,0.0
1708440630.1371176,0.7929515418502203,0.0
1708440630.1471853,0.7929515418502203,0.0
1708440630.1570482,0.7929515418502203,0.0
1708440630.167201,0.7929515418502203,0.0
1708440630.1772752,0.7929515418502203,0.0
1708440630.188069,0.7929515418502203,0.0
1708440630.1981745,0.7929515418502203,0.0
1708440630.2081249,0.7929515418502203,0.0
1708440630.2190511,0.7929515418502203,0.0
1708440630.228161,0.7929515418502203,0.0
1708440630.2381291,0.7929515418502203,0.0
1708440630.24702,0.7929515418502203,0.0
1708440630.2570076,0.7929515418502203,0.0
1708440630.2671788,0.7929515418502203,0.0
1708440630.2770824,0.7929515418502203,0.0
1708440630.2871578,0.7929515418502203,0.0
1708440630.2972248,0.7929515418502203,0.0
1708440630.307061,0.7929515418502203,0.0
1708440630.3170893,0.7929515418502203,0.0
1708440630.3271544,0.7929515418502203,0.0
1708440630.3372169,0.7929515418502203,0.0
1708440630.347156,0.7929515418502203,0.0
1708440630.357222,0.7929515418502203,0.0
1708440630.3671787,0.7929515418502203,0.0
1708440630.3770862,0.7929515418502203,0.0
1708440630.3872523,0.7929515418502203,0.0
1708440630.3972352,0.7929515418502203,0.0
1708440630.4071367,0.7929515418502203,0.0
1708440630.4171593,0.7929515418502203,0.0
1708440630.4291456,0.7929515418502203,0.0
1708440630.4391336,0.7929515418502203,0.0
1708440630.4492927,0.7929515418502203,0.0
1708440630.4592364,0.7929515418502203,0.0
1708440630.468168,0.7929515418502203,0.0
1708440630.4771297,0.7929515418502203,0.0
1708440630.4871907,0.7929515418502203,0.0
1708440630.4971359,0.7929515418502203,0.0
1708440630.5071754,0.7929515418502203,0.0
1708440630.517185,0.7929515418502203,0.0
1708440630.5271597,0.7929515418502203,0.0
1708440630.5370352,0.7929515418502203,0.0
1708440630.5471632,0.7929515418502203,0.0
1708440630.5572755,0.7929515418502203,0.0
1708440630.5669913,0.7929515418502203,0.0
1708440630.577085,0.7929515418502203,0.0
1708440630.588243,0.7929515418502203,0.0
1708440630.5971837,0.7929515418502203,0.0
1708440630.6070366,0.7929515418502203,0.0
1708440630.6172607,0.7929515418502203,0.0
1708440630.6271641,0.7929515418502203,0.0
1708440630.6369975,0.7929515418502203,0.0
1708440630.6481102,0.7929515418502203,0.0
1708440630.659022,0.7929515418502203,0.0
1708440630.6691878,0.7929515418502203,0.0
1708440630.6781554,0.7929515418502203,0.0
1708440630.6881588,0.7929515418502203,0.0
1708440630.6981518,0.7929515418502203,0.0
1708440630.7082171,0.7929515418502203,0.0
1708440630.7171547,0.7929515418502203,0.0
1708440630.7271166,0.7929515418502203,0.0
1708440630.737059,0.7929515418502203,0.0
1708440630.7471516,0.7929515418502203,0.0
1708440630.7571547,0.7929515418502203,0.0
1708440630.767079,0.7929515418502203,0.0
1708440630.77717,0.7929515418502203,0.0
1708440630.7871747,0.7929515418502203,0.0
1708440630.7970574,0.7929515418502203,0.0
1708440630.8070776,0.7929515418502203,0.0
1708440630.817034,0.7929515418502203,0.0
1708440630.8271859,0.7929515418502203,0.0
1708440630.8370023,0.7929515418502203,0.0
1708440630.8471825,0.7929515418502203,0.0
1708440630.8572528,0.7929515418502203,0.0
1708440630.8671484,0.7929515418502203,0.0
1708440630.8771603,0.7929515418502203,0.0
1708440630.8890915,0.7929515418502203,0.0
1708440630.899237,0.7929515418502203,0.0
1708440630.9091754,0.7929515418502203,0.0
1708440630.9181888,0.7929515418502203,0.0
1708440630.9281976,0.7929515418502203,0.0
1708440630.93819,0.7929515418502203,0.0
1708440630.9470904,0.7929515418502203,0.0
1708440630.957084,0.7929515418502203,0.0
1708440630.9670346,0.7929515418502203,0.0
1708440630.977156,0.7929515418502203,0.0
1708440630.9871309,0.7929515418502203,0.0
1708440630.9972804,0.7929515418502203,0.0
1708440631.007036,0.7929515418502203,0.0
1708440631.0170481,0.7929515418502203,0.0
1708440631.0271764,0.7929515418502203,0.0
1708440631.0371563,0.7929515418502203,0.0
1708440631.0470994,0.7929515418502203,0.0
1708440631.0571663,0.7929515418502203,0.0
1708440631.0671148,0.7929515418502203,0.0
1708440631.0771682,0.7929515418502203,0.0
1708440631.0872118,0.7929515418502203,0.0
1708440631.097201,0.7929515418502203,0.0
1708440631.1072009,0.7929515418502203,0.0
1708440631.1171029,0.7929515418502203,0.0
1708440631.1280828,0.7929515418502203,0.0
1708440631.1382177,0.7929515418502203,0.0
1708440631.149194,0.7929515418502203,0.0
1708440631.1581843,0.7929515418502203,0.0
1708440631.1681275,0.7929515418502203,0.0
1708440631.1781101,0.7929515418502203,0.0
1708440631.187208,0.7929515418502203,0.0
1708440631.1970673,0.7929515418502203,0.0
1708440631.2071836,0.7929515418502203,0.0
1708440631.217097,0.7929515418502203,0.0
1708440631.2271252,0.7929515418502203,0.0
1708440631.237187,0.7929515418502203,0.0
1708440631.2470238,0.7929515418502203,0.0
1708440631.257062,0.7929515418502203,0.0
1708440631.2670608,0.7929515418502203,0.0
1708440631.277166,0.7929515418502203,0.0
1708440631.2870536,0.7929515418502203,0.0
1708440631.2971694,0.7929515418502203,0.0
1708440631.3070312,0.7929515418502203,0.0
1708440631.3170643,0.7929515418502203,0.0
1708440631.3270645,0.7929515418502203,0.0
1708440631.339238,0.7929515418502203,0.0
1708440631.3501847,0.7929515418502203,0.0
1708440631.3591332,0.7929515418502203,0.0
1708440631.3692124,0.7929515418502203,0.0
1708440631.379085,0.7929515418502203,0.0
1708440631.3871353,0.7929515418502203,0.0
1708440631.3972008,0.7929515418502203,0.0
1708440631.4071348,0.7929515418502203,0.0
1708440631.417137,0.7929515418502203,0.0
1708440631.4271672,0.7929515418502203,0.0
1708440631.437189,0.7929515418502203,0.0
1708440631.447139,0.7929515418502203,0.0
