time,gripper_joint_position,gripper_joint_velocity
1708441055.2183082,0.7929515418502203,0.0
1708441055.228196,0.7929515418502203,0.0
1708441055.236269,0.7929515418502203,0.0
1708441055.2453127,0.7929515418502203,0.0
1708441055.2553303,0.7929515418502203,0.0
1708441055.2651868,0.7929515418502203,0.0
1708441055.2751715,0.7929515418502203,0.0
1708441055.2852104,0.7929515418502203,0.0
1708441055.2952077,0.7929515418502203,0.0
1708441055.306242,0.7929515418502203,0.0
1708441055.3153148,0.7929515418502203,0.0
1708441055.325303,0.7929515418502203,0.0
1708441055.336215,0.7929515418502203,0.0
1708441055.3463366,0.7929515418502203,0.0
1708441055.3562424,0.7929515418502203,0.0
1708441055.367166,0.7929515418502203,0.0
1708441055.3762052,0.7929515418502203,0.0
1708441055.3872685,0.7929515418502203,0.0
1708441055.3973594,0.7929515418502203,0.0
1708441055.4082553,0.7929515418502203,0.0
1708441055.4182189,0.7929515418502203,0.0
1708441055.4271796,0.7929515418502203,0.0
1708441055.4363983,0.7929515418502203,0.0
1708441055.4463823,0.7929515418502203,0.0
1708441055.4563236,0.7929515418502203,0.0
1708441055.4652557,0.7929515418502203,0.0
1708441055.4753125,0.7929515418502203,0.0
1708441055.4853451,0.7929515418502203,0.0
1708441055.4953291,0.7929515418502203,0.0
1708441055.5051844,0.7929515418502203,0.0
1708441055.5151548,0.7929515418502203,0.0
1708441055.5252125,0.7929515418502203,0.0
1708441055.5353363,0.7929515418502203,0.0
1708441055.5452278,0.7929515418502203,0.0
1708441055.5551398,0.7929515418502203,0.0
1708441055.566221,0.7929515418502203,0.0
1708441055.5754988,0.7929515418502203,0.0
1708441055.5866337,0.7929515418502203,0.0
1708441055.596497,0.7929515418502203,0.0
1708441055.6064935,0.7929515418502203,0.0
1708441055.6162975,0.7929515418502203,0.0
1708441055.6262608,0.7929515418502203,0.0
1708441055.6363819,0.7929515418502203,0.0
1708441055.646284,0.7929515418502203,0.0
1708441055.6564288,0.7929515418502203,0.0
1708441055.6673229,0.7929515418502203,0.0
1708441055.6772552,0.7929515418502203,0.0
1708441055.687447,0.7929515418502203,0.0
1708441055.6972466,0.7929515418502203,0.0
1708441055.7062554,0.7929515418502203,0.0
1708441055.7163196,0.7929515418502203,0.0
1708441055.7253256,0.7929515418502203,0.0
1708441055.736275,0.7929515418502203,0.0
1708441055.7452064,0.7929515418502203,0.0
1708441055.7551847,0.7929515418502203,0.0
1708441055.7651927,0.7929515418502203,0.0
1708441055.7762733,0.7929515418502203,0.0
1708441055.7853677,0.7929515418502203,0.0
1708441055.7952805,0.7929515418502203,0.0
1708441055.8063278,0.7929515418502203,0.0
1708441055.8163886,0.7929515418502203,0.0
1708441055.8253522,0.7929515418502203,0.0
1708441055.8363645,0.7929515418502203,0.0
1708441055.8463311,0.7929515418502203,0.0
1708441055.85629,0.7929515418502203,0.0
1708441055.8663137,0.7929515418502203,0.0
1708441055.8761263,0.7929515418502203,0.0
1708441055.8863592,0.7929515418502203,0.0
1708441055.896257,0.7929515418502203,0.0
1708441055.9073365,0.7929515418502203,0.0
1708441055.9163156,0.7929515418502203,0.0
1708441055.9262161,0.7929515418502203,0.0
1708441055.9363675,0.7929515418502203,0.0
1708441055.9471953,0.7929515418502203,0.0
1708441055.9571564,0.7929515418502203,0.0
1708441055.9661777,0.7929515418502203,0.0
1708441055.976189,0.7929515418502203,0.0
1708441055.9862993,0.7929515418502203,0.0
1708441055.9952862,0.7929515418502203,0.0
1708441056.005277,0.7929515418502203,0.0
1708441056.0151877,0.7929515418502203,0.0
1708441056.0253007,0.7929515418502203,0.0
1708441056.0351815,0.7929515418502203,0.0
1708441056.045243,0.7929515418502203,0.0
1708441056.0551872,0.7929515418502203,0.0
1708441056.0651991,0.7929515418502203,0.0
1708441056.0751843,0.7929515418502203,0.0
1708441056.0852304,0.7929515418502203,0.0
1708441056.096227,0.7929515418502203,0.0
1708441056.1061985,0.7929515418502203,0.0
1708441056.1152437,0.7929515418502203,0.0
1708441056.126241,0.7929515418502203,0.0
1708441056.1363542,0.7929515418502203,0.0
1708441056.1462753,0.7929515418502203,0.0
1708441056.1563172,0.7929515418502203,0.0
1708441056.1662695,0.7929515418502203,0.0
1708441056.1763406,0.7929515418502203,0.0
1708441056.1865623,0.7929515418502203,0.0
1708441056.1971812,0.7929515418502203,0.0
1708441056.2063897,0.7929515418502203,0.0
1708441056.2173376,0.7929515418502203,0.0
1708441056.227205,0.7929515418502203,0.0
1708441056.2374125,0.7929515418502203,0.0
1708441056.247407,0.7929515418502203,0.0
1708441056.257348,0.7929515418502203,0.0
1708441056.266281,0.7929515418502203,0.0
1708441056.2752867,0.7929515418502203,0.0
1708441056.286379,0.7929515418502203,0.0
1708441056.2963328,0.7929515418502203,0.0
1708441056.3053362,0.7929515418502203,0.0
1708441056.3153584,0.7929515418502203,0.0
1708441056.3252835,0.7929515418502203,0.0
1708441056.3353379,0.7929515418502203,0.0
1708441056.34533,0.7929515418502203,0.0
1708441056.3553534,0.7929515418502203,0.0
1708441056.3661985,0.7929515418502203,0.0
1708441056.3761652,0.7929515418502203,0.0
1708441056.3861754,0.7929515418502203,0.0
1708441056.3962095,0.7929515418502203,0.0
1708441056.4062736,0.7929515418502203,0.0
1708441056.4162462,0.7929515418502203,0.0
1708441056.4262986,0.7929515418502203,0.0
1708441056.436202,0.7929515418502203,0.0
1708441056.4472277,0.7929515418502203,0.0
1708441056.4572635,0.7929515418502203,0.0
1708441056.4662378,0.7929515418502203,0.0
1708441056.4771945,0.7929515418502203,0.0
1708441056.4862072,0.7929515418502203,0.0
1708441056.4962406,0.7929515418502203,0.0
1708441056.5062788,0.7929515418502203,0.0
1708441056.515169,0.7929515418502203,0.0
1708441056.5252535,0.7929515418502203,0.0
1708441056.535331,0.7929515418502203,0.0
1708441056.5454135,0.7929515418502203,0.0
1708441056.5553172,0.7929515418502203,0.0
1708441056.5653794,0.7929515418502203,0.0
1708441056.5752053,0.7929515418502203,0.0
1708441056.5853124,0.7929515418502203,0.0
1708441056.5952878,0.7929515418502203,0.0
1708441056.6062777,0.7929515418502203,0.0
1708441056.6162643,0.7929515418502203,0.0
1708441056.6263978,0.7929515418502203,0.0
1708441056.636147,0.7929515418502203,0.0
1708441056.6462584,0.7929515418502203,0.0
1708441056.656456,0.7929515418502203,0.0
1708441056.6662915,0.7929515418502203,0.0
1708441056.6763637,0.7929515418502203,0.0
1708441056.6863499,0.7929515418502203,0.0
1708441056.697367,0.7929515418502203,0.0
1708441056.707339,0.7929515418502203,0.0
1708441056.7173123,0.7929515418502203,0.0
1708441056.726208,0.7929515418502203,0.0
1708441056.7363145,0.7929515418502203,0.0
1708441056.7473462,0.7929515418502203,0.0
1708441056.7572372,0.7929515418502203,0.0
1708441056.766185,0.7929515418502203,0.0
1708441056.7761736,0.7929515418502203,0.0
1708441056.7854137,0.7929515418502203,0.0
1708441056.795447,0.7929515418502203,0.0
1708441056.8052542,0.7929515418502203,0.0
1708441056.8152096,0.7929515418502203,0.0
1708441056.82619,0.7929515418502203,0.0
1708441056.83523,0.7929515418502203,0.0
1708441056.8454204,0.7929515418502203,0.0
1708441056.85525,0.7929515418502203,0.0
1708441056.8652394,0.7929515418502203,0.0
1708441056.8751526,0.7929515418502203,0.0
1708441056.8851955,0.7929515418502203,0.0
1708441056.8961911,0.7929515418502203,0.0
1708441056.9062889,0.7929515418502203,0.0
1708441056.9164011,0.7929515418502203,0.0
1708441056.9262676,0.7929515418502203,0.0
1708441056.9361868,0.7929515418502203,0.0
1708441056.9463685,0.7929515418502203,0.0
1708441056.9563568,0.7929515418502203,0.0
1708441056.966305,0.7929515418502203,0.0
1708441056.976354,0.7929515418502203,0.0
1708441056.986993,0.7929515418502203,0.0
1708441056.9976435,0.7929515418502203,0.0
1708441057.0074496,0.7929515418502203,0.0
1708441057.0182505,0.7929515418502203,0.0
1708441057.0282483,0.7929515418502203,0.0
1708441057.0371432,0.7929515418502203,0.0
1708441057.0472753,0.7929515418502203,0.0
1708441057.056315,0.7929515418502203,0.0
1708441057.0662837,0.7929515418502203,0.0
1708441057.0752227,0.7929515418502203,0.0
1708441057.085288,0.7929515418502203,0.0
1708441057.0953217,0.7929515418502203,0.0
1708441057.1054103,0.7929515418502203,0.0
1708441057.115274,0.7929515418502203,0.0
1708441057.12528,0.7929515418502203,0.0
1708441057.1363719,0.7929515418502203,0.0
1708441057.1453102,0.7929515418502203,0.0
1708441057.1553652,0.7929515418502203,0.0
1708441057.1653407,0.7929515418502203,0.0
1708441057.1752145,0.7929515418502203,0.0
1708441057.1853397,0.7929515418502203,0.0
1708441057.1954124,0.7929515418502203,0.0
1708441057.206483,0.7929515418502203,0.0
1708441057.216168,0.7929515418502203,0.0
1708441057.2262595,0.7929515418502203,0.0
1708441057.236227,0.7929515418502203,0.0
1708441057.2463224,0.7929515418502203,0.0
1708441057.2563171,0.7929515418502203,0.0
1708441057.2663443,0.7929515418502203,0.0
1708441057.2763464,0.7929515418502203,0.0
1708441057.2863936,0.7929515418502203,0.0
1708441057.296364,0.7929515418502203,0.0
1708441057.306447,0.7929515418502203,0.0
1708441057.3162575,0.7929515418502203,0.0
1708441057.326249,0.7929515418502203,0.0
1708441057.3362775,0.7929515418502203,0.0
1708441057.3472188,0.7929515418502203,0.0
1708441057.3573859,0.7929515418502203,0.0
1708441057.3671784,0.7929515418502203,0.0
1708441057.3762126,0.7929515418502203,0.0
1708441057.3862886,0.7929515418502203,0.0
1708441057.3962893,0.7929515418502203,0.0
1708441057.4053495,0.7929515418502203,0.0
1708441057.4152212,0.7929515418502203,0.0
1708441057.4252825,0.7929515418502203,0.0
1708441057.43513,0.7929515418502203,0.0
1708441057.4454353,0.7929515418502203,0.0
1708441057.4552965,0.7929515418502203,0.0
1708441057.465303,0.7929515418502203,0.0
1708441057.4752064,0.7929515418502203,0.0
1708441057.485297,0.7929515418502203,0.0
1708441057.4952343,0.7929515418502203,0.0
1708441057.506235,0.7929515418502203,0.0
1708441057.5152242,0.7929515418502203,0.0
1708441057.5263453,0.7929515418502203,0.0
1708441057.535251,0.7929515418502203,0.0
1708441057.5462775,0.7929515418502203,0.0
1708441057.5562963,0.7929515418502203,0.0
1708441057.5662773,0.7929515418502203,0.0
1708441057.576202,0.7929515418502203,0.0
1708441057.5864055,0.7929515418502203,0.0
1708441057.5973995,0.7929515418502203,0.0
1708441057.60636,0.7929515418502203,0.0
1708441057.617406,0.7929515418502203,0.0
1708441057.6272354,0.7929515418502203,0.0
1708441057.6384249,0.7929515418502203,0.0
1708441057.6483536,0.7929515418502203,0.0
1708441057.6584458,0.7929515418502203,0.0
1708441057.6683102,0.7929515418502203,0.0
1708441057.6782868,0.7929515418502203,0.0
1708441057.6874292,0.7929515418502203,0.0
1708441057.6965318,0.7929515418502203,0.0
1708441057.7054908,0.7929515418502203,0.0
1708441057.7152376,0.7929515418502203,0.0
1708441057.725377,0.7929515418502203,0.0
1708441057.7361767,0.7929515418502203,0.0
1708441057.7453647,0.7929515418502203,0.0
1708441057.7552679,0.7929515418502203,0.0
1708441057.7652383,0.7929515418502203,0.0
1708441057.7753172,0.7929515418502203,0.0
1708441057.7853477,0.7929515418502203,0.0
1708441057.797156,0.7929515418502203,0.0
1708441057.8063035,0.7929515418502203,0.0
1708441057.8183718,0.7929515418502203,0.0
1708441057.8273728,0.7929515418502203,0.0
1708441057.8363194,0.7929515418502203,0.0
1708441057.8463337,0.7929515418502203,0.0
1708441057.8567135,0.7929515418502203,0.0
1708441057.866291,0.7929515418502203,0.0
1708441057.876466,0.7929515418502203,0.0
1708441057.8873792,0.7929515418502203,0.0
1708441057.8983874,0.7929515418502203,0.0
1708441057.9082618,0.7929515418502203,0.0
1708441057.9173179,0.7929515418502203,0.0
1708441057.9271955,0.7929515418502203,0.0
1708441057.9362648,0.7929515418502203,0.0
1708441057.945366,0.7929515418502203,0.0
1708441057.9554207,0.7929515418502203,0.0
1708441057.9653635,0.7929515418502203,0.0
1708441057.9752874,0.7929515418502203,0.0
1708441057.9853444,0.7929515418502203,0.0
1708441057.9953933,0.7929515418502203,0.0
1708441058.0053432,0.7929515418502203,0.0
1708441058.0155518,0.7929515418502203,0.0
1708441058.0263062,0.7929515418502203,0.0
1708441058.0353606,0.7929515418502203,0.0
1708441058.0463495,0.7929515418502203,0.0
1708441058.0563068,0.7929515418502203,0.0
1708441058.06646,0.7929515418502203,0.0
1708441058.0763247,0.7929515418502203,0.0
1708441058.0866897,0.7929515418502203,0.0
1708441058.0962582,0.7929515418502203,0.0
1708441058.1063488,0.7929515418502203,0.0
1708441058.1163385,0.7929515418502203,0.0
1708441058.126334,0.7929515418502203,0.0
1708441058.136296,0.7929515418502203,0.0
1708441058.147276,0.7929515418502203,0.0
1708441058.1572816,0.7929515418502203,0.0
1708441058.1671429,0.7929515418502203,0.0
1708441058.1761987,0.7929515418502203,0.0
1708441058.1852446,0.7929515418502203,0.0
1708441058.195232,0.7929515418502203,0.0
1708441058.2062116,0.7929515418502203,0.0
1708441058.2151403,0.7929515418502203,0.0
1708441058.2252753,0.7929515418502203,0.0
1708441058.2351668,0.7929515418502203,0.0
1708441058.2452571,0.7929515418502203,0.0
1708441058.2551725,0.7929515418502203,0.0
1708441058.265184,0.7929515418502203,0.0
1708441058.275183,0.7929515418502203,0.0
1708441058.286197,0.7929515418502203,0.0
1708441058.2965791,0.7929515418502203,0.0
1708441058.3066785,0.7929515418502203,0.0
1708441058.3164148,0.7929515418502203,0.0
1708441058.3262062,0.7929515418502203,0.0
1708441058.336371,0.7929515418502203,0.0
1708441058.3463242,0.7929515418502203,0.0
1708441058.3563077,0.7929515418502203,0.0
1708441058.3662481,0.7929515418502203,0.0
1708441058.3761775,0.7929515418502203,0.0
1708441058.3866596,0.7929515418502203,0.0
1708441058.3974602,0.7929515418502203,0.0
1708441058.4083784,0.7929515418502203,0.0
1708441058.4183133,0.7929515418502203,0.0
1708441058.4273844,0.7929515418502203,0.0
1708441058.4373379,0.7929515418502203,0.0
1708441058.4463096,0.7929515418502203,0.0
1708441058.4553363,0.7929515418502203,0.0
1708441058.466385,0.7929515418502203,0.0
1708441058.4752798,0.7929515418502203,0.0
1708441058.4852726,0.7929515418502203,0.0
1708441058.4953425,0.7929515418502203,0.0
1708441058.5053418,0.7929515418502203,0.0
1708441058.5152886,0.7929515418502203,0.0
1708441058.5253143,0.7929515418502203,0.0
1708441058.5352895,0.7929515418502203,0.0
1708441058.5454009,0.7929515418502203,0.0
1708441058.5554113,0.7929515418502203,0.0
1708441058.5661483,0.7929515418502203,0.0
1708441058.5762434,0.7929515418502203,0.0
1708441058.586339,0.7929515418502203,0.0
1708441058.5963008,0.7929515418502203,0.0
1708441058.607238,0.7929515418502203,0.0
1708441058.6164477,0.7929515418502203,0.0
1708441058.6273432,0.7929515418502203,0.0
1708441058.6363482,0.7929515418502203,0.0
1708441058.6474113,0.7929515418502203,0.0
1708441058.6572232,0.7929515418502203,0.0
1708441058.6671777,0.7929515418502203,0.0
1708441058.6772828,0.7929515418502203,0.0
1708441058.687207,0.7929515418502203,0.0
1708441058.6973753,0.7929515418502203,0.0
1708441058.7071702,0.7929515418502203,0.0
1708441058.716167,0.7929515418502203,0.0
1708441058.7252417,0.7929515418502203,0.0
1708441058.7352548,0.7929515418502203,0.0
1708441058.7452602,0.7929515418502203,0.0
1708441058.7553337,0.7929515418502203,0.0
1708441058.7651832,0.7929515418502203,0.0
1708441058.7751598,0.7929515418502203,0.0
1708441058.7851186,0.7929515418502203,0.0
1708441058.7953029,0.7929515418502203,0.0
1708441058.8054194,0.7929515418502203,0.0
1708441058.8166513,0.7929515418502203,0.0
1708441058.8253064,0.7929515418502203,0.0
1708441058.8351545,0.7929515418502203,0.0
1708441058.8462691,0.7929515418502203,0.0
1708441058.8562448,0.7929515418502203,0.0
1708441058.8663363,0.7929515418502203,0.0
1708441058.8761702,0.7929515418502203,0.0
1708441058.8861902,0.7929515418502203,0.0
1708441058.897351,0.7929515418502203,0.0
1708441058.9093525,0.7929515418502203,0.0
1708441058.9181845,0.7929515418502203,0.0
1708441058.9273229,0.7929515418502203,0.0
1708441058.9363244,0.7929515418502203,0.0
1708441058.9474142,0.7929515418502203,0.0
1708441058.9582634,0.7929515418502203,0.0
1708441058.9672344,0.7929515418502203,0.0
1708441058.9762278,0.7929515418502203,0.0
1708441058.9862897,0.7929515418502203,0.0
1708441058.9953392,0.7929515418502203,0.0
1708441059.005419,0.7929515418502203,0.0
1708441059.015334,0.7929515418502203,0.0
1708441059.0253992,0.7929515418502203,0.0
1708441059.0352805,0.7929515418502203,0.0
1708441059.0453663,0.7929515418502203,0.0
1708441059.0554032,0.7929515418502203,0.0
1708441059.0652542,0.7929515418502203,0.0
1708441059.0752392,0.7929515418502203,0.0
1708441059.085291,0.7929515418502203,0.0
1708441059.0965874,0.7929515418502203,0.0
1708441059.106597,0.7929515418502203,0.0
1708441059.1163754,0.7929515418502203,0.0
1708441059.1261897,0.7929515418502203,0.0
1708441059.1362395,0.7929515418502203,0.0
1708441059.1464999,0.7929515418502203,0.0
1708441059.1566133,0.7929515418502203,0.0
1708441059.1663024,0.7929515418502203,0.0
1708441059.1763952,0.7929515418502203,0.0
1708441059.1863675,0.7929515418502203,0.0
1708441059.1972446,0.7929515418502203,0.0
1708441059.2072732,0.7929515418502203,0.0
1708441059.2174299,0.7929515418502203,0.0
1708441059.2282145,0.7929515418502203,0.0
1708441059.2383711,0.7929515418502203,0.0
1708441059.2484777,0.7929515418502203,0.0
1708441059.2585006,0.7929515418502203,0.0
1708441059.2682765,0.7929515418502203,0.0
1708441059.277193,0.7929515418502203,0.0
1708441059.2852333,0.7929515418502203,0.0
1708441059.2953088,0.7929515418502203,0.0
1708441059.306304,0.7929515418502203,0.0
1708441059.3152792,0.7929515418502203,0.0
1708441059.3252156,0.7929515418502203,0.0
1708441059.3354077,0.7929515418502203,0.0
1708441059.3453586,0.7929515418502203,0.0
1708441059.3554468,0.7929515418502203,0.0
1708441059.3651705,0.7929515418502203,0.0
1708441059.3751812,0.7929515418502203,0.0
1708441059.38525,0.7929515418502203,0.0
1708441059.397461,0.7929515418502203,0.0
1708441059.407392,0.7929515418502203,0.0
1708441059.4163222,0.7929515418502203,0.0
1708441059.4264324,0.7929515418502203,0.0
1708441059.4362247,0.7929515418502203,0.0
1708441059.4463348,0.7929515418502203,0.0
1708441059.4562566,0.7929515418502203,0.0
1708441059.4662542,0.7929515418502203,0.0
1708441059.4763277,0.7929515418502203,0.0
1708441059.4863071,0.7929515418502203,0.0
1708441059.4973342,0.7929515418502203,0.0
1708441059.5073783,0.7929515418502203,0.0
1708441059.5183713,0.7929515418502203,0.0
1708441059.5284007,0.7929515418502203,0.0
1708441059.5382466,0.7929515418502203,0.0
1708441059.5472872,0.7929515418502203,0.0
1708441059.5572908,0.7929515418502203,0.0
1708441059.567232,0.7929515418502203,0.0
1708441059.5762484,0.7929515418502203,0.0
1708441059.5852325,0.7929515418502203,0.0
1708441059.5952735,0.7929515418502203,0.0
1708441059.6051676,0.7929515418502203,0.0
1708441059.6153097,0.7929515418502203,0.0
1708441059.6252496,0.7929515418502203,0.0
1708441059.6353333,0.7929515418502203,0.0
1708441059.6453035,0.7929515418502203,0.0
1708441059.655497,0.7929515418502203,0.0
1708441059.6663654,0.7929515418502203,0.0
1708441059.6752915,0.7929515418502203,0.0
1708441059.6863713,0.7929515418502203,0.0
1708441059.696536,0.7929515418502203,0.0
1708441059.7065701,0.7929515418502203,0.0
1708441059.7163403,0.7929515418502203,0.0
1708441059.7263565,0.7929515418502203,0.0
1708441059.7373388,0.7929515418502203,0.0
1708441059.7465832,0.7929515418502203,0.0
1708441059.7565114,0.7929515418502203,0.0
1708441059.7663975,0.7929515418502203,0.0
1708441059.776221,0.7929515418502203,0.0
1708441059.7862356,0.7929515418502203,0.0
1708441059.7975183,0.7929515418502203,0.0
1708441059.8072777,0.7929515418502203,0.0
1708441059.817439,0.7929515418502203,0.0
1708441059.827273,0.7929515418502203,0.0
1708441059.8374598,0.7929515418502203,0.0
1708441059.8463688,0.7929515418502203,0.0
1708441059.8553643,0.7929515418502203,0.0
1708441059.8652349,0.7929515418502203,0.0
1708441059.8751793,0.7929515418502203,0.0
1708441059.885236,0.7929515418502203,0.0
1708441059.8951895,0.7929515418502203,0.0
1708441059.9052038,0.7929515418502203,0.0
1708441059.9151924,0.7929515418502203,0.0
1708441059.925203,0.7929515418502203,0.0
1708441059.9355595,0.7929515418502203,0.0
1708441059.94539,0.7929515418502203,0.0
1708441059.956433,0.7929515418502203,0.0
1708441059.966261,0.7929515418502203,0.0
1708441059.97621,0.7929515418502203,0.0
1708441059.9863963,0.7929515418502203,0.0
1708441059.9974527,0.7929515418502203,0.0
1708441060.0063412,0.7929515418502203,0.0
1708441060.0163972,0.7929515418502203,0.0
1708441060.0274901,0.7929515418502203,0.0
1708441060.0384357,0.7929515418502203,0.0
1708441060.0494585,0.7929515418502203,0.0
1708441060.0593948,0.7929515418502203,0.0
1708441060.0682585,0.7929515418502203,0.0
1708441060.0784059,0.7929515418502203,0.0
1708441060.0883634,0.7929515418502203,0.0
1708441060.0974004,0.7929515418502203,0.0
1708441060.106342,0.7929515418502203,0.0
1708441060.1153755,0.7929515418502203,0.0
1708441060.1254041,0.7929515418502203,0.0
1708441060.1353874,0.7929515418502203,0.0
1708441060.1454573,0.7929515418502203,0.0
1708441060.1552272,0.7929515418502203,0.0
1708441060.1654358,0.7929515418502203,0.0
1708441060.175295,0.7929515418502203,0.0
1708441060.185533,0.7929515418502203,0.0
1708441060.1954584,0.7929515418502203,0.0
1708441060.2065444,0.7929515418502203,0.0
1708441060.2163603,0.7929515418502203,0.0
1708441060.2262535,0.7929515418502203,0.0
1708441060.2362714,0.7929515418502203,0.0
1708441060.246377,0.7929515418502203,0.0
1708441060.2562776,0.7929515418502203,0.0
1708441060.266267,0.7929515418502203,0.0
1708441060.2761712,0.7929515418502203,0.0
1708441060.2862914,0.7929515418502203,0.0
1708441060.2973325,0.7929515418502203,0.0
1708441060.3083217,0.7929515418502203,0.0
1708441060.3183818,0.7929515418502203,0.0
1708441060.328515,0.7929515418502203,0.0
1708441060.3383262,0.7929515418502203,0.0
1708441060.348455,0.7929515418502203,0.0
1708441060.3584785,0.7929515418502203,0.0
1708441060.3684957,0.7929515418502203,0.0
