time,gripper_joint_position,gripper_joint_velocity
1708441350.9191258,0.7929515418502203,0.0
1708441350.9291303,0.7929515418502203,0.0
1708441350.9391806,0.7929515418502203,0.0
1708441350.9491174,0.7929515418502203,0.0
1708441350.9591303,0.7929515418502203,0.0
1708441350.9690738,0.7929515418502203,0.0
1708441350.979137,0.7929515418502203,0.0
1708441350.9894402,0.7929515418502203,0.0
1708441351.0001612,0.7929515418502203,0.0
1708441351.010324,0.7929515418502203,0.0
1708441351.0201166,0.7929515418502203,0.0
1708441351.0301497,0.7929515418502203,0.0
1708441351.0401502,0.7929515418502203,0.0
1708441351.0501597,0.7929515418502203,0.0
1708441351.0612504,0.7929515418502203,0.0
1708441351.0712109,0.7929515418502203,0.0
1708441351.0802093,0.7929515418502203,0.0
1708441351.0892727,0.7929515418502203,0.0
1708441351.0991418,0.7929515418502203,0.0
1708441351.1093519,0.7929515418502203,0.0
1708441351.1192935,0.7929515418502203,0.0
1708441351.1292663,0.7929515418502203,0.0
1708441351.1393983,0.7929515418502203,0.0
1708441351.1493127,0.7929515418502203,0.0
1708441351.1592643,0.7929515418502203,0.0
1708441351.1691017,0.7929515418502203,0.0
1708441351.1790879,0.7929515418502203,0.0
1708441351.18937,0.7929515418502203,0.0
1708441351.2001212,0.7929515418502203,0.0
1708441351.209193,0.7929515418502203,0.0
1708441351.2202084,0.7929515418502203,0.0
1708441351.2302585,0.7929515418502203,0.0
1708441351.2402885,0.7929515418502203,0.0
1708441351.2502787,0.7929515418502203,0.0
1708441351.261282,0.7929515418502203,0.0
1708441351.2712116,0.7929515418502203,0.0
1708441351.2802398,0.7929515418502203,0.0
1708441351.2902405,0.7929515418502203,0.0
1708441351.2993062,0.7929515418502203,0.0
1708441351.3091958,0.7929515418502203,0.0
1708441351.3191628,0.7929515418502203,0.0
1708441351.3291268,0.7929515418502203,0.0
1708441351.3391726,0.7929515418502203,0.0
1708441351.3491936,0.7929515418502203,0.0
1708441351.3592744,0.7929515418502203,0.0
1708441351.3691294,0.7929515418502203,0.0
1708441351.3791838,0.7929515418502203,0.0
1708441351.3892207,0.7929515418502203,0.0
1708441351.4001913,0.7929515418502203,0.0
1708441351.4103203,0.7929515418502203,0.0
1708441351.4201455,0.7929515418502203,0.0
1708441351.430214,0.7929515418502203,0.0
1708441351.4413042,0.7929515418502203,0.0
1708441351.4513326,0.7929515418502203,0.0
1708441351.4622707,0.7929515418502203,0.0
1708441351.472276,0.7929515418502203,0.0
1708441351.4813375,0.7929515418502203,0.0
1708441351.491473,0.7929515418502203,0.0
1708441351.500271,0.7929515418502203,0.0
1708441351.5091555,0.7929515418502203,0.0
1708441351.5191488,0.7929515418502203,0.0
1708441351.5291052,0.7929515418502203,0.0
1708441351.5392675,0.7929515418502203,0.0
1708441351.5491085,0.7929515418502203,0.0
1708441351.559174,0.7929515418502203,0.0
1708441351.5692446,0.7929515418502203,0.0
1708441351.5793262,0.7929515418502203,0.0
1708441351.5893347,0.7929515418502203,0.0
1708441351.6002285,0.7929515418502203,0.0
1708441351.6102283,0.7929515418502203,0.0
1708441351.6201713,0.7929515418502203,0.0
1708441351.630199,0.7929515418502203,0.0
1708441351.6402328,0.7929515418502203,0.0
1708441351.6503456,0.7929515418502203,0.0
1708441351.6605222,0.7929515418502203,0.0
1708441351.6712875,0.7929515418502203,0.0
1708441351.6801078,0.7929515418502203,0.0
1708441351.6902642,0.7929515418502203,0.0
1708441351.7001703,0.7929515418502203,0.0
1708441351.7093933,0.7929515418502203,0.0
1708441351.719176,0.7929515418502203,0.0
1708441351.7291403,0.7929515418502203,0.0
1708441351.7391286,0.7929515418502203,0.0
1708441351.7492301,0.7929515418502203,0.0
1708441351.759249,0.7929515418502203,0.0
1708441351.7692504,0.7929515418502203,0.0
1708441351.7793088,0.7929515418502203,0.0
1708441351.7891436,0.7929515418502203,0.0
1708441351.800248,0.7929515418502203,0.0
1708441351.8095036,0.7929515418502203,0.0
1708441351.8202271,0.7929515418502203,0.0
1708441351.8301754,0.7929515418502203,0.0
1708441351.8392184,0.7929515418502203,0.0
1708441351.8502185,0.7929515418502203,0.0
1708441351.8601604,0.7929515418502203,0.0
1708441351.871212,0.7929515418502203,0.0
1708441351.8802128,0.7929515418502203,0.0
1708441351.890299,0.7929515418502203,0.0
1708441351.9012759,0.7929515418502203,0.0
1708441351.9113536,0.7929515418502203,0.0
1708441351.9222553,0.7929515418502203,0.0
1708441351.9312305,0.7929515418502203,0.0
1708441351.9402332,0.7929515418502203,0.0
1708441351.9491339,0.7929515418502203,0.0
1708441351.9593568,0.7929515418502203,0.0
1708441351.969275,0.7929515418502203,0.0
1708441351.9792116,0.7929515418502203,0.0
1708441351.9892783,0.7929515418502203,0.0
1708441351.9993653,0.7929515418502203,0.0
1708441352.0092793,0.7929515418502203,0.0
1708441352.0192778,0.7929515418502203,0.0
1708441352.0291557,0.7929515418502203,0.0
1708441352.0402875,0.7929515418502203,0.0
1708441352.0502987,0.7929515418502203,0.0
1708441352.0593116,0.7929515418502203,0.0
1708441352.0692766,0.7929515418502203,0.0
1708441352.079169,0.7929515418502203,0.0
1708441352.0892277,0.7929515418502203,0.0
1708441352.1002922,0.7929515418502203,0.0
1708441352.1103556,0.7929515418502203,0.0
1708441352.1201658,0.7929515418502203,0.0
1708441352.1302855,0.7929515418502203,0.0
1708441352.1401958,0.7929515418502203,0.0
1708441352.151217,0.7929515418502203,0.0
1708441352.161182,0.7929515418502203,0.0
1708441352.1691387,0.7929515418502203,0.0
1708441352.1801467,0.7929515418502203,0.0
1708441352.1901705,0.7929515418502203,0.0
1708441352.1993802,0.7929515418502203,0.0
1708441352.209398,0.7929515418502203,0.0
1708441352.219251,0.7929515418502203,0.0
1708441352.2291884,0.7929515418502203,0.0
1708441352.2392101,0.7929515418502203,0.0
1708441352.2492206,0.7929515418502203,0.0
1708441352.2591577,0.7929515418502203,0.0
1708441352.2694714,0.7929515418502203,0.0
1708441352.279244,0.7929515418502203,0.0
1708441352.2891052,0.7929515418502203,0.0
1708441352.3002992,0.7929515418502203,0.0
1708441352.3091931,0.7929515418502203,0.0
1708441352.3191886,0.7929515418502203,0.0
1708441352.3290868,0.7929515418502203,0.0
1708441352.3391364,0.7929515418502203,0.0
1708441352.3502316,0.7929515418502203,0.0
1708441352.3602455,0.7929515418502203,0.0
1708441352.3702195,0.7929515418502203,0.0
1708441352.3801546,0.7929515418502203,0.0
1708441352.3901918,0.7929515418502203,0.0
1708441352.4013317,0.7929515418502203,0.0
1708441352.4122517,0.7929515418502203,0.0
1708441352.4223642,0.7929515418502203,0.0
1708441352.4321737,0.7929515418502203,0.0
1708441352.4411626,0.7929515418502203,0.0
1708441352.4501863,0.7929515418502203,0.0
1708441352.459268,0.7929515418502203,0.0
1708441352.469185,0.7929515418502203,0.0
1708441352.4791865,0.7929515418502203,0.0
1708441352.4892097,0.7929515418502203,0.0
1708441352.4992921,0.7929515418502203,0.0
1708441352.509204,0.7929515418502203,0.0
1708441352.5192618,0.7929515418502203,0.0
1708441352.5291195,0.7929515418502203,0.0
1708441352.5392401,0.7929515418502203,0.0
1708441352.5491962,0.7929515418502203,0.0
1708441352.5594082,0.7929515418502203,0.0
1708441352.5691261,0.7929515418502203,0.0
1708441352.5791736,0.7929515418502203,0.0
1708441352.5891426,0.7929515418502203,0.0
1708441352.6002274,0.7929515418502203,0.0
1708441352.6103058,0.7929515418502203,0.0
1708441352.6201754,0.7929515418502203,0.0
1708441352.6302795,0.7929515418502203,0.0
1708441352.6401215,0.7929515418502203,0.0
1708441352.6502178,0.7929515418502203,0.0
1708441352.6612842,0.7929515418502203,0.0
1708441352.670107,0.7929515418502203,0.0
1708441352.6801136,0.7929515418502203,0.0
1708441352.6901867,0.7929515418502203,0.0
1708441352.699268,0.7929515418502203,0.0
1708441352.7093277,0.7929515418502203,0.0
1708441352.7192044,0.7929515418502203,0.0
1708441352.729367,0.7929515418502203,0.0
1708441352.7392995,0.7929515418502203,0.0
1708441352.7493029,0.7929515418502203,0.0
1708441352.7593746,0.7929515418502203,0.0
1708441352.7692828,0.7929515418502203,0.0
1708441352.779287,0.7929515418502203,0.0
1708441352.7892768,0.7929515418502203,0.0
1708441352.7993374,0.7929515418502203,0.0
1708441352.8103225,0.7929515418502203,0.0
1708441352.8202693,0.7929515418502203,0.0
1708441352.830224,0.7929515418502203,0.0
1708441352.840152,0.7929515418502203,0.0
1708441352.8503242,0.7929515418502203,0.0
1708441352.8603358,0.7929515418502203,0.0
1708441352.8711548,0.7929515418502203,0.0
1708441352.8801515,0.7929515418502203,0.0
1708441352.8913157,0.7929515418502203,0.0
1708441352.9013944,0.7929515418502203,0.0
1708441352.9114327,0.7929515418502203,0.0
1708441352.9203038,0.7929515418502203,0.0
1708441352.9292486,0.7929515418502203,0.0
1708441352.9392211,0.7929515418502203,0.0
1708441352.9493363,0.7929515418502203,0.0
1708441352.9593468,0.7929515418502203,0.0
1708441352.9691935,0.7929515418502203,0.0
1708441352.9791255,0.7929515418502203,0.0
1708441352.9891353,0.7929515418502203,0.0
1708441352.9992511,0.7929515418502203,0.0
1708441353.009189,0.7929515418502203,0.0
1708441353.0195177,0.7929515418502203,0.0
1708441353.0301983,0.7929515418502203,0.0
1708441353.039169,0.7929515418502203,0.0
1708441353.050233,0.7929515418502203,0.0
1708441353.0603616,0.7929515418502203,0.0
1708441353.0701442,0.7929515418502203,0.0
1708441353.0801218,0.7929515418502203,0.0
1708441353.090073,0.7929515418502203,0.0
1708441353.1014602,0.7929515418502203,0.0
1708441353.112331,0.7929515418502203,0.0
1708441353.1222742,0.7929515418502203,0.0
1708441353.1311977,0.7929515418502203,0.0
1708441353.140146,0.7929515418502203,0.0
1708441353.1493733,0.7929515418502203,0.0
1708441353.159205,0.7929515418502203,0.0
1708441353.1693656,0.7929515418502203,0.0
1708441353.1792414,0.7929515418502203,0.0
1708441353.1891062,0.7929515418502203,0.0
1708441353.1993105,0.7929515418502203,0.0
1708441353.2091718,0.7929515418502203,0.0
1708441353.2193122,0.7929515418502203,0.0
1708441353.2292268,0.7929515418502203,0.0
1708441353.2402105,0.7929515418502203,0.0
1708441353.2492554,0.7929515418502203,0.0
1708441353.260263,0.7929515418502203,0.0
1708441353.2701082,0.7929515418502203,0.0
1708441353.2800815,0.7929515418502203,0.0
1708441353.2901263,0.7929515418502203,0.0
1708441353.301474,0.7929515418502203,0.0
1708441353.3124132,0.7929515418502203,0.0
1708441353.3232777,0.7929515418502203,0.0
1708441353.332154,0.7929515418502203,0.0
1708441353.341125,0.7929515418502203,0.0
1708441353.3502288,0.7929515418502203,0.0
1708441353.359275,0.7929515418502203,0.0
1708441353.369285,0.7929515418502203,0.0
1708441353.379138,0.7929515418502203,0.0
1708441353.38925,0.7929515418502203,0.0
1708441353.3993206,0.7929515418502203,0.0
1708441353.409278,0.7929515418502203,0.0
1708441353.4193723,0.7929515418502203,0.0
1708441353.4291465,0.7929515418502203,0.0
1708441353.439144,0.7929515418502203,0.0
1708441353.4492025,0.7929515418502203,0.0
1708441353.4591665,0.7929515418502203,0.0
1708441353.4691415,0.7929515418502203,0.0
1708441353.4793198,0.7929515418502203,0.0
1708441353.4903874,0.7929515418502203,0.0
1708441353.499565,0.7929515418502203,0.0
1708441353.5101798,0.7929515418502203,0.0
1708441353.5202954,0.7929515418502203,0.0
1708441353.5303159,0.7929515418502203,0.0
1708441353.5402687,0.7929515418502203,0.0
1708441353.5512478,0.7929515418502203,0.0
1708441353.5601888,0.7929515418502203,0.0
1708441353.5711312,0.7929515418502203,0.0
1708441353.5803368,0.7929515418502203,0.0
1708441353.5902336,0.7929515418502203,0.0
1708441353.6003866,0.7929515418502203,0.0
1708441353.610281,0.7929515418502203,0.0
1708441353.619348,0.7929515418502203,0.0
1708441353.6293392,0.7929515418502203,0.0
1708441353.6391995,0.7929515418502203,0.0
1708441353.6491885,0.7929515418502203,0.0
1708441353.6591668,0.7929515418502203,0.0
1708441353.6692243,0.7929515418502203,0.0
1708441353.6792243,0.7929515418502203,0.0
1708441353.689249,0.7929515418502203,0.0
1708441353.6993327,0.7929515418502203,0.0
1708441353.7092698,0.7929515418502203,0.0
1708441353.7193336,0.7929515418502203,0.0
1708441353.7292733,0.7929515418502203,0.0
1708441353.739281,0.7929515418502203,0.0
1708441353.74938,0.7929515418502203,0.0
1708441353.7602642,0.7929515418502203,0.0
1708441353.7702525,0.7929515418502203,0.0
1708441353.780116,0.7929515418502203,0.0
1708441353.7901807,0.7929515418502203,0.0
1708441353.800323,0.7929515418502203,0.0
1708441353.8102686,0.7929515418502203,0.0
1708441353.8214042,0.7929515418502203,0.0
1708441353.832287,0.7929515418502203,0.0
1708441353.8411684,0.7929515418502203,0.0
1708441353.8503287,0.7929515418502203,0.0
1708441353.8603847,0.7929515418502203,0.0
1708441353.869221,0.7929515418502203,0.0
1708441353.8791544,0.7929515418502203,0.0
1708441353.8891225,0.7929515418502203,0.0
1708441353.8995385,0.7929515418502203,0.0
1708441353.9093804,0.7929515418502203,0.0
1708441353.9192472,0.7929515418502203,0.0
1708441353.9292877,0.7929515418502203,0.0
1708441353.939327,0.7929515418502203,0.0
1708441353.9492798,0.7929515418502203,0.0
1708441353.959302,0.7929515418502203,0.0
1708441353.9692974,0.7929515418502203,0.0
1708441353.979131,0.7929515418502203,0.0
1708441353.9892993,0.7929515418502203,0.0
1708441353.9993632,0.7929515418502203,0.0
1708441354.0102773,0.7929515418502203,0.0
1708441354.0193083,0.7929515418502203,0.0
1708441354.0312061,0.7929515418502203,0.0
1708441354.0401483,0.7929515418502203,0.0
1708441354.050184,0.7929515418502203,0.0
1708441354.0602763,0.7929515418502203,0.0
1708441354.071282,0.7929515418502203,0.0
1708441354.0802586,0.7929515418502203,0.0
1708441354.0902286,0.7929515418502203,0.0
1708441354.1001782,0.7929515418502203,0.0
1708441354.1112924,0.7929515418502203,0.0
1708441354.1212542,0.7929515418502203,0.0
1708441354.1311843,0.7929515418502203,0.0
1708441354.139288,0.7929515418502203,0.0
1708441354.1492562,0.7929515418502203,0.0
1708441354.159251,0.7929515418502203,0.0
1708441354.1694546,0.7929515418502203,0.0
1708441354.1792076,0.7929515418502203,0.0
1708441354.189264,0.7929515418502203,0.0
1708441354.1992743,0.7929515418502203,0.0
1708441354.209203,0.7929515418502203,0.0
1708441354.2195165,0.7929515418502203,0.0
1708441354.230301,0.7929515418502203,0.0
1708441354.2392704,0.7929515418502203,0.0
1708441354.2493734,0.7929515418502203,0.0
1708441354.2592883,0.7929515418502203,0.0
1708441354.2693136,0.7929515418502203,0.0
1708441354.2792718,0.7929515418502203,0.0
1708441354.2892666,0.7929515418502203,0.0
1708441354.2993617,0.7929515418502203,0.0
1708441354.3102121,0.7929515418502203,0.0
1708441354.320345,0.7929515418502203,0.0
1708441354.3302195,0.7929515418502203,0.0
1708441354.3401759,0.7929515418502203,0.0
1708441354.3502235,0.7929515418502203,0.0
1708441354.3613994,0.7929515418502203,0.0
1708441354.3721795,0.7929515418502203,0.0
1708441354.3822362,0.7929515418502203,0.0
1708441354.3935575,0.7929515418502203,0.0
1708441354.4033728,0.7929515418502203,0.0
1708441354.4132464,0.7929515418502203,0.0
1708441354.4232945,0.7929515418502203,0.0
1708441354.4333427,0.7929515418502203,0.0
1708441354.4423378,0.7929515418502203,0.0
1708441354.4513369,0.7929515418502203,0.0
1708441354.4605412,0.7929515418502203,0.0
1708441354.4691577,0.7929515418502203,0.0
1708441354.4791265,0.7929515418502203,0.0
1708441354.4891512,0.7929515418502203,0.0
1708441354.4994516,0.7929515418502203,0.0
1708441354.5095782,0.7929515418502203,0.0
1708441354.5192792,0.7929515418502203,0.0
1708441354.5291133,0.7929515418502203,0.0
1708441354.5392048,0.7929515418502203,0.0
1708441354.5494118,0.7929515418502203,0.0
1708441354.5593581,0.7929515418502203,0.0
1708441354.569321,0.7929515418502203,0.0
1708441354.579234,0.7929515418502203,0.0
1708441354.5892959,0.7929515418502203,0.0
1708441354.6004035,0.7929515418502203,0.0
1708441354.6104019,0.7929515418502203,0.0
1708441354.6214778,0.7929515418502203,0.0
1708441354.6322877,0.7929515418502203,0.0
1708441354.6411452,0.7929515418502203,0.0
1708441354.6502676,0.7929515418502203,0.0
1708441354.660307,0.7929515418502203,0.0
1708441354.6712558,0.7929515418502203,0.0
1708441354.68112,0.7929515418502203,0.0
1708441354.6901371,0.7929515418502203,0.0
1708441354.7002254,0.7929515418502203,0.0
1708441354.710214,0.7929515418502203,0.0
1708441354.7202375,0.7929515418502203,0.0
1708441354.7302194,0.7929515418502203,0.0
1708441354.73925,0.7929515418502203,0.0
1708441354.7492785,0.7929515418502203,0.0
1708441354.759214,0.7929515418502203,0.0
1708441354.769266,0.7929515418502203,0.0
1708441354.7792845,0.7929515418502203,0.0
1708441354.7892876,0.7929515418502203,0.0
1708441354.7993777,0.7929515418502203,0.0
1708441354.8092866,0.7929515418502203,0.0
1708441354.819202,0.7929515418502203,0.0
1708441354.829465,0.7929515418502203,0.0
1708441354.8393345,0.7929515418502203,0.0
1708441354.8493943,0.7929515418502203,0.0
1708441354.859161,0.7929515418502203,0.0
1708441354.8691669,0.7929515418502203,0.0
1708441354.8792136,0.7929515418502203,0.0
1708441354.8893082,0.7929515418502203,0.0
1708441354.9003003,0.7929515418502203,0.0
1708441354.9112663,0.7929515418502203,0.0
1708441354.9202774,0.7929515418502203,0.0
1708441354.9304342,0.7929515418502203,0.0
1708441354.9403093,0.7929515418502203,0.0
1708441354.9514198,0.7929515418502203,0.0
1708441354.9623325,0.7929515418502203,0.0
1708441354.972239,0.7929515418502203,0.0
1708441354.982308,0.7929515418502203,0.0
1708441354.9923103,0.7929515418502203,0.0
1708441355.0014322,0.7929515418502203,0.0
1708441355.011283,0.7929515418502203,0.0
1708441355.021308,0.7929515418502203,0.0
1708441355.0302172,0.7929515418502203,0.0
1708441355.0392597,0.7929515418502203,0.0
1708441355.0491302,0.7929515418502203,0.0
1708441355.0592306,0.7929515418502203,0.0
1708441355.0693212,0.7929515418502203,0.0
1708441355.0793061,0.7929515418502203,0.0
1708441355.0892646,0.7929515418502203,0.0
1708441355.0993104,0.7929515418502203,0.0
1708441355.109233,0.7929515418502203,0.0
1708441355.119215,0.7929515418502203,0.0
1708441355.1292799,0.7929515418502203,0.0
1708441355.1392262,0.7929515418502203,0.0
1708441355.149254,0.7929515418502203,0.0
1708441355.1594112,0.7929515418502203,0.0
1708441355.1701796,0.7929515418502203,0.0
1708441355.1801114,0.7929515418502203,0.0
1708441355.1890886,0.7929515418502203,0.0
1708441355.200308,0.7929515418502203,0.0
1708441355.2112107,0.7929515418502203,0.0
1708441355.2203047,0.7929515418502203,0.0
1708441355.2313972,0.7929515418502203,0.0
1708441355.2412782,0.7929515418502203,0.0
1708441355.2502487,0.7929515418502203,0.0
1708441355.2611706,0.7929515418502203,0.0
1708441355.2711892,0.7929515418502203,0.0
1708441355.280282,0.7929515418502203,0.0
1708441355.2902467,0.7929515418502203,0.0
1708441355.2992055,0.7929515418502203,0.0
1708441355.3093092,0.7929515418502203,0.0
1708441355.319405,0.7929515418502203,0.0
1708441355.3291109,0.7929515418502203,0.0
1708441355.3391824,0.7929515418502203,0.0
1708441355.349177,0.7929515418502203,0.0
1708441355.3592982,0.7929515418502203,0.0
1708441355.369265,0.7929515418502203,0.0
1708441355.3802712,0.7929515418502203,0.0
1708441355.3891218,0.7929515418502203,0.0
1708441355.3993447,0.7929515418502203,0.0
1708441355.409323,0.7929515418502203,0.0
1708441355.4202795,0.7929515418502203,0.0
1708441355.4291694,0.7929515418502203,0.0
1708441355.4402788,0.7929515418502203,0.0
1708441355.450278,0.7929515418502203,0.0
1708441355.4601882,0.7929515418502203,0.0
1708441355.4703848,0.7929515418502203,0.0
1708441355.4802532,0.7929515418502203,0.0
1708441355.4902046,0.7929515418502203,0.0
1708441355.500477,0.7929515418502203,0.0
1708441355.5112607,0.7929515418502203,0.0
1708441355.520344,0.7929515418502203,0.0
1708441355.530308,0.7929515418502203,0.0
1708441355.54028,0.7929515418502203,0.0
1708441355.549269,0.7929515418502203,0.0
1708441355.5592227,0.7929515418502203,0.0
1708441355.5692165,0.7929515418502203,0.0
1708441355.579158,0.7929515418502203,0.0
1708441355.5891423,0.7929515418502203,0.0
1708441355.5992181,0.7929515418502203,0.0
1708441355.6093726,0.7929515418502203,0.0
1708441355.619292,0.7929515418502203,0.0
1708441355.6291964,0.7929515418502203,0.0
1708441355.639202,0.7929515418502203,0.0
1708441355.6493325,0.7929515418502203,0.0
1708441355.659405,0.7929515418502203,0.0
1708441355.6693652,0.7929515418502203,0.0
1708441355.679251,0.7929515418502203,0.0
1708441355.6903157,0.7929515418502203,0.0
1708441355.7003298,0.7929515418502203,0.0
1708441355.7103605,0.7929515418502203,0.0
1708441355.7214053,0.7929515418502203,0.0
1708441355.7312455,0.7929515418502203,0.0
1708441355.7413704,0.7929515418502203,0.0
1708441355.7523038,0.7929515418502203,0.0
1708441355.7633452,0.7929515418502203,0.0
1708441355.7731934,0.7929515418502203,0.0
1708441355.7822087,0.7929515418502203,0.0
1708441355.791234,0.7929515418502203,0.0
1708441355.8002815,0.7929515418502203,0.0
1708441355.8093088,0.7929515418502203,0.0
1708441355.8192978,0.7929515418502203,0.0
1708441355.829348,0.7929515418502203,0.0
1708441355.8392208,0.7929515418502203,0.0
1708441355.8493543,0.7929515418502203,0.0
1708441355.8593938,0.7929515418502203,0.0
1708441355.8692882,0.7929515418502203,0.0
1708441355.8823261,0.7929515418502203,0.0
1708441355.891165,0.7929515418502203,0.0
1708441355.9004612,0.7929515418502203,0.0
1708441355.9103742,0.7929515418502203,0.0
1708441355.919204,0.7929515418502203,0.0
1708441355.9292784,0.7929515418502203,0.0
1708441355.9392831,0.7929515418502203,0.0
1708441355.9491794,0.7929515418502203,0.0
1708441355.9602094,0.7929515418502203,0.0
1708441355.970266,0.7929515418502203,0.0
1708441355.9803412,0.7929515418502203,0.0
1708441355.990153,0.7929515418502203,0.0
1708441356.000299,0.7929515418502203,0.0
1708441356.0112789,0.7929515418502203,0.0
1708441356.0214295,0.7929515418502203,0.0
1708441356.032207,0.7929515418502203,0.0
1708441356.0411978,0.7929515418502203,0.0
1708441356.0514202,0.7929515418502203,0.0
1708441356.0614095,0.7929515418502203,0.0
1708441356.070305,0.7929515418502203,0.0
1708441356.0791442,0.7929515418502203,0.0
1708441356.0891294,0.7929515418502203,0.0
1708441356.0991814,0.7929515418502203,0.0
1708441356.1091962,0.7929515418502203,0.0
1708441356.1193075,0.7929515418502203,0.0
1708441356.1292992,0.7929515418502203,0.0
1708441356.139232,0.7929515418502203,0.0
1708441356.1493013,0.7929515418502203,0.0
1708441356.1593182,0.7929515418502203,0.0
1708441356.1693654,0.7929515418502203,0.0
1708441356.179272,0.7929515418502203,0.0
1708441356.1891673,0.7929515418502203,0.0
1708441356.1991746,0.7929515418502203,0.0
1708441356.2094026,0.7929515418502203,0.0
1708441356.2193732,0.7929515418502203,0.0
