time,gripper_joint_position,gripper_joint_velocity
1708441257.9287708,0.7929515418502203,0.0
1708441257.9399126,0.7929515418502203,0.0
1708441257.9489024,0.7929515418502203,0.0
1708441257.958979,0.7929515418502203,0.0
1708441257.9698603,0.7929515418502203,0.0
1708441257.978805,0.7929515418502203,0.0
1708441257.9877632,0.7929515418502203,0.0
1708441257.9978247,0.7929515418502203,0.0
1708441258.007933,0.7929515418502203,0.0
1708441258.0180404,0.7929515418502203,0.0
1708441258.0278625,0.7929515418502203,0.0
1708441258.0379448,0.7929515418502203,0.0
1708441258.0489547,0.7929515418502203,0.0
1708441258.0590065,0.7929515418502203,0.0
1708441258.0690167,0.7929515418502203,0.0
1708441258.0789287,0.7929515418502203,0.0
1708441258.088759,0.7929515418502203,0.0
1708441258.0988946,0.7929515418502203,0.0
1708441258.1089277,0.7929515418502203,0.0
1708441258.1188803,0.7929515418502203,0.0
1708441258.128845,0.7929515418502203,0.0
1708441258.1390007,0.7929515418502203,0.0
1708441258.148996,0.7929515418502203,0.0
1708441258.1591735,0.7929515418502203,0.0
1708441258.168842,0.7929515418502203,0.0
1708441258.1789074,0.7929515418502203,0.0
1708441258.1888106,0.7929515418502203,0.0
1708441258.1989021,0.7929515418502203,0.0
1708441258.2089117,0.7929515418502203,0.0
1708441258.2188637,0.7929515418502203,0.0
1708441258.2290692,0.7929515418502203,0.0
1708441258.2390234,0.7929515418502203,0.0
1708441258.2499547,0.7929515418502203,0.0
1708441258.259985,0.7929515418502203,0.0
1708441258.26884,0.7929515418502203,0.0
1708441258.2789629,0.7929515418502203,0.0
1708441258.288918,0.7929515418502203,0.0
1708441258.2978811,0.7929515418502203,0.0
1708441258.3080165,0.7929515418502203,0.0
1708441258.3179905,0.7929515418502203,0.0
1708441258.3282506,0.7929515418502203,0.0
1708441258.3379498,0.7929515418502203,0.0
1708441258.3482587,0.7929515418502203,0.0
1708441258.3590667,0.7929515418502203,0.0
1708441258.3688653,0.7929515418502203,0.0
1708441258.377937,0.7929515418502203,0.0
1708441258.3877892,0.7929515418502203,0.0
1708441258.3989134,0.7929515418502203,0.0
1708441258.4090302,0.7929515418502203,0.0
1708441258.4188523,0.7929515418502203,0.0
1708441258.42881,0.7929515418502203,0.0
1708441258.4389358,0.7929515418502203,0.0
1708441258.4489155,0.7929515418502203,0.0
1708441258.4590497,0.7929515418502203,0.0
1708441258.468824,0.7929515418502203,0.0
1708441258.4788504,0.7929515418502203,0.0
1708441258.4888453,0.7929515418502203,0.0
1708441258.4990518,0.7929515418502203,0.0
1708441258.508977,0.7929515418502203,0.0
1708441258.5188782,0.7929515418502203,0.0
1708441258.528792,0.7929515418502203,0.0
1708441258.5388772,0.7929515418502203,0.0
1708441258.5492885,0.7929515418502203,0.0
1708441258.559886,0.7929515418502203,0.0
1708441258.5699081,0.7929515418502203,0.0
1708441258.5787697,0.7929515418502203,0.0
1708441258.5879593,0.7929515418502203,0.0
1708441258.5989747,0.7929515418502203,0.0
1708441258.607921,0.7929515418502203,0.0
1708441258.617965,0.7929515418502203,0.0
1708441258.628042,0.7929515418502203,0.0
1708441258.6378164,0.7929515418502203,0.0
1708441258.647987,0.7929515418502203,0.0
1708441258.6588552,0.7929515418502203,0.0
1708441258.6688073,0.7929515418502203,0.0
1708441258.677904,0.7929515418502203,0.0
1708441258.6887934,0.7929515418502203,0.0
1708441258.6989894,0.7929515418502203,0.0
1708441258.7089899,0.7929515418502203,0.0
1708441258.7188368,0.7929515418502203,0.0
1708441258.7288566,0.7929515418502203,0.0
1708441258.7388368,0.7929515418502203,0.0
1708441258.7489812,0.7929515418502203,0.0
1708441258.7590127,0.7929515418502203,0.0
1708441258.7688549,0.7929515418502203,0.0
1708441258.7812104,0.7929515418502203,0.0
1708441258.7909153,0.7929515418502203,0.0
1708441258.801076,0.7929515418502203,0.0
1708441258.812011,0.7929515418502203,0.0
1708441258.820798,0.7929515418502203,0.0
1708441258.8310425,0.7929515418502203,0.0
1708441258.8420455,0.7929515418502203,0.0
1708441258.8519406,0.7929515418502203,0.0
1708441258.861957,0.7929515418502203,0.0
1708441258.8722677,0.7929515418502203,0.0
1708441258.8818285,0.7929515418502203,0.0
1708441258.8898394,0.7929515418502203,0.0
1708441258.898895,0.7929515418502203,0.0
1708441258.9080465,0.7929515418502203,0.0
1708441258.9178314,0.7929515418502203,0.0
1708441258.927986,0.7929515418502203,0.0
1708441258.9379494,0.7929515418502203,0.0
1708441258.9480405,0.7929515418502203,0.0
1708441258.9590335,0.7929515418502203,0.0
1708441258.9690819,0.7929515418502203,0.0
1708441258.9789815,0.7929515418502203,0.0
1708441258.989023,0.7929515418502203,0.0
1708441258.99893,0.7929515418502203,0.0
1708441259.008855,0.7929515418502203,0.0
1708441259.018859,0.7929515418502203,0.0
1708441259.030059,0.7929515418502203,0.0
1708441259.0389886,0.7929515418502203,0.0
1708441259.0492675,0.7929515418502203,0.0
1708441259.0591002,0.7929515418502203,0.0
1708441259.068936,0.7929515418502203,0.0
1708441259.0788696,0.7929515418502203,0.0
1708441259.0888345,0.7929515418502203,0.0
1708441259.099925,0.7929515418502203,0.0
1708441259.1091013,0.7929515418502203,0.0
1708441259.1188817,0.7929515418502203,0.0
1708441259.1288722,0.7929515418502203,0.0
1708441259.138813,0.7929515418502203,0.0
1708441259.1499755,0.7929515418502203,0.0
1708441259.1603746,0.7929515418502203,0.0
1708441259.1698961,0.7929515418502203,0.0
1708441259.1788366,0.7929515418502203,0.0
1708441259.1888604,0.7929515418502203,0.0
1708441259.1977863,0.7929515418502203,0.0
1708441259.2078662,0.7929515418502203,0.0
1708441259.2178614,0.7929515418502203,0.0
1708441259.2278316,0.7929515418502203,0.0
1708441259.237855,0.7929515418502203,0.0
1708441259.247934,0.7929515418502203,0.0
1708441259.2589605,0.7929515418502203,0.0
1708441259.2688594,0.7929515418502203,0.0
1708441259.2788727,0.7929515418502203,0.0
1708441259.2878234,0.7929515418502203,0.0
1708441259.2991116,0.7929515418502203,0.0
1708441259.3091476,0.7929515418502203,0.0
1708441259.318871,0.7929515418502203,0.0
1708441259.328893,0.7929515418502203,0.0
1708441259.3388724,0.7929515418502203,0.0
1708441259.3488853,0.7929515418502203,0.0
1708441259.358981,0.7929515418502203,0.0
1708441259.368801,0.7929515418502203,0.0
1708441259.3788917,0.7929515418502203,0.0
1708441259.3888233,0.7929515418502203,0.0
1708441259.3998606,0.7929515418502203,0.0
1708441259.4089108,0.7929515418502203,0.0
1708441259.4188378,0.7929515418502203,0.0
1708441259.4288108,0.7929515418502203,0.0
1708441259.4399881,0.7929515418502203,0.0
1708441259.4500337,0.7929515418502203,0.0
1708441259.4599888,0.7929515418502203,0.0
1708441259.4698832,0.7929515418502203,0.0
1708441259.477977,0.7929515418502203,0.0
1708441259.4878535,0.7929515418502203,0.0
1708441259.4979093,0.7929515418502203,0.0
1708441259.5079105,0.7929515418502203,0.0
1708441259.517909,0.7929515418502203,0.0
1708441259.5277965,0.7929515418502203,0.0
1708441259.5378006,0.7929515418502203,0.0
1708441259.547904,0.7929515418502203,0.0
1708441259.558927,0.7929515418502203,0.0
1708441259.568991,0.7929515418502203,0.0
1708441259.5787656,0.7929515418502203,0.0
1708441259.5888944,0.7929515418502203,0.0
1708441259.5988872,0.7929515418502203,0.0
1708441259.608937,0.7929515418502203,0.0
1708441259.6188052,0.7929515418502203,0.0
1708441259.6287575,0.7929515418502203,0.0
1708441259.638979,0.7929515418502203,0.0
1708441259.6490095,0.7929515418502203,0.0
1708441259.6590767,0.7929515418502203,0.0
1708441259.6702914,0.7929515418502203,0.0
1708441259.680898,0.7929515418502203,0.0
1708441259.6898918,0.7929515418502203,0.0
1708441259.6999357,0.7929515418502203,0.0
1708441259.7100792,0.7929515418502203,0.0
1708441259.719946,0.7929515418502203,0.0
1708441259.7299333,0.7929515418502203,0.0
1708441259.7388644,0.7929515418502203,0.0
1708441259.7490635,0.7929515418502203,0.0
1708441259.7588754,0.7929515418502203,0.0
1708441259.7690086,0.7929515418502203,0.0
1708441259.777864,0.7929515418502203,0.0
1708441259.7879171,0.7929515418502203,0.0
1708441259.7979765,0.7929515418502203,0.0
1708441259.8078473,0.7929515418502203,0.0
1708441259.8178563,0.7929515418502203,0.0
1708441259.8280413,0.7929515418502203,0.0
1708441259.837917,0.7929515418502203,0.0
1708441259.8480897,0.7929515418502203,0.0
1708441259.859003,0.7929515418502203,0.0
1708441259.8689375,0.7929515418502203,0.0
1708441259.8798525,0.7929515418502203,0.0
1708441259.8888433,0.7929515418502203,0.0
1708441259.898996,0.7929515418502203,0.0
1708441259.9089224,0.7929515418502203,0.0
1708441259.9188478,0.7929515418502203,0.0
1708441259.9288375,0.7929515418502203,0.0
1708441259.9389825,0.7929515418502203,0.0
1708441259.9501085,0.7929515418502203,0.0
1708441259.9598923,0.7929515418502203,0.0
1708441259.968837,0.7929515418502203,0.0
1708441259.978976,0.7929515418502203,0.0
1708441259.9899576,0.7929515418502203,0.0
1708441260.0000308,0.7929515418502203,0.0
1708441260.0100677,0.7929515418502203,0.0
1708441260.0198386,0.7929515418502203,0.0
1708441260.0288184,0.7929515418502203,0.0
1708441260.0388062,0.7929515418502203,0.0
1708441260.0478308,0.7929515418502203,0.0
1708441260.0578682,0.7929515418502203,0.0
1708441260.067782,0.7929515418502203,0.0
1708441260.0788388,0.7929515418502203,0.0
1708441260.087787,0.7929515418502203,0.0
1708441260.097945,0.7929515418502203,0.0
1708441260.107822,0.7929515418502203,0.0
1708441260.118815,0.7929515418502203,0.0
1708441260.12781,0.7929515418502203,0.0
1708441260.1378636,0.7929515418502203,0.0
1708441260.148955,0.7929515418502203,0.0
1708441260.1589296,0.7929515418502203,0.0
1708441260.1688874,0.7929515418502203,0.0
1708441260.1789083,0.7929515418502203,0.0
1708441260.1889286,0.7929515418502203,0.0
1708441260.1989734,0.7929515418502203,0.0
1708441260.2089856,0.7929515418502203,0.0
1708441260.218813,0.7929515418502203,0.0
1708441260.228897,0.7929515418502203,0.0
1708441260.2389836,0.7929515418502203,0.0
1708441260.249116,0.7929515418502203,0.0
1708441260.2588844,0.7929515418502203,0.0
1708441260.2688086,0.7929515418502203,0.0
1708441260.2798452,0.7929515418502203,0.0
1708441260.2888856,0.7929515418502203,0.0
1708441260.3000152,0.7929515418502203,0.0
1708441260.3099115,0.7929515418502203,0.0
1708441260.3188753,0.7929515418502203,0.0
1708441260.3279338,0.7929515418502203,0.0
1708441260.3378978,0.7929515418502203,0.0
1708441260.3479717,0.7929515418502203,0.0
1708441260.3580222,0.7929515418502203,0.0
1708441260.3680294,0.7929515418502203,0.0
1708441260.3779612,0.7929515418502203,0.0
1708441260.3878255,0.7929515418502203,0.0
1708441260.3978152,0.7929515418502203,0.0
1708441260.4090552,0.7929515418502203,0.0
1708441260.4188247,0.7929515418502203,0.0
1708441260.4288423,0.7929515418502203,0.0
1708441260.4388855,0.7929515418502203,0.0
1708441260.449,0.7929515418502203,0.0
1708441260.4589467,0.7929515418502203,0.0
1708441260.4687836,0.7929515418502203,0.0
1708441260.4787889,0.7929515418502203,0.0
1708441260.488927,0.7929515418502203,0.0
1708441260.4990427,0.7929515418502203,0.0
1708441260.5089266,0.7929515418502203,0.0
1708441260.5199795,0.7929515418502203,0.0
1708441260.5299346,0.7929515418502203,0.0
1708441260.5399294,0.7929515418502203,0.0
1708441260.5479898,0.7929515418502203,0.0
1708441260.5589356,0.7929515418502203,0.0
1708441260.569216,0.7929515418502203,0.0
1708441260.5778456,0.7929515418502203,0.0
1708441260.5879602,0.7929515418502203,0.0
1708441260.5980594,0.7929515418502203,0.0
1708441260.6079783,0.7929515418502203,0.0
1708441260.6178873,0.7929515418502203,0.0
1708441260.627903,0.7929515418502203,0.0
1708441260.637816,0.7929515418502203,0.0
1708441260.6479132,0.7929515418502203,0.0
1708441260.6589282,0.7929515418502203,0.0
1708441260.6688497,0.7929515418502203,0.0
1708441260.6788635,0.7929515418502203,0.0
1708441260.6888652,0.7929515418502203,0.0
1708441260.6989412,0.7929515418502203,0.0
1708441260.7089045,0.7929515418502203,0.0
1708441260.7188504,0.7929515418502203,0.0
1708441260.7290473,0.7929515418502203,0.0
1708441260.7388914,0.7929515418502203,0.0
1708441260.748887,0.7929515418502203,0.0
1708441260.7589157,0.7929515418502203,0.0
1708441260.7699907,0.7929515418502203,0.0
1708441260.779864,0.7929515418502203,0.0
1708441260.7897918,0.7929515418502203,0.0
1708441260.7989628,0.7929515418502203,0.0
1708441260.80888,0.7929515418502203,0.0
1708441260.8179243,0.7929515418502203,0.0
1708441260.8279316,0.7929515418502203,0.0
1708441260.8379571,0.7929515418502203,0.0
1708441260.847866,0.7929515418502203,0.0
1708441260.8580399,0.7929515418502203,0.0
1708441260.8678396,0.7929515418502203,0.0
1708441260.877854,0.7929515418502203,0.0
1708441260.8878322,0.7929515418502203,0.0
1708441260.8989577,0.7929515418502203,0.0
1708441260.908957,0.7929515418502203,0.0
1708441260.9189968,0.7929515418502203,0.0
1708441260.9288576,0.7929515418502203,0.0
1708441260.9388258,0.7929515418502203,0.0
1708441260.9489825,0.7929515418502203,0.0
1708441260.958901,0.7929515418502203,0.0
1708441260.9688728,0.7929515418502203,0.0
1708441260.9788892,0.7929515418502203,0.0
1708441260.9888153,0.7929515418502203,0.0
1708441260.999825,0.7929515418502203,0.0
1708441261.0099323,0.7929515418502203,0.0
1708441261.0200474,0.7929515418502203,0.0
1708441261.0287778,0.7929515418502203,0.0
1708441261.0388827,0.7929515418502203,0.0
1708441261.0482385,0.7929515418502203,0.0
1708441261.0579658,0.7929515418502203,0.0
1708441261.0680432,0.7929515418502203,0.0
1708441261.0779989,0.7929515418502203,0.0
1708441261.0880487,0.7929515418502203,0.0
1708441261.0980709,0.7929515418502203,0.0
1708441261.1080272,0.7929515418502203,0.0
1708441261.1179085,0.7929515418502203,0.0
1708441261.1288743,0.7929515418502203,0.0
1708441261.1388276,0.7929515418502203,0.0
1708441261.1489956,0.7929515418502203,0.0
1708441261.1590354,0.7929515418502203,0.0
1708441261.1689196,0.7929515418502203,0.0
1708441261.1790535,0.7929515418502203,0.0
1708441261.1891897,0.7929515418502203,0.0
1708441261.2001743,0.7929515418502203,0.0
1708441261.2110705,0.7929515418502203,0.0
1708441261.220917,0.7929515418502203,0.0
1708441261.2310598,0.7929515418502203,0.0
1708441261.242565,0.7929515418502203,0.0
1708441261.2531524,0.7929515418502203,0.0
1708441261.2670612,0.7929515418502203,0.0
1708441261.278118,0.7929515418502203,0.0
1708441261.2879655,0.7929515418502203,0.0
1708441261.297928,0.7929515418502203,0.0
1708441261.3069057,0.7929515418502203,0.0
1708441261.3160133,0.7929515418502203,0.0
1708441261.3249252,0.7929515418502203,0.0
1708441261.333896,0.7929515418502203,0.0
1708441261.342856,0.7929515418502203,0.0
1708441261.3525512,0.7929515418502203,0.0
1708441261.361896,0.7929515418502203,0.0
1708441261.3709052,0.7929515418502203,0.0
1708441261.3799539,0.7929515418502203,0.0
1708441261.388847,0.7929515418502203,0.0
1708441261.3990045,0.7929515418502203,0.0
1708441261.4089718,0.7929515418502203,0.0
1708441261.4189203,0.7929515418502203,0.0
1708441261.4289653,0.7929515418502203,0.0
1708441261.438902,0.7929515418502203,0.0
1708441261.4489667,0.7929515418502203,0.0
1708441261.4599411,0.7929515418502203,0.0
1708441261.4698267,0.7929515418502203,0.0
1708441261.4789705,0.7929515418502203,0.0
1708441261.48934,0.7929515418502203,0.0
1708441261.498976,0.7929515418502203,0.0
1708441261.5088983,0.7929515418502203,0.0
1708441261.5188546,0.7929515418502203,0.0
1708441261.527789,0.7929515418502203,0.0
1708441261.5378077,0.7929515418502203,0.0
1708441261.5477753,0.7929515418502203,0.0
1708441261.5578642,0.7929515418502203,0.0
1708441261.5679317,0.7929515418502203,0.0
1708441261.5790262,0.7929515418502203,0.0
1708441261.588841,0.7929515418502203,0.0
1708441261.5990138,0.7929515418502203,0.0
1708441261.6090336,0.7929515418502203,0.0
1708441261.6189475,0.7929515418502203,0.0
1708441261.6289783,0.7929515418502203,0.0
1708441261.6389194,0.7929515418502203,0.0
1708441261.6490126,0.7929515418502203,0.0
1708441261.6599844,0.7929515418502203,0.0
1708441261.669966,0.7929515418502203,0.0
1708441261.6798387,0.7929515418502203,0.0
1708441261.6888652,0.7929515418502203,0.0
1708441261.7000425,0.7929515418502203,0.0
1708441261.7109163,0.7929515418502203,0.0
1708441261.7209976,0.7929515418502203,0.0
1708441261.7310748,0.7929515418502203,0.0
1708441261.7399306,0.7929515418502203,0.0
1708441261.749004,0.7929515418502203,0.0
1708441261.7590585,0.7929515418502203,0.0
1708441261.7680686,0.7929515418502203,0.0
1708441261.7789834,0.7929515418502203,0.0
1708441261.787961,0.7929515418502203,0.0
1708441261.7979734,0.7929515418502203,0.0
1708441261.8089333,0.7929515418502203,0.0
1708441261.8188844,0.7929515418502203,0.0
1708441261.8288016,0.7929515418502203,0.0
1708441261.8390129,0.7929515418502203,0.0
1708441261.848928,0.7929515418502203,0.0
1708441261.8588352,0.7929515418502203,0.0
1708441261.8688362,0.7929515418502203,0.0
1708441261.878874,0.7929515418502203,0.0
1708441261.8887851,0.7929515418502203,0.0
1708441261.898936,0.7929515418502203,0.0
1708441261.9100456,0.7929515418502203,0.0
1708441261.9208674,0.7929515418502203,0.0
1708441261.9309225,0.7929515418502203,0.0
1708441261.9399912,0.7929515418502203,0.0
1708441261.9501798,0.7929515418502203,0.0
1708441261.9590633,0.7929515418502203,0.0
1708441261.969191,0.7929515418502203,0.0
1708441261.9788585,0.7929515418502203,0.0
1708441261.9877722,0.7929515418502203,0.0
1708441261.9979823,0.7929515418502203,0.0
1708441262.0079472,0.7929515418502203,0.0
1708441262.0187955,0.7929515418502203,0.0
1708441262.0278282,0.7929515418502203,0.0
1708441262.0388746,0.7929515418502203,0.0
1708441262.0487454,0.7929515418502203,0.0
1708441262.0589259,0.7929515418502203,0.0
1708441262.0689754,0.7929515418502203,0.0
1708441262.0789208,0.7929515418502203,0.0
1708441262.0888207,0.7929515418502203,0.0
1708441262.0988665,0.7929515418502203,0.0
1708441262.1089017,0.7929515418502203,0.0
1708441262.1188915,0.7929515418502203,0.0
1708441262.1287963,0.7929515418502203,0.0
1708441262.1388211,0.7929515418502203,0.0
1708441262.1478286,0.7929515418502203,0.0
1708441262.158891,0.7929515418502203,0.0
1708441262.1678493,0.7929515418502203,0.0
1708441262.1779656,0.7929515418502203,0.0
1708441262.1879256,0.7929515418502203,0.0
1708441262.1978908,0.7929515418502203,0.0
1708441262.2080283,0.7929515418502203,0.0
1708441262.2179792,0.7929515418502203,0.0
1708441262.2279775,0.7929515418502203,0.0
1708441262.237869,0.7929515418502203,0.0
1708441262.247761,0.7929515418502203,0.0
1708441262.2589588,0.7929515418502203,0.0
1708441262.2689047,0.7929515418502203,0.0
1708441262.2788286,0.7929515418502203,0.0
1708441262.288836,0.7929515418502203,0.0
1708441262.2990015,0.7929515418502203,0.0
1708441262.308875,0.7929515418502203,0.0
1708441262.3189054,0.7929515418502203,0.0
1708441262.3288407,0.7929515418502203,0.0
1708441262.3388684,0.7929515418502203,0.0
1708441262.348816,0.7929515418502203,0.0
1708441262.3600516,0.7929515418502203,0.0
1708441262.3700397,0.7929515418502203,0.0
1708441262.3799655,0.7929515418502203,0.0
1708441262.388977,0.7929515418502203,0.0
1708441262.3989909,0.7929515418502203,0.0
1708441262.4080412,0.7929515418502203,0.0
1708441262.4180665,0.7929515418502203,0.0
1708441262.4279902,0.7929515418502203,0.0
1708441262.4380286,0.7929515418502203,0.0
1708441262.4479778,0.7929515418502203,0.0
1708441262.4589338,0.7929515418502203,0.0
1708441262.4689364,0.7929515418502203,0.0
1708441262.478959,0.7929515418502203,0.0
1708441262.4888253,0.7929515418502203,0.0
1708441262.4989398,0.7929515418502203,0.0
1708441262.5088832,0.7929515418502203,0.0
1708441262.51884,0.7929515418502203,0.0
1708441262.529017,0.7929515418502203,0.0
1708441262.5389028,0.7929515418502203,0.0
1708441262.5489101,0.7929515418502203,0.0
1708441262.5599983,0.7929515418502203,0.0
1708441262.5699823,0.7929515418502203,0.0
1708441262.579972,0.7929515418502203,0.0
1708441262.5887923,0.7929515418502203,0.0
1708441262.5988662,0.7929515418502203,0.0
1708441262.6089056,0.7929515418502203,0.0
1708441262.6189573,0.7929515418502203,0.0
1708441262.6279416,0.7929515418502203,0.0
1708441262.6378622,0.7929515418502203,0.0
1708441262.6479034,0.7929515418502203,0.0
1708441262.6579747,0.7929515418502203,0.0
1708441262.6689441,0.7929515418502203,0.0
1708441262.677964,0.7929515418502203,0.0
1708441262.687861,0.7929515418502203,0.0
1708441262.6978598,0.7929515418502203,0.0
1708441262.7088263,0.7929515418502203,0.0
1708441262.7188935,0.7929515418502203,0.0
1708441262.7289166,0.7929515418502203,0.0
1708441262.7389429,0.7929515418502203,0.0
1708441262.7488377,0.7929515418502203,0.0
1708441262.7589426,0.7929515418502203,0.0
1708441262.769026,0.7929515418502203,0.0
1708441262.7787955,0.7929515418502203,0.0
1708441262.788863,0.7929515418502203,0.0
1708441262.7988183,0.7929515418502203,0.0
1708441262.8098836,0.7929515418502203,0.0
1708441262.8188818,0.7929515418502203,0.0
1708441262.8300195,0.7929515418502203,0.0
1708441262.8399436,0.7929515418502203,0.0
1708441262.8489132,0.7929515418502203,0.0
1708441262.8580244,0.7929515418502203,0.0
1708441262.8679812,0.7929515418502203,0.0
1708441262.8783257,0.7929515418502203,0.0
1708441262.8879497,0.7929515418502203,0.0
1708441262.8978992,0.7929515418502203,0.0
1708441262.90786,0.7929515418502203,0.0
1708441262.9190855,0.7929515418502203,0.0
1708441262.9289017,0.7929515418502203,0.0
1708441262.9389396,0.7929515418502203,0.0
1708441262.9489183,0.7929515418502203,0.0
1708441262.95898,0.7929515418502203,0.0
1708441262.9690351,0.7929515418502203,0.0
1708441262.9788916,0.7929515418502203,0.0
1708441262.9889688,0.7929515418502203,0.0
1708441262.9988794,0.7929515418502203,0.0
1708441263.0090156,0.7929515418502203,0.0
1708441263.0189605,0.7929515418502203,0.0
1708441263.029143,0.7929515418502203,0.0
1708441263.038914,0.7929515418502203,0.0
1708441263.0491173,0.7929515418502203,0.0
1708441263.0589745,0.7929515418502203,0.0
1708441263.069423,0.7929515418502203,0.0
1708441263.0790608,0.7929515418502203,0.0
1708441263.0879252,0.7929515418502203,0.0
1708441263.0979106,0.7929515418502203,0.0
1708441263.107997,0.7929515418502203,0.0
1708441263.1180742,0.7929515418502203,0.0
1708441263.1279757,0.7929515418502203,0.0
1708441263.1380792,0.7929515418502203,0.0
1708441263.147862,0.7929515418502203,0.0
1708441263.1590855,0.7929515418502203,0.0
1708441263.1690164,0.7929515418502203,0.0
1708441263.1790705,0.7929515418502203,0.0
1708441263.1888125,0.7929515418502203,0.0
1708441263.1990147,0.7929515418502203,0.0
