time,gripper_joint_position,gripper_joint_velocity
1708440648.307121,0.7929515418502203,0.0
1708440648.317034,0.7929515418502203,0.0
1708440648.3271337,0.7929515418502203,0.0
1708440648.3370173,0.7929515418502203,0.0
1708440648.3470607,0.7929515418502203,0.0
1708440648.3571403,0.7929515418502203,0.0
1708440648.3681,0.7929515418502203,0.0
1708440648.3771114,0.7929515418502203,0.0
1708440648.3870041,0.7929515418502203,0.0
1708440648.398121,0.7929515418502203,0.0
1708440648.4081855,0.7929515418502203,0.0
1708440648.4170663,0.7929515418502203,0.0
1708440648.4270828,0.7929515418502203,0.0
1708440648.4390671,0.7929515418502203,0.0
1708440648.4472594,0.7929515418502203,0.0
1708440648.457278,0.7929515418502203,0.0
1708440648.4673927,0.7929515418502203,0.0
1708440648.4770744,0.7929515418502203,0.0
1708440648.487056,0.7929515418502203,0.0
1708440648.4972842,0.7929515418502203,0.0
1708440648.5071182,0.7929515418502203,0.0
1708440648.5170944,0.7929515418502203,0.0
1708440648.5271852,0.7929515418502203,0.0
1708440648.5370436,0.7929515418502203,0.0
1708440648.5472867,0.7929515418502203,0.0
1708440648.5572684,0.7929515418502203,0.0
1708440648.5672057,0.7929515418502203,0.0
1708440648.5771983,0.7929515418502203,0.0
1708440648.5870268,0.7929515418502203,0.0
1708440648.5972204,0.7929515418502203,0.0
1708440648.607098,0.7929515418502203,0.0
1708440648.6171198,0.7929515418502203,0.0
1708440648.6271696,0.7929515418502203,0.0
1708440648.6372232,0.7929515418502203,0.0
1708440648.6481342,0.7929515418502203,0.0
1708440648.6582355,0.7929515418502203,0.0
1708440648.6683714,0.7929515418502203,0.0
1708440648.6791844,0.7929515418502203,0.0
1708440648.6869977,0.7929515418502203,0.0
1708440648.6981769,0.7929515418502203,0.0
1708440648.708148,0.7929515418502203,0.0
1708440648.7170634,0.7929515418502203,0.0
1708440648.7270622,0.7929515418502203,0.0
1708440648.7370555,0.7929515418502203,0.0
1708440648.747162,0.7929515418502203,0.0
1708440648.7571347,0.7929515418502203,0.0
1708440648.7670958,0.7929515418502203,0.0
1708440648.7770133,0.7929515418502203,0.0
1708440648.7869952,0.7929515418502203,0.0
1708440648.797141,0.7929515418502203,0.0
1708440648.8081856,0.7929515418502203,0.0
1708440648.8170345,0.7929515418502203,0.0
1708440648.8270335,0.7929515418502203,0.0
1708440648.8371336,0.7929515418502203,0.0
1708440648.8470967,0.7929515418502203,0.0
1708440648.8571627,0.7929515418502203,0.0
1708440648.8672867,0.7929515418502203,0.0
1708440648.8781545,0.7929515418502203,0.0
1708440648.8871856,0.7929515418502203,0.0
1708440648.8983042,0.7929515418502203,0.0
1708440648.9090748,0.7929515418502203,0.0
1708440648.918195,0.7929515418502203,0.0
1708440648.9281054,0.7929515418502203,0.0
1708440648.937226,0.7929515418502203,0.0
1708440648.9471622,0.7929515418502203,0.0
1708440648.9573631,0.7929515418502203,0.0
1708440648.9673183,0.7929515418502203,0.0
1708440648.977133,0.7929515418502203,0.0
1708440648.9871452,0.7929515418502203,0.0
1708440648.997127,0.7929515418502203,0.0
1708440649.0071414,0.7929515418502203,0.0
1708440649.0172284,0.7929515418502203,0.0
1708440649.0271506,0.7929515418502203,0.0
1708440649.0371616,0.7929515418502203,0.0
1708440649.0473871,0.7929515418502203,0.0
1708440649.057128,0.7929515418502203,0.0
1708440649.0671098,0.7929515418502203,0.0
1708440649.0771549,0.7929515418502203,0.0
1708440649.08717,0.7929515418502203,0.0
1708440649.0974405,0.7929515418502203,0.0
1708440649.1071975,0.7929515418502203,0.0
1708440649.1170163,0.7929515418502203,0.0
1708440649.128044,0.7929515418502203,0.0
1708440649.1372652,0.7929515418502203,0.0
1708440649.1492355,0.7929515418502203,0.0
1708440649.1582425,0.7929515418502203,0.0
1708440649.16828,0.7929515418502203,0.0
1708440649.1772103,0.7929515418502203,0.0
1708440649.1870723,0.7929515418502203,0.0
1708440649.1972299,0.7929515418502203,0.0
1708440649.2071154,0.7929515418502203,0.0
1708440649.2170975,0.7929515418502203,0.0
1708440649.2270727,0.7929515418502203,0.0
1708440649.2370622,0.7929515418502203,0.0
1708440649.247146,0.7929515418502203,0.0
1708440649.2571626,0.7929515418502203,0.0
1708440649.2671525,0.7929515418502203,0.0
1708440649.277171,0.7929515418502203,0.0
1708440649.287108,0.7929515418502203,0.0
1708440649.297186,0.7929515418502203,0.0
1708440649.3070664,0.7929515418502203,0.0
1708440649.3172681,0.7929515418502203,0.0
1708440649.3271983,0.7929515418502203,0.0
1708440649.337029,0.7929515418502203,0.0
1708440649.3470874,0.7929515418502203,0.0
1708440649.3571308,0.7929515418502203,0.0
1708440649.3670785,0.7929515418502203,0.0
1708440649.3781884,0.7929515418502203,0.0
1708440649.3881888,0.7929515418502203,0.0
1708440649.3982172,0.7929515418502203,0.0
1708440649.4082873,0.7929515418502203,0.0
1708440649.4182286,0.7929515418502203,0.0
1708440649.4280267,0.7929515418502203,0.0
1708440649.4371266,0.7929515418502203,0.0
1708440649.4472067,0.7929515418502203,0.0
1708440649.4571397,0.7929515418502203,0.0
1708440649.4670422,0.7929515418502203,0.0
1708440649.4772406,0.7929515418502203,0.0
1708440649.4870963,0.7929515418502203,0.0
1708440649.4971159,0.7929515418502203,0.0
1708440649.507137,0.7929515418502203,0.0
1708440649.51701,0.7929515418502203,0.0
1708440649.5272129,0.7929515418502203,0.0
1708440649.537179,0.7929515418502203,0.0
1708440649.547247,0.7929515418502203,0.0
1708440649.5572135,0.7929515418502203,0.0
1708440649.5674512,0.7929515418502203,0.0
1708440649.5771797,0.7929515418502203,0.0
1708440649.5871933,0.7929515418502203,0.0
1708440649.5973096,0.7929515418502203,0.0
1708440649.6072326,0.7929515418502203,0.0
1708440649.6182253,0.7929515418502203,0.0
1708440649.6281655,0.7929515418502203,0.0
1708440649.638149,0.7929515418502203,0.0
1708440649.648291,0.7929515418502203,0.0
1708440649.6580784,0.7929515418502203,0.0
1708440649.6680942,0.7929515418502203,0.0
1708440649.6773272,0.7929515418502203,0.0
1708440649.687277,0.7929515418502203,0.0
1708440649.6971812,0.7929515418502203,0.0
1708440649.707216,0.7929515418502203,0.0
1708440649.7170675,0.7929515418502203,0.0
1708440649.7272286,0.7929515418502203,0.0
1708440649.7372143,0.7929515418502203,0.0
1708440649.747181,0.7929515418502203,0.0
1708440649.7572038,0.7929515418502203,0.0
1708440649.7672427,0.7929515418502203,0.0
1708440649.7771618,0.7929515418502203,0.0
1708440649.787197,0.7929515418502203,0.0
1708440649.7973776,0.7929515418502203,0.0
1708440649.8070562,0.7929515418502203,0.0
1708440649.8170588,0.7929515418502203,0.0
1708440649.8271213,0.7929515418502203,0.0
1708440649.837228,0.7929515418502203,0.0
1708440649.8482947,0.7929515418502203,0.0
1708440649.8590996,0.7929515418502203,0.0
1708440649.8691494,0.7929515418502203,0.0
1708440649.8791893,0.7929515418502203,0.0
1708440649.8871708,0.7929515418502203,0.0
1708440649.898222,0.7929515418502203,0.0
1708440649.9082208,0.7929515418502203,0.0
1708440649.9171264,0.7929515418502203,0.0
1708440649.927067,0.7929515418502203,0.0
1708440649.9370406,0.7929515418502203,0.0
1708440649.9472113,0.7929515418502203,0.0
1708440649.9571083,0.7929515418502203,0.0
1708440649.9670503,0.7929515418502203,0.0
1708440649.9772563,0.7929515418502203,0.0
1708440649.9872074,0.7929515418502203,0.0
1708440649.9971583,0.7929515418502203,0.0
1708440650.007206,0.7929515418502203,0.0
1708440650.0171728,0.7929515418502203,0.0
1708440650.0271652,0.7929515418502203,0.0
1708440650.0371816,0.7929515418502203,0.0
1708440650.0471127,0.7929515418502203,0.0
1708440650.0571733,0.7929515418502203,0.0
1708440650.0670996,0.7929515418502203,0.0
1708440650.077274,0.7929515418502203,0.0
1708440650.088149,0.7929515418502203,0.0
1708440650.097138,0.7929515418502203,0.0
1708440650.1071825,0.7929515418502203,0.0
1708440650.1190224,0.7929515418502203,0.0
1708440650.1290462,0.7929515418502203,0.0
1708440650.1380444,0.7929515418502203,0.0
1708440650.1472397,0.7929515418502203,0.0
1708440650.158128,0.7929515418502203,0.0
1708440650.1670644,0.7929515418502203,0.0
1708440650.1772058,0.7929515418502203,0.0
1708440650.1871793,0.7929515418502203,0.0
1708440650.197372,0.7929515418502203,0.0
1708440650.207092,0.7929515418502203,0.0
1708440650.2170577,0.7929515418502203,0.0
1708440650.2271028,0.7929515418502203,0.0
1708440650.2370448,0.7929515418502203,0.0
1708440650.247241,0.7929515418502203,0.0
1708440650.2571876,0.7929515418502203,0.0
1708440650.267079,0.7929515418502203,0.0
1708440650.2773566,0.7929515418502203,0.0
1708440650.2891252,0.7929515418502203,0.0
1708440650.2982185,0.7929515418502203,0.0
1708440650.3070688,0.7929515418502203,0.0
1708440650.3171058,0.7929515418502203,0.0
1708440650.3270454,0.7929515418502203,0.0
1708440650.3391647,0.7929515418502203,0.0
1708440650.349369,0.7929515418502203,0.0
1708440650.3592095,0.7929515418502203,0.0
1708440650.369161,0.7929515418502203,0.0
1708440650.378142,0.7929515418502203,0.0
1708440650.3871162,0.7929515418502203,0.0
1708440650.397145,0.7929515418502203,0.0
1708440650.4070864,0.7929515418502203,0.0
1708440650.4170933,0.7929515418502203,0.0
1708440650.427058,0.7929515418502203,0.0
1708440650.437103,0.7929515418502203,0.0
1708440650.4471338,0.7929515418502203,0.0
1708440650.4571123,0.7929515418502203,0.0
1708440650.4670458,0.7929515418502203,0.0
1708440650.4771686,0.7929515418502203,0.0
1708440650.4871132,0.7929515418502203,0.0
1708440650.4973898,0.7929515418502203,0.0
1708440650.5071874,0.7929515418502203,0.0
1708440650.518108,0.7929515418502203,0.0
1708440650.527187,0.7929515418502203,0.0
1708440650.5372758,0.7929515418502203,0.0
1708440650.5482194,0.7929515418502203,0.0
1708440650.5580769,0.7929515418502203,0.0
1708440650.5670936,0.7929515418502203,0.0
1708440650.5782616,0.7929515418502203,0.0
1708440650.5870273,0.7929515418502203,0.0
1708440650.5972204,0.7929515418502203,0.0
1708440650.6071212,0.7929515418502203,0.0
1708440650.6171095,0.7929515418502203,0.0
1708440650.6270702,0.7929515418502203,0.0
1708440650.637102,0.7929515418502203,0.0
1708440650.6470582,0.7929515418502203,0.0
1708440650.658209,0.7929515418502203,0.0
1708440650.6670568,0.7929515418502203,0.0
1708440650.677169,0.7929515418502203,0.0
1708440650.6871388,0.7929515418502203,0.0
1708440650.6970556,0.7929515418502203,0.0
1708440650.7070522,0.7929515418502203,0.0
1708440650.7170541,0.7929515418502203,0.0
1708440650.7271204,0.7929515418502203,0.0
1708440650.7370782,0.7929515418502203,0.0
1708440650.747044,0.7929515418502203,0.0
1708440650.7581701,0.7929515418502203,0.0
1708440650.7681093,0.7929515418502203,0.0
1708440650.7781236,0.7929515418502203,0.0
1708440650.7870471,0.7929515418502203,0.0
1708440650.7981944,0.7929515418502203,0.0
1708440650.807117,0.7929515418502203,0.0
1708440650.817099,0.7929515418502203,0.0
1708440650.8270679,0.7929515418502203,0.0
1708440650.8371508,0.7929515418502203,0.0
1708440650.8471422,0.7929515418502203,0.0
1708440650.8571358,0.7929515418502203,0.0
1708440650.8670754,0.7929515418502203,0.0
1708440650.8774061,0.7929515418502203,0.0
1708440650.887121,0.7929515418502203,0.0
1708440650.8971334,0.7929515418502203,0.0
1708440650.9071147,0.7929515418502203,0.0
1708440650.917159,0.7929515418502203,0.0
1708440650.9270642,0.7929515418502203,0.0
1708440650.9370902,0.7929515418502203,0.0
1708440650.9471338,0.7929515418502203,0.0
1708440650.9570677,0.7929515418502203,0.0
1708440650.9670794,0.7929515418502203,0.0
1708440650.9771833,0.7929515418502203,0.0
1708440650.987158,0.7929515418502203,0.0
1708440650.9971414,0.7929515418502203,0.0
1708440651.008277,0.7929515418502203,0.0
1708440651.018317,0.7929515418502203,0.0
1708440651.029205,0.7929515418502203,0.0
1708440651.0381727,0.7929515418502203,0.0
1708440651.0480602,0.7929515418502203,0.0
1708440651.0570936,0.7929515418502203,0.0
1708440651.0670836,0.7929515418502203,0.0
1708440651.0771518,0.7929515418502203,0.0
1708440651.0871336,0.7929515418502203,0.0
1708440651.0971262,0.7929515418502203,0.0
1708440651.107163,0.7929515418502203,0.0
1708440651.1170936,0.7929515418502203,0.0
1708440651.1270344,0.7929515418502203,0.0
1708440651.1370382,0.7929515418502203,0.0
1708440651.1470063,0.7929515418502203,0.0
1708440651.1571,0.7929515418502203,0.0
1708440651.167135,0.7929515418502203,0.0
1708440651.1771166,0.7929515418502203,0.0
1708440651.187059,0.7929515418502203,0.0
1708440651.1970708,0.7929515418502203,0.0
1708440651.207106,0.7929515418502203,0.0
1708440651.2171268,0.7929515418502203,0.0
1708440651.2270653,0.7929515418502203,0.0
1708440651.2381089,0.7929515418502203,0.0
1708440651.248228,0.7929515418502203,0.0
1708440651.2592294,0.7929515418502203,0.0
1708440651.2681687,0.7929515418502203,0.0
1708440651.2772744,0.7929515418502203,0.0
1708440651.2882118,0.7929515418502203,0.0
1708440651.2971785,0.7929515418502203,0.0
1708440651.3072197,0.7929515418502203,0.0
1708440651.3171973,0.7929515418502203,0.0
1708440651.3271163,0.7929515418502203,0.0
1708440651.3370647,0.7929515418502203,0.0
1708440651.3471997,0.7929515418502203,0.0
1708440651.3571453,0.7929515418502203,0.0
1708440651.3672247,0.7929515418502203,0.0
1708440651.3771603,0.7929515418502203,0.0
1708440651.387021,0.7929515418502203,0.0
1708440651.397126,0.7929515418502203,0.0
1708440651.4073243,0.7929515418502203,0.0
1708440651.417353,0.7929515418502203,0.0
1708440651.42706,0.7929515418502203,0.0
1708440651.4371011,0.7929515418502203,0.0
1708440651.447038,0.7929515418502203,0.0
1708440651.4571095,0.7929515418502203,0.0
1708440651.4671044,0.7929515418502203,0.0
1708440651.4782057,0.7929515418502203,0.0
1708440651.4892185,0.7929515418502203,0.0
1708440651.4990816,0.7929515418502203,0.0
1708440651.5082226,0.7929515418502203,0.0
1708440651.518133,0.7929515418502203,0.0
1708440651.5270183,0.7929515418502203,0.0
1708440651.5370548,0.7929515418502203,0.0
1708440651.5470066,0.7929515418502203,0.0
1708440651.5571263,0.7929515418502203,0.0
1708440651.567154,0.7929515418502203,0.0
1708440651.5771031,0.7929515418502203,0.0
1708440651.5872114,0.7929515418502203,0.0
1708440651.5970368,0.7929515418502203,0.0
1708440651.607113,0.7929515418502203,0.0
1708440651.6171377,0.7929515418502203,0.0
1708440651.6271505,0.7929515418502203,0.0
1708440651.6371205,0.7929515418502203,0.0
1708440651.6470833,0.7929515418502203,0.0
1708440651.6571853,0.7929515418502203,0.0
1708440651.6671808,0.7929515418502203,0.0
1708440651.6770675,0.7929515418502203,0.0
1708440651.6882975,0.7929515418502203,0.0
1708440651.6980984,0.7929515418502203,0.0
1708440651.708196,0.7929515418502203,0.0
1708440651.7191324,0.7929515418502203,0.0
1708440651.7281766,0.7929515418502203,0.0
1708440651.7381692,0.7929515418502203,0.0
1708440651.7472265,0.7929515418502203,0.0
1708440651.7572775,0.7929515418502203,0.0
1708440651.767159,0.7929515418502203,0.0
1708440651.7771494,0.7929515418502203,0.0
1708440651.7871044,0.7929515418502203,0.0
1708440651.7970736,0.7929515418502203,0.0
1708440651.8071146,0.7929515418502203,0.0
1708440651.8171403,0.7929515418502203,0.0
1708440651.8270323,0.7929515418502203,0.0
1708440651.837072,0.7929515418502203,0.0
1708440651.8470736,0.7929515418502203,0.0
1708440651.8572228,0.7929515418502203,0.0
1708440651.867115,0.7929515418502203,0.0
1708440651.8770542,0.7929515418502203,0.0
1708440651.8871598,0.7929515418502203,0.0
1708440651.8972,0.7929515418502203,0.0
1708440651.9070938,0.7929515418502203,0.0
1708440651.917107,0.7929515418502203,0.0
1708440651.928115,0.7929515418502203,0.0
1708440651.9381657,0.7929515418502203,0.0
1708440651.9481268,0.7929515418502203,0.0
1708440651.9571166,0.7929515418502203,0.0
1708440651.9681969,0.7929515418502203,0.0
1708440651.9770155,0.7929515418502203,0.0
1708440651.9871972,0.7929515418502203,0.0
1708440651.9972007,0.7929515418502203,0.0
1708440652.007391,0.7929515418502203,0.0
1708440652.017457,0.7929515418502203,0.0
1708440652.0270863,0.7929515418502203,0.0
1708440652.0370562,0.7929515418502203,0.0
1708440652.0470178,0.7929515418502203,0.0
1708440652.0571778,0.7929515418502203,0.0
1708440652.0671282,0.7929515418502203,0.0
1708440652.077088,0.7929515418502203,0.0
1708440652.0872612,0.7929515418502203,0.0
1708440652.098228,0.7929515418502203,0.0
1708440652.107269,0.7929515418502203,0.0
1708440652.1171734,0.7929515418502203,0.0
1708440652.127201,0.7929515418502203,0.0
1708440652.13815,0.7929515418502203,0.0
1708440652.1469996,0.7929515418502203,0.0
1708440652.1592143,0.7929515418502203,0.0
1708440652.1682372,0.7929515418502203,0.0
1708440652.1771393,0.7929515418502203,0.0
1708440652.188164,0.7929515418502203,0.0
1708440652.197042,0.7929515418502203,0.0
1708440652.207262,0.7929515418502203,0.0
1708440652.2171297,0.7929515418502203,0.0
1708440652.2269917,0.7929515418502203,0.0
1708440652.237134,0.7929515418502203,0.0
1708440652.2471926,0.7929515418502203,0.0
1708440652.2571332,0.7929515418502203,0.0
1708440652.2671208,0.7929515418502203,0.0
1708440652.2771602,0.7929515418502203,0.0
1708440652.287327,0.7929515418502203,0.0
1708440652.2971303,0.7929515418502203,0.0
1708440652.3070853,0.7929515418502203,0.0
1708440652.3171427,0.7929515418502203,0.0
1708440652.327057,0.7929515418502203,0.0
1708440652.337069,0.7929515418502203,0.0
1708440652.3472028,0.7929515418502203,0.0
1708440652.3581111,0.7929515418502203,0.0
1708440652.3673944,0.7929515418502203,0.0
1708440652.378158,0.7929515418502203,0.0
1708440652.3881683,0.7929515418502203,0.0
1708440652.3982244,0.7929515418502203,0.0
1708440652.4081693,0.7929515418502203,0.0
1708440652.418218,0.7929515418502203,0.0
1708440652.428009,0.7929515418502203,0.0
1708440652.4371707,0.7929515418502203,0.0
1708440652.4469929,0.7929515418502203,0.0
1708440652.4570818,0.7929515418502203,0.0
1708440652.4671013,0.7929515418502203,0.0
1708440652.477055,0.7929515418502203,0.0
1708440652.4871726,0.7929515418502203,0.0
1708440652.4972038,0.7929515418502203,0.0
1708440652.5071187,0.7929515418502203,0.0
1708440652.5170805,0.7929515418502203,0.0
1708440652.527072,0.7929515418502203,0.0
1708440652.537049,0.7929515418502203,0.0
1708440652.5470455,0.7929515418502203,0.0
1708440652.5571303,0.7929515418502203,0.0
1708440652.5671475,0.7929515418502203,0.0
1708440652.5770369,0.7929515418502203,0.0
1708440652.5871408,0.7929515418502203,0.0
1708440652.5971684,0.7929515418502203,0.0
1708440652.6071143,0.7929515418502203,0.0
1708440652.6170774,0.7929515418502203,0.0
1708440652.6280644,0.7929515418502203,0.0
1708440652.6370404,0.7929515418502203,0.0
1708440652.6470532,0.7929515418502203,0.0
1708440652.6580997,0.7929515418502203,0.0
1708440652.6682196,0.7929515418502203,0.0
1708440652.677059,0.7929515418502203,0.0
1708440652.6870935,0.7929515418502203,0.0
1708440652.697122,0.7929515418502203,0.0
1708440652.707107,0.7929515418502203,0.0
1708440652.7170887,0.7929515418502203,0.0
1708440652.7270715,0.7929515418502203,0.0
1708440652.7370837,0.7929515418502203,0.0
1708440652.7471828,0.7929515418502203,0.0
1708440652.7572546,0.7929515418502203,0.0
1708440652.7672412,0.7929515418502203,0.0
1708440652.7771766,0.7929515418502203,0.0
1708440652.7872062,0.7929515418502203,0.0
1708440652.797124,0.7929515418502203,0.0
1708440652.8082216,0.7929515418502203,0.0
1708440652.8170645,0.7929515418502203,0.0
1708440652.827229,0.7929515418502203,0.0
1708440652.8372498,0.7929515418502203,0.0
1708440652.847022,0.7929515418502203,0.0
1708440652.8591504,0.7929515418502203,0.0
1708440652.8692307,0.7929515418502203,0.0
1708440652.8770697,0.7929515418502203,0.0
1708440652.8882585,0.7929515418502203,0.0
1708440652.8972874,0.7929515418502203,0.0
1708440652.907355,0.7929515418502203,0.0
1708440652.9171722,0.7929515418502203,0.0
1708440652.9270203,0.7929515418502203,0.0
1708440652.9371295,0.7929515418502203,0.0
1708440652.9470634,0.7929515418502203,0.0
1708440652.9571917,0.7929515418502203,0.0
1708440652.9671586,0.7929515418502203,0.0
1708440652.977319,0.7929515418502203,0.0
1708440652.9871438,0.7929515418502203,0.0
1708440652.9971986,0.7929515418502203,0.0
1708440653.0072258,0.7929515418502203,0.0
1708440653.0171952,0.7929515418502203,0.0
1708440653.027114,0.7929515418502203,0.0
1708440653.0370438,0.7929515418502203,0.0
1708440653.047006,0.7929515418502203,0.0
1708440653.0571554,0.7929515418502203,0.0
1708440653.0672069,0.7929515418502203,0.0
1708440653.0780945,0.7929515418502203,0.0
1708440653.0882683,0.7929515418502203,0.0
1708440653.0981634,0.7929515418502203,0.0
1708440653.1081698,0.7929515418502203,0.0
1708440653.118139,0.7929515418502203,0.0
1708440653.1281137,0.7929515418502203,0.0
1708440653.13703,0.7929515418502203,0.0
1708440653.1471934,0.7929515418502203,0.0
1708440653.157231,0.7929515418502203,0.0
1708440653.167067,0.7929515418502203,0.0
1708440653.177029,0.7929515418502203,0.0
1708440653.1871119,0.7929515418502203,0.0
1708440653.19704,0.7929515418502203,0.0
1708440653.2072117,0.7929515418502203,0.0
1708440653.2171478,0.7929515418502203,0.0
1708440653.2270503,0.7929515418502203,0.0
1708440653.2371209,0.7929515418502203,0.0
1708440653.2470496,0.7929515418502203,0.0
1708440653.2572107,0.7929515418502203,0.0
1708440653.267302,0.7929515418502203,0.0
1708440653.2781587,0.7929515418502203,0.0
1708440653.287062,0.7929515418502203,0.0
1708440653.2981734,0.7929515418502203,0.0
1708440653.3091502,0.7929515418502203,0.0
1708440653.319064,0.7929515418502203,0.0
1708440653.328044,0.7929515418502203,0.0
1708440653.3361382,0.7929515418502203,0.0
1708440653.3469985,0.7929515418502203,0.0
1708440653.3571541,0.7929515418502203,0.0
1708440653.3670967,0.7929515418502203,0.0
1708440653.377015,0.7929515418502203,0.0
1708440653.3871834,0.7929515418502203,0.0
1708440653.3972888,0.7929515418502203,0.0
1708440653.4072866,0.7929515418502203,0.0
1708440653.4170885,0.7929515418502203,0.0
1708440653.4270976,0.7929515418502203,0.0
1708440653.4370399,0.7929515418502203,0.0
1708440653.4471772,0.7929515418502203,0.0
1708440653.4572675,0.7929515418502203,0.0
1708440653.4671254,0.7929515418502203,0.0
1708440653.477165,0.7929515418502203,0.0
1708440653.4872932,0.7929515418502203,0.0
1708440653.4972882,0.7929515418502203,0.0
1708440653.509164,0.7929515418502203,0.0
1708440653.5202937,0.7929515418502203,0.0
1708440653.530278,0.7929515418502203,0.0
1708440653.5402298,0.7929515418502203,0.0
1708440653.549048,0.7929515418502203,0.0
1708440653.5581148,0.7929515418502203,0.0
1708440653.5680726,0.7929515418502203,0.0
1708440653.57733,0.7929515418502203,0.0
1708440653.5873368,0.7929515418502203,0.0
1708440653.5971913,0.7929515418502203,0.0
1708440653.6072433,0.7929515418502203,0.0
1708440653.6172762,0.7929515418502203,0.0
1708440653.627166,0.7929515418502203,0.0
1708440653.6370592,0.7929515418502203,0.0
1708440653.646988,0.7929515418502203,0.0
1708440653.6571245,0.7929515418502203,0.0
1708440653.6671863,0.7929515418502203,0.0
1708440653.6771207,0.7929515418502203,0.0
1708440653.6874115,0.7929515418502203,0.0
1708440653.6971812,0.7929515418502203,0.0
1708440653.7072828,0.7929515418502203,0.0
1708440653.7171822,0.7929515418502203,0.0
1708440653.72712,0.7929515418502203,0.0
1708440653.7370827,0.7929515418502203,0.0
1708440653.7470555,0.7929515418502203,0.0
1708440653.7581692,0.7929515418502203,0.0
1708440653.7681298,0.7929515418502203,0.0
1708440653.7781837,0.7929515418502203,0.0
1708440653.7872627,0.7929515418502203,0.0
1708440653.797044,0.7929515418502203,0.0
1708440653.8071854,0.7929515418502203,0.0
1708440653.8171732,0.7929515418502203,0.0
1708440653.8270302,0.7929515418502203,0.0
1708440653.8370576,0.7929515418502203,0.0
1708440653.847031,0.7929515418502203,0.0
1708440653.857145,0.7929515418502203,0.0
1708440653.867185,0.7929515418502203,0.0
