time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440994.5101006,-2.1418912410736084,-1.3333919656327744,-2.5264483133899134,6.11044334152297,1.0171056985855103,-3.121765677128927
1708440994.5120208,-2.1418850421905518,-1.333375797872879,-2.5264931360827845,6.110458123474874,1.017052173614502,-3.1217203775988978
1708440994.5140817,-2.141866683959961,-1.3334286671927948,-2.5264256636248987,6.110389578133383,1.017122745513916,-3.121779266987936
1708440994.5160723,-2.141866683959961,-1.3333876144937058,-2.5264347235309046,6.1104668257530115,1.0171183347702026,-3.121779266987936
1708440994.518047,-2.141906976699829,-1.3333671999028702,-2.5264139811145228,6.110438930779257,1.0170730352401733,-3.1217458883868616
1708440994.5200372,-2.141873598098755,-1.3333962720683594,-2.5264604727374476,6.110434520035543,1.0170893669128418,-3.1217504183398646
1708440994.522066,-2.1418983936309814,-1.3333962720683594,-2.5264061133014124,6.110458123474874,1.017080307006836,-3.1217592398272913
1708440994.5240626,-2.1419026851654053,-1.3334084910205384,-2.5264437834369105,6.110471236496725,1.0171012878417969,-3.121774975453512
1708440994.5260992,-2.141862154006958,-1.3334158223918458,-2.5264063517199915,6.110453593521871,1.0170849561691284,-3.1217010656939905
1708440994.5280602,-2.141866683959961,-1.3334005188992997,-2.5264151732074183,6.1104094860847376,1.0171092748641968,-3.1217294375049036
1708440994.5301037,-2.141862154006958,-1.333380089407303,-2.5264392534839075,6.110453593521871,1.0170774459838867,-3.1217458883868616
1708440994.5320396,-2.141866683959961,-1.3334404689124604,-2.5264318625079554,6.110400664597311,1.017080307006836,-3.1217458883868616
1708440994.5340745,-2.1418371200561523,-1.3333510917476197,-2.5264468828784388,6.110434520035543,1.017080307006836,-3.1217129866229456
1708440994.5360289,-2.141857862472534,-1.3334372502616425,-2.5264723936664026,6.110432970314779,1.0170729160308838,-3.1217010656939905
1708440994.5380476,-2.1418983936309814,-1.3333672297051926,-2.5264273325549524,6.110441791802206,1.0170774459838867,-3.1217175165759485
1708440994.540057,-2.1418867111206055,-1.333421380524971,-2.5264182726489466,6.110479104309835,1.0170609951019287,-3.1217623392688196
1708440994.54204,-2.1418957710266113,-1.333367259507515,-2.5264437834369105,6.110425817757406,1.0170774459838867,-3.1217175165759485
1708440994.5440817,-2.141857862472534,-1.3334127825549622,-2.5264256636248987,6.110458123474874,1.017098307609558,-3.1217294375049036
1708440994.5460331,-2.141918659210205,-1.3333875846913834,-2.5263941923724573,6.110458123474874,1.0170685052871704,-3.1217010656939905
1708440994.548027,-2.1418709754943848,-1.3334200096181412,-2.5263941923724573,6.110434520035543,1.0170685052871704,-3.121735397969381
1708440994.5500338,-2.1418938636779785,-1.333375797872879,-2.5264483133899134,6.110421287804403,1.0171102285385132,-3.1216891447650355
1708440994.5520167,-2.141914129257202,-1.3334085059216996,-2.5264151732074183,6.110446202545919,1.0170865058898926,-3.1216982046710413
1708440994.5540643,-2.1419098377227783,-1.3334200543216248,-2.5264483133899134,6.110483395844259,1.017098307609558,-3.1217055956469935
1708440994.5560434,-2.141840934753418,-1.3333999675563355,-2.5264151732074183,6.110437261849203,1.0170565843582153,-3.1217191855060022
1708440994.5580664,-2.141906976699829,-1.333453432922699,-2.5264437834369105,6.110479223519125,1.0170893669128418,-3.1216982046710413
1708440994.5600975,-2.141862154006958,-1.3333998781493683,-2.5264347235309046,6.110511767655172,1.0170398950576782,-3.1216698328601282
1708440994.5620782,-2.141911745071411,-1.333375797872879,-2.5264559427844446,6.110425817757406,1.0170533657073975,-3.1217027346240442
1708440994.564068,-2.141862154006958,-1.3334286224893113,-2.5264273325549524,6.1104256985481165,1.0170278549194336,-3.121678892766134
1708440994.5660725,-2.1418867111206055,-1.3333425384810944,-2.5264437834369105,6.110528099327841,1.0170414447784424,-3.121657196675436
1708440994.5680702,-2.141845464706421,-1.3333467108062287,-2.5264766852008265,6.110437381058492,1.0170156955718994,-3.12164551416506
1708440994.5700696,-2.1419310569763184,-1.3334115904620667,-2.526463333760397,6.110400545388021,1.0170202255249023,-3.121695343648092
1708440994.5720873,-2.1419098377227783,-1.333367259507515,-2.5263896624194544,6.110453593521871,1.0170414447784424,-3.121629063283102
1708440994.5740929,-2.1418938636779785,-1.3333749038032074,-2.5264061133014124,6.110495435982504,1.017038345336914,-3.121657196675436
1708440994.576028,-2.1418755054473877,-1.3333586764386673,-2.5264437834369105,6.110474812775411,1.0170292854309082,-3.121633593236105
1708440994.5780892,-2.141927480697632,-1.3334200096181412,-2.5264139811145228,6.1104702828224084,1.016996145248413,-3.121683422719137
1708440994.5800638,-2.1419222354888916,-1.3334005785039444,-2.5264228026019495,6.110494124680319,1.0169872045516968,-3.1216707865344446
1708440994.5820625,-2.1419053077697754,-1.3334042143872757,-2.5264182726489466,6.110535847931661,1.0170578956604004,-3.121612850819723
1708440994.5841324,-2.141862154006958,-1.3334127974561234,-2.5264151732074183,6.110465872078695,1.016979694366455,-3.121666495000021
1708440994.586087,-2.1419026851654053,-1.3333843362382432,-2.526386801396505,6.110465872078695,1.0170550346374512,-3.121629063283102
1708440994.5880601,-2.141914129257202,-1.33337918043647,-2.5264228026019495,6.110473382263937,1.017005205154419,-3.1216545740710657
1708440994.5900698,-2.1418497562408447,-1.3334004890969773,-2.5264392534839075,6.11049102523879,1.016979694366455,-3.1216545740710657
1708440994.5920663,-2.141845464706421,-1.333412767653801,-2.5264228026019495,6.110465872078695,1.0170505046844482,-3.121650044118063
1708440994.5940797,-2.1418893337249756,-1.3333758127740403,-2.5264528433429163,6.110474693566122,1.0170128345489502,-3.121666495000021
1708440994.5960474,-2.1418709754943848,-1.3333800596049805,-2.5264018217669886,6.110523688584127,1.0170294046401978,-3.121633593236105
1708440994.598071,-2.1419007778167725,-1.3333425384810944,-2.5263987223254603,6.110458123474874,1.0170173645019531,-3.121617380772726
1708440994.6000395,-2.141845464706421,-1.3334084910205384,-2.5264318625079554,6.110444772034445,1.017005205154419,-3.121633593236105
1708440994.6020465,-2.1418778896331787,-1.3334244054606934,-2.5264318625079554,6.110457050591268,1.0170096158981323,-3.1216679255114954
1708440994.6040325,-2.1418912410736084,-1.3334085208228608,-2.5264228026019495,6.110453712731161,1.017026424407959,-3.1216216723071497
1708440994.606062,-2.1418709754943848,-1.3334170144847413,-2.5264318625079554,6.110458123474874,1.0169646739959717,-3.121650044118063
1708440994.608076,-2.1418540477752686,-1.3333672446063538,-2.5264318625079554,6.11046456077651,1.0169932842254639,-3.121633593236105
1708440994.6100738,-2.1419267654418945,-1.3333749038032074,-2.526407782231466,6.110440480500021,1.0169976949691772,-3.121650044118063
1708440994.612077,-2.1419098377227783,-1.33344820261512,-2.526407782231466,6.110502946167745,1.0170068740844727,-3.1216633955584925
1708440994.6140566,-2.1419098377227783,-1.333375797872879,-2.526445213948385,6.1104482291038416,1.0169858932495117,-3.1216381231891077
1708440994.6160557,-2.1419265270233154,-1.3334286224893113,-2.52637488046755,6.110506045609274,1.0169434547424316,-3.1216381231891077
1708440994.6180525,-2.141866683959961,-1.333387629394867,-2.526412312184469,6.110465872078695,1.0169813632965088,-3.121591631566183
1708440994.620053,-2.141914129257202,-1.3333800596049805,-2.526395861302511,6.110514747887411,1.0169570446014404,-3.1216514746295374
1708440994.6220748,-2.1419177055358887,-1.333367259507515,-2.526379410420553,6.110453593521871,1.0169769525527954,-3.12158447900881
1708440994.6240773,-2.1418983936309814,-1.3334243607572098,-2.526376549397604,6.110522734909811,1.0169451236724854,-3.1216545740710657
1708440994.626079,-2.1419389247894287,-1.333375797872879,-2.5263643900500696,6.11049102523879,1.0169496536254883,-3.1216545740710657
1708440994.6280334,-2.141934633255005,-1.3333834421685715,-2.5262983481036585,6.110465872078695,1.0169692039489746,-3.1216097513781946
1708440994.6301045,-2.1418488025665283,-1.3333870631507416,-2.5262864271747034,6.110506045609274,1.0169570446014404,-3.1216514746295374
1708440994.632035,-2.1419053077697754,-1.3334084910205384,-2.526337210332052,6.110458123474874,1.0169451236724854,-3.1216216723071497
1708440994.6340418,-2.1418893337249756,-1.3333919805339356,-2.526304546986715,6.110550749092855,1.016978144645691,-3.1216307322131556
1708440994.6360471,-2.1419053077697754,-1.333367259507515,-2.5262864271747034,6.11046456077651,1.0169646739959717,-3.1216262022601526
1708440994.6380348,-2.1418585777282715,-1.3334084761193772,-2.52627140680422,6.11047779300765,1.0169949531555176,-3.121650044118063
1708440994.6400185,-2.1419098377227783,-1.3333919805339356,-2.526304546986715,6.110428440361776,1.0169271230697632,-3.1216097513781946
1708440994.6420267,-2.1419098377227783,-1.3333430898240586,-2.526278797780172,6.110489713936605,1.016915202140808,-3.1216633955584925
1708440994.644018,-2.141925573348999,-1.3333681386760254,-2.5263028780566614,6.110501515656271,1.0169904232025146,-3.1216426531421106
1708440994.646042,-2.1419007778167725,-1.3333914291909714,-2.5262742678271692,6.110540377884664,1.0169451236724854,-3.1215933004962366
1708440994.6480227,-2.141875982284546,-1.3333430898240586,-2.526300017033712,6.110485303192892,1.0169405937194824,-3.1216426531421106
1708440994.6500537,-2.1418893337249756,-1.3334158223918458,-2.5262413660632532,6.11047779300765,1.0169451236724854,-3.121596399937765
1708440994.652099,-2.1419007778167725,-1.3334286224893113,-2.526304546986715,6.1105137942130945,1.0169000625610352,-3.1216262022601526
1708440994.6540747,-2.1419434547424316,-1.3333999526551743,-2.526287857686178,6.110468852310934,1.0169332027435303,-3.1215859095202845
1708440994.6560328,-2.1419265270233154,-1.3334738922170182,-2.526292387639181,6.110489713936605,1.0169000625610352,-3.1216307322131556
1708440994.658075,-2.1418893337249756,-1.3334361922791977,-2.5262954870807093,6.110522734909811,1.016925573348999,-3.1215606371508997
1708440994.6600895,-2.1419222354888916,-1.3333552491715928,-2.5262580553637903,6.110494124680319,1.0168956518173218,-3.1216440836535853
1708440994.6620712,-2.1419007778167725,-1.3334127229503174,-2.52627140680422,6.1105137942130945,1.0169299840927124,-3.121556107197897
1708440994.6640346,-2.1419434547424316,-1.333396242266037,-2.526262346898214,6.110510456352987,1.0168882608413696,-3.1216188112842005
1708440994.6660657,-2.1419265270233154,-1.3333468002131958,-2.526283327733175,6.110472070961752,1.0169299840927124,-3.1215978304492396
1708440994.6680427,-2.141873359680176,-1.3334005188992997,-2.526245896016256,6.110518204956808,1.0169299840927124,-3.1216471830951136
1708440994.6700807,-2.1419177055358887,-1.3334158223918458,-2.526300017033712,6.110494124680319,1.0168927907943726,-3.1216352621661585
1708440994.6720805,-2.141941547393799,-1.3333999526551743,-2.52627140680422,6.110473382263937,1.0168882608413696,-3.121589008961813
1708440994.6741185,-2.141941547393799,-1.3334361922791977,-2.52625018755068,6.110480773239889,1.0169299840927124,-3.1216381231891077
1708440994.6760602,-2.141958475112915,-1.3333468002131958,-2.52627140680422,6.110506045609274,1.0169345140457153,-3.1216426531421106
1708440994.6780574,-2.141925573348999,-1.3333919805339356,-2.52631646791567,6.110521423607626,1.0169000625610352,-3.1216514746295374
1708440994.6800466,-2.141972064971924,-1.333387629394867,-2.526283327733175,6.11047779300765,1.0168927907943726,-3.1216798464404505
1708440994.6820629,-2.141934633255005,-1.3334320050529023,-2.526309076939718,6.110527145653524,1.0168837308883667,-3.1216097513781946
1708440994.6840956,-2.1419506072998047,-1.3333834272674103,-2.526287857686178,6.110518204956808,1.0169377326965332,-3.1216188112842005
1708440994.686084,-2.1419460773468018,-1.333456740980484,-2.526245896016256,6.110518204956808,1.0169299840927124,-3.1216142813311976
1708440994.688073,-2.141908645629883,-1.3333999526551743,-2.526313368474142,6.1105137942130945,1.0169345140457153,-3.1216307322131556
1708440994.6902196,-2.1419222354888916,-1.3334170591882248,-2.526266876851217,6.1105477688606165,1.016913652420044,-3.1216381231891077
1708440994.692108,-2.1419131755828857,-1.3334005188992997,-2.526308838521139,6.110494124680319,1.0168429613113403,-3.1216052214251917
1708440994.6941128,-2.1419222354888916,-1.333346740608551,-2.5262699762927454,6.110530125885763,1.0169512033462524,-3.1216307322131556
1708440994.6960404,-2.141869068145752,-1.3334158223918458,-2.526266876851217,6.110506045609274,1.0168850421905518,-3.1216262022601526
1708440994.6980627,-2.141908645629883,-1.3334041398814698,-2.5262580553637903,6.110564100533285,1.0169299840927124,-3.1216262022601526
1708440994.7000225,-2.141958475112915,-1.3333919805339356,-2.526278797780172,6.110509383469381,1.0168401002883911,-3.121633593236105
1708440994.702431,-2.1418850421905518,-1.3334523749402543,-2.526278797780172,6.110510456352987,1.0168683528900146,-3.1216307322131556
1708440994.7040663,-2.141864538192749,-1.3333345514586945,-2.5262742678271692,6.110494124680319,1.0168728828430176,-3.1215978304492396
1708440994.7060518,-2.141875743865967,-1.33337918043647,-2.52631646791567,6.110518204956808,1.0168895721435547,-3.1216097513781946
1708440994.7080777,-2.1419177055358887,-1.3333834421685715,-2.526292387639181,6.11052571514205,1.016875982284546,-3.1216216723071497
1708440994.710079,-2.1419007778167725,-1.3333999526551743,-2.526300017033712,6.110534536629476,1.0169017314910889,-3.121556107197897
1708440994.7120762,-2.1419434547424316,-1.333375797872879,-2.52625018755068,6.1105596897895715,1.0168850421905518,-3.1216514746295374
1708440994.7140744,-2.1419053077697754,-1.3333999526551743,-2.526292387639181,6.110522734909811,1.016892671585083,-3.121556107197897
1708440994.7161114,-2.1419551372528076,-1.3334041398814698,-2.52625018755068,6.110518204956808,1.0169017314910889,-3.1216052214251917
1708440994.7180793,-2.141925573348999,-1.3333748590997239,-2.526292387639181,6.110522734909811,1.0168882608413696,-3.1216142813311976
1708440994.720065,-2.1419131755828857,-1.3334158223918458,-2.526278797780172,6.110542046814718,1.0168850421905518,-3.1216052214251917
1708440994.7220726,-2.14190411567688,-1.3333714318326493,-2.526292387639181,6.110539066582479,1.0169047117233276,-3.1216381231891077
1708440994.7240813,-2.141916513442993,-1.333371416931488,-2.52625018755068,6.110579120903768,1.0168850421905518,-3.1216307322131556
1708440994.7260628,-2.1419551372528076,-1.3334286224893113,-2.526275936757223,6.110530125885763,1.0168941020965576,-3.1215978304492396
1708440994.7281592,-2.1419506072998047,-1.3333919805339356,-2.526275936757223,6.110468971520223,1.0168805122375488,-3.1216395537005823
1708440994.7300858,-2.1419551372528076,-1.3333672148040314,-2.52627140680422,6.110485303192892,1.0169181823730469,-3.1216262022601526
1708440994.7320359,-2.141908645629883,-1.3334567856839676,-2.526287857686178,6.1104808924491785,1.0168473720550537,-3.121589008961813
1708440994.7340841,-2.141921043395996,-1.33334735155616,-2.526304546986715,6.1104808924491785,1.0168805122375488,-3.1216350237475794
1708440994.736036,-2.1419131755828857,-1.3333757829717179,-2.526262346898214,6.11046456077651,1.0168850421905518,-3.1216560045825403
1708440994.738066,-2.1419131755828857,-1.3333629381707688,-2.526275936757223,6.110480773239889,1.0168565511703491,-3.1216262022601526
1708440994.740082,-2.141937017440796,-1.3333791357329865,-2.526304546986715,6.110530125885763,1.0168850421905518,-3.1216216723071497
1708440994.7420385,-2.1419131755828857,-1.3333834421685715,-2.526245896016256,6.110542046814718,1.0168805122375488,-3.1216216723071497
1708440994.744045,-2.141967535018921,-1.3334372502616425,-2.526320759450094,6.110501515656271,1.0168654918670654,-3.1215978304492396
1708440994.746075,-2.141988754272461,-1.333424375658371,-2.526283327733175,6.110497104912557,1.0168565511703491,-3.1216350237475794
1708440994.748053,-2.141941547393799,-1.3334361922791977,-2.5262954870807093,6.110494124680319,1.0168609619140625,-3.1215606371508997
1708440994.7500749,-2.141934633255005,-1.3334005188992997,-2.526287857686178,6.110472190171041,1.0168638229370117,-3.1216262022601526
1708440994.752023,-2.141932725906372,-1.3333672148040314,-2.52627140680422,6.1104928133781335,1.0168805122375488,-3.12158447900881
1708440994.7540488,-2.1419460773468018,-1.3334372502616425,-2.526292387639181,6.110535847931661,1.0168519020080566,-3.1216023604022425
1708440994.7560315,-2.141986608505249,-1.3334085059216996,-2.526292387639181,6.110468971520223,1.0168818235397339,-3.1216216723071497
1708440994.7581139,-2.1419389247894287,-1.3333876144937058,-2.5262954870807093,6.110522615700521,1.016877293586731,-3.1215933004962366
1708440994.760064,-2.141925573348999,-1.333346740608551,-2.526304546986715,6.110530125885763,1.0168445110321045,-3.1216426531421106
1708440994.7620664,-2.141979932785034,-1.3334158223918458,-2.526254717503683,6.1105137942130945,1.0168609619140625,-3.1216514746295374
1708440994.7640586,-2.141975164413452,-1.333412767653801,-2.526304546986715,6.110539066582479,1.0168728828430176,-3.1216068903552454
1708440994.766052,-2.141925573348999,-1.3333681386760254,-2.526266876851217,6.110542046814718,1.0168490409851074,-3.1216262022601526
1708440994.7682557,-2.1419506072998047,-1.3333962571671982,-2.526283327733175,6.110535847931661,1.016806960105896,-3.121572558079855
1708440994.7701046,-2.141925573348999,-1.3333956611207505,-2.526300017033712,6.110494124680319,1.0168862342834473,-3.1216111818896692
1708440994.772063,-2.141941547393799,-1.333453432922699,-2.526259247456686,6.110494124680319,1.0168401002883911,-3.1215978304492396
1708440994.7740958,-2.141932725906372,-1.3333430898240586,-2.526287857686178,6.110476481705465,1.0168237686157227,-3.1215933004962366
1708440994.776066,-2.141908645629883,-1.3334490817836304,-2.526325289403097,6.110506045609274,1.0168416500091553,-3.1216023604022425
1708440994.7780602,-2.141925573348999,-1.3333962571671982,-2.526262346898214,6.110547888069906,1.0168371200561523,-3.121589008961813
1708440994.7800279,-2.141864538192749,-1.3333748590997239,-2.526278797780172,6.110489713936605,1.0168037414550781,-3.1215949694262903
1708440994.782059,-2.141934633255005,-1.3333919805339356,-2.526300017033712,6.110485183983602,1.016811490058899,-3.1215904394732874
1708440994.784094,-2.141908645629883,-1.3333800596049805,-2.526304546986715,6.110566842346945,1.0168416500091553,-3.121589008961813
1708440994.7860982,-2.1419007778167725,-1.3333876144937058,-2.5262413660632532,6.11053894737319,1.0168745517730713,-3.1215933004962366
1708440994.7880812,-2.141958475112915,-1.333436207180359,-2.526278797780172,6.110519158631124,1.016849160194397,-3.1216188112842005
1708440994.790096,-2.1419389247894287,-1.3333919954350968,-2.526266876851217,6.110461461334982,1.0168159008026123,-3.1216350237475794
1708440994.7920249,-2.141953945159912,-1.3333834272674103,-2.52625018755068,6.110468971520223,1.016808271408081,-3.1215859095202845
1708440994.7940679,-2.141953945159912,-1.33334735155616,-2.526308838521139,6.110564100533285,1.016791820526123,-3.1216188112842005
1708440994.7960389,-2.141934633255005,-1.333387629394867,-2.526275936757223,6.1104822037513635,1.0168036222457886,-3.1215933004962366
1708440994.7980595,-2.141930103302002,-1.333375797872879,-2.526245896016256,6.110502946167745,1.0168462991714478,-3.1216023604022425
1708440994.8000283,-2.141925573348999,-1.3333767664483567,-2.526229445134298,6.110527145653524,1.016812801361084,-3.1215949694262903
1708440994.802046,-2.141908645629883,-1.333396242266037,-2.526221815739767,6.11047779300765,1.0168339014053345,-3.1215651671039026
1708440994.8040483,-2.141963005065918,-1.3333919805339356,-2.5262683073626917,6.110510456352987,1.0167964696884155,-3.1215859095202845
1708440994.8060336,-2.141963005065918,-1.3334214252284546,-2.526275936757223,6.110527026444235,1.0167796611785889,-3.1216514746295374
1708440994.8080788,-2.1418917179107666,-1.3334085059216996,-2.526275936757223,6.110522734909811,1.016817331314087,-3.1215651671039026
1708440994.8101177,-2.14190411567688,-1.3334085059216996,-2.526262346898214,6.110461461334982,1.0167964696884155,-3.1215620676623743
1708440994.812088,-2.141941547393799,-1.333396242266037,-2.526308838521139,6.110527026444235,1.016808271408081,-3.1215532461749476
1708440994.8140793,-2.14190411567688,-1.333396242266037,-2.5262637774096888,6.110444891243734,1.0168218612670898,-3.1215665976153772
1708440994.816031,-2.1419222354888916,-1.333371416931488,-2.526254717503683,6.110498535424032,1.0168306827545166,-3.121542755757467
1708440994.8180823,-2.141958475112915,-1.3334005188992997,-2.526283327733175,6.110523688584127,1.0167796611785889,-3.121518913899557
1708440994.8200777,-2.141988754272461,-1.3333473366549988,-2.526259247456686,6.110457050591268,1.016812801361084,-3.121506992970602
1708440994.8221276,-2.141963005065918,-1.3334085059216996,-2.526275936757223,6.110465872078695,1.0167841911315918,-3.1215489546405237
1708440994.8240695,-2.141925573348999,-1.3333757829717179,-2.526233975087301,6.110468852310934,1.0167514085769653,-3.1214497725116175
1708440994.826062,-2.141953945159912,-1.3334041398814698,-2.526292387639181,6.110486614495077,1.016781210899353,-3.121481720601217
1708440994.8280456,-2.141986608505249,-1.3333800596049805,-2.526275936757223,6.1104822037513635,1.0167964696884155,-3.1215041319476526
1708440994.830073,-2.141941547393799,-1.3334128123572846,-2.526275936757223,6.1104702828224084,1.0167796611785889,-3.121490542088644
1708440994.8320165,-2.141921043395996,-1.3334005338004609,-2.526229445134298,6.110511767655172,1.0167887210845947,-3.1214707533465784
1708440994.8340561,-2.141963005065918,-1.3334085059216996,-2.5262637774096888,6.110506045609274,1.0167964696884155,-3.1214497725116175
1708440994.836037,-2.1419460773468018,-1.333371416931488,-2.526259247456686,6.110486614495077,1.0168099403381348,-3.1214872042285364
1708440994.8380523,-2.141975164413452,-1.3333681386760254,-2.526317898427145,6.110502826958456,1.0168054103851318,-3.1215041319476526
1708440994.8400323,-2.141925573348999,-1.3333714318326493,-2.52627140680422,6.1105148670967,1.0167887210845947,-3.121486012135641
1708440994.8420339,-2.141963005065918,-1.3333757829717179,-2.526325289403097,6.110510456352987,1.0167964696884155,-3.121496025715963
1708440994.8440542,-2.141975164413452,-1.3334170591882248,-2.526266876851217,6.110489713936605,1.0167796611785889,-3.1214872042285364
1708440994.8460553,-2.141979932785034,-1.3333876144937058,-2.526238505040304,6.110432970314779,1.0168099403381348,-3.121499840413229
1708440994.8480325,-2.141928195953369,-1.3334157925895234,-2.5263283888446253,6.110532510071554,1.0167559385299683,-3.1215041319476526
1708440994.8501096,-2.141963005065918,-1.3333962571671982,-2.526254717503683,6.110498535424032,1.0167558193206787,-3.1214707533465784
1708440994.852017,-2.141941547393799,-1.3333586615375062,-2.526266876851217,6.1104822037513635,1.0167603492736816,-3.1215205828296106
1708440994.8540409,-2.1419618129730225,-1.3333757680705567,-2.526304308568136,6.1105315563972376,1.0167768001556396,-3.1214380900012415
1708440994.8560069,-2.1419460773468018,-1.3334005338004609,-2.526245896016256,6.110519277840414,1.0168308019638062,-3.1214752832995813
1708440994.8580856,-2.141925573348999,-1.3333834570697327,-2.526320759450094,6.110535847931661,1.0167932510375977,-3.1214616934405726
1708440994.8600638,-2.141979932785034,-1.3333919954350968,-2.526300017033712,6.110461461334982,1.0167932510375977,-3.1214917341815394
1708440994.8620925,-2.1419460773468018,-1.3333757829717179,-2.526259247456686,6.110507356911459,1.016800880432129,-3.121427361165182
1708440994.8640673,-2.141921043395996,-1.3333311539939423,-2.52627140680422,6.110502946167745,1.0167964696884155,-3.121451441441671
1708440994.8660603,-2.141937017440796,-1.3334169846824189,-2.526300017033712,6.1105148670967,1.0168054103851318,-3.1214917341815394
1708440994.8680623,-2.141975164413452,-1.333412767653801,-2.5262954870807093,6.110519158631124,1.0167604684829712,-3.1214423815356653
1708440994.8701072,-2.141991138458252,-1.3333552193692704,-2.526304546986715,6.110498535424032,1.016793131828308,-3.1214423815356653
1708440994.8721344,-2.141925573348999,-1.3334127825549622,-2.526287857686178,6.1104822037513635,1.0167558193206787,-3.1214304606067103
1708440994.8740792,-2.141937017440796,-1.3334005338004609,-2.5262909571277063,6.1104822037513635,1.016800880432129,-3.1214171091662806
1708440994.8760254,-2.141963005065918,-1.3334404987147828,-2.52631646791567,6.110387313156881,1.016730546951294,-3.1214287916766565
1708440994.8780468,-2.141930103302002,-1.3334127378514786,-2.526250425969259,6.110479104309835,1.0167887210845947,-3.1214633623706263
1708440994.8800554,-2.141937017440796,-1.3333876591971894,-2.526266876851217,6.110465872078695,1.0167723894119263,-3.1214543024646204
1708440994.882058,-2.141967535018921,-1.3333886873773118,-2.526283327733175,6.110495435982504,1.0167841911315918,-3.1214497725116175
1708440994.884037,-2.141941547393799,-1.3333919656327744,-2.5262413660632532,6.110486614495077,1.0167964696884155,-3.1214469114886683
1708440994.8860817,-2.1418964862823486,-1.3333919805339356,-2.526292387639181,6.110458123474874,1.0168308019638062,-3.1214304606067103
1708440994.8881032,-2.141937017440796,-1.3334005188992997,-2.5262580553637903,6.1104094860847376,1.0167768001556396,-3.121411148701803
1708440994.8901086,-2.141908645629883,-1.3334235113910218,-2.5262637774096888,6.110444891243734,1.0167559385299683,-3.1214259306537073
1708440994.8920858,-2.141941547393799,-1.333371402030327,-2.526296679173605,6.1104493019874475,1.0167440176010132,-3.121411148701803
