time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440776.811892,0.08811419677734375,-0.0,-0.06551071166992188,-0.5260808732126804,0.6549054006247117,-0.33972923583434605,0.4229915641098406,0,0
1708440776.8202248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.8285635,0.08811419677734375,-0.0,-0.06551071166992188,-0.5267860147425197,0.6547833441951748,-0.3392928929164634,0.4226530479686919,0,0
1708440776.836892,0.08811419677734375,-0.0,-0.06551071166992188,-0.5265689167241164,0.6545131681694348,-0.3396288528238067,0.42307202420940787,0,0
1708440776.845223,0.08811419677734375,-0.0,-0.06551071166992188,-0.5265689167241164,0.6545131681694348,-0.3396288528238067,0.42307202420940787,0,0
1708440776.8535585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.86189,0.08811419677734375,-0.0,-0.06551071166992188,-0.526499379194684,0.654569004176135,-0.3399995330664828,0.42277432744973154,0,0
1708440776.8702233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.8785632,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.8868895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.8952227,0.08811419677734375,-0.0,-0.06551071166992188,-0.5258790439958029,0.6555118951249234,-0.33912277200730007,0.42278968611323764,0,0
1708440776.9035568,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.9118915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.920224,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.9285564,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440776.936898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5253905012243083,0.6559035984940614,-0.3392227474588132,0.4227093869372157,0,0
1708440776.9452248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5242091929874506,0.657291655696641,-0.33881531058806413,0.4223465215406156,0,0
1708440776.9535563,0.08811419677734375,-0.0,-0.06551071166992188,-0.5228785056276781,0.6583512589472816,-0.338374502522636,0.4226989215740136,0,0
1708440776.9618912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5215457422710622,0.6594082655018286,-0.33793323096704664,0.4230507081685463,0,0
1708440776.9702218,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199340832365821,0.6611217683802207,-0.3372540552661203,0.4229021945764098,0,0
1708440776.97856,0.08811419677734375,-0.0,-0.06551071166992188,-0.518386716563672,0.6627756763730028,-0.3362051597983921,0.4230481154740811,0,0
1708440776.986892,0.08811419677734375,-0.0,-0.06551071166992188,-0.517114850818569,0.6637684928568263,-0.3353933184532479,0.42369202780696474,0,0
1708440776.9952228,0.08811419677734375,-0.0,-0.06551071166992188,-0.5155593678759253,0.6654154696791669,-0.334343922371546,0.4238336336913052,0,0
1708440777.0035548,0.08811419677734375,-0.0,-0.06551071166992188,-0.5137870094402348,0.6667863547775179,-0.3336290241536673,0.42439431976483866,0,0
1708440777.0118892,0.08811419677734375,-0.0,-0.06551071166992188,-0.5122223926495716,0.66842518794004,-0.33257885984889946,0.42453185636452145,0,0
1708440777.020189,0.08811419677734375,-0.0,-0.06551071166992188,-0.5148427645636684,0.6642150423210719,-0.332424997083771,0.42807583668742466,0,0
1708440777.0285554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5133544286606693,0.6658033049322792,-0.3310007998342668,0.42849931124073554,0,0
1708440777.0368912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5120063840063269,0.6668407385533002,-0.33055383308424935,0.42884386173145156,0,0
1708440777.0452287,0.08811419677734375,-0.0,-0.06551071166992188,-0.5107267356904319,0.6678213115734691,-0.3297309006192121,0.4294769315535234,0,0
1708440777.053555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5095846560766364,0.6691284124013728,-0.3289552932748588,0.4293938188579954,0,0
1708440777.0618901,0.08811419677734375,-0.0,-0.06551071166992188,-0.5087288697198862,0.669779304981856,-0.32840610500367295,0.4298139930587445,0,0
1708440777.070221,0.08811419677734375,-0.0,-0.06551071166992188,-0.5074435755943844,0.6707535841372793,-0.32758130598031765,0.43044293914690507,0,0
1708440777.0785558,0.08811419677734375,-0.0,-0.06551071166992188,-0.5050890938742432,0.6720956908436686,-0.3265287487051488,0.431915930601396,0,0
1708440777.0868914,0.08811419677734375,-0.0,-0.06551071166992188,-0.5026440966505594,0.6743582133178385,-0.32492480435315096,0.4324509143202776,0,0
1708440777.0952222,0.08811419677734375,-0.0,-0.06551071166992188,-0.5014210658778744,0.6752675728149624,-0.32371640033771254,0.43335705820431153,0,0
1708440777.103557,0.08811419677734375,-0.0,-0.06551071166992188,-0.4988276447856245,0.67718560595703,-0.3220520466964689,0.43459535448558984,0,0
1708440777.1118884,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970946380187349,0.6784587611175191,-0.3209398467828881,0.43541733304759295,0,0
1708440777.1202223,0.08811419677734375,-0.0,-0.06551071166992188,-0.49492380336116176,0.6800439738376143,-0.31954665274200167,0.436440801537869,0,0
1708440777.128559,0.08811419677734375,-0.0,-0.06551071166992188,-0.49325521524694665,0.6812548543162151,-0.31804739604018434,0.437535134263191,0,0
1708440777.1368983,0.08811419677734375,-0.0,-0.06551071166992188,-0.4910035611982758,0.6828798326338418,-0.3170306774944593,0.43827181533958054,0,0
1708440777.1451924,0.08811419677734375,-0.0,-0.06551071166992188,-0.48912649391588003,0.6837999441615227,-0.3158391068756586,0.43979376380199514,0,0
1708440777.1535552,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870670912078731,0.6856930949023108,-0.31450421842436044,0.4400883333154905,0,0
1708440777.1618896,0.08811419677734375,-0.0,-0.06551071166992188,-0.4857513473815936,0.6866258108068971,-0.3136597514635053,0.4406905929702873,0,0
1708440777.170222,0.08811419677734375,-0.0,-0.06551071166992188,-0.48443379852351715,0.6875560044105861,-0.31281412861663555,0.4412912445578141,0,0
1708440777.178564,0.08811419677734375,-0.0,-0.06551071166992188,-0.48311448497264253,0.6884836697042498,-0.3119673479977214,0.4418902725891736,0,0
1708440777.1868982,0.08811419677734375,-0.0,-0.06551071166992188,-0.48223395152524406,0.6891007049505044,-0.3114022005612198,0.4422887170669485,0,0
1708440777.195222,0.08811419677734375,-0.0,-0.06551071166992188,-0.48280822014131214,0.6874289232055926,-0.31134388457503986,0.4443002236984549,0,0
1708440777.203564,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708440777.2118878,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708440777.2202315,0.08811419677734375,-0.0,-0.06551071166992188,-0.48029317703102004,0.6896108252446445,-0.3097210911508612,0.44477883937200574,0,0
1708440777.228557,0.08811419677734375,-0.0,-0.06551071166992188,-0.48088005777823234,0.6892020332939909,-0.30922590084490315,0.4451227492120074,0,0
1708440777.236891,0.08811419677734375,-0.0,-0.06551071166992188,-0.48075533568902457,0.688866806354639,-0.3091410022353604,0.4458347967046906,0,0
1708440777.245225,0.08811419677734375,-0.0,-0.06551071166992188,-0.47896991984796966,0.6905305402981434,-0.308867645079762,0.4453719309501143,0,0
1708440777.2535589,0.08811419677734375,-0.0,-0.06551071166992188,-0.4790431249272104,0.6904798567699337,-0.3084774089087385,0.44564218503706327,0,0
1708440777.2618895,0.08811419677734375,-0.0,-0.06551071166992188,-0.4785284564457052,0.6908365558874858,-0.3085829026522965,0.44556926560033416,0,0
1708440777.2702217,0.08811419677734375,-0.0,-0.06551071166992188,-0.47860167406003196,0.6907859163832076,-0.3081924968230536,0.4458392566029922,0,0
1708440777.2785678,0.08811419677734375,-0.0,-0.06551071166992188,-0.47816002726795964,0.6910916868261407,-0.3079074700075837,0.4460361677558976,0,0
1708440777.286892,0.08811419677734375,-0.0,-0.06551071166992188,-0.47816002726795964,0.6910916868261407,-0.3079074700075837,0.4460361677558976,0,0
1708440777.2952232,0.08811419677734375,-0.0,-0.06551071166992188,-0.4779629839859896,0.6908065490386955,-0.30821232150373334,0.4464782915401027,0,0
1708440777.3035674,0.08811419677734375,-0.0,-0.06551071166992188,-0.47867497088304806,0.6907353648512305,-0.3078017578368526,0.4461087449862962,0,0
1708440777.3118918,0.08811419677734375,-0.0,-0.06551071166992188,-0.47771819809823146,0.6913971792585124,-0.3076223017393681,0.44623287942470385,0,0
1708440777.3202238,0.08811419677734375,-0.0,-0.06551071166992188,-0.47771819809823146,0.6913971792585124,-0.3076223017393681,0.44623287942470385,0,0
1708440777.328584,0.08811419677734375,-0.0,-0.06551071166992188,-0.47771819809823146,0.6913971792585124,-0.3076223017393681,0.44623287942470385,0,0
1708440777.336893,0.08811419677734375,-0.0,-0.06551071166992188,-0.4775213308560363,0.6911119141672285,-0.3079268713037405,0.44667520838649677,0,0
1708440777.3452256,0.08811419677734375,-0.0,-0.06551071166992188,-0.4775948031975392,0.6910613810914952,-0.3075351767920656,0.44694462963783044,0,0
1708440777.3535576,0.08811419677734375,-0.0,-0.06551071166992188,-0.4770794891326412,0.6914169935695628,-0.3076413046871419,0.44687194199982816,0,0
1708440777.3618557,0.08811419677734375,-0.0,-0.06551071166992188,-0.4775948031975392,0.6910613810914952,-0.3075351767920656,0.44694462963783044,0,0
1708440777.370222,0.08811419677734375,-0.0,-0.06551071166992188,-0.4775948031975392,0.6910613810914952,-0.3075351767920656,0.44694462963783044,0,0
1708440777.3785622,0.08811419677734375,-0.0,-0.06551071166992188,-0.4770794891326412,0.6914169935695628,-0.3076413046871419,0.44687194199982816,0,0
1708440777.3868902,0.08811419677734375,-0.0,-0.06551071166992188,-0.47676060210940774,0.6920577659617271,-0.30744270133862606,0.4463567716050651,0,0
1708440777.3952327,0.08811419677734375,-0.0,-0.06551071166992188,-0.47676060210940774,0.6920577659617271,-0.30744270133862606,0.4463567716050651,0,0
1708440777.403566,0.08811419677734375,-0.0,-0.06551071166992188,-0.47676060210940774,0.6920577659617271,-0.30744270133862606,0.4463567716050651,0,0
1708440777.411889,0.08811419677734375,-0.0,-0.06551071166992188,-0.47676060210940774,0.6920577659617271,-0.30744270133862606,0.4463567716050651,0,0
1708440777.4202328,0.08811419677734375,-0.0,-0.06551071166992188,-0.4769570173589195,0.692342923821826,-0.30713794311597487,0.4459143002014052,0,0
1708440777.4285555,0.08811419677734375,-0.0,-0.06551071166992188,-0.47703024893919965,0.6922925532469543,-0.3067474646276678,0.44618285609802527,0,0
1708440777.4368906,0.08811419677734375,-0.0,-0.06551071166992188,-0.47784170151890787,0.6917326313088245,-0.3077077268390826,0.4455212999727539,0,0
1708440777.445227,0.08811419677734375,-0.0,-0.06551071166992188,-0.4800499847224884,0.6902019578394775,-0.30913001032690646,0.44453561170383843,0,0
1708440777.4535565,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708440777.4618914,0.08811419677734375,-0.0,-0.06551071166992188,-0.48489089231474797,0.6868096781823776,-0.3122478863064142,0.44235113911750285,0,0
1708440777.4702148,0.08811419677734375,-0.0,-0.06551071166992188,-0.48819540541287304,0.6840393739261726,-0.3148178180714023,0.441186048062082,0,0
1708440777.4785557,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708440777.4868898,0.08811419677734375,-0.0,-0.06551071166992188,-0.4968998172037799,0.677742710666899,-0.3204319284982561,0.43712556543730596,0,0
1708440777.495222,0.08811419677734375,-0.0,-0.06551071166992188,-0.5021550161086168,0.6738583488873154,-0.3233944459351891,0.4349382664498638,0,0
1708440777.5035756,0.08811419677734375,-0.0,-0.06551071166992188,-0.5059520522805857,0.6710120289575506,-0.32627035608835825,0.43278519812108374,0,0
1708440777.5118983,0.08811419677734375,-0.0,-0.06551071166992188,-0.5109439748017414,0.6667822441793241,-0.32952924619786533,0.4309851320954848,0,0
1708440777.520222,0.08811419677734375,-0.0,-0.06551071166992188,-0.515972839583751,0.6628983348809446,-0.33320063489353885,0.42815317959728955,0,0
1708440777.5285575,0.08811419677734375,-0.0,-0.06551071166992188,-0.5206909396548736,0.6591989486140866,-0.33582941670306177,0.42609424131518464,0,0
1708440777.536891,0.08811419677734375,-0.0,-0.06551071166992188,-0.5253128614949101,0.6555216883241028,-0.3388169812511412,0.423722504043684,0,0
1708440777.5452235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5286579922987017,0.6528269568554941,-0.34097922182150336,0.42198443533329044,0,0
1708440777.5535562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5324047057993899,0.6497749802816173,-0.34340109890332,0.4200159261759233,0,0
1708440777.561848,0.08811419677734375,-0.0,-0.06551071166992188,-0.5357891538250611,0.6469873361901395,-0.34517751261160007,0.41855687916816564,0,0
1708440777.5702243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5389368151596315,0.6439157610503,-0.34729024992960433,0.4175034061721464,0,0
1708440777.5785556,0.08811419677734375,-0.0,-0.06551071166992188,-0.5413338482092837,0.6419014861140555,-0.3492539373742665,0.41586275164534703,0,0
1708440777.5868416,0.08811419677734375,-0.0,-0.06551071166992188,-0.5433825498104577,0.6401681492216093,-0.3505812125179756,0.4147444420481772,0,0
1708440777.5952249,0.08811419677734375,-0.0,-0.06551071166992188,-0.5449226609999166,0.6397686415850521,-0.35140549498349843,0.4126373256978801,0,0
1708440777.6035595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5474398239215023,0.637616167224829,-0.3526250060448948,0.4115955213203731,0,0
1708440777.6118934,0.08811419677734375,-0.0,-0.06551071166992188,-0.549000789591217,0.636272533691987,-0.3540357980631908,0.41038278429954306,0,0
1708440777.620223,0.08811419677734375,-0.0,-0.06551071166992188,-0.5515041711764004,0.634104013436494,-0.35524862622066095,0.40933320604828055,0,0
1708440777.6285634,0.08811419677734375,-0.0,-0.06551071166992188,-0.5527190707233638,0.6330453089749173,-0.3560328905989511,0.40865124698949373,0,0
1708440777.636889,0.08811419677734375,-0.0,-0.06551071166992188,-0.5539319698988188,0.6319842768767681,-0.3568158623679745,0.40796778357362457,0,0
1708440777.645223,0.08811419677734375,-0.0,-0.06551071166992188,-0.5551427959271537,0.6309209231123343,-0.35759749305198707,0.4072828174583192,0,0
1708440777.6535563,0.08811419677734375,-0.0,-0.06551071166992188,-0.5568208898443923,0.629440666975975,-0.35828142739389196,0.40668089491434845,0,0
1708440777.661891,0.08811419677734375,-0.0,-0.06551071166992188,-0.5571563404435642,0.6291435087373082,-0.35889732450541995,0.40613788772509657,0,0
1708440777.6701763,0.08811419677734375,-0.0,-0.06551071166992188,-0.5584283861079485,0.6280149665933279,-0.35932003113112804,0.40576353585467473,0,0
1708440777.6785567,0.08811419677734375,-0.0,-0.06551071166992188,-0.5588297089940895,0.6276578989842951,-0.3595793095185679,0.405533779027453,0,0
1708440777.6868896,0.08811419677734375,-0.0,-0.06551071166992188,-0.5589337192731858,0.6271007971487639,-0.36055015823679626,0.40539029172038443,0,0
1708440777.6952217,0.08811419677734375,-0.0,-0.06551071166992188,-0.560032242554631,0.6265851594330719,-0.3603562818398767,0.4048435230249783,0,0
1708440777.703559,0.08811419677734375,-0.0,-0.06551071166992188,-0.5608327896706357,0.6258687195742773,-0.36087352100145215,0.40438252367244615,0,0
1708440777.7118907,0.08811419677734375,-0.0,-0.06551071166992188,-0.5608327896706357,0.6258687195742773,-0.36087352100145215,0.40438252367244615,0,0
1708440777.7202232,0.08811419677734375,-0.0,-0.06551071166992188,-0.5602997564261,0.6263455970951802,-0.3613234055273633,0.4039811586962774,0,0
1708440777.7285607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5606999904497038,0.6259873347612709,-0.3615815423334651,0.40375012350563283,0,0
1708440777.7368891,0.08811419677734375,-0.0,-0.06551071166992188,-0.5610999833473403,0.6256288166577575,-0.36183955107818955,0.4035189231808283,0,0
1708440777.7452245,0.08811419677734375,-0.0,-0.06551071166992188,-0.5619655740345678,0.6248515347634715,-0.362001890791809,0.4033731476340566,0,0
1708440777.75356,0.08811419677734375,-0.0,-0.06551071166992188,-0.5619655740345678,0.6248515347634715,-0.362001890791809,0.4033731476340566,0,0
1708440777.7618887,0.08811419677734375,-0.0,-0.06551071166992188,-0.5623648500463837,0.6244922080135121,-0.36225964752277645,0.40314167731669553,0,0
1708440777.7702222,0.08811419677734375,-0.0,-0.06551071166992188,-0.5622986359487314,0.624551727051321,-0.3626126432879938,0.4028243350997315,0,0
1708440777.778581,0.08811419677734375,-0.0,-0.06551071166992188,-0.5626977360553386,0.6241921866808107,-0.3628700446913675,0.4025924769774666,0,0
1708440777.786891,0.08811419677734375,-0.0,-0.06551071166992188,-0.5626977360553386,0.6241921866808107,-0.3628700446913675,0.4025924769774666,0,0
1708440777.795222,0.08811419677734375,-0.0,-0.06551071166992188,-0.5630965821731526,0.623832392065877,-0.3631273175147739,0.40236045287742256,0,0
1708440777.8035636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5626316409037526,0.6242518342814806,-0.3632224565222611,0.40227447733387184,0,0
1708440777.8118887,0.08811419677734375,-0.0,-0.06551071166992188,-0.5630305282417652,0.6238920815287536,-0.3634795014465251,0.4020422292255279,0,0
1708440777.820199,0.08811419677734375,-0.0,-0.06551071166992188,-0.5638936105619521,0.6231120375934563,-0.3636413835981273,0.40189591205444325,0,0
1708440777.828562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5631966881466558,0.6232750132651061,-0.364097014926328,0.40220778494974424,0,0
1708440777.8368912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5638936105619521,0.6231120375934563,-0.3636413835981273,0.40189591205444325,0,0
1708440777.8451831,0.08811419677734375,-0.0,-0.06551071166992188,-0.5638276275582175,0.6231718102519117,-0.3639931594489204,0.4015772397002712,0,0
1708440777.853559,0.08811419677734375,-0.0,-0.06551071166992188,-0.5638276275582175,0.6231718102519117,-0.3639931594489204,0.4015772397002712,0,0
1708440777.8618941,0.08811419677734375,-0.0,-0.06551071166992188,-0.5639930097608545,0.6225545314581485,-0.36461087089542,0.4017420066974736,0,0
1708440777.8702168,0.08811419677734375,-0.0,-0.06551071166992188,-0.5648543858510799,0.6217730379262582,-0.36477243339271154,0.4015954191439232,0,0
1708440777.878564,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708440777.8868895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5660456133145844,0.6206887569709094,-0.36554183929983297,0.40089520938805495,0,0
1708440777.8952227,0.08811419677734375,-0.0,-0.06551071166992188,-0.5675345321289318,0.6197977872988405,-0.3655969685042335,0.4001176333759225,0,0
1708440777.903555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5679305813252555,0.6194349012281393,-0.3658526443631594,0.39988386896824557,0,0
1708440777.9118893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5682607624952175,0.6191319147634484,-0.36645811787334753,0.3993292257156523,0,0
1708440777.9202232,0.08811419677734375,-0.0,-0.06551071166992188,-0.5686563692929958,0.6187685636784525,-0.3667132841690915,0.3990949118401874,0,0
1708440777.9285483,0.08811419677734375,-0.0,-0.06551071166992188,-0.5690517805196129,0.6184049614521276,-0.36696829694377625,0.3988604303825711,0,0
1708440777.9368463,0.08811419677734375,-0.0,-0.06551071166992188,-0.5694469385271733,0.6180411053808829,-0.36722318195402737,0.3986257915463203,0,0
1708440777.9452302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5698418651117245,0.6176769980316843,-0.36747788951208626,0.3983909840616828,0,0
1708440777.9535646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5702365500809998,0.6173126374512284,-0.36773246905609136,0.3981560176553843,0,0
1708440777.961862,0.08811419677734375,-0.0,-0.06551071166992188,-0.570631005286297,0.6169480239456332,-0.36798687218407694,0.39792088853995394,0,0
1708440777.970223,0.08811419677734375,-0.0,-0.06551071166992188,-0.571090614119802,0.6165227157953753,-0.36789265893727835,0.39800787069634874,0,0
1708440777.9785652,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710252405069259,0.616583160087115,-0.368241145694581,0.3976855944783512,0,0
1708440777.986895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5714192210236545,0.6162180442974563,-0.3684952664294057,0.3974501389314284,0,0
1708440777.995222,0.08811419677734375,-0.0,-0.06551071166992188,-0.5718130081239993,0.6158526757505137,-0.3687492349233546,0.3972145218558598,0,0
1708440778.0035675,0.08811419677734375,-0.0,-0.06551071166992188,-0.5722065158724481,0.6154870558875919,-0.36900305035408576,0.3969787417440891,0,0
1708440778.0118916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5725998184016591,0.6151211831250188,-0.369256737935196,0.3967427990378449,0,0
1708440778.0202248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5729928753035958,0.6147550619348375,-0.36951024658512804,0.3965066933011389,0,0
1708440778.0285554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5738433741499931,0.6139613256267207,-0.36966976587606903,0.39635783296665555,0,0
1708440778.036889,0.08811419677734375,-0.0,-0.06551071166992188,-0.5737782878724055,0.6140220622556851,-0.37001683135497937,0.39603400120672744,0,0
1708440778.0452223,0.08811419677734375,-0.0,-0.06551071166992188,-0.574014690392983,0.6142750697448457,-0.36965005092046826,0.39564140700951994,0,0
1708440778.0535579,0.08811419677734375,-0.0,-0.06551071166992188,-0.5744072126056805,0.6139080434536581,-0.36990284416865166,0.39540505064271314,0,0
1708440778.0618904,0.08811419677734375,-0.0,-0.06551071166992188,-0.5745627753212967,0.6132880600775905,-0.37052280301353174,0.3955606587458368,0,0
1708440778.0702245,0.08811419677734375,-0.0,-0.06551071166992188,-0.5745627753212967,0.6132880600775905,-0.37052280301353174,0.3955606587458368,0,0
1708440778.078555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5745627753212967,0.6132880600775905,-0.37052280301353174,0.3955606587458368,0,0
1708440778.0868888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5756481898848145,0.612744651272584,-0.37031468931974104,0.3950192011376728,0,0
1708440778.0952232,0.08811419677734375,-0.0,-0.06551071166992188,-0.574954653909579,0.6129206832081886,-0.3707755467631271,0.39532374548996435,0,0
1708440778.1035557,0.08811419677734375,-0.0,-0.06551071166992188,-0.574954653909579,0.6129206832081886,-0.3707755467631271,0.39532374548996435,0,0
1708440778.1118886,0.08811419677734375,-0.0,-0.06551071166992188,-0.574954653909579,0.6129206832081886,-0.3707755467631271,0.39532374548996435,0,0
