time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440652.4291077,-0.11756056547164917,-1.9614845714964808,-2.55924898782839,1.9976176458546142,-0.8082454840289515,-0.28399593034853154
1708440652.4311,-0.11757546663284302,-1.961435457269186,-2.558305088673727,1.9982613760181884,-0.8073447386371058,-0.2840364615069788
1708440652.4331372,-0.11768026649951935,-1.9613291225829066,-2.557302776967184,1.9989077287861328,-0.8065817991839808,-0.284067455922262
1708440652.4351468,-0.11765193939208984,-1.9612709484496058,-2.55628210703005,1.9995309549519042,-0.8057711760150355,-0.2841079870807093
1708440652.4371436,-0.11774134635925293,-1.9612318478026332,-2.555335585271017,2.000255985850952,-0.8049495855914515,-0.28410274187196904
1708440652.4391036,-0.11777162551879883,-1.9611183605589808,-2.5542894045459192,2.000880642528198,-0.8041117827044886,-0.2842047850238245
1708440652.4410937,-0.11784769594669342,-1.9610792599120082,-2.553342882786886,2.0015157896229248,-0.8032711187945765,-0.2842319647418421
1708440652.4431293,-0.11787493526935577,-1.9610315761961878,-2.552321736012594,2.0021273332783203,-0.8024638334857386,-0.28416663805116826
1708440652.4451008,-0.11791913211345673,-1.960947652856344,-2.5513542334186,2.0027734476276855,-0.8017075697528284,-0.28424054781068975
1708440652.447123,-0.11799616366624832,-1.9608642063536585,-2.550349775944845,2.0033981043049316,-0.800873104725973,-0.2842634359942835
1708440652.4490979,-0.11798270046710968,-1.9608327351012171,-2.549476925526754,2.004018707866333,-0.8000672499286097,-0.2842181364642542
1708440652.4511192,-0.11805511265993118,-1.9607607326903285,-2.5484803358661097,2.004617853755615,-0.7992990652667444,-0.2842829863177698
1708440652.4531353,-0.11806768923997879,-1.9607411823668421,-2.5474303404437464,2.005288763637207,-0.7985141913043421,-0.28428680101503545
1708440652.4551055,-0.11812323331832886,-1.9606315098204554,-2.546439234410421,2.0059186655231933,-0.7976267973529261,-0.2842667738543909
1708440652.457137,-0.11819183081388474,-1.96061434368276,-2.545537773762838,2.006537600154541,-0.7967990080462855,-0.28430253664125615
1708440652.4591072,-0.11819474399089813,-1.9605332813658656,-2.5444965998279017,2.0072201925465087,-0.7960470358477991,-0.2842658201800745
1708440652.461096,-0.1182459369301796,-1.9605175457396449,-2.5434842745410364,2.007784529323242,-0.7952340284930628,-0.2843278090106409
1708440652.4631329,-0.11829067766666412,-1.9604388676085414,-2.5426061789142054,2.008359833354614,-0.7944515387164515,-0.28428680101503545
1708440652.4650953,-0.1183919608592987,-1.960414548913473,-2.5415809790240687,2.0090295511433105,-0.7936294714557093,-0.28425819078554326
1708440652.4671397,-0.1184350997209549,-1.9603430233397425,-2.540650192891256,2.0096346574970703,-0.7929056326495569,-0.2842624823199671
1708440652.46911,-0.11848635971546173,-1.9602304897704066,-2.5396536032306116,2.010174437160156,-0.7921121756183069,-0.28424197832216436
1708440652.4711144,-0.1185598075389862,-1.9602185688414515,-2.5386326948748987,2.010692520732544,-0.7913287321673792,-0.28428680101503545
1708440652.4731221,-0.11852853000164032,-1.9601947269835414,-2.537638489400045,2.0113398271748046,-0.7905591169940394,-0.28425914445985967
1708440652.4751227,-0.11870333552360535,-1.9601503811278285,-2.5366502443896692,2.0119404035755615,-0.7897165457354944,-0.2842062155352991
1708440652.4771183,-0.11868095397949219,-1.9601065121092738,-2.535696331654684,2.012497826213501,-0.788891617451803,-0.28425580659975225
1708440652.4791088,-0.11873746663331985,-1.9600421390929164,-2.5346346537219446,2.013004704112671,-0.7881258169757288,-0.28420716920961553
1708440652.4811752,-0.11884695291519165,-1.9600674114623011,-2.5336759726153772,2.013586922282837,-0.7873447577105921,-0.2841985861407679
1708440652.4831321,-0.11882904171943665,-1.959942480126852,-2.5326853434192103,2.01420180379834,-0.7865927855121058,-0.2841556707965296
1708440652.48515,-0.11888892948627472,-1.9599791965880335,-2.531724278126852,2.0147246557423095,-0.7858484427081507,-0.2841427961932581
1708440652.487194,-0.11896500736474991,-1.9599272213377894,-2.530724827443258,2.015289230937622,-0.7850726286517542,-0.28414851823915654
1708440652.489142,-0.1190042570233345,-1.9599033794798792,-2.529825989400045,2.0158631044575195,-0.7843611876117151,-0.2840841452227991
1708440652.4911625,-0.11904001235961914,-1.959851404229635,-2.5288313070880335,2.0164667802998046,-0.7835634390460413,-0.28407174745668584
1708440652.4931922,-0.11913739889860153,-1.9598194561400355,-2.5278266111956995,2.01696960508313,-0.7828262487994593,-0.2840474287616175
1708440652.495163,-0.11913440376520157,-1.9598270855345667,-2.526910130177633,2.01754276334729,-0.78204852739443,-0.28402406374086553
1708440652.4971368,-0.11925215274095535,-1.9598032436766566,-2.5258825461017054,2.0181349950977783,-0.7812836805926722,-0.28395063081850225
1708440652.499128,-0.11927144229412079,-1.9597956142821253,-2.5249157587634485,2.0186702448078613,-0.780456844960348,-0.28398400941957647
1708440652.5011387,-0.11937222629785538,-1.9597636661925257,-2.5238941351519983,2.0192434030720214,-0.779736344014303,-0.28397971788515264
1708440652.5031407,-0.11942082643508911,-1.9597674808897914,-2.5229721705066126,2.019721670741699,-0.7790520826922815,-0.2839286963092249
1708440652.5051324,-0.11950383335351944,-1.9597999058165492,-2.5220635573016565,2.0201970773884277,-0.778391186391012,-0.2839120070086878
1708440652.5071278,-0.11951584368944168,-1.9597999058165492,-2.52108341852297,2.020772619838379,-0.7777069250689905,-0.28383189836610967
1708440652.5091422,-0.11962060630321503,-1.959816118279928,-2.520099703465597,2.021308107967041,-0.7770002524005335,-0.2837756315814417
1708440652.511106,-0.1196548193693161,-1.959816118279928,-2.5190795103656214,2.0217696863361816,-0.7762916723834437,-0.28379708925356084
1708440652.5131378,-0.11973071843385696,-1.9598647556700648,-2.518155876790182,2.0222906309315185,-0.7755692640887659,-0.2837284247027796
1708440652.5151062,-0.11979097872972488,-1.9598313770689906,-2.517198149357931,2.0228161054798584,-0.7748144308673304,-0.2836959997760218
1708440652.5171165,-0.11990019679069519,-1.9598728619017542,-2.5162184874164026,2.0233279901691894,-0.7740767637835901,-0.2836526075946253
1708440652.5191576,-0.11995534598827362,-1.9598800144591273,-2.5152724424945276,2.0237669187733154,-0.773322884236471,-0.28366119066347295
1708440652.5211406,-0.12002288550138474,-1.9599281750121058,-2.5142791906939905,2.0241760450550537,-0.7726176420794886,-0.2835930029498499
1708440652.5231411,-0.12012862414121628,-1.9599768124022425,-2.513364617024557,2.0247360902973632,-0.7719615141498011,-0.2835605780230921
1708440652.5251157,-0.12018729746341705,-1.9599935017027796,-2.5124524275409144,2.0251833635517578,-0.7712824980365198,-0.28351337114443
1708440652.5271034,-0.12017232179641724,-1.9599877796568812,-2.511474911366598,2.0256809431263427,-0.7706220785724085,-0.28348094621767217
1708440652.529096,-0.1202651709318161,-1.9600407085814417,-2.5105255285846155,2.0261730390736084,-0.7699540297137659,-0.2834094206439417
1708440652.531109,-0.12037457525730133,-1.9600755176939906,-2.5095048586474817,2.0265695291706542,-0.7693217436419886,-0.28335315385927373
1708440652.5331354,-0.12041616439819336,-1.9601437054076136,-2.5085585753070276,2.0270837980457763,-0.7686074415790003,-0.2833293120013636
1708440652.5351446,-0.1204831451177597,-1.960135122338766,-2.507608715687887,2.0275353628345947,-0.7679842154132288,-0.28328162828554326
1708440652.5371265,-0.12053583562374115,-1.960203310052389,-2.506657663975851,2.027965231532715,-0.7673285643206995,-0.2832301298724573
1708440652.539111,-0.12068557739257812,-1.9602319202818812,-2.5056827704059046,2.0284063059040527,-0.7667115370379847,-0.2832263151751917
1708440652.5411196,-0.12072114646434784,-1.9602309666075648,-2.5047014395343226,2.0288852888294677,-0.7660196463214319,-0.2831376234637659
1708440652.5431418,-0.12084683030843735,-1.960271497766012,-2.5037367979632776,2.029327316875122,-0.765444580708639,-0.2830899397479456
1708440652.5451152,-0.12091730535030365,-1.9603220425047816,-2.502777878438131,2.029747648830078,-0.7647684256183069,-0.28303414980043584
1708440652.5471423,-0.12097989767789841,-1.9604326687254847,-2.5017295519458216,2.0302106577106933,-0.7640607992755335,-0.2829697767840784
1708440652.5491068,-0.12110541015863419,-1.960452219048971,-2.5008011499988,2.0305895048328857,-0.7633860746966761,-0.2829540411578577
1708440652.55111,-0.12112390249967575,-1.9604627094664515,-2.4998260180102747,2.0310425001331787,-0.762756649647848,-0.2828863302813929
1708440652.5531883,-0.1212281882762909,-1.960522314111227,-2.498817030583517,2.0314337450214843,-0.7622049490558069,-0.28285485902895147
1708440652.5551195,-0.12129558622837067,-1.9605747661986292,-2.4979234377490442,2.0318774419971923,-0.7615364233600062,-0.28283530870546514
1708440652.5571344,-0.12142442166805267,-1.9606319866576136,-2.496967617665426,2.0322586733051757,-0.7609265486346644,-0.2827499548541468
1708440652.5591547,-0.12149140238761902,-1.960679670373434,-2.4960039297686976,2.0326172548481445,-0.760317627583639,-0.2827108542071741
1708440652.561103,-0.12158772349357605,-1.9606811008849085,-2.4950884024249476,2.0330044466206054,-0.7597044149981897,-0.28265363374818975
1708440652.563134,-0.121659055352211,-1.960766931573385,-2.494117561970846,2.033380909557007,-0.759167496358053,-0.2826469580279749
1708440652.565123,-0.12173578143119812,-1.9608432255186976,-2.49317437807192,2.03377811490979,-0.758463207875387,-0.28265220323671514
1708440652.5671427,-0.1218012347817421,-1.960853715936178,-2.4922073523150843,2.0341455179401855,-0.7578795591937464,-0.28254682222475225
1708440652.5691772,-0.12183099240064621,-1.9610406361021937,-2.491288487111227,2.0345207887836914,-0.7572291533099573,-0.2825239340411585
1708440652.5711443,-0.12192828953266144,-1.961083551446432,-2.490384880696432,2.0348386007496337,-0.7566459814654749,-0.2824466864215296
1708440652.5731525,-0.12199301272630692,-1.9611345730223597,-2.4894543329821985,2.03530661642041,-0.7560742537127894,-0.2824977079974573
1708440652.5751264,-0.12208890169858932,-1.9611665211119593,-2.4885194937335413,2.0356411176868896,-0.7554715315448206,-0.2824519316302698
1708440652.5771399,-0.12217232584953308,-1.9612308941283167,-2.4875877539264124,2.0360171037861328,-0.7549141089068812,-0.28238040605653936
1708440652.5791237,-0.1222233772277832,-1.9613234005370082,-2.48664361635317,2.036257191295288,-0.7543070952044886,-0.282388989125387
1708440652.581137,-0.12231630831956863,-1.9613429508604945,-2.4857290426837366,2.036709709758423,-0.7537501494037073,-0.28232032457460576
1708440652.5831833,-0.1224464550614357,-1.9613939724364222,-2.484786335621969,2.0369908052631835,-0.7531922499286097,-0.28232032457460576
1708440652.5851257,-0.12249216437339783,-1.9615627727904261,-2.4838104883777063,2.037283344859741,-0.7525871435748499,-0.2822964827166956
1708440652.5871212,-0.12266886234283447,-1.9616066418089808,-2.482969109212057,2.0376762586781005,-0.7520363966571253,-0.2822769323932093
1708440652.5891159,-0.12267488986253738,-1.9617039165892542,-2.4820178190814417,2.037914200420044,-0.751535717641012,-0.2822769323932093
1708440652.5911043,-0.12275435030460358,-1.9616748295226039,-2.481086079274313,2.0382186609455566,-0.750988785420553,-0.2822158972369593
1708440652.593161,-0.12285911291837692,-1.9618131122984828,-2.4801622072802942,2.0385028558918457,-0.750462834035055,-0.28218013445009404
1708440652.5951135,-0.12296374887228012,-1.9618727169432582,-2.4793134371386927,2.0388282972523193,-0.7500217596637171,-0.28221351305116826
1708440652.597132,-0.12308818101882935,-1.9620429478087367,-2.4783690611468714,2.039046450252197,-0.7495277563678187,-0.2821438948260706
1708440652.5991218,-0.12317747622728348,-1.9620734653868617,-2.4775036017047327,2.0393916803547363,-0.7489903608905237,-0.2821281591998499
1708440652.601127,-0.12332457304000854,-1.9621559582152308,-2.4765880743609827,2.03965870916333,-0.7484973112689417,-0.2821114698993128
1708440652.6031718,-0.12339445948600769,-1.9622975788512171,-2.4756370226489466,2.0399014192768554,-0.7480514685260218,-0.2821281591998499
1708440652.6051414,-0.12342915683984756,-1.9624015293517054,-2.474745814000265,2.04012577115979,-0.7476108709918421,-0.28215247789491826
1708440652.6071455,-0.12352906912565231,-1.9625088177123011,-2.4738932291613978,2.04045216619458,-0.7471283117877405,-0.2821691671954554
1708440652.609118,-0.12366071343421936,-1.9625793896117152,-2.472954575215475,2.040677233333252,-0.7466867605792444,-0.2821763197528284
1708440652.6111224,-0.12377937883138657,-1.962720056573385,-2.4721272627459925,2.0409301954456787,-0.7462733427630823,-0.28218061128725225
1708440652.6131713,-0.12384442985057831,-1.962844034234518,-2.4712491671191614,2.041184349651001,-0.7458713690387171,-0.2821734587298792
1708440652.6151268,-0.12393280863761902,-1.9629537067809046,-2.470332447682516,2.0413564878651123,-0.7453745047198694,-0.28215247789491826
1708440652.6171293,-0.12397953867912292,-1.9630686245360316,-2.4694793860064905,2.0416502195545654,-0.7449520269977015,-0.28219348589052373
1708440652.61912,-0.124091736972332,-1.9631153545775355,-2.4686132113086146,2.0418078142353515,-0.7445557753192347,-0.2821605841266077
1708440652.6211205,-0.12418016791343689,-1.9632870159544886,-2.467763964329855,2.0420450407215576,-0.7441523710833948,-0.2821438948260706
1708440652.6231048,-0.12426996231079102,-1.963426252404684,-2.4669151941882532,2.042306109065674,-0.7437828222857874,-0.2822015921222132
1708440652.625146,-0.12444049119949341,-1.9635912380614222,-2.4660587946521204,2.042452498073242,-0.7433632055865687,-0.2821438948260706
1708440652.6271052,-0.12456999719142914,-1.9636732540526332,-2.465246025715963,2.0426522928425292,-0.7429850737201136,-0.2822006384478968
1708440652.6291132,-0.12456893920898438,-1.9638353786864222,-2.464374844227926,2.042837067241333,-0.742683235798971,-0.2822006384478968
1708440652.6311085,-0.12469162046909332,-1.9639870129027308,-2.4635842482196253,2.0430242258259277,-0.7423456350909632,-0.28219300905336553
1708440652.6331654,-0.12477375566959381,-1.9641314945616664,-2.462729517613546,2.043163939113281,-0.7419284025775355,-0.2822158972369593
1708440652.6351388,-0.12489499151706696,-1.9641715488829554,-2.461917225514547,2.0433153349110107,-0.7415769735919397,-0.28227073351015264
1708440652.637158,-0.12497428059577942,-1.9643551311888636,-2.461121384297506,2.0434557634541015,-0.7412870565997522,-0.28228980699648076
1708440652.6391053,-0.1250368356704712,-1.9645892582335414,-2.4603586832629603,2.0436438757130126,-0.7408912817584437,-0.28232127824892217
1708440652.6410968,-0.12518635392189026,-1.964656492272848,-2.459515635167257,2.043754740352295,-0.7406147162066858,-0.2822468916522425
1708440652.6431434,-0.12524092197418213,-1.9648004970946253,-2.458834234868185,2.0439411836811523,-0.7403352896319788,-0.28231698671449834
1708440652.6451488,-0.1253361999988556,-1.964947362939352,-2.457961622868673,2.0440234380909423,-0.7400944868670862,-0.28236085573305303
1708440652.6471186,-0.1254783570766449,-1.96510710338735,-2.4571927229510706,2.044144793147705,-0.7398298422442835,-0.2823069731341761
1708440652.6491008,-0.12553685903549194,-1.965285440484518,-2.4564433733569544,2.044271631831787,-0.7395756880389612,-0.2823522726642054
1708440652.6511133,-0.12557856738567352,-1.9654156170287074,-2.4557250181781214,2.0443307596394042,-0.7393859068499964,-0.28237611452211553
1708440652.653126,-0.12567096948623657,-1.9656373463072718,-2.4550259749041956,2.0443877416798095,-0.7390840689288538,-0.2823832670794886
1708440652.6551056,-0.12576735019683838,-1.965771814385885,-2.4542296568499964,2.044494076366089,-0.7388857046710413,-0.2824800650226038
1708440652.6571033,-0.12594518065452576,-1.9659515819945277,-2.453465525303976,2.0445825296589355,-0.7386787573443812,-0.2824638525592249
1708440652.6591585,-0.12597498297691345,-1.9661194286742152,-2.4527676741229456,2.0446552473255615,-0.7384198347674769,-0.28251630464662725
1708440652.6611018,-0.12610353529453278,-1.9662448368468226,-2.4521098772632044,2.044668360347412,-0.7382090727435511,-0.2825844923602503
1708440652.6631553,-0.12618249654769897,-1.9664575062193812,-2.451381508504049,2.0447940069385986,-0.7379635016070765,-0.2825835386859339
1708440652.6651237,-0.1262754499912262,-1.9666625461974085,-2.4506858030902308,2.044867678279541,-0.7378304640399378,-0.2826641241656702
1708440652.6671262,-0.12638312578201294,-1.966747900048727,-2.450014893208639,2.0448688703724365,-0.7376678625689905,-0.2827041784869593
1708440652.6691167,-0.12646616995334625,-1.9669801197447718,-2.4493394533740442,2.044912739390991,-0.7375033537494105,-0.2827194372760218
1708440652.6711059,-0.12656599283218384,-1.9671699009337367,-2.4487291018115442,2.044945402736328,-0.7373927275287073,-0.2827966848956507
1708440652.6731448,-0.12668955326080322,-1.9672824345030726,-2.4480374495135706,2.0449365812489013,-0.737274471913473,-0.2828281561480921
1708440652.6751058,-0.12678250670433044,-1.9674869976439417,-2.4474225679980677,2.044945402736328,-0.7371457258807581,-0.2828634420977991
1708440652.6771421,-0.12686195969581604,-1.9677239857115687,-2.446775261555807,2.044961853618286,-0.7370589415179651,-0.28291112581361944
1708440652.6791072,-0.1269071400165558,-1.967879434625143,-2.446165148411886,2.0449485021778564,-0.7369750181781214,-0.2829025427447718
1708440652.6811035,-0.12701433897018433,-1.9680663547911585,-2.4455326239215296,2.0448455053516845,-0.7368705908404749,-0.28301889101137334
1708440652.6831462,-0.1270669400691986,-1.96826233486318,-2.444937531148092,2.044846459026001,-0.7368691603290003,-0.28305131593813115
1708440652.685143,-0.12713758647441864,-1.9684258900084437,-2.444310251866476,2.0447839933582763,-0.7368133703814905,-0.28313953081239873
1708440652.6871445,-0.1272512674331665,-1.968666215936178,-2.4437463919269007,2.04470603048291,-0.7367075125323694,-0.28323251405824834
1708440652.6891458,-0.12734346091747284,-1.968790670434469,-2.443188254033224,2.0446383196064453,-0.736708943043844,-0.2832711378680628
1708440652.6911361,-0.12745144963264465,-1.9690586529173792,-2.44253117242922,2.0445901590534667,-0.7366774717914026,-0.2832987944232386
1708440652.6931574,-0.12751545011997223,-1.969219823876852,-2.442021433507101,2.044552727336548,-0.7367146650897425,-0.2833750883685511
1708440652.695108,-0.12758299708366394,-1.9693461857237757,-2.4414411226855677,2.0444163519093017,-0.7366746107684534,-0.2834103743182581
1708440652.6971164,-0.12766246497631073,-1.9695917568602503,-2.4408891836749476,2.0444390016743164,-0.7366846243487757,-0.2834823767291468
1708440652.6991305,-0.12775036692619324,-1.9697619877257289,-2.4403916041003626,2.0444087225147705,-0.7367375532733362,-0.2835333983050745
1708440652.701118,-0.12781497836112976,-1.9699493847289027,-2.4398511091815394,2.044261856670044,-0.7368252913104456,-0.2835887114154261
1708440652.703164,-0.12784460186958313,-1.970165868798727,-2.439302984868185,2.0442098814197998,-0.7368972937213343,-0.28370935121645147
1708440652.7051218,-0.12795013189315796,-1.9703084431090296,-2.4387717882739466,2.0441345411488037,-0.7370231787310999,-0.28372031847109014
1708440652.7071424,-0.12800517678260803,-1.9705091915526332,-2.438298050557272,2.04405061780896,-0.7371185461627405,-0.2838214079486292
1708440652.7091377,-0.1280735731124878,-1.9706994495787562,-2.4377740065204065,2.043991966838501,-0.7372625509845179,-0.28390199342836553
1708440652.7111132,-0.12815020978450775,-1.9709202251830042,-2.4373236338244837,2.043900652522705,-0.7373607794391077,-0.2838838736163538
1708440652.7131205,-0.12815603613853455,-1.9711810551085414,-2.4368441740619105,2.043752833003662,-0.7374923864947718,-0.28399688402284795
1708440652.7151105,-0.1283131241798401,-1.9713684521117152,-2.436368528996603,2.043666048640869,-0.737640682850973,-0.2840350309955042
1708440652.7171247,-0.12832346558570862,-1.9715296230711878,-2.435892883931295,2.0435048776813964,-0.7377570311175745,-0.28411561647524053
1708440652.7191591,-0.12836861610412598,-1.971696516076559,-2.43546969095339,2.0433618265339355,-0.7379172484027308,-0.28419620195497686
1708440652.7211363,-0.12841925024986267,-1.9720193348326625,-2.435054127370016,2.043217583293579,-0.738037411366598,-0.28424388567079717
1708440652.7231166,-0.12853293120861053,-1.972194334069723,-2.4346841017352503,2.0429882246204834,-0.7381890455829065,-0.28437644640077764
1708440652.7251415,-0.12850163877010345,-1.972426553765768,-2.434300724660055,2.0427729326435546,-0.7383974234210413,-0.2843592802630823
1708440652.7271175,-0.1286274492740631,-1.972567697564596,-2.4338720480548304,2.0425633627125244,-0.7386129538165491,-0.28445130983461553
1708440652.729106,-0.12865862250328064,-1.97283997158193,-2.4335296789752405,2.042318268413208,-0.7388189474688929,-0.2845194975482386
1708440652.731117,-0.12867791950702667,-1.9729987583556117,-2.433141295109884,2.0421811777302246,-0.7391031424151819,-0.2845671812640589
1708440652.7331603,-0.12869584560394287,-1.973239084283346,-2.432765070592062,2.0419272619434814,-0.7394440809832972,-0.28460628191103154
1708440652.7351608,-0.12879778444766998,-1.973497053185934,-2.4324491659747522,2.041712208385132,-0.7397430578814905,-0.2846921125995081
1708440652.7371697,-0.12885430455207825,-1.9737287960448207,-2.4321134726153772,2.0415083605,-0.7400324980365198,-0.2847097555743616
1708440652.7391262,-0.1288890838623047,-1.9739138088622035,-2.43177038828005,2.0413009363361816,-0.7403033415423792,-0.28480273882021123
1708440652.7411408,-0.1288890838623047,-1.9741417370238246,-2.4314704577075403,2.0409812170216064,-0.7406070868121546,-0.28483802476991826
1708440652.7431407,-0.1289699673652649,-1.9743768177428187,-2.4311872164355677,2.0407602029987792,-0.7409880797015589,-0.2849062124835413
1708440652.74511,-0.12895652651786804,-1.974600454370016,-2.430915657673971,2.0405050951191406,-0.7412584463702601,-0.2849338690387171
1708440652.747139,-0.1289997696876526,-1.9748531780638636,-2.4306767622577112,2.0402228075214843,-0.7416237036334437,-0.2850139776812952
1708440652.7491345,-0.12908923625946045,-1.9750844440855921,-2.4304004351245325,2.0399843889423828,-0.7419832388507288,-0.285041634236471
1708440652.7510927,-0.12912100553512573,-1.97532381633901,-2.4301450888263147,2.0397040086933593,-0.7423380056964319,-0.2850688139544886
1708440652.7531698,-0.12915733456611633,-1.9755445919432582,-2.4299455324756067,2.039468451137207,-0.7427275816546839,-0.285133186970846
1708440652.7551422,-0.12920045852661133,-1.9757586918272914,-2.4297102133380335,2.0391270357319335,-0.7431524435626429,-0.2851970831500452
1708440652.7571466,-0.12923777103424072,-1.9759532413878382,-2.4294660727130335,2.0388969618031005,-0.7435749212848108,-0.2852290312396448
1708440652.7591352,-0.12924912571907043,-1.97623934368276,-2.4292829672442835,2.0385400491901855,-0.7440465132342737,-0.28531009355653936
1708440652.761169,-0.12929785251617432,-1.976448198358053,-2.4290998617755335,2.038167639369629,-0.7445662657367151,-0.2853005568133753
1708440652.763144,-0.12930935621261597,-1.9767090282835902,-2.428894583378927,2.037923737163208,-0.7449782530414026,-0.28532392183412725
1708440652.765138,-0.129328653216362,-1.9769517383971156,-2.4286866823779505,2.0376686292835693,-0.7454212347613733,-0.2853634993182581
1708440652.7671256,-0.12929919362068176,-1.977196832696432,-2.4286165873156946,2.0373610693165283,-0.74591571489443,-0.2854083220111292
1708440652.76917,-0.1293320655822754,-1.9774257145323695,-2.4284444491015833,2.0369784074970703,-0.7463973204242151,-0.285497013722555
1708440652.771134,-0.1293627768754959,-1.9776698551573695,-2.4282918612109583,2.0366124349781494,-0.7468722502337855,-0.28547984758485967
1708440652.7731545,-0.12940067052841187,-1.9778901539244593,-2.4281557242022913,2.0362867551990966,-0.7474239508258265,-0.2855160872088831
1708440652.775094,-0.1294095367193222,-1.978100915948385,-2.428056542073385,2.035937948817871,-0.7478573958026331,-0.2855270544635218
1708440652.7771227,-0.12940064072608948,-1.978349348107809,-2.427948538457052,2.035594864482544,-0.7484286467181605,-0.285562817250387
1708440652.779106,-0.12946216762065887,-1.9785877666869105,-2.427845303212301,2.035222216243408,-0.7489665190326136,-0.2856071631060999
1708440652.7811189,-0.12939317524433136,-1.978856702844137,-2.427765432988302,2.034801169032715,-0.7495248953448694,-0.28563148180116826
1708440652.7831435,-0.12941253185272217,-1.9790798626341761,-2.4276772181140345,2.0345188814350585,-0.7500589529620569,-0.28568917909731084
1708440652.7851994,-0.12939615547657013,-1.9793282947936,-2.427621666585104,2.0341474252888183,-0.7506497542010706,-0.2857163588153284
1708440652.7871351,-0.12936732172966003,-1.9795991382994593,-2.42762262025942,2.0338243681141357,-0.7512930075274866,-0.2856839338885706
1708440652.7891543,-0.1293514221906662,-1.9798294506468714,-2.4275289217578333,2.0334507662006835,-0.7518256346331995,-0.2857163588153284
1708440652.791108,-0.12930186092853546,-1.9800449810423792,-2.4275429884540003,2.0330609518238525,-0.7523697058307093,-0.2856867949115198
1708440652.7931256,-0.12928128242492676,-1.9802681408324183,-2.4275158087359827,2.032684488887451,-0.7530258337603968,-0.28570396104921514
1708440652.7950978,-0.12929919362068176,-1.9805780849852503,-2.427446190510885,2.032341642970703,-0.7536237875567835,-0.28570777574648076
1708440652.7971153,-0.12932419776916504,-1.9807802639403285,-2.4274471441852015,2.031949444408081,-0.75421649614443,-0.2856710592852991
1708440652.7990985,-0.12928439676761627,-1.9810558758177699,-2.427450482045309,2.0315658289143066,-0.7548711935626429,-0.2856796423541468
1708440652.801099,-0.12930689752101898,-1.981344839135641,-2.427494827901022,2.031182213420532,-0.7555039564715784,-0.28570348421205694
1708440652.8031547,-0.1292152851819992,-1.9816228351988734,-2.4275506178485315,2.03078739225354,-0.7562034765826624,-0.2856510321246546
1708440652.8051574,-0.12924468517303467,-1.9819103680052699,-2.427709404622213,2.030312939281128,-0.7568939367877405,-0.2856953779803675
1708440652.8071275,-0.12924018502235413,-1.9821154079832972,-2.427720610295431,2.0299455362507324,-0.757550064717428,-0.28564340273012334
1708440652.8091342,-0.1291959434747696,-1.9824444256224574,-2.4277425448047083,2.0294927793690185,-0.7581723372088831,-0.28564674059023076
1708440652.81112,-0.1291358768939972,-1.9827290974059046,-2.4277709166156214,2.0290822225758056,-0.7588580290423792,-0.2856639067279261
1708440652.813131,-0.12909120321273804,-1.9829522571959437,-2.427903715764181,2.0286318498798828,-0.7595365683185022,-0.28564435640443975
1708440652.8151078,-0.12915277481079102,-1.9832364521422328,-2.4280288855182093,2.028165026302002,-0.7602537314044397,-0.2856043020831507
1708440652.8171237,-0.12912097573280334,-1.9835478268065394,-2.4280999342547815,2.027716799373291,-0.7609742323504847,-0.2855151335345667
1708440652.8191495,-0.12909269332885742,-1.9837738476195277,-2.4282413164721888,2.027354879970215,-0.7617185751544397,-0.28553897539247686
1708440652.8211503,-0.12904296815395355,-1.9840628109373988,-2.4283273855792444,2.026947184199951,-0.7624481360064905,-0.28544694582094365
1708440652.8231199,-0.12901905179023743,-1.9842921696104945,-2.4284234682666224,2.026482029552124,-0.763226334248678,-0.2854388395892542
1708440652.8251204,-0.12898044288158417,-1.9846254787840785,-2.4285226503955286,2.026024504298828,-0.7639921347247522,-0.28544408479799444
1708440652.8271465,-0.1289520263671875,-1.984913011590475,-2.4286795298205774,2.0256354051777343,-0.7648265997516077,-0.2854083220111292
1708440652.8291056,-0.12890835106372833,-1.985148092309469,-2.4288397471057337,2.0250915723988037,-0.765599552785055,-0.2853801886187952
1708440652.8311167,-0.12883087992668152,-1.9854399166502894,-2.4289987722979944,2.0246938902088623,-0.7664173285113733,-0.28535205522646123
1708440652.8331516,-0.1287832260131836,-1.9856778583922328,-2.4291794935809534,2.0242225366779785,-0.7672017256366175,-0.28529626527895147
1708440652.8351765,-0.12876784801483154,-1.986035486260885,-2.4293788115130823,2.0236925321766357,-0.7680462042437952,-0.2852724234210413
1708440652.8371391,-0.1287321150302887,-1.9862805805602015,-2.429563109074728,2.023279591197632,-0.7688825766192835,-0.28518754640688115
1708440652.8391037,-0.12871378660202026,-1.9865981541075648,-2.4297824541675013,2.022770329112671,-0.7697046438800257,-0.2851451078998011
1708440652.8411078,-0.12860345840454102,-1.9869233570494593,-2.430023256932394,2.022301598186157,-0.7705619970904749,-0.28512555757631475
1708440652.843122,-0.1285482496023178,-1.987136026422018,-2.4302354494677942,2.0217770773121337,-0.7713974157916468,-0.2850611845599573
1708440652.845104,-0.12848365306854248,-1.9874445400633753,-2.4304054419146937,2.021338863963745,-0.7722304503070276,-0.28494054475893194
