time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441312.391032,-2.142540454864502,-1.3335504096797486,-2.5264437834369105,6.111806380539694,1.0171834230422974,-3.2581616083728235
1708441312.3930213,-2.142533540725708,-1.3335879457047959,-2.5263825098620813,6.111773955612936,1.0171093940734863,-3.2581542173968714
1708441312.3950517,-2.1424953937530518,-1.3335474294475098,-2.5264228026019495,6.111739384918966,1.017128825187683,-3.2581236998187464
1708441312.397011,-2.1425087451934814,-1.3335519594005127,-2.5264230410205286,6.111783015518942,1.0171256065368652,-3.2581990400897425
1708441312.3990557,-2.1424667835235596,-1.3335430038026352,-2.5264318625079554,6.11169599273757,1.0171136856079102,-3.2581570784198206
1708441312.4010224,-2.1424713134765625,-1.3335727018168946,-2.5264018217669886,6.111773955612936,1.0171093940734863,-3.2581616083728235
1708441312.4030375,-2.1424384117126465,-1.3335549247315903,-2.526419464741842,6.11167203167037,1.017118215560913,-3.2581897417651575
1708441312.4050438,-2.1424927711486816,-1.3335263145020981,-2.526419703160421,6.111729013710775,1.017129898071289,-3.2581809202777308
1708441312.407048,-2.1424975395202637,-1.3335504096797486,-2.5264106432544153,6.111713874131002,1.0171136856079102,-3.258204762135641
1708441312.409042,-2.1424317359924316,-1.3335233491710206,-2.5264063517199915,6.111694562226095,1.017118215560913,-3.258204762135641
1708441312.4110587,-2.142461061477661,-1.3335277748158951,-2.526456896458761,6.111715423851766,1.017118215560913,-3.258203093205587
1708441312.4130592,-2.142476797103882,-1.3335637760213395,-2.5264151732074183,6.111699092179098,1.0171375274658203,-3.2582410017596644
1708441312.4150486,-2.142456531524658,-1.3334909838489075,-2.526423994694845,6.111649858742513,1.0171093940734863,-3.2582245508777063
1708441312.4170806,-2.142415761947632,-1.3335607808879395,-2.526419464741842,6.111637937813558,1.0171494483947754,-3.2583215872394007
1708441312.4190545,-2.142454147338867,-1.3335277748158951,-2.5263944307910364,6.111594426422872,1.0171623229980469,-3.258338514958517
1708441312.4210536,-2.142406940460205,-1.3335530024817963,-2.5264063517199915,6.111577737122335,1.0170924663543701,-3.2583487669574183
1708441312.4230692,-2.142408847808838,-1.333518923526146,-2.5263944307910364,6.111577737122335,1.0171136856079102,-3.2584009806262415
1708441312.425047,-2.142432689666748,-1.3334980768016358,-2.526440683995382,6.111556875496664,1.0171136856079102,-3.2584415117846888
1708441312.4270685,-2.142397403717041,-1.3334909838489075,-2.5264304319964808,6.111533510475912,1.0170924663543701,-3.258498255406515
1708441312.4290764,-2.1423704624176025,-1.333518923526146,-2.5263779799090784,6.111583697586813,1.017118215560913,-3.2585302034961146
1708441312.431051,-2.1423635482788086,-1.333507002597191,-2.5264318625079554,6.111561286240377,1.0171418190002441,-3.258544985448019
1708441312.4330695,-2.1423840522766113,-1.333536611204483,-2.5263825098620813,6.111539113312521,1.0171418190002441,-3.258622948323385
1708441312.4350486,-2.142401933670044,-1.3335189086249848,-2.526423994694845,6.111522662430563,1.0171213150024414,-3.2586198488818567
1708441312.437047,-2.142401933670044,-1.3335202795318146,-2.5263660589801233,6.11152862289504,1.0171581506729126,-3.258660141621725
1708441312.4390724,-2.1423521041870117,-1.333548442726471,-2.5264318625079554,6.111431467324056,1.017118215560913,-3.258787457142965
1708441312.4410324,-2.1423885822296143,-1.333518923526146,-2.5264151732074183,6.111474740296163,1.0171549320220947,-3.258789364491598
1708441312.4430242,-2.142385959625244,-1.3335070323995133,-2.526386801396505,6.11140917518691,1.017104983329773,-3.258836809788839
1708441312.445022,-2.142331838607788,-1.333518923526146,-2.5263989607440394,6.111427056580343,1.0171213150024414,-3.258908812199728
1708441312.4470236,-2.142320394515991,-1.3334909838489075,-2.526403252278463,6.111431467324056,1.017129898071289,-3.2590020338641565
1708441312.449029,-2.1423161029815674,-1.3334875863841553,-2.5264559427844446,6.111398446350851,1.0170924663543701,-3.259078327809469
1708441312.45103,-2.142324924468994,-1.3334997457316895,-2.5264151732074183,6.111395466118612,1.0170881748199463,-3.259169880543844
1708441312.453036,-2.142336368560791,-1.3334579777768631,-2.5264318625079554,6.111361253052511,1.017080545425415,-3.2592292467700403
1708441312.4550774,-2.1423532962799072,-1.3335202497294922,-2.5263944307910364,6.111341583519735,1.017150640487671,-3.2593117395984095
1708441312.4570231,-2.142259120941162,-1.3334997457316895,-2.5264273325549524,6.1113881943519495,1.017096757888794,-3.2594216505633753
1708441312.4590685,-2.142320394515991,-1.3335114282420655,-2.5263899008380335,6.111380803375997,1.0171136856079102,-3.259526316319601
1708441312.4610329,-2.1422922611236572,-1.3334964525750657,-2.5263825098620813,6.111310469895162,1.017080545425415,-3.2596102396594446
1708441312.4631028,-2.1422841548919678,-1.3334875863841553,-2.526423994694845,6.111380684166708,1.0170719623565674,-3.2597418467151087
1708441312.465053,-2.142322540283203,-1.3335454624942322,-2.526456896458761,6.111331212311544,1.0171136856079102,-3.2598703543292444
1708441312.4670415,-2.142305612564087,-1.3335157644799729,-2.5263779799090784,6.111295449524679,1.017122507095337,-3.2599733511554163
1708441312.4690523,-2.142268180847168,-1.3334997457316895,-2.5263825098620813,6.11129258850173,1.017134428024292,-3.2600730101214808
1708441312.4710646,-2.1423144340515137,-1.3334593039802094,-2.5263825098620813,6.111283528595724,1.0171136856079102,-3.260188404713766
1708441312.4730535,-2.14231014251709,-1.3335069876960297,-2.526407782231466,6.111243116646566,1.017085075378418,-3.2603285948382776
1708441312.4750366,-2.1422886848449707,-1.3334712249091645,-2.5263989607440394,6.111209976464071,1.0171136856079102,-3.260432545338766
1708441312.477028,-2.142277240753174,-1.3334875863841553,-2.5263989607440394,6.111218917160787,1.017096757888794,-3.260568682347433
1708441312.4790807,-2.142240285873413,-1.3334712249091645,-2.526428524647848,6.111192452698507,1.0171012878417969,-3.260733429585592
1708441312.4810388,-2.142265796661377,-1.3334593188813706,-2.5263987223254603,6.111187922745504,1.0170936584472656,-3.2608397642718714
1708441312.4830449,-2.1422278881073,-1.3334964376739045,-2.526403252278463,6.11119698265151,1.0171267986297607,-3.261012140904562
1708441312.485014,-2.1422903537750244,-1.3334637445262452,-2.526379410420553,6.11119698265151,1.017114281654358,-3.261139694844381
1708441312.4870589,-2.1422860622406006,-1.3334681701711197,-2.526391331349508,6.111192452698507,1.017080545425415,-3.2612550894366663
1708441312.4890354,-2.1422250270843506,-1.3334845167449494,-2.526419703160421,6.111126291542806,1.017096757888794,-3.2614525000201624
1708441312.491036,-2.1422364711761475,-1.3335321110538025,-2.5263779799090784,6.111144292145529,1.0171055793762207,-3.2615378538714808
1708441312.4930024,-2.142204761505127,-1.333456353550293,-2.5263498465167444,6.111118781357565,1.0171387195587158,-3.261740032826559
1708441312.495029,-2.142249822616577,-1.3334503185800095,-2.5263989607440394,6.111083137779989,1.017073154449463,-3.2618706862079065
1708441312.4970279,-2.142254590988159,-1.3334473979524155,-2.526423994694845,6.111078727036276,1.017122507095337,-3.2620232740985315
1708441312.4990115,-2.142184257507324,-1.3334593188813706,-2.526395861302511,6.111078727036276,1.017118215560913,-3.262174669896261
1708441312.5010405,-2.1422455310821533,-1.3335380566171189,-2.5263541380511683,6.1110890982444666,1.017080545425415,-3.2624035517321985
1708441312.5030274,-2.1422455310821533,-1.333454893236496,-2.526403252278463,6.111084568291464,1.0170612335205078,-3.26251465479006
1708441312.5051,-2.142200231552124,-1.3334307235530396,-2.5263825098620813,6.1110890982444666,1.0170936584472656,-3.2627065817462366
1708441312.5070655,-2.1422181129455566,-1.3334307086518784,-2.526428524647848,6.111101019173422,1.0170774459838867,-3.262869898472921
1708441312.509027,-2.142188787460327,-1.3334637445262452,-2.526403252278463,6.110999452858724,1.0171023607254028,-3.2630298773394983
1708441312.5110087,-2.1422431468963623,-1.3334351491979142,-2.526404682789938,6.1110278246696375,1.017080545425415,-3.2631810347186487
1708441312.513095,-2.1422271728515625,-1.3334844571403046,-2.526386801396505,6.111102568894186,1.0171012878417969,-3.2633743921863
1708441312.5150485,-2.1422271728515625,-1.333508701329567,-2.5263825098620813,6.1110113737876794,1.0170936584472656,-3.263531748448507
1708441312.5170476,-2.1422135829925537,-1.3334563386491318,-2.5263944307910364,6.111053097039022,1.0171012878417969,-3.2637622992144983
1708441312.519049,-2.1422317028045654,-1.3334321838668366,-2.5263541380511683,6.111003982811727,1.0170817375183105,-3.26394492784609
1708441312.5210352,-2.142186403274536,-1.3334410053542634,-2.526400152836935,6.1109962342079065,1.0170893669128418,-3.2641728560077112
1708441312.5230505,-2.1422317028045654,-1.3334188026240845,-2.526400152836935,6.111038195877828,1.017114281654358,-3.264404837285177
1708441312.5250292,-2.1421730518341064,-1.3334726852229615,-2.5263705889331263,6.110977041512289,1.0170979499816895,-3.264608685170309
1708441312.5270607,-2.14216947555542,-1.333460734491684,-2.526416603718893,6.110999572068014,1.017086148262024,-3.264803473149435
1708441312.5290408,-2.14214825630188,-1.333409921532013,-2.526428524647848,6.11091576793746,1.017068862915039,-3.2650144735919397
1708441312.531029,-2.142195224761963,-1.3334934425405045,-2.526379410420553,6.110965239792623,1.0170742273330688,-3.2652888933764856
1708441312.5330362,-2.142143726348877,-1.3334263128093262,-2.526391331349508,6.110965239792623,1.0170446634292603,-3.2654743830310267
1708441312.5350437,-2.142197847366333,-1.333409921532013,-2.5263498465167444,6.110932218819418,1.0170817375183105,-3.2657440344439905
1708441312.537011,-2.1421782970428467,-1.333386407499649,-2.526367489491598,6.110970961838522,1.0170533657073975,-3.265995804463522
1708441312.5390365,-2.1421616077423096,-1.3334771406701584,-2.526400152836935,6.11097418048934,1.0170817375183105,-3.266226832066671
1708441312.5410516,-2.142195224761963,-1.3333865118077775,-2.526400152836935,6.11091576793746,1.0170817375183105,-3.266458813344137
1708441312.543036,-2.1421172618865967,-1.333436520104744,-2.526372019444601,6.110863673477926,1.0170533657073975,-3.2667058149920862
1708441312.5450408,-2.1421658992767334,-1.3334069711020966,-2.52638823190798,6.110863792687216,1.0170655250549316,-3.2669740358935755
1708441312.5470228,-2.14216947555542,-1.333456353550293,-2.526358668004171,6.110826003342428,1.0170533657073975,-3.2671971956836146
1708441312.5490136,-2.142134189605713,-1.333456353550293,-2.526383701954977,6.1108261225517175,1.0170403718948364,-3.2674370447741907
1708441312.5510488,-2.142112970352173,-1.3334321838668366,-2.526407782231466,6.110893118172445,1.0170774459838867,-3.2677140871631067
1708441312.5530334,-2.1421172618865967,-1.3334321838668366,-2.5263927618609827,6.110821592598715,1.017068862915039,-3.2680750528918665
1708441312.5550337,-2.142112970352173,-1.3334086698344727,-2.52638823190798,6.1108529446418665,1.0170576572418213,-3.268313709889547
1708441312.5570135,-2.1421127319335938,-1.3334187877229233,-2.526416603718893,6.110836612969198,1.017048954963684,-3.268590513859884
1708441312.5590558,-2.142174005508423,-1.333375633960106,-2.5264092127429407,6.110803472786703,1.0170576572418213,-3.26884371439089
1708441312.5610452,-2.1420958042144775,-1.3334158223918458,-2.5263763109790247,6.110795962601461,1.0169956684112549,-3.269172970448629
1708441312.5631566,-2.1421139240264893,-1.3334277433208008,-2.526386801396505,6.110812413483419,1.0170655250549316,-3.2694230715381067
1708441312.5650706,-2.142112970352173,-1.3334201735309144,-2.5263598600970667,6.110787141114034,1.0170414447784424,-3.2697559038745325
1708441312.5670462,-2.142138719558716,-1.3333874952844162,-2.5263553301440638,6.110779630928793,1.017069935798645,-3.2700510660754603
1708441312.5690587,-2.1421592235565186,-1.333423302774765,-2.526350800191061,6.110805022507467,1.017082929611206,-3.270378653203146
1708441312.5710485,-2.1421139240264893,-1.3334290844253083,-2.526317898427145,6.1107826111610315,1.017048954963684,-3.2707038561450403
1708441312.5730295,-2.1420810222625732,-1.3333874654820939,-2.526285235081808,6.110784160881796,1.0170414447784424,-3.271045986806051
1708441312.5750694,-2.1421477794647217,-1.3333831292441864,-2.5264137426959437,6.110793101578512,1.0170371532440186,-3.2713993231402796
1708441312.5771096,-2.1421139240264893,-1.33341138184581,-2.526350800191061,6.1107767699058435,1.0170501470565796,-3.2717343012439173
1708441312.5790462,-2.142064332962036,-1.3333998036435624,-2.5263927618609827,6.11078559139327,1.0170620679855347,-3.2720850149737757
1708441312.581055,-2.1421263217926025,-1.3333623719266434,-2.526404682789938,6.110769259720602,1.0169920921325684,-3.2724087874041956
1708441312.583019,-2.1421093940734863,-1.3333592873862763,-2.526337448750631,6.110715257912435,1.0170173645019531,-3.272764031087057
1708441312.5850577,-2.1420810222625732,-1.3333756190589447,-2.5263224283801478,6.110736477165975,1.0170248746871948,-3.2731085459338587
1708441312.5870287,-2.1421093940734863,-1.3334008318236847,-2.5263763109790247,6.110732066422262,1.017033576965332,-3.27350098291506
1708441312.589061,-2.1420810222625732,-1.3333964210799714,-2.526313606892721,6.110721337586202,1.0170130729675293,-3.2738519350634974
1708441312.591053,-2.1420934200286865,-1.3334365052035828,-2.5263267199145716,6.11067961433486,1.0169802904129028,-3.2741990725146692
1708441312.593019,-2.142118215560913,-1.3334201735309144,-2.5263808409320276,6.110691416054525,1.0170130729675293,-3.274672571812765
1708441312.5950615,-2.142094373703003,-1.3333592873862763,-2.5263927618609827,6.110758888512411,1.017005205154419,-3.275076691304342
1708441312.5970297,-2.14206862449646,-1.3333844256452103,-2.526372019444601,6.110724198609152,1.017033576965332,-3.2753945032702845
1708441312.5990338,-2.1421024799346924,-1.3333637428334733,-2.5263386408435267,6.110695946007528,1.017033576965332,-3.275835100804464
1708441312.601038,-2.142098903656006,-1.3333756190589447,-2.5263386408435267,6.110631930619039,1.0170422792434692,-3.276249710713522
1708441312.603024,-2.142106771469116,-1.3333337914994736,-2.5263193289386194,6.110627519875326,1.0169932842254639,-3.2766903082477015
1708441312.605057,-2.1421070098876953,-1.3334130954793473,-2.5263519922839563,6.11068223693923,1.0169233083724976,-3.277076546345846
1708441312.6070726,-2.1420528888702393,-1.333424688582756,-2.5263267199145716,6.11060785034255,1.0169932842254639,-3.2774904409991663
1708441312.6090603,-2.142090082168579,-1.3333337169936677,-2.526404682789938,6.110628711968221,1.016923427581787,-3.2779515425311487
1708441312.6110425,-2.142066240310669,-1.333424673681595,-2.5263643900500696,6.1106454012687585,1.016977071762085,-3.2783923784839075
1708441312.6130762,-2.142127275466919,-1.333371104007103,-2.5263357798205774,6.110646593361654,1.0169857740402222,-3.2788148562060755
1708441312.6220496,-2.142111301422119,-1.3333648455194016,-2.5263059774981897,6.110610949784078,1.0169901847839355,-3.279254738484518
1708441312.623055,-2.142073154449463,-1.333359272485115,-2.5263028780566614,6.1106018898780725,1.0169482231140137,-3.2810285727130335
1708441312.6250343,-2.1420414447784424,-1.3333770793727417,-2.526344601308004,6.11063181140975,1.0169482231140137,-3.2815046946154993
1708441312.6270542,-2.142002820968628,-1.333400846724846,-2.526300017033712,6.110564338951864,1.0169289112091064,-3.2819586435901087
1708441312.6290514,-2.1420798301696777,-1.3333681535771866,-2.5263074080096644,6.110582220345297,1.016924500465393,-3.2824140230761927
1708441312.6310995,-2.142068386077881,-1.333384485249855,-2.5263074080096644,6.110586869507589,1.016973614692688,-3.282951895390646
1708441312.6330907,-2.142011880874634,-1.3333637130311509,-2.5263074080096644,6.110598552017965,1.0169408321380615,-3.283339802418844
1708441312.6350849,-2.141995906829834,-1.3334291291287919,-2.5262580553637903,6.110500323563375,1.016884207725525,-3.2838171164142054
1708441312.6370544,-2.142037868499756,-1.333342583184578,-2.5263400713550013,6.110537636071005,1.016958236694336,-3.2843244711505335
1708441312.63908,-2.1420300006866455,-1.3334219765714188,-2.5262909571277063,6.110562550812521,1.016921043395996,-3.284828011189596
1708441312.6410174,-2.142063856124878,-1.3334008020213624,-2.5262296835528772,6.110548126488485,1.0169332027435303,-3.2852864901172083
1708441312.6430478,-2.1420209407806396,-1.333364800815918,-2.5262413660632532,6.110468733101644,1.016958236694336,-3.2858851591693323
1708441312.6450412,-2.142000436782837,-1.3333890301040192,-2.526259247456686,6.110480654030599,1.0169004201889038,-3.286351744328634
1708441312.6470363,-2.1420254707336426,-1.333388940697052,-2.52627140680422,6.110540735512533,1.0169297456741333,-3.286870066319601
1708441312.649035,-2.1419758796691895,-1.333323286180832,-2.526254717503683,6.110456931381979,1.0169376134872437,-3.2874348799334925
1708441312.651021,-2.1420254707336426,-1.3333726686290284,-2.52627140680422,6.110474812775411,1.0169297456741333,-3.287952725087301
1708441312.653015,-2.1420388221740723,-1.333309845333435,-2.526245896016256,6.1104047177131555,1.0169461965560913,-3.2885149160968226
1708441312.655038,-2.1420342922210693,-1.333336503510811,-2.526259247456686,6.110458123474874,1.016909122467041,-3.2891035715686243
1708441312.6570134,-2.1420559883117676,-1.3333770793727417,-2.526243034993307,6.110459553986349,1.016892910003662,-3.2896044890033167
1708441312.6590092,-2.142000436782837,-1.3333529245904465,-2.526296679173605,6.110414850502767,1.0168884992599487,-3.2901442686664026
1708441312.6609998,-2.1420185565948486,-1.3333440583995362,-2.5262745062457483,6.110393988877096,1.016921043395996,-3.2907243410693567
1708441312.6631012,-2.141993761062622,-1.3333320629647751,-2.526280228291647,6.110386597901144,1.0168850421905518,-3.2912803331958216
1708441312.665129,-2.1420228481292725,-1.3333035123399277,-2.5262354055987757,6.11039565780715,1.0168850421905518,-3.291828457509176
1708441312.6670482,-2.141989231109619,-1.3332757365754624,-2.526238505040304,6.110341655998983,1.0168522596359253,-3.292442862187521
1708441312.6690824,-2.141998052597046,-1.3333410781672974,-2.5262473265277308,6.110304105072775,1.0169016122817993,-3.292985741292135
1708441312.6710722,-2.141993761062622,-1.3333068651011963,-2.526242796574728,6.110380399018087,1.0168850421905518,-3.2935789267169397
1708441312.6730392,-2.1419644355773926,-1.333320216541626,-2.5262067953692835,6.110338675766744,1.0168522596359253,-3.2941623369800013
1708441312.67505,-2.1420071125030518,-1.3333410632661362,-2.526210133229391,6.110264289170065,1.0168894529342651,-3.2947760264026087
1708441312.677054,-2.141989231109619,-1.3332711917212983,-2.5262518564807337,6.110310423165121,1.0168684720993042,-3.295311991368429
1708441312.6790438,-2.1419451236724854,-1.33333212256942,-2.5262680689441126,6.110311972885885,1.0169068574905396,-3.2959376017199915
1708441312.681142,-2.141958475112915,-1.333280013208725,-2.5262606779681605,6.110229718476095,1.0168728828430176,-3.296565357838766
1708441312.6830842,-2.141925573348999,-1.333316833978035,-2.5262234846698206,6.110234129219808,1.0168695449829102,-3.2971680800067347
1708441312.6850364,-2.141949415206909,-1.333308072095253,-2.5261829535113733,6.1102263806159876,1.0168609619140625,-3.2978461424456995
1708441312.6870625,-2.141963005065918,-1.3333113652518769,-2.5262771288501185,6.11019395568923,1.016874074935913,-3.2984440962420862
1708441312.6890779,-2.141921043395996,-1.3333454740098496,-2.5262280146228235,6.11018322685317,1.0168119668960571,-3.299100701008932
1708441312.6910362,-2.141921043395996,-1.333259255891182,-2.5262518564807337,6.110114443093099,1.0168577432632446,-3.299727741871969
1708441312.6930423,-2.1419177055358887,-1.3332934391549607,-2.5261827150927942,6.110171305924215,1.0168328285217285,-3.3003984133349817
1708441312.695031,-2.141946315765381,-1.3332756918719788,-2.5262158552752894,6.11007713058547,1.0169111490249634,-3.3010757605182093
1708441312.697009,-2.141946315765381,-1.3333211851171036,-2.5262280146228235,6.110095131188192,1.0168119668960571,-3.30171782175173
1708441312.699004,-2.1419265270233154,-1.3333052408746262,-2.526214663182394,6.1101486561592,1.016845941543579,-3.3023653666125696
1708441312.7010047,-2.141914129257202,-1.3332514774850388,-2.5262158552752894,6.110050427704611,1.0167843103408813,-3.303131405507223
1708441312.7030098,-2.1418964862823486,-1.333247036939003,-2.526253048573629,6.110080110817709,1.016800880432129,-3.303765122090475
1708441312.705085,-2.141836404800415,-1.3332736802152176,-2.526220146809713,6.110015857010641,1.0168293714523315,-3.304441754017965
1708441312.7071176,-2.1419267654418945,-1.3332514625838776,-2.5261858145343226,6.109982716828146,1.016796588897705,-3.3051493803607386
1708441312.7094693,-2.141857624053955,-1.333230660562851,-2.5262561480151575,6.110086190491476,1.0167843103408813,-3.305882517491476
1708441312.7110574,-2.141841411590576,-1.3332306903651734,-2.5261946360217493,6.10990987995223,1.016850233078003,-3.3066299597369593
1708441312.7131567,-2.1418256759643555,-1.3332394820502778,-2.5262442270862024,6.1099188206489465,1.016800880432129,-3.3073845545398157
1708441312.7150514,-2.1418328285217285,-1.3332815331271668,-2.5262113253222864,6.109910952835836,1.0168259143829346,-3.3081114927874964
1708441312.7170725,-2.1418256759643555,-1.3332725328258057,-2.5262487570392054,6.10984085777358,1.0167638063430786,-3.3089121023761194
1708441312.7190578,-2.1418347358703613,-1.3332484674504776,-2.5262158552752894,6.109829056053915,1.0167648792266846,-3.309561793004171
1708441312.7210717,-2.141792058944702,-1.3332440269044419,-2.5261903444873255,6.109902131348409,1.0167887210845947,-3.3103583494769495
1708441312.7230763,-2.1418099403381348,-1.3332365316203614,-2.526207987462179,6.109876739769735,1.0167561769485474,-3.311075035725729
1708441312.7250733,-2.141859531402588,-1.333232046370842,-2.526224676762716,6.10980652549819,1.0167529582977295,-3.311803166066305
1708441312.7270815,-2.1418278217315674,-1.3332365465215226,-2.5261829535113733,6.109828936844625,1.0167274475097656,-3.3125174681292933
1708441312.7315838,-2.1418190002441406,-1.333224595790245,-2.5261991659747522,6.109787094383993,1.0167317390441895,-3.313260857258932
1708441312.7330384,-2.141798496246338,-1.3331915897182007,-2.5261784235583704,6.109744059830465,1.016740083694458,-3.314719263707296
1708441312.7350593,-2.141787052154541,-1.3332124662450333,-2.526187245045797,6.109728801041403,1.0167274475097656,-3.315472427998678
1708441312.7370212,-2.1417791843414307,-1.3332826507142563,-2.526212517415182,6.109721290856161,1.0167617797851562,-3.3162644545184534
1708441312.739067,-2.1417553424835205,-1.3332005602172394,-2.526159111653463,6.109660017281332,1.0167405605316162,-3.3169999758349817
1708441312.7410731,-2.1417124271392822,-1.3332212281278153,-2.526159111653463,6.109664428025045,1.016732931137085,-3.3178568522082728
1708441312.743056,-2.1417338848114014,-1.3332256090692063,-2.526188675557272,6.109607922821798,1.0167036056518555,-3.3186283747302454
1708441312.7450445,-2.141773223876953,-1.3331755858710785,-2.526142660771505,6.109600412636556,1.01674485206604,-3.3193426767932337
1708441312.7470398,-2.1417031288146973,-1.3331636798432847,-2.526175324116842,6.10955976226882,1.0167535543441772,-3.3201234976397913
1708441312.7490172,-2.1416773796081543,-1.333169088964798,-2.526146952305929,6.109556662827291,1.0167210102081299,-3.3208075205432337
1708441312.751025,-2.141690731048584,-1.3332093071988602,-2.526146952305929,6.109497177391805,1.0167211294174194,-3.3216729799853724
1708441312.7530289,-2.14169979095459,-1.3332021993449708,-2.526179615651266,6.109452116280355,1.0167092084884644,-3.3224335352527063
1708441312.7550604,-2.1417088508605957,-1.333234579568245,-2.52616793314089,6.10953580120162,1.0166969299316406,-3.323195759450094
1708441312.7570348,-2.1416757106781006,-1.3331932437470932,-2.526184145604269,6.109362709313192,1.0167211294174194,-3.3240538279162806
1708441312.7590487,-2.1416218280792236,-1.3331558418324967,-2.526179854069845,6.10939251163558,1.0167460441589355,-3.324766461049215
1708441312.761029,-2.1415719985961914,-1.3332111698440094,-2.526118342076437,6.109390842705526,1.0166882276535034,-3.325540606175558
1708441312.7630858,-2.1416146755218506,-1.3331814420274277,-2.526151482258932,6.1093506691749475,1.0166566371917725,-3.326379362736837
1708441312.7650647,-2.1416351795196533,-1.3332022589496155,-2.526113812123434,6.109375941544332,1.016676425933838,-3.327085081730978
1708441312.7670605,-2.1415810585021973,-1.3331932437470932,-2.526109282170431,6.109244453697958,1.0166598558425903,-3.3278642336474817
1708441312.769029,-2.1415696144104004,-1.3331484508565445,-2.5260899702655237,6.109196650772848,1.0166194438934326,-3.3286777178393763
1708441312.771043,-2.1416079998016357,-1.3331241768649598,-2.5261557737933558,6.109189259796896,1.0166728496551514,-3.329461161290304
1708441312.7730417,-2.1415581703186035,-1.3331408959678193,-2.5261767546283167,6.1091980812843225,1.0166032314300537,-3.330271069203512
1708441312.7750387,-2.1415581703186035,-1.333182544713356,-2.5261271635638636,6.109150159149923,1.0166610479354858,-3.331104580556051
1708441312.7770875,-2.1415183544158936,-1.3331661832383652,-2.5261767546283167,6.109147178917684,1.016640067100525,-3.331846300755636
1708441312.7790601,-2.141530752182007,-1.333161787395813,-2.5261226336108606,6.10906087139205,1.016635775566101,-3.3326261679278772
1708441312.7810464,-2.1414742469787598,-1.3331212115338822,-2.5260987917529505,6.109087574272909,1.0166194438934326,-3.3334007898913782
1708441312.783016,-2.1414661407470703,-1.333161787395813,-2.52613073984255,6.109030711441793,1.0166696310043335,-3.334217373524801
1708441312.7850487,-2.1414990425109863,-1.3331781488708039,-2.5261064211474817,6.108999240189352,1.0166653394699097,-3.335114304219381
1708441312.7870152,-2.1414921283721924,-1.3330796968987961,-2.5261152426349085,6.109008180886068,1.016607642173767,-3.3358433882342737
1708441312.7890592,-2.14144229888916,-1.3331049245646973,-2.5261240641223353,6.108897554665365,1.0166163444519043,-3.3366881052600306
1708441312.7910497,-2.1414308547973633,-1.3331212860396882,-2.5260871092425745,6.108911025315084,1.0166325569152832,-3.337524477635519
1708441312.79302,-2.141435384750366,-1.3330960732749482,-2.5260825792895716,6.108912694245138,1.016611933708191,-3.3382983843432825
1708441312.7950566,-2.1414105892181396,-1.3330677461675187,-2.5261033217059534,6.10888837555007,1.016592264175415,-3.3391874472247522
1708441312.7970347,-2.14139461517334,-1.3331301522305985,-2.5261240641223353,6.108844029694357,1.016648769378662,-3.340067211781637
