time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441071.5565102,-0.46127749874289165,-0.001748745002284988,0.28777254308650396,0.6569631107084799,-0.5240351524282865,-0.42279395560865296,0.33916353177853387
1708441071.5582876,-0.4612815996083127,-0.001715694572630559,0.28772696390762265,0.656989355279083,-0.5240502842267043,-0.42280171717402093,0.33907962871069774
1708441071.5602877,-0.46128015110314563,-0.0017471369018793547,0.28776395548752837,0.656981190023787,-0.5240245894702484,-0.4228046688390248,0.33913147537996086
1708441071.5622797,-0.46128159330129526,-0.0017261896715338263,0.2877726573697449,0.65699040655805,-0.5240023854222322,-0.4228363526807313,0.33910842604417074
1708441071.5642753,-0.46127858196264193,-0.0017296815831259233,0.2877642261459029,0.6570173770829791,-0.5239797543879744,-0.42283651830460395,0.3390909346923931
1708441071.5662901,-0.4612846777376789,-0.00174161701095806,0.28775077554359985,0.6570394990944449,-0.5239704855534448,-0.4228285616661781,0.33907231431940765
1708441071.5682554,-0.46127435588960225,-0.0017430804282996767,0.28775616608635285,0.6570685594873394,-0.523922703461838,-0.4228485276536639,0.3390649371309281
1708441071.5702584,-0.4612793130643581,-0.0017365503379328335,0.28776275643367033,0.65706901903503,-0.5239174942143369,-0.4228641207971314,0.3390526490428628
1708441071.5723634,-0.46128280649489595,-0.001743872220691424,0.2877502527672236,0.6570905273643742,-0.5239007974694336,-0.4228625882164745,0.3390386773596258
1708441071.5743163,-0.46128580429770993,-0.0017394549958526944,0.2877803513468028,0.6570955286664167,-0.5238641199881777,-0.42289573213408743,0.3390443182511523
1708441071.576247,-0.46128456629994674,-0.0017261916069328165,0.2877370673128406,0.6571286356087125,-0.5238671753094427,-0.42289203872053116,0.3389800325729086
1708441071.5782375,-0.4612833240456672,-0.0017431066097897126,0.28772449840928277,0.6571801683363973,-0.523811201323557,-0.4228965812570909,0.33896096128371694
1708441071.5802388,-0.46127904694508814,-0.0017446839574034377,0.28772181148628867,0.6571990855370126,-0.5237975496816495,-0.4229017561474901,0.3389389230586883
1708441071.5822678,-0.4612833263747643,-0.0017515527748189414,0.2877533474638648,0.6572002139841303,-0.5237582694416022,-0.42293395348324514,0.3389572612023285
1708441071.5842593,-0.46128230903837536,-0.0017225341560267013,0.2877559904241236,0.6572230227807722,-0.5237424165316216,-0.42295439346251434,0.3389120247251173
1708441071.5862422,-0.4612782583896293,-0.0017261073377629887,0.2877767612477548,0.6572208147956953,-0.5237226723848898,-0.422967570651224,0.338930372210449
